DateTime,CE pnl,PE pnl,PnL Combined
2025-01-14 15:15:00,1030.0,1341.0,2371.0
2025-01-14 15:16:00,1067.0,1342.0,2409.0
2025-01-14 15:17:00,1101.0,1341.0,2442.0
2025-01-14 15:18:00,1090.0,1342.0,2432.0
2025-01-14 15:19:00,1116.0,1342.0,2458.0
2025-01-14 15:20:00,1115.0,1342.0,2457.0
2025-01-14 15:21:00,1115.0,1342.0,2457.0
2025-01-14 15:22:00,1115.0,1342.0,2457.0
2025-01-14 15:23:00,1115.0,1342.0,2457.0
2025-01-14 15:24:00,1115.0,1342.0,2457.0
2025-01-14 15:25:00,1115.0,1342.0,2457.0
2025-01-14 15:26:00,1115.0,1342.0,2457.0
2025-01-14 15:27:00,1115.0,1342.0,2457.0
2025-01-14 15:28:00,1115.0,1342.0,2457.0
2025-01-14 15:29:00,1115.0,1342.0,2457.0
2025-01-21 13:00:00,0.0,0.0,0.0
2025-01-21 13:01:00,-77.0,-194.0,-271.0
2025-01-21 13:02:00,-1271.0,665.0,-606.0
2025-01-21 13:03:00,-2211.0,1656.0,-555.0
2025-01-21 13:04:00,-1293.0,1111.0,-182.0
2025-01-21 13:05:00,-1603.0,1325.0,-278.0
2025-01-21 13:06:00,-997.0,972.0,-25.0
2025-01-21 13:07:00,-727.0,724.0,-3.0
2025-01-21 13:08:00,-557.0,1025.0,468.0
2025-01-21 13:09:00,-333.0,777.0,444.0
2025-01-21 13:10:00,384.0,404.0,788.0
2025-01-21 13:11:00,1224.0,182.0,1406.0
2025-01-21 13:12:00,873.0,659.0,1532.0
2025-01-21 13:13:00,33.0,1065.0,1098.0
2025-01-21 13:14:00,281.0,1009.0,1290.0
2025-01-21 13:15:00,-360.0,1514.0,1154.0
2025-01-21 13:16:00,389.0,831.0,1220.0
2025-01-21 13:17:00,1292.0,365.0,1657.0
2025-01-21 13:18:00,1438.0,739.0,2177.0
2025-01-21 13:19:00,3081.0,263.0,3344.0
2025-01-21 13:20:00,4916.0,-1234.0,3682.0
2025-01-21 13:21:00,5588.0,-3094.0,2494.0
2025-01-21 13:22:00,4838.0,-1887.0,2951.0
2025-01-21 13:23:00,3729.0,-1788.0,1941.0
2025-01-21 13:24:00,3014.0,-1240.0,1774.0
2025-01-21 13:25:00,2019.0,-694.0,1325.0
2025-01-21 13:26:00,1622.0,-845.0,777.0
2025-01-21 13:27:00,2350.0,-991.0,1359.0
2025-01-21 13:28:00,1067.0,-209.0,858.0
2025-01-21 13:29:00,177.0,266.0,443.0
2025-01-21 13:30:00,-955.0,1362.0,407.0
2025-01-21 13:31:00,-2487.0,2191.0,-296.0
2025-01-21 13:32:00,-479.0,991.0,512.0
2025-01-21 13:33:00,528.0,424.0,952.0
2025-01-21 13:34:00,313.0,909.0,1222.0
2025-01-21 13:35:00,472.0,1101.0,1573.0
2025-01-21 13:36:00,321.0,1038.0,1359.0
2025-01-21 13:37:00,1548.0,618.0,2166.0
2025-01-21 13:38:00,1813.0,1226.0,3039.0
2025-01-21 13:39:00,3325.0,1309.0,4634.0
2025-01-21 13:40:00,2141.0,2351.0,4492.0
2025-01-21 13:41:00,1951.0,3204.0,5155.0
2025-01-21 13:42:00,1869.0,2566.0,4435.0
2025-01-21 13:43:00,1183.0,2547.0,3730.0
2025-01-21 13:44:00,1030.0,2168.0,3198.0
2025-01-21 13:45:00,128.0,1929.0,2057.0
2025-01-21 13:46:00,552.0,1290.0,1842.0
2025-01-21 13:47:00,660.0,1424.0,2084.0
2025-01-21 13:48:00,212.0,1409.0,1621.0
2025-01-21 13:49:00,145.0,1676.0,1821.0
2025-01-21 13:50:00,337.0,1561.0,1898.0
2025-01-21 13:51:00,1873.0,893.0,2766.0
2025-01-21 13:52:00,2186.0,-591.0,1595.0
2025-01-21 13:53:00,2225.0,-30.0,2195.0
2025-01-21 13:54:00,1763.0,596.0,2359.0
2025-01-21 13:55:00,1907.0,320.0,2227.0
2025-01-21 13:56:00,1701.0,484.0,2185.0
2025-01-21 13:57:00,2745.0,-828.0,1917.0
2025-01-21 13:58:00,2602.0,-114.0,2488.0
2025-01-21 13:59:00,2451.0,437.0,2888.0
2025-01-21 14:00:00,2253.0,1203.0,3456.0
2025-01-21 14:01:00,3080.0,861.0,3941.0
2025-01-21 14:02:00,3110.0,57.0,3167.0
2025-01-21 14:03:00,2735.0,439.0,3174.0
2025-01-21 14:04:00,2024.0,820.0,2844.0
2025-01-21 14:05:00,1294.0,1819.0,3113.0
2025-01-21 14:06:00,2284.0,1103.0,3387.0
2025-01-21 14:07:00,3247.0,589.0,3836.0
2025-01-21 14:08:00,3328.0,1114.0,4442.0
2025-01-21 14:09:00,3579.0,1394.0,4973.0
2025-01-21 14:10:00,4033.0,2064.0,6097.0
2025-01-21 14:11:00,4163.0,2580.0,6743.0
2025-01-21 14:12:00,4595.0,2059.0,6654.0
2025-01-21 14:13:00,3944.0,1381.0,5325.0
2025-01-21 14:14:00,3746.0,780.0,4526.0
2025-01-21 14:15:00,3869.0,-57.0,3812.0
2025-01-21 14:16:00,3500.0,451.0,3951.0
2025-01-21 14:17:00,4643.0,-1525.0,3118.0
2025-01-21 14:18:00,4365.0,-1007.0,3358.0
2025-01-21 14:19:00,4262.0,-966.0,3296.0
2025-01-21 14:20:00,4484.0,-1379.0,3105.0
2025-01-21 14:21:00,4481.0,-1100.0,3381.0
2025-01-21 14:22:00,4390.0,-434.0,3956.0
2025-01-21 14:23:00,4881.0,-1217.0,3664.0
2025-01-21 14:24:00,4886.0,-1674.0,3212.0
2025-01-21 14:25:00,5264.0,-1789.0,3475.0
2025-01-21 14:26:00,5385.0,-1576.0,3809.0
2025-01-21 14:27:00,5485.0,-976.0,4509.0
2025-01-21 14:28:00,5960.0,-1096.0,4864.0
2025-01-21 14:29:00,6337.0,-703.0,5634.0
2025-01-21 14:30:00,6098.0,-369.0,5729.0
2025-01-21 14:31:00,6049.0,1009.0,7058.0
2025-01-21 14:32:00,5979.0,540.0,6519.0
2025-01-21 14:33:00,5987.0,105.0,6092.0
2025-01-21 14:34:00,6341.0,-2153.0,4188.0
2025-01-21 14:35:00,6842.0,-4354.0,2488.0
2025-01-21 14:36:00,6883.0,-6020.0,863.0
2025-01-21 14:37:00,7133.0,-6205.0,928.0
2025-01-21 14:38:00,7230.0,-5344.0,1886.0
2025-01-21 14:39:00,7411.0,-6460.0,951.0
2025-01-21 14:40:00,7594.0,-7194.0,400.0
2025-01-21 14:41:00,7723.0,-11077.0,-3354.0
2025-01-21 14:42:00,7821.0,-13449.0,-5628.0
2025-01-21 14:43:00,7742.0,-10400.0,-2658.0
2025-01-21 14:44:00,7789.0,-9635.0,-1846.0
2025-01-21 14:45:00,7854.0,-9707.0,-1853.0
2025-01-21 14:46:00,7864.0,-9782.0,-1918.0
2025-01-21 14:47:00,7840.0,-8469.0,-629.0
2025-01-21 14:48:00,7943.0,-9955.0,-2012.0
2025-01-21 14:49:00,7928.0,-9811.0,-1883.0
2025-01-21 14:50:00,7950.0,-9481.0,-1531.0
2025-01-21 14:51:00,7932.0,-9076.0,-1144.0
2025-01-21 14:52:00,7899.0,-8679.0,-780.0
2025-01-21 14:53:00,7882.0,-8132.0,-250.0
2025-01-21 14:54:00,7947.0,-9117.0,-1170.0
2025-01-21 14:55:00,8001.0,-9316.0,-1315.0
2025-01-21 14:56:00,7998.0,-9173.0,-1175.0
2025-01-21 14:57:00,8002.0,-8157.0,-155.0
2025-01-21 14:58:00,7987.0,-7719.0,268.0
2025-01-21 14:59:00,7986.0,-8522.0,-536.0
2025-01-21 15:00:00,7990.0,-8364.0,-374.0
2025-01-21 15:01:00,8004.0,-7939.0,65.0
2025-01-21 15:02:00,8023.0,-8926.0,-903.0
2025-01-21 15:03:00,8013.0,-7796.0,217.0
2025-01-21 15:04:00,8038.0,-8165.0,-127.0
2025-01-21 15:05:00,8048.0,-8025.0,23.0
2025-01-21 15:06:00,8043.0,-8834.0,-791.0
2025-01-21 15:07:00,8046.0,-9050.0,-1004.0
2025-01-21 15:08:00,8047.0,-8641.0,-594.0
2025-01-21 15:09:00,8053.0,-8288.0,-235.0
2025-01-21 15:10:00,8052.0,-7844.0,208.0
2025-01-21 15:11:00,8058.0,-8163.0,-105.0
2025-01-21 15:12:00,8060.0,-7983.0,77.0
2025-01-21 15:13:00,8064.0,-7645.0,419.0
2025-01-21 15:14:00,8066.0,-7697.0,369.0
2025-01-21 15:15:00,8068.0,-7786.0,282.0
2025-01-21 15:16:00,8071.0,-7551.0,520.0
2025-01-21 15:17:00,8072.0,-7199.0,873.0
2025-01-21 15:18:00,8071.0,-7274.0,797.0
2025-01-21 15:19:00,8072.0,-7488.0,584.0
2025-01-21 15:20:00,8072.0,-7365.0,707.0
2025-01-21 15:21:00,8072.0,-7365.0,707.0
2025-01-21 15:22:00,8072.0,-7365.0,707.0
2025-01-21 15:23:00,8072.0,-7365.0,707.0
2025-01-21 15:24:00,8072.0,-7365.0,707.0
2025-01-21 15:25:00,8072.0,-7365.0,707.0
2025-01-21 15:26:00,8072.0,-7365.0,707.0
2025-01-21 15:27:00,8072.0,-7365.0,707.0
2025-01-21 15:28:00,8072.0,-7365.0,707.0
2025-01-21 15:29:00,8072.0,-7365.0,707.0
2025-01-28 13:00:00,0.0,0.0,0.0
2025-01-28 13:01:00,117.0,-19.0,98.0
2025-01-28 13:02:00,-63.0,12.0,-51.0
2025-01-28 13:03:00,-121.0,25.0,-96.0
2025-01-28 13:04:00,-311.0,47.0,-264.0
2025-01-28 13:05:00,-97.0,-34.0,-131.0
2025-01-28 13:06:00,-15.0,-110.0,-125.0
2025-01-28 13:07:00,-148.0,-25.0,-173.0
2025-01-28 13:08:00,-151.0,13.0,-138.0
2025-01-28 13:09:00,-203.0,6.0,-197.0
2025-01-28 13:10:00,-247.0,45.0,-202.0
2025-01-28 13:11:00,-417.0,74.0,-343.0
2025-01-28 13:12:00,-328.0,28.0,-300.0
2025-01-28 13:13:00,-345.0,31.0,-314.0
2025-01-28 13:14:00,-885.0,302.0,-583.0
2025-01-28 13:15:00,-905.0,419.0,-486.0
2025-01-28 13:16:00,-791.0,401.0,-390.0
2025-01-28 13:17:00,-878.0,423.0,-455.0
2025-01-28 13:18:00,-881.0,517.0,-364.0
2025-01-28 13:19:00,-1104.0,682.0,-422.0
2025-01-28 13:20:00,-971.0,656.0,-315.0
2025-01-28 13:21:00,-813.0,607.0,-206.0
2025-01-28 13:22:00,-476.0,487.0,11.0
2025-01-28 13:23:00,-412.0,431.0,19.0
2025-01-28 13:24:00,-166.0,186.0,20.0
2025-01-28 13:25:00,-321.0,216.0,-105.0
2025-01-28 13:26:00,-426.0,271.0,-155.0
2025-01-28 13:27:00,-312.0,111.0,-201.0
2025-01-28 13:28:00,-291.0,208.0,-83.0
2025-01-28 13:29:00,-278.0,191.0,-87.0
2025-01-28 13:30:00,8.0,-27.0,-19.0
2025-01-28 13:31:00,-80.0,47.0,-33.0
2025-01-28 13:32:00,-155.0,-164.0,-319.0
2025-01-28 13:33:00,-199.0,7.0,-192.0
2025-01-28 13:34:00,-255.0,117.0,-138.0
2025-01-28 13:35:00,-305.0,201.0,-104.0
2025-01-28 13:36:00,-142.0,-69.0,-211.0
2025-01-28 13:37:00,-266.0,-45.0,-311.0
2025-01-28 13:38:00,-275.0,-45.0,-320.0
2025-01-28 13:39:00,-250.0,-30.0,-280.0
2025-01-28 13:40:00,-343.0,96.0,-247.0
2025-01-28 13:41:00,-371.0,293.0,-78.0
2025-01-28 13:42:00,-138.0,242.0,104.0
2025-01-28 13:43:00,-141.0,191.0,50.0
2025-01-28 13:44:00,19.0,90.0,109.0
2025-01-28 13:45:00,136.0,24.0,160.0
2025-01-28 13:46:00,-39.0,210.0,171.0
2025-01-28 13:47:00,-130.0,358.0,228.0
2025-01-28 13:48:00,-147.0,352.0,205.0
2025-01-28 13:49:00,-84.0,335.0,251.0
2025-01-28 13:50:00,-87.0,370.0,283.0
2025-01-28 13:51:00,-155.0,540.0,385.0
2025-01-28 13:52:00,-63.0,454.0,391.0
2025-01-28 13:53:00,-122.0,422.0,300.0
2025-01-28 13:54:00,-309.0,587.0,278.0
2025-01-28 13:55:00,-363.0,551.0,188.0
2025-01-28 13:56:00,-245.0,474.0,229.0
2025-01-28 13:57:00,-43.0,459.0,416.0
2025-01-28 13:58:00,-134.0,496.0,362.0
2025-01-28 13:59:00,-253.0,669.0,416.0
2025-01-28 14:00:00,-213.0,725.0,512.0
2025-01-28 14:01:00,-648.0,838.0,190.0
2025-01-28 14:02:00,-602.0,834.0,232.0
2025-01-28 14:03:00,-654.0,845.0,191.0
2025-01-28 14:04:00,-614.0,861.0,247.0
2025-01-28 14:05:00,-505.0,872.0,367.0
2025-01-28 14:06:00,-411.0,833.0,422.0
2025-01-28 14:07:00,-54.0,655.0,601.0
2025-01-28 14:08:00,-257.0,759.0,502.0
2025-01-28 14:09:00,-250.0,717.0,467.0
2025-01-28 14:10:00,-327.0,825.0,498.0
2025-01-28 14:11:00,-201.0,734.0,533.0
2025-01-28 14:12:00,-24.0,603.0,579.0
2025-01-28 14:13:00,-75.0,703.0,628.0
2025-01-28 14:14:00,-117.0,628.0,511.0
2025-01-28 14:15:00,-109.0,636.0,527.0
2025-01-28 14:16:00,-69.0,617.0,548.0
2025-01-28 14:17:00,-247.0,622.0,375.0
2025-01-28 14:18:00,-303.0,685.0,382.0
2025-01-28 14:19:00,-248.0,648.0,400.0
2025-01-28 14:20:00,-351.0,689.0,338.0
2025-01-28 14:21:00,-471.0,722.0,251.0
2025-01-28 14:22:00,-514.0,694.0,180.0
2025-01-28 14:23:00,-561.0,692.0,131.0
2025-01-28 14:24:00,-706.0,680.0,-26.0
2025-01-28 14:25:00,-631.0,609.0,-22.0
2025-01-28 14:26:00,-2208.0,569.0,-1639.0
2025-01-28 14:27:00,-4253.0,874.0,-3379.0
2025-01-28 14:28:00,-4785.0,733.0,-4052.0
2025-01-28 14:29:00,-4508.0,890.0,-3618.0
2025-01-28 14:30:00,-4259.0,816.0,-3443.0
2025-01-28 14:31:00,-3931.0,981.0,-2950.0
2025-01-28 14:32:00,-3917.0,1234.0,-2683.0
2025-01-28 14:33:00,-4173.0,1173.0,-3000.0
2025-01-28 14:34:00,-4311.0,1095.0,-3216.0
2025-01-28 14:35:00,-4231.0,1130.0,-3101.0
2025-01-28 14:36:00,-4056.0,1157.0,-2899.0
2025-01-28 14:37:00,-4115.0,1182.0,-2933.0
2025-01-28 14:38:00,-4133.0,1122.0,-3011.0
2025-01-28 14:39:00,-4342.0,1129.0,-3213.0
2025-01-28 14:40:00,-4168.0,1144.0,-3024.0
2025-01-28 14:41:00,-3999.0,1112.0,-2887.0
2025-01-28 14:42:00,-3944.0,972.0,-2972.0
2025-01-28 14:43:00,-3990.0,1027.0,-2963.0
2025-01-28 14:44:00,-3836.0,1012.0,-2824.0
2025-01-28 14:45:00,-3906.0,1160.0,-2746.0
2025-01-28 14:46:00,-3912.0,1022.0,-2890.0
2025-01-28 14:47:00,-3902.0,-1974.0,-5876.0
2025-01-28 14:48:00,-3755.0,-2359.0,-6114.0
2025-01-28 14:49:00,-3668.0,-2661.0,-6329.0
2025-01-28 14:50:00,-3578.0,-3144.0,-6722.0
2025-01-28 14:51:00,-3556.0,-4264.0,-7820.0
2025-01-28 14:52:00,-3526.0,-6350.0,-9876.0
2025-01-28 14:53:00,-3526.0,-5991.0,-9517.0
2025-01-28 14:54:00,-3509.0,-4753.0,-8262.0
2025-01-28 14:55:00,-3502.0,-5046.0,-8548.0
2025-01-28 14:56:00,-3378.0,-4845.0,-8223.0
2025-01-28 14:57:00,-3580.0,-4577.0,-8157.0
2025-01-28 14:58:00,-3379.0,-4677.0,-8056.0
2025-01-28 14:59:00,-3290.0,-4615.0,-7905.0
2025-01-28 15:00:00,-3292.0,-4624.0,-7916.0
2025-01-28 15:01:00,-3123.0,-4567.0,-7690.0
2025-01-28 15:02:00,-3113.0,-4612.0,-7725.0
2025-01-28 15:03:00,-3070.0,-4603.0,-7673.0
2025-01-28 15:04:00,-3064.0,-4573.0,-7637.0
2025-01-28 15:05:00,-3060.0,-4582.0,-7642.0
2025-01-28 15:06:00,-3052.0,-4613.0,-7665.0
2025-01-28 15:07:00,-3052.0,-4631.0,-7683.0
2025-01-28 15:08:00,-3043.0,-4566.0,-7609.0
2025-01-28 15:09:00,-3044.0,-4568.0,-7612.0
2025-01-28 15:10:00,-3041.0,-4532.0,-7573.0
2025-01-28 15:11:00,-3036.0,-4533.0,-7569.0
2025-01-28 15:12:00,-3026.0,-4533.0,-7559.0
2025-01-28 15:13:00,-3022.0,-4520.0,-7542.0
2025-01-28 15:14:00,-3022.0,-4520.0,-7542.0
2025-01-28 15:15:00,-3022.0,-4514.0,-7536.0
2025-01-28 15:16:00,-3020.0,-4513.0,-7533.0
2025-01-28 15:17:00,-3020.0,-4510.0,-7530.0
2025-01-28 15:18:00,-3016.0,-4511.0,-7527.0
2025-01-28 15:19:00,-3014.0,-4511.0,-7525.0
2025-01-28 15:20:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:21:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:22:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:23:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:24:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:25:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:26:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:27:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:28:00,-3014.0,-4509.0,-7523.0
2025-01-28 15:29:00,-3014.0,-4509.0,-7523.0
2025-02-04 13:00:00,0.0,0.0,0.0
2025-02-04 13:01:00,331.0,-151.0,180.0
2025-02-04 13:02:00,301.0,-455.0,-154.0
2025-02-04 13:03:00,929.0,-669.0,260.0
2025-02-04 13:04:00,751.0,-606.0,145.0
2025-02-04 13:05:00,1030.0,-953.0,77.0
2025-02-04 13:06:00,1405.0,-1354.0,51.0
2025-02-04 13:07:00,1436.0,-976.0,460.0
2025-02-04 13:08:00,829.0,-405.0,424.0
2025-02-04 13:09:00,524.0,-73.0,451.0
2025-02-04 13:10:00,-518.0,-272.0,-790.0
2025-02-04 13:11:00,-740.0,83.0,-657.0
2025-02-04 13:12:00,-531.0,317.0,-214.0
2025-02-04 13:13:00,-917.0,377.0,-540.0
2025-02-04 13:14:00,-766.0,240.0,-526.0
2025-02-04 13:15:00,-832.0,373.0,-459.0
2025-02-04 13:16:00,-615.0,762.0,147.0
2025-02-04 13:17:00,-366.0,777.0,411.0
2025-02-04 13:18:00,-265.0,849.0,584.0
2025-02-04 13:19:00,294.0,718.0,1012.0
2025-02-04 13:20:00,238.0,820.0,1058.0
2025-02-04 13:21:00,-255.0,902.0,647.0
2025-02-04 13:22:00,-753.0,1821.0,1068.0
2025-02-04 13:23:00,-80.0,1395.0,1315.0
2025-02-04 13:24:00,-241.0,1299.0,1058.0
2025-02-04 13:25:00,-472.0,1191.0,719.0
2025-02-04 13:26:00,-911.0,1459.0,548.0
2025-02-04 13:27:00,-840.0,1000.0,160.0
2025-02-04 13:28:00,-785.0,805.0,20.0
2025-02-04 13:29:00,-769.0,687.0,-82.0
2025-02-04 13:30:00,-647.0,1047.0,400.0
2025-02-04 13:31:00,-379.0,882.0,503.0
2025-02-04 13:32:00,-468.0,696.0,228.0
2025-02-04 13:33:00,-509.0,671.0,162.0
2025-02-04 13:34:00,-498.0,743.0,245.0
2025-02-04 13:35:00,-3377.0,1118.0,-2259.0
2025-02-04 13:36:00,-3861.0,1372.0,-2489.0
2025-02-04 13:37:00,-3149.0,1615.0,-1534.0
2025-02-04 13:38:00,-3088.0,1439.0,-1649.0
2025-02-04 13:39:00,-3175.0,1394.0,-1781.0
2025-02-04 13:40:00,-2969.0,1178.0,-1791.0
2025-02-04 13:41:00,-2352.0,450.0,-1902.0
2025-02-04 13:42:00,-1786.0,498.0,-1288.0
2025-02-04 13:43:00,-1911.0,580.0,-1331.0
2025-02-04 13:44:00,-2099.0,1040.0,-1059.0
2025-02-04 13:45:00,-1848.0,980.0,-868.0
2025-02-04 13:46:00,-2352.0,1431.0,-921.0
2025-02-04 13:47:00,-2555.0,1424.0,-1131.0
2025-02-04 13:48:00,-2606.0,1383.0,-1223.0
2025-02-04 13:49:00,-3321.0,1476.0,-1845.0
2025-02-04 13:50:00,-3758.0,1666.0,-2092.0
2025-02-04 13:51:00,-3662.0,1601.0,-2061.0
2025-02-04 13:52:00,-3904.0,1800.0,-2104.0
2025-02-04 13:53:00,-4014.0,2376.0,-1638.0
2025-02-04 13:54:00,-3750.0,2094.0,-1656.0
2025-02-04 13:55:00,-3686.0,1979.0,-1707.0
2025-02-04 13:56:00,-3104.0,1810.0,-1294.0
2025-02-04 13:57:00,-2979.0,1762.0,-1217.0
2025-02-04 13:58:00,-2952.0,2039.0,-913.0
2025-02-04 13:59:00,-2683.0,2108.0,-575.0
2025-02-04 14:00:00,-2661.0,1660.0,-1001.0
2025-02-04 14:01:00,-2596.0,2058.0,-538.0
2025-02-04 14:02:00,-2463.0,1928.0,-535.0
2025-02-04 14:03:00,-1788.0,1817.0,29.0
2025-02-04 14:04:00,-1442.0,1608.0,166.0
2025-02-04 14:05:00,-1320.0,1953.0,633.0
2025-02-04 14:06:00,-1495.0,2298.0,803.0
2025-02-04 14:07:00,-1991.0,2957.0,966.0
2025-02-04 14:08:00,-2192.0,3029.0,837.0
2025-02-04 14:09:00,-1830.0,3007.0,1177.0
2025-02-04 14:10:00,-1245.0,3207.0,1962.0
2025-02-04 14:11:00,-797.0,2497.0,1700.0
2025-02-04 14:12:00,-639.0,2770.0,2131.0
2025-02-04 14:13:00,-203.0,1828.0,1625.0
2025-02-04 14:14:00,489.0,1002.0,1491.0
2025-02-04 14:15:00,577.0,1745.0,2322.0
2025-02-04 14:16:00,208.0,1640.0,1848.0
2025-02-04 14:17:00,-80.0,2273.0,2193.0
2025-02-04 14:18:00,-84.0,2470.0,2386.0
2025-02-04 14:19:00,305.0,2639.0,2944.0
2025-02-04 14:20:00,839.0,2288.0,3127.0
2025-02-04 14:21:00,219.0,2751.0,2970.0
2025-02-04 14:22:00,689.0,2726.0,3415.0
2025-02-04 14:23:00,1217.0,2429.0,3646.0
2025-02-04 14:24:00,504.0,2204.0,2708.0
2025-02-04 14:25:00,742.0,2328.0,3070.0
2025-02-04 14:26:00,693.0,1948.0,2641.0
2025-02-04 14:27:00,702.0,1933.0,2635.0
2025-02-04 14:28:00,894.0,2016.0,2910.0
2025-02-04 14:29:00,980.0,1849.0,2829.0
2025-02-04 14:30:00,1249.0,1809.0,3058.0
2025-02-04 14:31:00,-656.0,2888.0,2232.0
2025-02-04 14:32:00,-580.0,3084.0,2504.0
2025-02-04 14:33:00,-147.0,3146.0,2999.0
2025-02-04 14:34:00,558.0,2956.0,3514.0
2025-02-04 14:35:00,913.0,3344.0,4257.0
2025-02-04 14:36:00,917.0,4195.0,5112.0
2025-02-04 14:37:00,104.0,4219.0,4323.0
2025-02-04 14:38:00,-873.0,4639.0,3766.0
2025-02-04 14:39:00,-128.0,4419.0,4291.0
2025-02-04 14:40:00,-336.0,4452.0,4116.0
2025-02-04 14:41:00,-851.0,4442.0,3591.0
2025-02-04 14:42:00,-1049.0,4771.0,3722.0
2025-02-04 14:43:00,-502.0,4664.0,4162.0
2025-02-04 14:44:00,-450.0,5055.0,4605.0
2025-02-04 14:45:00,-43.0,4926.0,4883.0
2025-02-04 14:46:00,744.0,4719.0,5463.0
2025-02-04 14:47:00,-402.0,5263.0,4861.0
2025-02-04 14:48:00,-2151.0,5272.0,3121.0
2025-02-04 14:49:00,-1579.0,5455.0,3876.0
2025-02-04 14:50:00,-1603.0,5494.0,3891.0
2025-02-04 14:51:00,-1878.0,5551.0,3673.0
2025-02-04 14:52:00,-1941.0,5520.0,3579.0
2025-02-04 14:53:00,-1572.0,5492.0,3920.0
2025-02-04 14:54:00,-2120.0,5508.0,3388.0
2025-02-04 14:55:00,-2122.0,5567.0,3445.0
2025-02-04 14:56:00,-2280.0,5610.0,3330.0
2025-02-04 14:57:00,-2133.0,5662.0,3529.0
2025-02-04 14:58:00,-2147.0,5675.0,3528.0
2025-02-04 14:59:00,-3092.0,5701.0,2609.0
2025-02-04 15:00:00,-4406.0,5692.0,1286.0
2025-02-04 15:01:00,-3392.0,5719.0,2327.0
2025-02-04 15:02:00,-4419.0,5765.0,1346.0
2025-02-04 15:03:00,-3903.0,5764.0,1861.0
2025-02-04 15:04:00,-4045.0,5788.0,1743.0
2025-02-04 15:05:00,-4556.0,5790.0,1234.0
2025-02-04 15:06:00,-3834.0,5787.0,1953.0
2025-02-04 15:07:00,-3749.0,5780.0,2031.0
2025-02-04 15:08:00,-3768.0,5785.0,2017.0
2025-02-04 15:09:00,-3870.0,5797.0,1927.0
2025-02-04 15:10:00,-3933.0,5800.0,1867.0
2025-02-04 15:11:00,-3525.0,5800.0,2275.0
2025-02-04 15:12:00,-3024.0,5800.0,2776.0
2025-02-04 15:13:00,-3314.0,5806.0,2492.0
2025-02-04 15:14:00,-3227.0,5810.0,2583.0
2025-02-04 15:15:00,-3581.0,5810.0,2229.0
2025-02-04 15:16:00,-3329.0,5810.0,2481.0
2025-02-04 15:17:00,-3227.0,5810.0,2583.0
2025-02-04 15:18:00,-3202.0,5814.0,2612.0
2025-02-04 15:19:00,-3168.0,5813.0,2645.0
2025-02-04 15:20:00,-3307.0,5815.0,2508.0
2025-02-04 15:21:00,-3307.0,5815.0,2508.0
2025-02-04 15:22:00,-3307.0,5815.0,2508.0
2025-02-04 15:23:00,-3307.0,5815.0,2508.0
2025-02-04 15:24:00,-3307.0,5815.0,2508.0
2025-02-04 15:25:00,-3307.0,5815.0,2508.0
2025-02-04 15:26:00,-3307.0,5815.0,2508.0
2025-02-04 15:27:00,-3307.0,5815.0,2508.0
2025-02-04 15:28:00,-3307.0,5815.0,2508.0
2025-02-04 15:29:00,-3307.0,5815.0,2508.0
2025-02-04 15:30:00,0.0,5815.0,5815.0
2025-02-11 13:00:00,0.0,0.0,0.0
2025-02-11 13:01:00,730.0,-2141.0,-1411.0
2025-02-11 13:02:00,854.0,-2507.0,-1653.0
2025-02-11 13:03:00,981.0,-3370.0,-2389.0
2025-02-11 13:04:00,880.0,-3076.0,-2196.0
2025-02-11 13:05:00,1249.0,-3556.0,-2307.0
2025-02-11 13:06:00,1138.0,-3919.0,-2781.0
2025-02-11 13:07:00,1257.0,-4657.0,-3400.0
2025-02-11 13:08:00,1261.0,-4764.0,-3503.0
2025-02-11 13:09:00,1221.0,-4657.0,-3436.0
2025-02-11 13:10:00,1232.0,-4159.0,-2927.0
2025-02-11 13:11:00,2035.0,-6149.0,-4114.0
2025-02-11 13:12:00,2335.0,-7491.0,-5156.0
2025-02-11 13:13:00,2421.0,-8625.0,-6204.0
2025-02-11 13:14:00,2548.0,-10763.0,-8215.0
2025-02-11 13:15:00,2802.0,-12914.0,-10112.0
2025-02-11 13:16:00,902.0,-10806.0,-9904.0
2025-02-11 13:17:00,179.0,-10459.0,-10280.0
2025-02-11 13:18:00,-294.0,-10087.0,-10381.0
2025-02-11 13:19:00,-82.0,-10310.0,-10392.0
2025-02-11 13:20:00,530.0,-10558.0,-10028.0
2025-02-11 13:21:00,353.0,-10369.0,-10016.0
2025-02-11 13:22:00,547.0,-10230.0,-9683.0
2025-02-11 13:23:00,1456.0,-10625.0,-9169.0
2025-02-11 13:24:00,1533.0,-10539.0,-9006.0
2025-02-11 13:25:00,1915.0,-10636.0,-8721.0
2025-02-11 13:26:00,2154.0,-10448.0,-8294.0
2025-02-11 13:27:00,2690.0,-10698.0,-8008.0
2025-02-11 13:28:00,2582.0,-10739.0,-8157.0
