DateTime,CE pnl,PE pnl,PnL Combined
2024-11-14 13:39:00,-156.0,404.0,248.0
2024-11-14 13:40:00,215.0,63.0,278.0
2024-11-14 13:41:00,260.0,-214.0,46.0
2024-11-14 13:42:00,223.0,-51.0,172.0
2024-11-14 13:43:00,309.0,-129.0,180.0
2024-11-14 13:44:00,354.0,-219.0,135.0
2024-11-14 13:45:00,296.0,-107.0,189.0
2024-11-14 13:46:00,316.0,-59.0,257.0
2024-11-14 13:47:00,278.0,90.0,368.0
2024-11-14 13:48:00,248.0,32.0,280.0
2024-11-14 13:49:00,344.0,-149.0,195.0
2024-11-14 13:50:00,333.0,-187.0,146.0
2024-11-14 13:51:00,210.0,92.0,302.0
2024-11-14 13:52:00,180.0,110.0,290.0
2024-11-14 13:53:00,304.0,-44.0,260.0
2024-11-14 13:54:00,284.0,-89.0,195.0
2024-11-14 13:55:00,232.0,80.0,312.0
2024-11-14 13:56:00,67.0,276.0,343.0
2024-11-14 13:57:00,196.0,302.0,498.0
2024-11-14 13:58:00,156.0,332.0,488.0
2024-11-14 13:59:00,59.0,448.0,507.0
2024-11-14 14:00:00,38.0,555.0,593.0
2024-11-14 14:01:00,-14.0,540.0,526.0
2024-11-14 14:02:00,27.0,502.0,529.0
2024-11-14 14:03:00,-386.0,785.0,399.0
2024-11-14 14:04:00,-183.0,767.0,584.0
2024-11-14 14:05:00,-98.0,737.0,639.0
2024-11-14 14:06:00,-103.0,695.0,592.0
2024-11-14 14:07:00,-13.0,634.0,621.0
2024-11-14 14:08:00,161.0,520.0,681.0
2024-11-14 14:09:00,76.0,630.0,706.0
2024-11-14 14:10:00,16.0,685.0,701.0
2024-11-14 14:11:00,52.0,663.0,715.0
2024-11-14 14:12:00,145.0,580.0,725.0
2024-11-14 14:13:00,181.0,547.0,728.0
2024-11-14 14:14:00,-16.0,791.0,775.0
2024-11-14 14:15:00,-77.0,818.0,741.0
2024-11-14 14:16:00,-84.0,797.0,713.0
2024-11-14 14:17:00,178.0,689.0,867.0
2024-11-14 14:18:00,275.0,717.0,992.0
2024-11-14 14:19:00,236.0,743.0,979.0
2024-11-14 14:20:00,367.0,677.0,1044.0
2024-11-14 14:21:00,291.0,712.0,1003.0
2024-11-14 14:22:00,310.0,654.0,964.0
2024-11-14 14:23:00,396.0,567.0,963.0
2024-11-14 14:24:00,342.0,627.0,969.0
2024-11-14 14:25:00,293.0,717.0,1010.0
2024-11-14 14:26:00,217.0,894.0,1111.0
2024-11-14 14:27:00,363.0,744.0,1107.0
2024-11-14 14:28:00,460.0,710.0,1170.0
2024-11-14 14:29:00,378.0,811.0,1189.0
2024-11-14 14:30:00,427.0,765.0,1192.0
2024-11-14 14:31:00,321.0,903.0,1224.0
2024-11-14 14:32:00,308.0,893.0,1201.0
2024-11-14 14:33:00,376.0,873.0,1249.0
2024-11-14 14:34:00,217.0,1066.0,1283.0
2024-11-14 14:35:00,261.0,1064.0,1325.0
2024-11-14 14:36:00,284.0,1047.0,1331.0
2024-11-14 14:37:00,373.0,1030.0,1403.0
2024-11-14 14:38:00,333.0,1049.0,1382.0
2024-11-14 14:39:00,394.0,1072.0,1466.0
2024-11-14 14:40:00,455.0,1064.0,1519.0
2024-11-14 14:41:00,569.0,949.0,1518.0
2024-11-14 14:42:00,563.0,936.0,1499.0
2024-11-14 14:43:00,528.0,1077.0,1605.0
2024-11-14 14:44:00,574.0,1092.0,1666.0
2024-11-14 14:45:00,597.0,1068.0,1665.0
2024-11-14 14:46:00,701.0,840.0,1541.0
2024-11-14 14:47:00,749.0,583.0,1332.0
2024-11-14 14:48:00,721.0,649.0,1370.0
2024-11-14 14:49:00,685.0,949.0,1634.0
2024-11-14 14:50:00,718.0,839.0,1557.0
2024-11-14 14:51:00,718.0,812.0,1530.0
2024-11-14 14:52:00,672.0,936.0,1608.0
2024-11-14 14:53:00,697.0,918.0,1615.0
2024-11-14 14:54:00,720.0,795.0,1515.0
2024-11-14 14:55:00,728.0,827.0,1555.0
2024-11-14 14:56:00,709.0,884.0,1593.0
2024-11-14 14:57:00,735.0,881.0,1616.0
2024-11-14 14:58:00,706.0,1017.0,1723.0
2024-11-14 14:59:00,709.0,996.0,1705.0
2024-11-14 15:00:00,744.0,1033.0,1777.0
2024-11-14 15:01:00,845.0,399.0,1244.0
2024-11-14 15:02:00,887.0,501.0,1388.0
2024-11-14 15:03:00,886.0,417.0,1303.0
2024-11-14 15:04:00,885.0,891.0,1776.0
2024-11-14 15:05:00,905.0,781.0,1686.0
2024-11-14 15:06:00,897.0,616.0,1513.0
2024-11-14 15:07:00,934.0,18.0,952.0
2024-11-14 15:08:00,873.0,897.0,1770.0
2024-11-14 15:09:00,841.0,1195.0,2036.0
2024-11-14 15:10:00,829.0,1054.0,1883.0
2024-11-14 15:11:00,916.0,721.0,1637.0
2024-11-14 15:12:00,895.0,862.0,1757.0
2024-11-14 15:13:00,888.0,926.0,1814.0
2024-11-14 15:14:00,890.0,939.0,1829.0
2024-11-14 15:15:00,884.0,1241.0,2125.0
2024-11-14 15:16:00,891.0,1191.0,2082.0
2024-11-14 15:17:00,886.0,1288.0,2174.0
2024-11-14 15:18:00,922.0,1175.0,2097.0
2024-11-14 15:19:00,911.0,1278.0,2189.0
2024-11-14 15:20:00,908.0,1263.0,2171.0
2024-11-14 15:21:00,908.0,1263.0,2171.0
2024-11-14 15:22:00,908.0,1263.0,2171.0
2024-11-14 15:23:00,908.0,1263.0,2171.0
2024-11-14 15:24:00,908.0,1263.0,2171.0
2024-11-14 15:25:00,908.0,1263.0,2171.0
2024-11-14 15:26:00,908.0,1263.0,2171.0
2024-11-14 15:27:00,908.0,1263.0,2171.0
2024-11-14 15:28:00,908.0,1263.0,2171.0
2024-11-14 15:29:00,908.0,1263.0,2171.0
2024-11-22 13:00:00,0.0,0.0,0.0
2024-11-22 13:01:00,-651.0,743.0,92.0
2024-11-22 13:02:00,-973.0,1149.0,176.0
2024-11-22 13:03:00,-1052.0,1196.0,144.0
2024-11-22 13:04:00,-841.0,1023.0,182.0
2024-11-22 13:05:00,-706.0,1196.0,490.0
2024-11-22 13:06:00,-641.0,1063.0,422.0
2024-11-22 13:07:00,-780.0,1082.0,302.0
2024-11-22 13:08:00,-284.0,855.0,571.0
2024-11-22 13:09:00,-220.0,771.0,551.0
2024-11-22 13:10:00,-144.0,943.0,799.0
2024-11-22 13:11:00,-84.0,817.0,733.0
2024-11-22 13:12:00,36.0,738.0,774.0
2024-11-22 13:13:00,-912.0,2083.0,1171.0
2024-11-22 13:14:00,-614.0,2312.0,1698.0
2024-11-22 13:15:00,-61.0,2057.0,1996.0
2024-11-22 13:16:00,-106.0,2023.0,1917.0
2024-11-22 13:17:00,-694.0,2390.0,1696.0
2024-11-22 13:18:00,-699.0,2485.0,1786.0
2024-11-22 13:19:00,-547.0,2383.0,1836.0
2024-11-22 13:20:00,-745.0,2433.0,1688.0
2024-11-22 13:21:00,-563.0,1819.0,1256.0
2024-11-22 13:22:00,-603.0,2056.0,1453.0
2024-11-22 13:23:00,-383.0,1446.0,1063.0
2024-11-22 13:24:00,-597.0,1864.0,1267.0
2024-11-22 13:25:00,-480.0,1500.0,1020.0
2024-11-22 13:26:00,-323.0,1418.0,1095.0
2024-11-22 13:27:00,-558.0,1523.0,965.0
2024-11-22 13:28:00,-254.0,788.0,534.0
2024-11-22 13:29:00,-219.0,888.0,669.0
2024-11-22 13:30:00,-186.0,249.0,63.0
2024-11-22 13:31:00,31.0,-117.0,-86.0
2024-11-22 13:32:00,210.0,-261.0,-51.0
2024-11-22 13:33:00,930.0,-851.0,79.0
2024-11-22 13:34:00,617.0,-341.0,276.0
2024-11-22 13:35:00,304.0,972.0,1276.0
2024-11-22 13:36:00,77.0,1977.0,2054.0
2024-11-22 13:37:00,331.0,2070.0,2401.0
2024-11-22 13:38:00,173.0,2811.0,2984.0
2024-11-22 13:39:00,601.0,2728.0,3329.0
2024-11-22 13:40:00,453.0,3661.0,4114.0
2024-11-22 13:41:00,636.0,3438.0,4074.0
2024-11-22 13:42:00,624.0,3414.0,4038.0
2024-11-22 13:43:00,444.0,3134.0,3578.0
2024-11-22 13:44:00,532.0,3126.0,3658.0
2024-11-22 13:45:00,361.0,3453.0,3814.0
2024-11-22 13:46:00,-197.0,3844.0,3647.0
2024-11-22 13:47:00,89.0,4080.0,4169.0
2024-11-22 13:48:00,22.0,3929.0,3951.0
2024-11-22 13:49:00,-234.0,4156.0,3922.0
2024-11-22 13:50:00,-133.0,4195.0,4062.0
2024-11-22 13:51:00,-515.0,4176.0,3661.0
2024-11-22 13:52:00,-882.0,4450.0,3568.0
2024-11-22 13:53:00,-569.0,4381.0,3812.0
2024-11-22 13:54:00,-682.0,4516.0,3834.0
2024-11-22 13:55:00,-888.0,4816.0,3928.0
2024-11-22 13:56:00,-893.0,4797.0,3904.0
2024-11-22 13:57:00,-752.0,4504.0,3752.0
2024-11-22 13:58:00,-2235.0,4628.0,2393.0
2024-11-22 13:59:00,-2130.0,4545.0,2415.0
2024-11-22 14:00:00,-5280.0,4850.0,-430.0
2024-11-22 14:01:00,-6805.0,4686.0,-2119.0
2024-11-22 14:02:00,-6941.0,4824.0,-2117.0
2024-11-22 14:03:00,-6014.0,4762.0,-1252.0
2024-11-22 14:04:00,-5986.0,4773.0,-1213.0
2024-11-22 14:05:00,-6815.0,4883.0,-1932.0
2024-11-22 14:06:00,-6745.0,4908.0,-1837.0
2024-11-22 14:07:00,-6826.0,5098.0,-1728.0
2024-11-22 14:08:00,-6992.0,5299.0,-1693.0
2024-11-22 14:09:00,-7191.0,5655.0,-1536.0
2024-11-22 14:10:00,-7338.0,5802.0,-1536.0
2024-11-22 14:11:00,-7227.0,5672.0,-1555.0
2024-11-22 14:12:00,-7211.0,5597.0,-1614.0
2024-11-22 14:13:00,-7002.0,5565.0,-1437.0
2024-11-22 14:14:00,-7077.0,5596.0,-1481.0
2024-11-22 14:15:00,-6880.0,5067.0,-1813.0
2024-11-22 14:16:00,-6561.0,5272.0,-1289.0
2024-11-22 14:17:00,-7085.0,6005.0,-1080.0
2024-11-22 14:18:00,-7349.0,6094.0,-1255.0
2024-11-22 14:19:00,-7420.0,6078.0,-1342.0
2024-11-22 14:20:00,-7576.0,5994.0,-1582.0
2024-11-22 14:21:00,-7537.0,5886.0,-1651.0
2024-11-22 14:22:00,-7565.0,5808.0,-1757.0
2024-11-22 14:23:00,-7486.0,5894.0,-1592.0
2024-11-22 14:24:00,-7510.0,6043.0,-1467.0
2024-11-22 14:25:00,-7561.0,5979.0,-1582.0
2024-11-22 14:26:00,-7287.0,5087.0,-2200.0
2024-11-22 14:27:00,-7381.0,5453.0,-1928.0
2024-11-22 14:28:00,-7423.0,5444.0,-1979.0
2024-11-22 14:29:00,-7274.0,5539.0,-1735.0
2024-11-22 14:30:00,-6979.0,5274.0,-1705.0
2024-11-22 14:31:00,-6822.0,5071.0,-1751.0
2024-11-22 14:32:00,-6225.0,4357.0,-1868.0
2024-11-22 14:33:00,-6693.0,5350.0,-1343.0
2024-11-22 14:34:00,-6824.0,6086.0,-738.0
2024-11-22 14:35:00,-7040.0,6475.0,-565.0
2024-11-22 14:36:00,-7149.0,6482.0,-667.0
2024-11-22 14:37:00,-6553.0,6275.0,-278.0
2024-11-22 14:38:00,-6589.0,6534.0,-55.0
2024-11-22 14:39:00,-6444.0,6550.0,106.0
2024-11-22 14:40:00,-6215.0,6538.0,323.0
2024-11-22 14:41:00,-6090.0,6460.0,370.0
2024-11-22 14:42:00,-6273.0,6799.0,526.0
2024-11-22 14:43:00,-6343.0,6892.0,549.0
2024-11-22 14:44:00,-6378.0,6892.0,514.0
2024-11-22 14:45:00,-6306.0,6893.0,587.0
2024-11-22 14:46:00,-6322.0,6639.0,317.0
2024-11-22 14:47:00,-6786.0,6635.0,-151.0
2024-11-22 14:48:00,-7053.0,6755.0,-298.0
2024-11-22 14:49:00,-7119.0,6839.0,-280.0
2024-11-22 14:50:00,-8294.0,6739.0,-1555.0
2024-11-22 14:51:00,-8245.0,6782.0,-1463.0
2024-11-22 14:52:00,-8997.0,6818.0,-2179.0
2024-11-22 14:53:00,-9901.0,6903.0,-2998.0
2024-11-22 14:54:00,-9206.0,6864.0,-2342.0
2024-11-22 14:55:00,-9189.0,6906.0,-2283.0
2024-11-22 14:56:00,-9380.0,6968.0,-2412.0
2024-11-22 14:57:00,-9152.0,7016.0,-2136.0
2024-11-22 14:58:00,-9334.0,7086.0,-2248.0
2024-11-22 14:59:00,-9226.0,7081.0,-2145.0
2024-11-22 15:00:00,-8165.0,7107.0,-1058.0
2024-11-22 15:01:00,-6947.0,7132.0,185.0
2024-11-22 15:02:00,-6279.0,7140.0,861.0
2024-11-22 15:03:00,-7024.0,7246.0,222.0
2024-11-22 15:04:00,-6504.0,7236.0,732.0
2024-11-22 15:05:00,-6095.0,7227.0,1132.0
2024-11-22 15:06:00,-6894.0,7250.0,356.0
2024-11-22 15:07:00,-7565.0,7255.0,-310.0
2024-11-22 15:08:00,-7641.0,7262.0,-379.0
2024-11-22 15:09:00,-7427.0,7266.0,-161.0
2024-11-22 15:10:00,-7188.0,7268.0,80.0
2024-11-22 15:11:00,-7044.0,7265.0,221.0
2024-11-22 15:12:00,-6911.0,7277.0,366.0
2024-11-22 15:13:00,-6929.0,7279.0,350.0
2024-11-22 15:14:00,-6431.0,7289.0,858.0
2024-11-22 15:15:00,-6484.0,7299.0,815.0
2024-11-22 15:16:00,-5719.0,7293.0,1574.0
2024-11-22 15:17:00,-5406.0,7290.0,1884.0
2024-11-22 15:18:00,-5391.0,7287.0,1896.0
2024-11-22 15:19:00,-5478.0,7295.0,1817.0
2024-11-22 15:20:00,-5458.0,7301.0,1843.0
2024-11-22 15:21:00,-5458.0,7301.0,1843.0
2024-11-22 15:22:00,-5458.0,7301.0,1843.0
2024-11-22 15:23:00,-5458.0,7301.0,1843.0
2024-11-22 15:24:00,-5458.0,7301.0,1843.0
2024-11-22 15:25:00,-5458.0,7301.0,1843.0
2024-11-22 15:26:00,-5458.0,7301.0,1843.0
2024-11-22 15:27:00,-5458.0,7301.0,1843.0
2024-11-22 15:28:00,-5458.0,7301.0,1843.0
2024-11-22 15:29:00,-5458.0,7301.0,1843.0
2024-11-29 13:00:00,0.0,0.0,0.0
2024-11-29 13:01:00,158.0,-39.0,119.0
2024-11-29 13:02:00,333.0,-132.0,201.0
2024-11-29 13:03:00,480.0,-172.0,308.0
2024-11-29 13:04:00,780.0,-192.0,588.0
2024-11-29 13:05:00,706.0,-247.0,459.0
2024-11-29 13:06:00,642.0,-71.0,571.0
2024-11-29 13:07:00,689.0,-212.0,477.0
2024-11-29 13:08:00,668.0,-182.0,486.0
2024-11-29 13:09:00,576.0,-88.0,488.0
2024-11-29 13:10:00,618.0,-149.0,469.0
2024-11-29 13:11:00,535.0,118.0,653.0
2024-11-29 13:12:00,575.0,77.0,652.0
2024-11-29 13:13:00,423.0,120.0,543.0
2024-11-29 13:14:00,445.0,162.0,607.0
2024-11-29 13:15:00,367.0,274.0,641.0
2024-11-29 13:16:00,489.0,197.0,686.0
2024-11-29 13:17:00,479.0,191.0,670.0
2024-11-29 13:18:00,492.0,204.0,696.0
2024-11-29 13:19:00,456.0,232.0,688.0
2024-11-29 13:20:00,263.0,426.0,689.0
2024-11-29 13:21:00,241.0,427.0,668.0
2024-11-29 13:22:00,-202.0,519.0,317.0
2024-11-29 13:23:00,-66.0,514.0,448.0
2024-11-29 13:24:00,-215.0,497.0,282.0
2024-11-29 13:25:00,-174.0,506.0,332.0
2024-11-29 13:26:00,-134.0,451.0,317.0
2024-11-29 13:27:00,-47.0,449.0,402.0
2024-11-29 13:28:00,282.0,345.0,627.0
2024-11-29 13:29:00,365.0,410.0,775.0
2024-11-29 13:30:00,604.0,319.0,923.0
2024-11-29 13:31:00,488.0,309.0,797.0
2024-11-29 13:32:00,447.0,357.0,804.0
2024-11-29 13:33:00,10.0,675.0,685.0
2024-11-29 13:34:00,116.0,641.0,757.0
2024-11-29 13:35:00,92.0,631.0,723.0
2024-11-29 13:36:00,7.0,650.0,657.0
2024-11-29 13:37:00,43.0,649.0,692.0
2024-11-29 13:38:00,79.0,610.0,689.0
2024-11-29 13:39:00,80.0,663.0,743.0
2024-11-29 13:40:00,105.0,659.0,764.0
2024-11-29 13:41:00,549.0,453.0,1002.0
2024-11-29 13:42:00,416.0,509.0,925.0
2024-11-29 13:43:00,348.0,549.0,897.0
2024-11-29 13:44:00,466.0,452.0,918.0
2024-11-29 13:45:00,446.0,492.0,938.0
2024-11-29 13:46:00,523.0,458.0,981.0
2024-11-29 13:47:00,477.0,531.0,1008.0
2024-11-29 13:48:00,615.0,464.0,1079.0
2024-11-29 13:49:00,550.0,500.0,1050.0
2024-11-29 13:50:00,520.0,502.0,1022.0
2024-11-29 13:51:00,602.0,465.0,1067.0
2024-11-29 13:52:00,494.0,624.0,1118.0
2024-11-29 13:53:00,437.0,667.0,1104.0
2024-11-29 13:54:00,465.0,646.0,1111.0
2024-11-29 13:55:00,530.0,609.0,1139.0
2024-11-29 13:56:00,473.0,644.0,1117.0
2024-11-29 13:57:00,337.0,691.0,1028.0
2024-11-29 13:58:00,225.0,792.0,1017.0
2024-11-29 13:59:00,301.0,778.0,1079.0
2024-11-29 14:00:00,371.0,739.0,1110.0
2024-11-29 14:01:00,199.0,789.0,988.0
2024-11-29 14:02:00,260.0,785.0,1045.0
2024-11-29 14:03:00,599.0,676.0,1275.0
2024-11-29 14:04:00,546.0,713.0,1259.0
2024-11-29 14:05:00,514.0,735.0,1249.0
2024-11-29 14:06:00,609.0,706.0,1315.0
2024-11-29 14:07:00,641.0,688.0,1329.0
2024-11-29 14:08:00,904.0,612.0,1516.0
2024-11-29 14:09:00,896.0,627.0,1523.0
2024-11-29 14:10:00,868.0,739.0,1607.0
2024-11-29 14:11:00,1145.0,456.0,1601.0
2024-11-29 14:12:00,1277.0,274.0,1551.0
2024-11-29 14:13:00,1187.0,395.0,1582.0
2024-11-29 14:14:00,1324.0,98.0,1422.0
2024-11-29 14:15:00,1320.0,70.0,1390.0
2024-11-29 14:16:00,1387.0,-96.0,1291.0
2024-11-29 14:17:00,1398.0,-352.0,1046.0
2024-11-29 14:18:00,1383.0,-221.0,1162.0
2024-11-29 14:19:00,1290.0,132.0,1422.0
2024-11-29 14:20:00,1278.0,156.0,1434.0
2024-11-29 14:21:00,1305.0,328.0,1633.0
2024-11-29 14:22:00,1306.0,284.0,1590.0
2024-11-29 14:23:00,1337.0,270.0,1607.0
2024-11-29 14:24:00,1129.0,592.0,1721.0
2024-11-29 14:25:00,1088.0,694.0,1782.0
2024-11-29 14:26:00,1079.0,717.0,1796.0
2024-11-29 14:27:00,1026.0,704.0,1730.0
2024-11-29 14:28:00,1085.0,720.0,1805.0
2024-11-29 14:29:00,1191.0,678.0,1869.0
2024-11-29 14:30:00,1079.0,750.0,1829.0
2024-11-29 14:31:00,1103.0,689.0,1792.0
2024-11-29 14:32:00,737.0,945.0,1682.0
2024-11-29 14:33:00,674.0,939.0,1613.0
2024-11-29 14:34:00,834.0,908.0,1742.0
2024-11-29 14:35:00,717.0,947.0,1664.0
2024-11-29 14:36:00,581.0,944.0,1525.0
2024-11-29 14:37:00,712.0,930.0,1642.0
2024-11-29 14:38:00,903.0,870.0,1773.0
2024-11-29 14:39:00,782.0,961.0,1743.0
2024-11-29 14:40:00,833.0,966.0,1799.0
2024-11-29 14:41:00,929.0,901.0,1830.0
2024-11-29 14:42:00,806.0,1061.0,1867.0
2024-11-29 14:43:00,-597.0,1261.0,664.0
2024-11-29 14:44:00,-611.0,1331.0,720.0
2024-11-29 14:45:00,-19.0,1252.0,1233.0
2024-11-29 14:46:00,-178.0,1282.0,1104.0
2024-11-29 14:47:00,703.0,1132.0,1835.0
2024-11-29 14:48:00,729.0,1178.0,1907.0
2024-11-29 14:49:00,1097.0,982.0,2079.0
2024-11-29 14:50:00,1006.0,1233.0,2239.0
2024-11-29 14:51:00,986.0,1232.0,2218.0
2024-11-29 14:52:00,1084.0,1190.0,2274.0
2024-11-29 14:53:00,1362.0,931.0,2293.0
2024-11-29 14:54:00,1268.0,1190.0,2458.0
2024-11-29 14:55:00,1390.0,1070.0,2460.0
2024-11-29 14:56:00,1429.0,1188.0,2617.0
2024-11-29 14:57:00,1465.0,1139.0,2604.0
2024-11-29 14:58:00,1328.0,1353.0,2681.0
2024-11-29 14:59:00,1389.0,1302.0,2691.0
2024-11-29 15:00:00,1514.0,1352.0,2866.0
2024-11-29 15:01:00,1545.0,1343.0,2888.0
2024-11-29 15:02:00,1510.0,1412.0,2922.0
2024-11-29 15:03:00,1532.0,1454.0,2986.0
2024-11-29 15:04:00,1546.0,1521.0,3067.0
2024-11-29 15:05:00,1629.0,1536.0,3165.0
2024-11-29 15:06:00,1687.0,1495.0,3182.0
2024-11-29 15:07:00,1711.0,1563.0,3274.0
2024-11-29 15:08:00,1637.0,1597.0,3234.0
2024-11-29 15:09:00,1662.0,1620.0,3282.0
2024-11-29 15:10:00,1688.0,1631.0,3319.0
2024-11-29 15:11:00,1783.0,1570.0,3353.0
2024-11-29 15:12:00,1813.0,1515.0,3328.0
2024-11-29 15:13:00,1830.0,1462.0,3292.0
2024-11-29 15:14:00,1841.0,1333.0,3174.0
2024-11-29 15:15:00,1841.0,1448.0,3289.0
2024-11-29 15:16:00,1820.0,1464.0,3284.0
2024-11-29 15:17:00,1849.0,1481.0,3330.0
2024-11-29 15:18:00,1803.0,1604.0,3407.0
2024-11-29 15:19:00,1828.0,1569.0,3397.0
2024-11-29 15:20:00,1861.0,1581.0,3442.0
2024-11-29 15:21:00,1861.0,1581.0,3442.0
2024-11-29 15:22:00,1861.0,1581.0,3442.0
2024-11-29 15:23:00,1861.0,1581.0,3442.0
2024-11-29 15:24:00,1861.0,1581.0,3442.0
2024-11-29 15:25:00,1861.0,1581.0,3442.0
2024-11-29 15:26:00,1861.0,1581.0,3442.0
2024-11-29 15:27:00,1861.0,1581.0,3442.0
2024-11-29 15:28:00,1861.0,1581.0,3442.0
2024-11-29 15:29:00,1861.0,1581.0,3442.0
2024-12-06 13:00:00,0.0,0.0,0.0
2024-12-06 13:01:00,-7.0,-45.0,-52.0
2024-12-06 13:02:00,196.0,-333.0,-137.0
2024-12-06 13:03:00,108.0,-344.0,-236.0
2024-12-06 13:04:00,174.0,-415.0,-241.0
2024-12-06 13:05:00,110.0,-200.0,-90.0
2024-12-06 13:06:00,139.0,-251.0,-112.0
2024-12-06 13:07:00,164.0,-233.0,-69.0
2024-12-06 13:08:00,94.0,36.0,130.0
2024-12-06 13:09:00,110.0,64.0,174.0
2024-12-06 13:10:00,132.0,146.0,278.0
2024-12-06 13:11:00,81.0,269.0,350.0
2024-12-06 13:12:00,119.0,237.0,356.0
2024-12-06 13:13:00,121.0,220.0,341.0
2024-12-06 13:14:00,188.0,139.0,327.0
2024-12-06 13:15:00,156.0,131.0,287.0
2024-12-06 13:16:00,190.0,50.0,240.0
2024-12-06 13:17:00,230.0,-18.0,212.0
2024-12-06 13:18:00,324.0,-48.0,276.0
2024-12-06 13:19:00,348.0,-211.0,137.0
2024-12-06 13:20:00,454.0,-361.0,93.0
2024-12-06 13:21:00,438.0,-305.0,133.0
2024-12-06 13:22:00,574.0,-723.0,-149.0
2024-12-06 13:23:00,585.0,-1357.0,-772.0
2024-12-06 13:24:00,577.0,-1295.0,-718.0
2024-12-06 13:25:00,633.0,-1486.0,-853.0
2024-12-06 13:26:00,506.0,-722.0,-216.0
2024-12-06 13:27:00,521.0,-1045.0,-524.0
2024-12-06 13:28:00,582.0,-1377.0,-795.0
2024-12-06 13:29:00,524.0,-903.0,-379.0
2024-12-06 13:30:00,535.0,-1073.0,-538.0
2024-12-06 13:31:00,467.0,-565.0,-98.0
2024-12-06 13:32:00,429.0,-493.0,-64.0
2024-12-06 13:33:00,404.0,-478.0,-74.0
2024-12-06 13:34:00,403.0,-485.0,-82.0
2024-12-06 13:35:00,540.0,-703.0,-163.0
2024-12-06 13:36:00,593.0,-1011.0,-418.0
2024-12-06 13:37:00,637.0,-1118.0,-481.0
2024-12-06 13:38:00,632.0,-1337.0,-705.0
2024-12-06 13:39:00,719.0,-1870.0,-1151.0
2024-12-06 13:40:00,732.0,-1517.0,-785.0
2024-12-06 13:41:00,763.0,-1719.0,-956.0
2024-12-06 13:42:00,696.0,-870.0,-174.0
2024-12-06 13:43:00,685.0,-655.0,30.0
2024-12-06 13:44:00,668.0,-741.0,-73.0
2024-12-06 13:45:00,698.0,-1048.0,-350.0
2024-12-06 13:46:00,680.0,-895.0,-215.0
2024-12-06 13:47:00,656.0,-963.0,-307.0
2024-12-06 13:48:00,616.0,-733.0,-117.0
2024-12-06 13:49:00,594.0,-697.0,-103.0
2024-12-06 13:50:00,664.0,-821.0,-157.0
2024-12-06 13:51:00,690.0,-847.0,-157.0
2024-12-06 13:52:00,789.0,-1083.0,-294.0
2024-12-06 13:53:00,805.0,-1257.0,-452.0
2024-12-06 13:54:00,813.0,-1374.0,-561.0
2024-12-06 13:55:00,869.0,-1398.0,-529.0
2024-12-06 13:56:00,838.0,-1096.0,-258.0
2024-12-06 13:57:00,908.0,-1289.0,-381.0
2024-12-06 13:58:00,864.0,-1190.0,-326.0
2024-12-06 13:59:00,820.0,-663.0,157.0
2024-12-06 14:00:00,820.0,-834.0,-14.0
2024-12-06 14:01:00,924.0,-1305.0,-381.0
2024-12-06 14:02:00,868.0,-939.0,-71.0
2024-12-06 14:03:00,797.0,-737.0,60.0
2024-12-06 14:04:00,852.0,-766.0,86.0
2024-12-06 14:05:00,710.0,-267.0,443.0
2024-12-06 14:06:00,845.0,-624.0,221.0
2024-12-06 14:07:00,839.0,-597.0,242.0
2024-12-06 14:08:00,796.0,-377.0,419.0
2024-12-06 14:09:00,804.0,-412.0,392.0
2024-12-06 14:10:00,756.0,-50.0,706.0
2024-12-06 14:11:00,924.0,-195.0,729.0
2024-12-06 14:12:00,909.0,-285.0,624.0
2024-12-06 14:13:00,997.0,-411.0,586.0
2024-12-06 14:14:00,949.0,-301.0,648.0
2024-12-06 14:15:00,898.0,-163.0,735.0
2024-12-06 14:16:00,916.0,-148.0,768.0
2024-12-06 14:17:00,965.0,-271.0,694.0
2024-12-06 14:18:00,963.0,-226.0,737.0
2024-12-06 14:19:00,1040.0,-439.0,601.0
2024-12-06 14:20:00,1047.0,-456.0,591.0
2024-12-06 14:21:00,1058.0,-407.0,651.0
2024-12-06 14:22:00,1029.0,-249.0,780.0
2024-12-06 14:23:00,990.0,-188.0,802.0
2024-12-06 14:24:00,995.0,-142.0,853.0
2024-12-06 14:25:00,1045.0,-292.0,753.0
2024-12-06 14:26:00,1095.0,-403.0,692.0
2024-12-06 14:27:00,1075.0,-330.0,745.0
2024-12-06 14:28:00,1071.0,-352.0,719.0
2024-12-06 14:29:00,1126.0,-458.0,668.0
2024-12-06 14:30:00,1160.0,-809.0,351.0
2024-12-06 14:31:00,1177.0,-831.0,346.0
2024-12-06 14:32:00,1171.0,-1071.0,100.0
2024-12-06 14:33:00,1219.0,-1215.0,4.0
2024-12-06 14:34:00,1220.0,-1358.0,-138.0
2024-12-06 14:35:00,1219.0,-1128.0,91.0
2024-12-06 14:36:00,1206.0,-920.0,286.0
2024-12-06 14:37:00,1209.0,-998.0,211.0
2024-12-06 14:38:00,1213.0,-1015.0,198.0
2024-12-06 14:39:00,1185.0,-557.0,628.0
2024-12-06 14:40:00,1167.0,-415.0,752.0
2024-12-06 14:41:00,1182.0,-463.0,719.0
2024-12-06 14:42:00,1205.0,-488.0,717.0
2024-12-06 14:43:00,1237.0,-635.0,602.0
2024-12-06 14:44:00,1247.0,-582.0,665.0
