DateTime,CE pnl,PE pnl,PnL Combined
2025-02-04 14:29:00,1096.0,2421.0,3517.0
2025-02-04 14:30:00,1328.0,2526.0,3854.0
2025-02-04 14:31:00,-254.0,3696.0,3442.0
2025-02-04 14:32:00,-51.0,3963.0,3912.0
2025-02-04 14:33:00,286.0,3935.0,4221.0
2025-02-04 14:34:00,927.0,3906.0,4833.0
2025-02-04 14:35:00,1226.0,4377.0,5603.0
2025-02-04 14:36:00,1408.0,5232.0,6640.0
2025-02-04 14:37:00,682.0,5230.0,5912.0
2025-02-04 14:38:00,119.0,5547.0,5666.0
2025-02-04 14:39:00,588.0,5367.0,5955.0
2025-02-04 14:40:00,405.0,5387.0,5792.0
2025-02-04 14:41:00,-39.0,5408.0,5369.0
2025-02-04 14:42:00,-136.0,5693.0,5557.0
2025-02-04 14:43:00,371.0,5583.0,5954.0
2025-02-04 14:44:00,419.0,5885.0,6304.0
2025-02-04 14:45:00,937.0,5764.0,6701.0
2025-02-04 14:46:00,1548.0,5613.0,7161.0
2025-02-04 14:47:00,712.0,6000.0,6712.0
2025-02-04 14:48:00,-694.0,5990.0,5296.0
2025-02-04 14:49:00,-230.0,6103.0,5873.0
2025-02-04 14:50:00,-86.0,6138.0,6052.0
2025-02-04 14:51:00,-206.0,6172.0,5966.0
2025-02-04 14:52:00,-275.0,6132.0,5857.0
2025-02-04 14:53:00,42.0,6110.0,6152.0
2025-02-04 14:54:00,-458.0,6127.0,5669.0
2025-02-04 14:55:00,-352.0,6175.0,5823.0
2025-02-04 14:56:00,-464.0,6180.0,5716.0
2025-02-04 14:57:00,-300.0,6233.0,5933.0
2025-02-04 14:58:00,-270.0,6250.0,5980.0
2025-02-04 14:59:00,-1225.0,6284.0,5059.0
2025-02-04 15:00:00,-2578.0,6273.0,3695.0
2025-02-04 15:01:00,-2578.0,6294.0,3716.0
2025-02-04 15:02:00,-2578.0,6328.0,3750.0
2025-02-04 15:03:00,-2578.0,6336.0,3758.0
2025-02-04 15:04:00,-2578.0,6365.0,3787.0
2025-02-04 15:05:00,-2578.0,6373.0,3795.0
2025-02-04 15:06:00,-2578.0,6367.0,3789.0
2025-02-04 15:07:00,-2578.0,6364.0,3786.0
2025-02-04 15:08:00,-2578.0,6365.0,3787.0
2025-02-04 15:09:00,-2578.0,6375.0,3797.0
2025-02-04 15:10:00,-2578.0,6382.0,3804.0
2025-02-04 15:11:00,-2578.0,6388.0,3810.0
2025-02-04 15:12:00,-2578.0,6390.0,3812.0
2025-02-04 15:13:00,-2578.0,6397.0,3819.0
2025-02-04 15:14:00,-2578.0,6401.0,3823.0
2025-02-04 15:15:00,-2578.0,6401.0,3823.0
2025-02-04 15:16:00,-2578.0,6404.0,3826.0
2025-02-04 15:17:00,-2578.0,6406.0,3828.0
2025-02-04 15:18:00,-2578.0,6407.0,3829.0
2025-02-04 15:19:00,-2578.0,6407.0,3829.0
2025-02-04 15:20:00,-2578.0,6411.0,3833.0
2025-02-04 15:21:00,-2578.0,6411.0,3833.0
2025-02-04 15:22:00,-2578.0,6411.0,3833.0
2025-02-04 15:23:00,-2578.0,6411.0,3833.0
2025-02-04 15:24:00,-2578.0,6411.0,3833.0
2025-02-04 15:25:00,-2578.0,6411.0,3833.0
2025-02-04 15:26:00,-2578.0,6411.0,3833.0
2025-02-04 15:27:00,-2578.0,6411.0,3833.0
2025-02-04 15:28:00,-2578.0,6411.0,3833.0
2025-02-04 15:29:00,-2578.0,6411.0,3833.0
2025-02-04 15:30:00,0.0,6411.0,6411.0
2025-02-11 13:00:00,0.0,0.0,0.0
2025-02-11 13:01:00,472.0,-1409.0,-937.0
2025-02-11 13:02:00,503.0,-1569.0,-1066.0
2025-02-11 13:03:00,565.0,-2016.0,-1451.0
2025-02-11 13:04:00,499.0,-1886.0,-1387.0
2025-02-11 13:05:00,729.0,-2182.0,-1453.0
2025-02-11 13:06:00,576.0,-2415.0,-1839.0
2025-02-11 13:07:00,771.0,-2827.0,-2056.0
2025-02-11 13:08:00,685.0,-2859.0,-2174.0
2025-02-11 13:09:00,628.0,-2814.0,-2186.0
2025-02-11 13:10:00,694.0,-2548.0,-1854.0
2025-02-11 13:11:00,1588.0,-3752.0,-2164.0
2025-02-11 13:12:00,1947.0,-4627.0,-2680.0
2025-02-11 13:13:00,1975.0,-5159.0,-3184.0
2025-02-11 13:14:00,2080.0,-6359.0,-4279.0
2025-02-11 13:15:00,2322.0,-7524.0,-5202.0
2025-02-11 13:16:00,1811.0,-6873.0,-5062.0
2025-02-11 13:17:00,1562.0,-6800.0,-5238.0
2025-02-11 13:18:00,1453.0,-6694.0,-5241.0
2025-02-11 13:19:00,1531.0,-6741.0,-5210.0
2025-02-11 13:20:00,1720.0,-6813.0,-5093.0
2025-02-11 13:21:00,1696.0,-6752.0,-5056.0
2025-02-11 13:22:00,1789.0,-6704.0,-4915.0
2025-02-11 13:23:00,2153.0,-6793.0,-4640.0
2025-02-11 13:24:00,2146.0,-6723.0,-4577.0
2025-02-11 13:25:00,2287.0,-6738.0,-4451.0
2025-02-11 13:26:00,2399.0,-6633.0,-4234.0
2025-02-11 13:27:00,2550.0,-6648.0,-4098.0
2025-02-11 13:28:00,2505.0,-6679.0,-4174.0
2025-02-11 13:29:00,2776.0,-6803.0,-4027.0
2025-02-11 13:30:00,2790.0,-6858.0,-4068.0
2025-02-11 13:31:00,2787.0,-6660.0,-3873.0
2025-02-11 13:32:00,2674.0,-6627.0,-3953.0
2025-02-11 13:33:00,2787.0,-6708.0,-3921.0
2025-02-11 13:34:00,2833.0,-6937.0,-4104.0
2025-02-11 13:35:00,2848.0,-6777.0,-3929.0
2025-02-11 13:36:00,2836.0,-6872.0,-4036.0
2025-02-11 13:37:00,2800.0,-6836.0,-4036.0
2025-02-11 13:38:00,2768.0,-6782.0,-4014.0
2025-02-11 13:39:00,2657.0,-6646.0,-3989.0
2025-02-11 13:40:00,2117.0,-6576.0,-4459.0
2025-02-11 13:41:00,2520.0,-6671.0,-4151.0
2025-02-11 13:42:00,2446.0,-6654.0,-4208.0
2025-02-11 13:43:00,2239.0,-6685.0,-4446.0
2025-02-11 13:44:00,2289.0,-6661.0,-4372.0
2025-02-11 13:45:00,1860.0,-6593.0,-4733.0
2025-02-11 13:46:00,1898.0,-6623.0,-4725.0
2025-02-11 13:47:00,2254.0,-6742.0,-4488.0
2025-02-11 13:48:00,2151.0,-6688.0,-4537.0
2025-02-11 13:49:00,2224.0,-6751.0,-4527.0
2025-02-11 13:50:00,2222.0,-6719.0,-4497.0
2025-02-11 13:51:00,2136.0,-6712.0,-4576.0
2025-02-11 13:52:00,2157.0,-6713.0,-4556.0
2025-02-11 13:53:00,2178.0,-6744.0,-4566.0
2025-02-11 13:54:00,2512.0,-6757.0,-4245.0
2025-02-11 13:55:00,2454.0,-6717.0,-4263.0
2025-02-11 13:56:00,2693.0,-6770.0,-4077.0
2025-02-11 13:57:00,2879.0,-6777.0,-3898.0
2025-02-11 13:58:00,2890.0,-6659.0,-3769.0
2025-02-11 13:59:00,2969.0,-6577.0,-3608.0
2025-02-11 14:00:00,2957.0,-6515.0,-3558.0
2025-02-11 14:01:00,3086.0,-6576.0,-3490.0
2025-02-11 14:02:00,3049.0,-6605.0,-3556.0
2025-02-11 14:03:00,3127.0,-6595.0,-3468.0
2025-02-11 14:04:00,3128.0,-7081.0,-3953.0
2025-02-11 14:05:00,3185.0,-6985.0,-3800.0
2025-02-11 14:06:00,3150.0,-6915.0,-3765.0
2025-02-11 14:07:00,3137.0,-7084.0,-3947.0
2025-02-11 14:08:00,3197.0,-7228.0,-4031.0
2025-02-11 14:09:00,3142.0,-7154.0,-4012.0
2025-02-11 14:10:00,3084.0,-7049.0,-3965.0
2025-02-11 14:11:00,2876.0,-6855.0,-3979.0
2025-02-11 14:12:00,2765.0,-6781.0,-4016.0
2025-02-11 14:13:00,2762.0,-6746.0,-3984.0
2025-02-11 14:14:00,2812.0,-6605.0,-3793.0
2025-02-11 14:15:00,2499.0,-6564.0,-4065.0
2025-02-11 14:16:00,2698.0,-6705.0,-4007.0
2025-02-11 14:17:00,2895.0,-6723.0,-3828.0
2025-02-11 14:18:00,3132.0,-6852.0,-3720.0
2025-02-11 14:19:00,3135.0,-6820.0,-3685.0
2025-02-11 14:20:00,3080.0,-6747.0,-3667.0
2025-02-11 14:21:00,3133.0,-6821.0,-3688.0
2025-02-11 14:22:00,3252.0,-6816.0,-3564.0
2025-02-11 14:23:00,3263.0,-6769.0,-3506.0
2025-02-11 14:24:00,3259.0,-6550.0,-3291.0
2025-02-11 14:25:00,2982.0,-6619.0,-3637.0
2025-02-11 14:26:00,3109.0,-6578.0,-3469.0
2025-02-11 14:27:00,3014.0,-6473.0,-3459.0
2025-02-11 14:28:00,3041.0,-6405.0,-3364.0
2025-02-11 14:29:00,2945.0,-6461.0,-3516.0
2025-02-11 14:30:00,3237.0,-6663.0,-3426.0
2025-02-11 14:31:00,3279.0,-6527.0,-3248.0
2025-02-11 14:32:00,3233.0,-6382.0,-3149.0
2025-02-11 14:33:00,3220.0,-6394.0,-3174.0
2025-02-11 14:34:00,3237.0,-6361.0,-3124.0
2025-02-11 14:35:00,3171.0,-6267.0,-3096.0
2025-02-11 14:36:00,3339.0,-6338.0,-2999.0
2025-02-11 14:37:00,3382.0,-6332.0,-2950.0
2025-02-11 14:38:00,3408.0,-6306.0,-2898.0
2025-02-11 14:39:00,3418.0,-6328.0,-2910.0
2025-02-11 14:40:00,3419.0,-6264.0,-2845.0
2025-02-11 14:41:00,3455.0,-6283.0,-2828.0
2025-02-11 14:42:00,3479.0,-6371.0,-2892.0
2025-02-11 14:43:00,3477.0,-6301.0,-2824.0
2025-02-11 14:44:00,3476.0,-6255.0,-2779.0
2025-02-11 14:45:00,3453.0,-6124.0,-2671.0
2025-02-11 14:46:00,3435.0,-6125.0,-2690.0
2025-02-11 14:47:00,3460.0,-6118.0,-2658.0
2025-02-11 14:48:00,3468.0,-6097.0,-2629.0
2025-02-11 14:49:00,3468.0,-6078.0,-2610.0
2025-02-11 14:50:00,3390.0,-6093.0,-2703.0
2025-02-11 14:51:00,2902.0,-6145.0,-3243.0
2025-02-11 14:52:00,3092.0,-6110.0,-3018.0
2025-02-11 14:53:00,2791.0,-6114.0,-3323.0
2025-02-11 14:54:00,2505.0,-6119.0,-3614.0
2025-02-11 14:55:00,2509.0,-6092.0,-3583.0
2025-02-11 14:56:00,2876.0,-6094.0,-3218.0
2025-02-11 14:57:00,3365.0,-6170.0,-2805.0
2025-02-11 14:58:00,3499.0,-6177.0,-2678.0
2025-02-11 14:59:00,3507.0,-6145.0,-2638.0
2025-02-11 15:00:00,3487.0,-6086.0,-2599.0
2025-02-11 15:01:00,3536.0,-6044.0,-2508.0
2025-02-11 15:02:00,3546.0,-6030.0,-2484.0
2025-02-11 15:03:00,3552.0,-6033.0,-2481.0
2025-02-11 15:04:00,3567.0,-6029.0,-2462.0
2025-02-11 15:05:00,3571.0,-6024.0,-2453.0
2025-02-11 15:06:00,3575.0,-6023.0,-2448.0
2025-02-11 15:07:00,3568.0,-6023.0,-2455.0
2025-02-11 15:08:00,3576.0,-6021.0,-2445.0
2025-02-11 15:09:00,3583.0,-6017.0,-2434.0
2025-02-11 15:10:00,3586.0,-6017.0,-2431.0
2025-02-11 15:11:00,3586.0,-6014.0,-2428.0
2025-02-11 15:12:00,3585.0,-6013.0,-2428.0
2025-02-11 15:13:00,3585.0,-6014.0,-2429.0
2025-02-11 15:14:00,3588.0,-6014.0,-2426.0
2025-02-11 15:15:00,3593.0,-6012.0,-2419.0
2025-02-11 15:16:00,3592.0,-6011.0,-2419.0
2025-02-11 15:17:00,3593.0,-6011.0,-2418.0
2025-02-11 15:18:00,3595.0,-6011.0,-2416.0
2025-02-11 15:19:00,3595.0,-6010.0,-2415.0
2025-02-11 15:20:00,3593.0,-6011.0,-2418.0
2025-02-11 15:21:00,3593.0,-6011.0,-2418.0
2025-02-11 15:22:00,3593.0,-6011.0,-2418.0
2025-02-11 15:23:00,3593.0,-6011.0,-2418.0
2025-02-11 15:24:00,3593.0,-6011.0,-2418.0
2025-02-11 15:25:00,3593.0,-6011.0,-2418.0
2025-02-11 15:26:00,3593.0,-6011.0,-2418.0
2025-02-11 15:27:00,3593.0,-6011.0,-2418.0
2025-02-11 15:28:00,3593.0,-6011.0,-2418.0
2025-02-11 15:29:00,3593.0,-6011.0,-2418.0
2025-02-18 13:00:00,0.0,0.0,0.0
2025-02-18 13:01:00,-257.0,110.0,-147.0
2025-02-18 13:02:00,-383.0,385.0,2.0
2025-02-18 13:03:00,-523.0,445.0,-78.0
2025-02-18 13:04:00,-677.0,522.0,-155.0
2025-02-18 13:05:00,-206.0,351.0,145.0
2025-02-18 13:06:00,-386.0,579.0,193.0
2025-02-18 13:07:00,-512.0,571.0,59.0
2025-02-18 13:08:00,-234.0,507.0,273.0
2025-02-18 13:09:00,-444.0,515.0,71.0
2025-02-18 13:10:00,-573.0,561.0,-12.0
2025-02-18 13:11:00,-695.0,732.0,37.0
2025-02-18 13:12:00,-241.0,632.0,391.0
2025-02-18 13:13:00,-92.0,528.0,436.0
2025-02-18 13:14:00,-268.0,614.0,346.0
2025-02-18 13:15:00,-259.0,876.0,617.0
2025-02-18 13:16:00,-504.0,1003.0,499.0
2025-02-18 13:17:00,-411.0,1002.0,591.0
2025-02-18 13:18:00,-610.0,1201.0,591.0
2025-02-18 13:19:00,-547.0,1125.0,578.0
2025-02-18 13:20:00,-190.0,1067.0,877.0
2025-02-18 13:21:00,-377.0,1202.0,825.0
2025-02-18 13:22:00,-146.0,1154.0,1008.0
2025-02-18 13:23:00,-214.0,1240.0,1026.0
2025-02-18 13:24:00,-392.0,1257.0,865.0
2025-02-18 13:25:00,-274.0,1292.0,1018.0
2025-02-18 13:26:00,21.0,1201.0,1222.0
2025-02-18 13:27:00,-788.0,1419.0,631.0
2025-02-18 13:28:00,-514.0,1435.0,921.0
2025-02-18 13:29:00,-477.0,1568.0,1091.0
2025-02-18 13:30:00,-541.0,1669.0,1128.0
2025-02-18 13:31:00,-765.0,1578.0,813.0
2025-02-18 13:32:00,-327.0,1540.0,1213.0
2025-02-18 13:33:00,-385.0,1585.0,1200.0
2025-02-18 13:34:00,-641.0,1723.0,1082.0
2025-02-18 13:35:00,-839.0,1745.0,906.0
2025-02-18 13:36:00,-1134.0,1736.0,602.0
2025-02-18 13:37:00,-1401.0,1761.0,360.0
2025-02-18 13:38:00,-1105.0,1709.0,604.0
2025-02-18 13:39:00,-527.0,1555.0,1028.0
2025-02-18 13:40:00,-663.0,1607.0,944.0
2025-02-18 13:41:00,-1038.0,1691.0,653.0
2025-02-18 13:42:00,-1014.0,1676.0,662.0
2025-02-18 13:43:00,-1076.0,1617.0,541.0
2025-02-18 13:44:00,-1635.0,1618.0,-17.0
2025-02-18 13:45:00,-2361.0,1888.0,-473.0
2025-02-18 13:46:00,-2286.0,1819.0,-467.0
2025-02-18 13:47:00,-1978.0,1699.0,-279.0
2025-02-18 13:48:00,-1828.0,1682.0,-146.0
2025-02-18 13:49:00,-1922.0,1963.0,41.0
2025-02-18 13:50:00,-1828.0,1883.0,55.0
2025-02-18 13:51:00,-1868.0,1881.0,13.0
2025-02-18 13:52:00,-2014.0,2010.0,-4.0
2025-02-18 13:53:00,-1925.0,2021.0,96.0
2025-02-18 13:54:00,-1921.0,1986.0,65.0
2025-02-18 13:55:00,-2084.0,1994.0,-90.0
2025-02-18 13:56:00,-1930.0,1927.0,-3.0
2025-02-18 13:57:00,-1897.0,1884.0,-13.0
2025-02-18 13:58:00,-1849.0,1865.0,16.0
2025-02-18 13:59:00,-1887.0,1854.0,-33.0
2025-02-18 14:00:00,-1797.0,1845.0,48.0
2025-02-18 14:01:00,-1903.0,1931.0,28.0
2025-02-18 14:02:00,-1847.0,1938.0,91.0
2025-02-18 14:03:00,-1898.0,2080.0,182.0
2025-02-18 14:04:00,-1900.0,2013.0,113.0
2025-02-18 14:05:00,-1582.0,1433.0,-149.0
2025-02-18 14:06:00,-1552.0,1626.0,74.0
2025-02-18 14:07:00,-1454.0,1455.0,1.0
2025-02-18 14:08:00,-1504.0,1837.0,333.0
2025-02-18 14:09:00,-1598.0,2184.0,586.0
2025-02-18 14:10:00,-1575.0,2199.0,624.0
2025-02-18 14:11:00,-1749.0,2308.0,559.0
2025-02-18 14:12:00,-1770.0,2322.0,552.0
2025-02-18 14:13:00,-1610.0,2255.0,645.0
2025-02-18 14:14:00,-1517.0,2321.0,804.0
2025-02-18 14:15:00,-1482.0,2322.0,840.0
2025-02-18 14:16:00,-1611.0,2452.0,841.0
2025-02-18 14:17:00,-1449.0,2383.0,934.0
2025-02-18 14:18:00,-1442.0,2375.0,933.0
2025-02-18 14:19:00,-1463.0,2414.0,951.0
2025-02-18 14:20:00,-1487.0,2434.0,947.0
2025-02-18 14:21:00,-1543.0,2488.0,945.0
2025-02-18 14:22:00,-1474.0,2451.0,977.0
2025-02-18 14:23:00,-1503.0,2552.0,1049.0
2025-02-18 14:24:00,-1475.0,2547.0,1072.0
2025-02-18 14:25:00,-1509.0,2560.0,1051.0
2025-02-18 14:26:00,-1529.0,2571.0,1042.0
2025-02-18 14:27:00,-1478.0,2589.0,1111.0
2025-02-18 14:28:00,-1493.0,2614.0,1121.0
2025-02-18 14:29:00,-1585.0,2599.0,1014.0
2025-02-18 14:30:00,-1805.0,2559.0,754.0
2025-02-18 14:31:00,-1599.0,2578.0,979.0
2025-02-18 14:32:00,-1544.0,2563.0,1019.0
2025-02-18 14:33:00,-1443.0,2610.0,1167.0
2025-02-18 14:34:00,-1383.0,2545.0,1162.0
2025-02-18 14:35:00,-1387.0,2639.0,1252.0
2025-02-18 14:36:00,-1362.0,2610.0,1248.0
2025-02-18 14:37:00,-1349.0,2610.0,1261.0
2025-02-18 14:38:00,-1371.0,2601.0,1230.0
2025-02-18 14:39:00,-1358.0,2610.0,1252.0
2025-02-18 14:40:00,-1450.0,2685.0,1235.0
2025-02-18 14:41:00,-1377.0,2665.0,1288.0
2025-02-18 14:42:00,-1405.0,2752.0,1347.0
2025-02-18 14:43:00,-1433.0,2731.0,1298.0
2025-02-18 14:44:00,-1387.0,2747.0,1360.0
2025-02-18 14:45:00,-1404.0,2736.0,1332.0
2025-02-18 14:46:00,-1373.0,2731.0,1358.0
2025-02-18 14:47:00,-1366.0,2749.0,1383.0
2025-02-18 14:48:00,-1359.0,2758.0,1399.0
2025-02-18 14:49:00,-1402.0,2782.0,1380.0
2025-02-18 14:50:00,-1594.0,2779.0,1185.0
2025-02-18 14:51:00,-1372.0,2790.0,1418.0
2025-02-18 14:52:00,-1397.0,2802.0,1405.0
2025-02-18 14:53:00,-1532.0,2792.0,1260.0
2025-02-18 14:54:00,-1381.0,2797.0,1416.0
2025-02-18 14:55:00,-1291.0,2795.0,1504.0
2025-02-18 14:56:00,-1223.0,2783.0,1560.0
2025-02-18 14:57:00,-1171.0,2782.0,1611.0
2025-02-18 14:58:00,-1169.0,2764.0,1595.0
2025-02-18 14:59:00,-1170.0,2802.0,1632.0
2025-02-18 15:00:00,-1181.0,2781.0,1600.0
2025-02-18 15:01:00,-1137.0,2838.0,1701.0
2025-02-18 15:02:00,-1148.0,2841.0,1693.0
2025-02-18 15:03:00,-1154.0,2844.0,1690.0
2025-02-18 15:04:00,-1140.0,2857.0,1717.0
2025-02-18 15:05:00,-1125.0,2858.0,1733.0
2025-02-18 15:06:00,-1124.0,2864.0,1740.0
2025-02-18 15:07:00,-1123.0,2865.0,1742.0
2025-02-18 15:08:00,-1122.0,2864.0,1742.0
2025-02-18 15:09:00,-1120.0,2869.0,1749.0
2025-02-18 15:10:00,-1118.0,2869.0,1751.0
2025-02-18 15:11:00,-1117.0,2869.0,1752.0
2025-02-18 15:12:00,-1116.0,2871.0,1755.0
2025-02-18 15:13:00,-1115.0,2871.0,1756.0
2025-02-18 15:14:00,-1113.0,2872.0,1759.0
2025-02-18 15:15:00,-1113.0,2871.0,1758.0
2025-02-18 15:16:00,-1111.0,2874.0,1763.0
2025-02-18 15:17:00,-1110.0,2874.0,1764.0
2025-02-18 15:18:00,-1110.0,2875.0,1765.0
2025-02-18 15:19:00,-1109.0,2877.0,1768.0
2025-02-18 15:20:00,-1110.0,2878.0,1768.0
2025-02-18 15:21:00,-1110.0,2878.0,1768.0
2025-02-18 15:22:00,-1110.0,2878.0,1768.0
2025-02-18 15:23:00,-1110.0,2878.0,1768.0
2025-02-18 15:24:00,-1110.0,2878.0,1768.0
2025-02-18 15:25:00,-1110.0,2878.0,1768.0
2025-02-18 15:26:00,-1110.0,2878.0,1768.0
2025-02-18 15:27:00,-1110.0,2878.0,1768.0
2025-02-18 15:28:00,-1110.0,2878.0,1768.0
2025-02-18 15:29:00,-1110.0,2878.0,1768.0
2025-02-25 13:00:00,0.0,0.0,0.0
2025-02-25 13:01:00,-116.0,4.0,-112.0
2025-02-25 13:02:00,-77.0,-11.0,-88.0
2025-02-25 13:03:00,-123.0,-11.0,-134.0
2025-02-25 13:04:00,-160.0,-27.0,-187.0
2025-02-25 13:05:00,-9.0,-53.0,-62.0
2025-02-25 13:06:00,-1.0,-83.0,-84.0
2025-02-25 13:07:00,-189.0,-40.0,-229.0
2025-02-25 13:08:00,-679.0,-8.0,-687.0
2025-02-25 13:09:00,-511.0,7.0,-504.0
2025-02-25 13:10:00,-574.0,-4.0,-578.0
2025-02-25 13:11:00,-515.0,4.0,-511.0
2025-02-25 13:12:00,-481.0,-16.0,-497.0
2025-02-25 13:13:00,-378.0,-32.0,-410.0
2025-02-25 13:14:00,-488.0,0.0,-488.0
2025-02-25 13:15:00,-331.0,-4.0,-335.0
2025-02-25 13:16:00,-371.0,10.0,-361.0
2025-02-25 13:17:00,-368.0,16.0,-352.0
2025-02-25 13:18:00,-226.0,0.0,-226.0
2025-02-25 13:19:00,-243.0,-16.0,-259.0
2025-02-25 13:20:00,-179.0,-46.0,-225.0
2025-02-25 13:21:00,-187.0,-24.0,-211.0
2025-02-25 13:22:00,-223.0,-42.0,-265.0
2025-02-25 13:23:00,-92.0,-64.0,-156.0
2025-02-25 13:24:00,-197.0,-16.0,-213.0
2025-02-25 13:25:00,-212.0,-36.0,-248.0
2025-02-25 13:26:00,-43.0,-64.0,-107.0
2025-02-25 13:27:00,-9.0,-112.0,-121.0
2025-02-25 13:28:00,-71.0,-50.0,-121.0
2025-02-25 13:29:00,-149.0,0.0,-149.0
2025-02-25 13:30:00,-165.0,162.0,-3.0
2025-02-25 13:31:00,-261.0,140.0,-121.0
2025-02-25 13:32:00,-255.0,194.0,-61.0
2025-02-25 13:33:00,-250.0,204.0,-46.0
2025-02-25 13:34:00,-240.0,282.0,42.0
2025-02-25 13:35:00,-268.0,276.0,8.0
2025-02-25 13:36:00,-247.0,282.0,35.0
2025-02-25 13:37:00,-147.0,250.0,103.0
2025-02-25 13:38:00,-181.0,244.0,63.0
2025-02-25 13:39:00,-278.0,356.0,78.0
2025-02-25 13:40:00,-243.0,330.0,87.0
2025-02-25 13:41:00,-272.0,366.0,94.0
2025-02-25 13:42:00,-205.0,360.0,155.0
2025-02-25 13:43:00,-279.0,358.0,79.0
2025-02-25 13:44:00,-187.0,374.0,187.0
2025-02-25 13:45:00,-240.0,352.0,112.0
2025-02-25 13:46:00,-190.0,348.0,158.0
2025-02-25 13:47:00,-216.0,382.0,166.0
2025-02-25 13:48:00,-301.0,430.0,129.0
2025-02-25 13:49:00,-240.0,454.0,214.0
2025-02-25 13:50:00,-265.0,480.0,215.0
2025-02-25 13:51:00,-248.0,482.0,234.0
2025-02-25 13:52:00,-277.0,492.0,215.0
2025-02-25 13:53:00,-194.0,460.0,266.0
2025-02-25 13:54:00,-89.0,440.0,351.0
2025-02-25 13:55:00,174.0,408.0,582.0
2025-02-25 13:56:00,239.0,352.0,591.0
2025-02-25 13:57:00,319.0,278.0,597.0
2025-02-25 13:58:00,252.0,328.0,580.0
2025-02-25 13:59:00,271.0,294.0,565.0
2025-02-25 14:00:00,201.0,348.0,549.0
2025-02-25 14:01:00,83.0,454.0,537.0
2025-02-25 14:02:00,189.0,438.0,627.0
2025-02-25 14:03:00,183.0,518.0,701.0
2025-02-25 14:04:00,131.0,570.0,701.0
2025-02-25 14:05:00,395.0,518.0,913.0
2025-02-25 14:06:00,417.0,460.0,877.0
2025-02-25 14:07:00,372.0,482.0,854.0
2025-02-25 14:08:00,375.0,464.0,839.0
2025-02-25 14:09:00,367.0,450.0,817.0
2025-02-25 14:10:00,381.0,484.0,865.0
2025-02-25 14:11:00,492.0,368.0,860.0
2025-02-25 14:12:00,382.0,420.0,802.0
2025-02-25 14:13:00,406.0,430.0,836.0
2025-02-25 14:14:00,417.0,448.0,865.0
2025-02-25 14:15:00,373.0,448.0,821.0
2025-02-25 14:16:00,360.0,438.0,798.0
2025-02-25 14:17:00,326.0,478.0,804.0
2025-02-25 14:18:00,254.0,542.0,796.0
2025-02-25 14:19:00,331.0,524.0,855.0
2025-02-25 14:20:00,488.0,428.0,916.0
2025-02-25 14:21:00,550.0,338.0,888.0
2025-02-25 14:22:00,470.0,462.0,932.0
2025-02-25 14:23:00,476.0,478.0,954.0
2025-02-25 14:24:00,472.0,480.0,952.0
2025-02-25 14:25:00,438.0,478.0,916.0
2025-02-25 14:26:00,410.0,530.0,940.0
2025-02-25 14:27:00,391.0,524.0,915.0
2025-02-25 14:28:00,337.0,534.0,871.0
2025-02-25 14:29:00,366.0,514.0,880.0
2025-02-25 14:30:00,355.0,502.0,857.0
2025-02-25 14:31:00,332.0,528.0,860.0
2025-02-25 14:32:00,381.0,520.0,901.0
2025-02-25 14:33:00,306.0,598.0,904.0
2025-02-25 14:34:00,347.0,596.0,943.0
2025-02-25 14:35:00,452.0,546.0,998.0
2025-02-25 14:36:00,388.0,554.0,942.0
2025-02-25 14:37:00,419.0,578.0,997.0
2025-02-25 14:38:00,318.0,648.0,966.0
2025-02-25 14:39:00,433.0,666.0,1099.0
2025-02-25 14:40:00,417.0,686.0,1103.0
2025-02-25 14:41:00,489.0,674.0,1163.0
2025-02-25 14:42:00,509.0,652.0,1161.0
2025-02-25 14:43:00,496.0,650.0,1146.0
2025-02-25 14:44:00,547.0,672.0,1219.0
2025-02-25 14:45:00,564.0,762.0,1326.0
2025-02-25 14:46:00,523.0,754.0,1277.0
2025-02-25 14:47:00,597.0,726.0,1323.0
2025-02-25 14:48:00,617.0,756.0,1373.0
2025-02-25 14:49:00,672.0,702.0,1374.0
2025-02-25 14:50:00,694.0,756.0,1450.0
2025-02-25 14:51:00,725.0,738.0,1463.0
2025-02-25 14:52:00,783.0,704.0,1487.0
2025-02-25 14:53:00,827.0,700.0,1527.0
2025-02-25 14:54:00,872.0,670.0,1542.0
2025-02-25 14:55:00,845.0,732.0,1577.0
2025-02-25 14:56:00,855.0,714.0,1569.0
2025-02-25 14:57:00,894.0,722.0,1616.0
2025-02-25 14:58:00,925.0,706.0,1631.0
2025-02-25 14:59:00,875.0,758.0,1633.0
2025-02-25 15:00:00,847.0,812.0,1659.0
2025-02-25 15:01:00,963.0,888.0,1851.0
2025-02-25 15:02:00,1039.0,830.0,1869.0
2025-02-25 15:03:00,1069.0,814.0,1883.0
2025-02-25 15:04:00,1095.0,840.0,1935.0
2025-02-25 15:05:00,1100.0,822.0,1922.0
2025-02-25 15:06:00,1116.0,866.0,1982.0
2025-02-25 15:07:00,1128.0,806.0,1934.0
2025-02-25 15:08:00,1138.0,778.0,1916.0
2025-02-25 15:09:00,1155.0,712.0,1867.0
2025-02-25 15:10:00,1154.0,688.0,1842.0
2025-02-25 15:11:00,1145.0,810.0,1955.0
2025-02-25 15:12:00,1145.0,838.0,1983.0
