DateTime,CE pnl,PE pnl,PnL Combined
2025-01-28 14:16:00,1706.0,2480.0,4186.0
2025-01-28 14:17:00,1561.0,2474.0,4035.0
2025-01-28 14:18:00,1524.0,2496.0,4020.0
2025-01-28 14:19:00,1564.0,2485.0,4049.0
2025-01-28 14:20:00,1464.0,2497.0,3961.0
2025-01-28 14:21:00,1397.0,2507.0,3904.0
2025-01-28 14:22:00,1354.0,2490.0,3844.0
2025-01-28 14:23:00,1305.0,2499.0,3804.0
2025-01-28 14:24:00,1209.0,2491.0,3700.0
2025-01-28 14:25:00,1263.0,2486.0,3749.0
2025-01-28 14:26:00,-100.0,2427.0,2327.0
2025-01-28 14:27:00,-1906.0,2463.0,557.0
2025-01-28 14:28:00,-2453.0,2438.0,-15.0
2025-01-28 14:29:00,-2192.0,2487.0,295.0
2025-01-28 14:30:00,-1971.0,2465.0,494.0
2025-01-28 14:31:00,-1261.0,2549.0,1288.0
2025-01-28 14:32:00,-1657.0,3323.0,1666.0
2025-01-28 14:33:00,-2335.0,3287.0,952.0
2025-01-28 14:34:00,-2528.0,3226.0,698.0
2025-01-28 14:35:00,-2368.0,3191.0,823.0
2025-01-28 14:36:00,-2126.0,3294.0,1168.0
2025-01-28 14:37:00,-2269.0,3341.0,1072.0
2025-01-28 14:38:00,-2326.0,3264.0,938.0
2025-01-28 14:39:00,-2756.0,3363.0,607.0
2025-01-28 14:40:00,-2200.0,3269.0,1069.0
2025-01-28 14:41:00,-1660.0,3112.0,1452.0
2025-01-28 14:42:00,-1529.0,2772.0,1243.0
2025-01-28 14:43:00,-1635.0,2962.0,1327.0
2025-01-28 14:44:00,-1305.0,2817.0,1512.0
2025-01-28 14:45:00,-1631.0,3242.0,1611.0
2025-01-28 14:46:00,-1473.0,2857.0,1384.0
2025-01-28 14:47:00,206.0,-2480.0,-2274.0
2025-01-28 14:48:00,716.0,-3242.0,-2526.0
2025-01-28 14:49:00,1021.0,-4018.0,-2997.0
2025-01-28 14:50:00,1407.0,-4763.0,-3356.0
2025-01-28 14:51:00,1850.0,-5115.0,-3265.0
2025-01-28 14:52:00,2192.0,-5888.0,-3696.0
2025-01-28 14:53:00,2276.0,-5686.0,-3410.0
2025-01-28 14:54:00,2312.0,-5031.0,-2719.0
2025-01-28 14:55:00,2354.0,-5111.0,-2757.0
2025-01-28 14:56:00,2432.0,-4821.0,-2389.0
2025-01-28 14:57:00,2311.0,-3860.0,-1549.0
2025-01-28 14:58:00,2443.0,-4147.0,-1704.0
2025-01-28 14:59:00,2488.0,-3824.0,-1336.0
2025-01-28 15:00:00,2477.0,-3745.0,-1268.0
2025-01-28 15:01:00,2574.0,-3770.0,-1196.0
2025-01-28 15:02:00,2583.0,-4205.0,-1622.0
2025-01-28 15:03:00,2603.0,-4243.0,-1640.0
2025-01-28 15:04:00,2605.0,-4077.0,-1472.0
2025-01-28 15:05:00,2609.0,-4875.0,-2266.0
2025-01-28 15:06:00,2616.0,-5232.0,-2616.0
2025-01-28 15:07:00,2617.0,-5428.0,-2811.0
2025-01-28 15:08:00,2619.0,-4626.0,-2007.0
2025-01-28 15:09:00,2618.0,-4654.0,-2036.0
2025-01-28 15:10:00,2620.0,-4262.0,-1642.0
2025-01-28 15:11:00,2623.0,-4119.0,-1496.0
2025-01-28 15:12:00,2629.0,-4656.0,-2027.0
2025-01-28 15:13:00,2631.0,-3976.0,-1345.0
2025-01-28 15:14:00,2631.0,-3723.0,-1092.0
2025-01-28 15:15:00,2630.0,-3659.0,-1029.0
2025-01-28 15:16:00,2631.0,-3694.0,-1063.0
2025-01-28 15:17:00,2634.0,-3612.0,-978.0
2025-01-28 15:18:00,2634.0,-3576.0,-942.0
2025-01-28 15:19:00,2636.0,-3568.0,-932.0
2025-01-28 15:20:00,2635.0,-3537.0,-902.0
2025-01-28 15:21:00,2635.0,-3537.0,-902.0
2025-01-28 15:22:00,2635.0,-3537.0,-902.0
2025-01-28 15:23:00,2635.0,-3537.0,-902.0
2025-01-28 15:24:00,2635.0,-3537.0,-902.0
2025-01-28 15:25:00,2635.0,-3537.0,-902.0
2025-01-28 15:26:00,2635.0,-3537.0,-902.0
2025-01-28 15:27:00,2635.0,-3537.0,-902.0
2025-01-28 15:28:00,2635.0,-3537.0,-902.0
2025-01-28 15:29:00,2635.0,-3537.0,-902.0
2025-02-04 11:45:00,0.0,0.0,0.0
2025-02-04 11:46:00,-39.0,-36.0,-75.0
2025-02-04 11:47:00,-14.0,29.0,15.0
2025-02-04 11:48:00,-132.0,5.0,-127.0
2025-02-04 11:49:00,-340.0,-171.0,-511.0
2025-02-04 11:50:00,-3880.0,-170.0,-4050.0
2025-02-04 11:51:00,-2869.0,425.0,-2444.0
2025-02-04 11:52:00,-2658.0,141.0,-2517.0
2025-02-04 11:53:00,-1307.0,-1374.0,-2681.0
2025-02-04 11:54:00,-1617.0,-782.0,-2399.0
2025-02-04 11:55:00,-1736.0,-403.0,-2139.0
2025-02-04 11:56:00,-1389.0,-412.0,-1801.0
2025-02-04 11:57:00,-1050.0,-455.0,-1505.0
2025-02-04 11:58:00,-908.0,-564.0,-1472.0
2025-02-04 11:59:00,-820.0,-459.0,-1279.0
2025-02-04 12:00:00,-471.0,-358.0,-829.0
2025-02-04 12:01:00,-428.0,-495.0,-923.0
2025-02-04 12:02:00,-360.0,-658.0,-1018.0
2025-02-04 12:03:00,-296.0,-540.0,-836.0
2025-02-04 12:04:00,-521.0,-480.0,-1001.0
2025-02-04 12:05:00,-862.0,-125.0,-987.0
2025-02-04 12:06:00,-1020.0,-43.0,-1063.0
2025-02-04 12:07:00,-529.0,-192.0,-721.0
2025-02-04 12:08:00,-374.0,-304.0,-678.0
2025-02-04 12:09:00,-303.0,-345.0,-648.0
2025-02-04 12:10:00,-456.0,-128.0,-584.0
2025-02-04 12:11:00,-1002.0,-94.0,-1096.0
2025-02-04 12:12:00,-927.0,-39.0,-966.0
2025-02-04 12:13:00,-1037.0,-195.0,-1232.0
2025-02-04 12:14:00,-1712.0,-148.0,-1860.0
2025-02-04 12:15:00,-1349.0,-85.0,-1434.0
2025-02-04 12:16:00,-1830.0,-106.0,-1936.0
2025-02-04 12:17:00,-1609.0,-298.0,-1907.0
2025-02-04 12:18:00,-1989.0,-256.0,-2245.0
2025-02-04 12:19:00,-2217.0,213.0,-2004.0
2025-02-04 12:20:00,-2472.0,-5.0,-2477.0
2025-02-04 12:21:00,-2347.0,-51.0,-2398.0
2025-02-04 12:22:00,-1847.0,-106.0,-1953.0
2025-02-04 12:23:00,-2004.0,-6.0,-2010.0
2025-02-04 12:24:00,-1963.0,197.0,-1766.0
2025-02-04 12:25:00,-1849.0,98.0,-1751.0
2025-02-04 12:26:00,-1720.0,20.0,-1700.0
2025-02-04 12:27:00,-1961.0,-91.0,-2052.0
2025-02-04 12:28:00,-1636.0,-165.0,-1801.0
2025-02-04 12:29:00,-1891.0,-43.0,-1934.0
2025-02-04 12:30:00,-2104.0,84.0,-2020.0
2025-02-04 12:31:00,-2100.0,105.0,-1995.0
2025-02-04 12:32:00,-2274.0,163.0,-2111.0
2025-02-04 12:33:00,-3058.0,372.0,-2686.0
2025-02-04 12:34:00,-2544.0,283.0,-2261.0
2025-02-04 12:35:00,-2614.0,258.0,-2356.0
2025-02-04 12:36:00,-2362.0,222.0,-2140.0
2025-02-04 12:37:00,-2525.0,188.0,-2337.0
2025-02-04 12:38:00,-2823.0,156.0,-2667.0
2025-02-04 12:39:00,-3828.0,196.0,-3632.0
2025-02-04 12:40:00,-2584.0,-117.0,-2701.0
2025-02-04 12:41:00,-2756.0,-106.0,-2862.0
2025-02-04 12:42:00,-3126.0,-37.0,-3163.0
2025-02-04 12:43:00,-3097.0,19.0,-3078.0
2025-02-04 12:44:00,-2881.0,43.0,-2838.0
2025-02-04 12:45:00,-2734.0,195.0,-2539.0
2025-02-04 12:46:00,-2331.0,-9.0,-2340.0
2025-02-04 12:47:00,-2782.0,235.0,-2547.0
2025-02-04 12:48:00,-2822.0,113.0,-2709.0
2025-02-04 12:49:00,-3034.0,95.0,-2939.0
2025-02-04 12:50:00,-3337.0,127.0,-3210.0
2025-02-04 12:51:00,-2496.0,-9.0,-2505.0
2025-02-04 12:52:00,-2909.0,47.0,-2862.0
2025-02-04 12:53:00,-3048.0,473.0,-2575.0
2025-02-04 12:54:00,-2726.0,651.0,-2075.0
2025-02-04 12:55:00,-2866.0,686.0,-2180.0
2025-02-04 12:56:00,-2738.0,636.0,-2102.0
2025-02-04 12:57:00,-2637.0,741.0,-1896.0
2025-02-04 12:58:00,-2622.0,702.0,-1920.0
2025-02-04 12:59:00,-2621.0,1031.0,-1590.0
2025-02-04 13:00:00,-2873.0,1092.0,-1781.0
2025-02-04 13:01:00,-2542.0,985.0,-1557.0
2025-02-04 13:02:00,-2572.0,860.0,-1712.0
2025-02-04 13:03:00,-1944.0,708.0,-1236.0
2025-02-04 13:04:00,-2122.0,743.0,-1379.0
2025-02-04 13:05:00,-1843.0,587.0,-1256.0
2025-02-04 13:06:00,-1468.0,329.0,-1139.0
2025-02-04 13:07:00,-1437.0,644.0,-793.0
2025-02-04 13:08:00,-2044.0,913.0,-1131.0
2025-02-04 13:09:00,-2349.0,1045.0,-1304.0
2025-02-04 13:10:00,-3391.0,835.0,-2556.0
2025-02-04 13:11:00,-3613.0,1009.0,-2604.0
2025-02-04 13:12:00,-3404.0,1166.0,-2238.0
2025-02-04 13:13:00,-3790.0,1128.0,-2662.0
2025-02-04 13:14:00,-3639.0,1134.0,-2505.0
2025-02-04 13:15:00,-3705.0,1146.0,-2559.0
2025-02-04 13:16:00,-3488.0,1820.0,-1668.0
2025-02-04 13:17:00,-3239.0,1898.0,-1341.0
2025-02-04 13:18:00,-3138.0,2256.0,-882.0
2025-02-04 13:19:00,-2579.0,2051.0,-528.0
2025-02-04 13:20:00,-2635.0,2121.0,-514.0
2025-02-04 13:21:00,-3128.0,2129.0,-999.0
2025-02-04 13:22:00,-3626.0,3156.0,-470.0
2025-02-04 13:23:00,-2953.0,2693.0,-260.0
2025-02-04 13:24:00,-3114.0,2533.0,-581.0
2025-02-04 13:25:00,-3345.0,2481.0,-864.0
2025-02-04 13:26:00,-3784.0,2697.0,-1087.0
2025-02-04 13:27:00,-3713.0,2297.0,-1416.0
2025-02-04 13:28:00,-3658.0,1992.0,-1666.0
2025-02-04 13:29:00,-3642.0,1650.0,-1992.0
2025-02-04 13:30:00,-3520.0,2092.0,-1428.0
2025-02-04 13:31:00,-3252.0,1926.0,-1326.0
2025-02-04 13:32:00,-3341.0,1723.0,-1618.0
2025-02-04 13:33:00,-3382.0,1549.0,-1833.0
2025-02-04 13:34:00,-3371.0,1569.0,-1802.0
2025-02-04 13:35:00,-6250.0,1678.0,-4572.0
2025-02-04 13:36:00,-6734.0,2168.0,-4566.0
2025-02-04 13:37:00,-6022.0,2552.0,-3470.0
2025-02-04 13:38:00,-5961.0,2291.0,-3670.0
2025-02-04 13:39:00,-6048.0,2187.0,-3861.0
2025-02-04 13:40:00,-5842.0,1913.0,-3929.0
2025-02-04 13:41:00,-5225.0,630.0,-4595.0
2025-02-04 13:42:00,-4659.0,872.0,-3787.0
2025-02-04 13:43:00,-4784.0,1262.0,-3522.0
2025-02-04 13:44:00,-4972.0,1942.0,-3030.0
2025-02-04 13:45:00,-4721.0,1833.0,-2888.0
2025-02-04 13:46:00,-5225.0,2290.0,-2935.0
2025-02-04 13:47:00,-5428.0,2336.0,-3092.0
2025-02-04 13:48:00,-5479.0,2309.0,-3170.0
2025-02-04 13:49:00,-6194.0,2284.0,-3910.0
2025-02-04 13:50:00,-6631.0,2582.0,-4049.0
2025-02-04 13:51:00,-6535.0,2411.0,-4124.0
2025-02-04 13:52:00,-6777.0,2716.0,-4061.0
2025-02-04 13:53:00,-6887.0,3382.0,-3505.0
2025-02-04 13:54:00,-6623.0,2955.0,-3668.0
2025-02-04 13:55:00,-6559.0,2883.0,-3676.0
2025-02-04 13:56:00,-5977.0,2608.0,-3369.0
2025-02-04 13:57:00,-5852.0,2425.0,-3427.0
2025-02-04 13:58:00,-5825.0,2992.0,-2833.0
2025-02-04 13:59:00,-5556.0,3093.0,-2463.0
2025-02-04 14:00:00,-5534.0,2438.0,-3096.0
2025-02-04 14:01:00,-5469.0,2938.0,-2531.0
2025-02-04 14:02:00,-5336.0,2743.0,-2593.0
2025-02-04 14:03:00,-4661.0,2522.0,-2139.0
2025-02-04 14:04:00,-4315.0,2269.0,-2046.0
2025-02-04 14:05:00,-4193.0,2845.0,-1348.0
2025-02-04 14:06:00,-4368.0,3458.0,-910.0
2025-02-04 14:07:00,-4864.0,4701.0,-163.0
2025-02-04 14:08:00,-5065.0,4868.0,-197.0
2025-02-04 14:09:00,-4703.0,4737.0,34.0
2025-02-04 14:10:00,-4118.0,5101.0,983.0
2025-02-04 14:11:00,-3670.0,3878.0,208.0
2025-02-04 14:12:00,-3512.0,4418.0,906.0
2025-02-04 14:13:00,-3076.0,2596.0,-480.0
2025-02-04 14:14:00,-2384.0,1398.0,-986.0
2025-02-04 14:15:00,-2296.0,2642.0,346.0
2025-02-04 14:16:00,-2665.0,2461.0,-204.0
2025-02-04 14:17:00,-2953.0,3663.0,710.0
2025-02-04 14:18:00,-2957.0,3855.0,898.0
2025-02-04 14:19:00,-2568.0,4105.0,1537.0
2025-02-04 14:20:00,-2034.0,3486.0,1452.0
2025-02-04 14:21:00,-2654.0,4295.0,1641.0
2025-02-04 14:22:00,-2184.0,4194.0,2010.0
2025-02-04 14:23:00,-1656.0,3774.0,2118.0
2025-02-04 14:24:00,-2369.0,3487.0,1118.0
2025-02-04 14:25:00,-2131.0,3394.0,1263.0
2025-02-04 14:26:00,-2180.0,3089.0,909.0
2025-02-04 14:27:00,-2171.0,2816.0,645.0
2025-02-04 14:28:00,-1979.0,3080.0,1101.0
2025-02-04 14:29:00,-1893.0,2618.0,725.0
2025-02-04 14:30:00,-1624.0,2583.0,959.0
2025-02-04 14:31:00,-3529.0,4732.0,1203.0
2025-02-04 14:32:00,-3453.0,4908.0,1455.0
2025-02-04 14:33:00,-3020.0,4798.0,1778.0
2025-02-04 14:34:00,-2315.0,4696.0,2381.0
2025-02-04 14:35:00,-1960.0,5387.0,3427.0
2025-02-04 14:36:00,-1956.0,6692.0,4736.0
2025-02-04 14:37:00,-2769.0,6749.0,3980.0
2025-02-04 14:38:00,-3746.0,7426.0,3680.0
2025-02-04 14:39:00,-3001.0,7082.0,4081.0
2025-02-04 14:40:00,-3209.0,7074.0,3865.0
2025-02-04 14:41:00,-3724.0,7141.0,3417.0
2025-02-04 14:42:00,-3922.0,7664.0,3742.0
2025-02-04 14:43:00,-3375.0,7458.0,4083.0
2025-02-04 14:44:00,-3323.0,8057.0,4734.0
2025-02-04 14:45:00,-2916.0,7863.0,4947.0
2025-02-04 14:46:00,-2129.0,7498.0,5369.0
2025-02-04 14:47:00,-3275.0,8402.0,5127.0
2025-02-04 14:48:00,-5024.0,8505.0,3481.0
2025-02-04 14:49:00,-4452.0,8787.0,4335.0
2025-02-04 14:50:00,-4476.0,8778.0,4302.0
2025-02-04 14:51:00,-4751.0,8951.0,4200.0
2025-02-04 14:52:00,-4814.0,8904.0,4090.0
2025-02-04 14:53:00,-4445.0,8848.0,4403.0
2025-02-04 14:54:00,-4993.0,8892.0,3899.0
2025-02-04 14:55:00,-4995.0,9005.0,4010.0
2025-02-04 14:56:00,-5153.0,9069.0,3916.0
2025-02-04 14:57:00,-5006.0,9144.0,4138.0
2025-02-04 14:58:00,-5020.0,9170.0,4150.0
2025-02-04 14:59:00,-5965.0,9216.0,3251.0
2025-02-04 15:00:00,-7279.0,9211.0,1932.0
2025-02-04 15:01:00,-7212.0,9260.0,2048.0
2025-02-04 15:02:00,-7216.0,9332.0,2116.0
2025-02-04 15:03:00,-7215.0,9337.0,2122.0
2025-02-04 15:04:00,-7201.0,9378.0,2177.0
2025-02-04 15:05:00,-7200.0,9380.0,2180.0
2025-02-04 15:06:00,-7195.0,9374.0,2179.0
2025-02-04 15:07:00,-7198.0,9364.0,2166.0
2025-02-04 15:08:00,-7194.0,9373.0,2179.0
2025-02-04 15:09:00,-7191.0,9391.0,2200.0
2025-02-04 15:10:00,-7189.0,9400.0,2211.0
2025-02-04 15:11:00,-7185.0,9402.0,2217.0
2025-02-04 15:12:00,-7183.0,9403.0,2220.0
2025-02-04 15:13:00,-7183.0,9412.0,2229.0
2025-02-04 15:14:00,-7182.0,9416.0,2234.0
2025-02-04 15:15:00,-7181.0,9419.0,2238.0
2025-02-04 15:16:00,-7180.0,9418.0,2238.0
2025-02-04 15:17:00,-7180.0,9420.0,2240.0
2025-02-04 15:18:00,-7181.0,9425.0,2244.0
2025-02-04 15:19:00,-7179.0,9426.0,2247.0
2025-02-04 15:20:00,-7180.0,9430.0,2250.0
2025-02-04 15:21:00,-7180.0,9430.0,2250.0
2025-02-04 15:22:00,-7180.0,9430.0,2250.0
2025-02-04 15:23:00,-7180.0,9430.0,2250.0
2025-02-04 15:24:00,-7180.0,9430.0,2250.0
2025-02-04 15:25:00,-7180.0,9430.0,2250.0
2025-02-04 15:26:00,-7180.0,9430.0,2250.0
2025-02-04 15:27:00,-7180.0,9430.0,2250.0
2025-02-04 15:28:00,-7180.0,9430.0,2250.0
2025-02-04 15:29:00,-7180.0,9430.0,2250.0
2025-02-04 15:30:00,0.0,9430.0,9430.0
2025-02-11 11:45:00,0.0,0.0,0.0
2025-02-11 11:46:00,-61.0,-21.0,-82.0
2025-02-11 11:47:00,-43.0,-26.0,-69.0
2025-02-11 11:48:00,178.0,-144.0,34.0
2025-02-11 11:49:00,185.0,-169.0,16.0
2025-02-11 11:50:00,154.0,-96.0,58.0
2025-02-11 11:51:00,187.0,-40.0,147.0
2025-02-11 11:52:00,155.0,-96.0,59.0
2025-02-11 11:53:00,179.0,-129.0,50.0
2025-02-11 11:54:00,124.0,-125.0,-1.0
2025-02-11 11:55:00,172.0,-140.0,32.0
2025-02-11 11:56:00,278.0,-231.0,47.0
2025-02-11 11:57:00,169.0,-131.0,38.0
2025-02-11 11:58:00,314.0,-240.0,74.0
2025-02-11 11:59:00,279.0,-214.0,65.0
2025-02-11 12:00:00,266.0,-230.0,36.0
2025-02-11 12:01:00,332.0,-155.0,177.0
2025-02-11 12:02:00,316.0,-96.0,220.0
2025-02-11 12:03:00,285.0,121.0,406.0
2025-02-11 12:04:00,326.0,-49.0,277.0
2025-02-11 12:05:00,264.0,2.0,266.0
2025-02-11 12:06:00,238.0,-51.0,187.0
2025-02-11 12:07:00,209.0,21.0,230.0
2025-02-11 12:08:00,235.0,25.0,260.0
2025-02-11 12:09:00,266.0,-20.0,246.0
2025-02-11 12:10:00,397.0,-114.0,283.0
2025-02-11 12:11:00,404.0,-141.0,263.0
2025-02-11 12:12:00,399.0,-56.0,343.0
2025-02-11 12:13:00,378.0,16.0,394.0
2025-02-11 12:14:00,401.0,3.0,404.0
2025-02-11 12:15:00,574.0,-39.0,535.0
2025-02-11 12:16:00,576.0,-190.0,386.0
2025-02-11 12:17:00,555.0,-178.0,377.0
2025-02-11 12:18:00,571.0,-261.0,310.0
2025-02-11 12:19:00,568.0,-194.0,374.0
2025-02-11 12:20:00,545.0,-168.0,377.0
2025-02-11 12:21:00,507.0,-153.0,354.0
2025-02-11 12:22:00,467.0,-71.0,396.0
2025-02-11 12:23:00,407.0,-31.0,376.0
2025-02-11 12:24:00,671.0,-118.0,553.0
2025-02-11 12:25:00,639.0,-116.0,523.0
2025-02-11 12:26:00,551.0,-65.0,486.0
2025-02-11 12:27:00,647.0,-115.0,532.0
2025-02-11 12:28:00,555.0,-53.0,502.0
2025-02-11 12:29:00,527.0,-35.0,492.0
2025-02-11 12:30:00,501.0,-13.0,488.0
2025-02-11 12:31:00,583.0,-65.0,518.0
2025-02-11 12:32:00,613.0,-122.0,491.0
2025-02-11 12:33:00,573.0,-124.0,449.0
2025-02-11 12:34:00,521.0,-69.0,452.0
2025-02-11 12:35:00,525.0,-63.0,462.0
2025-02-11 12:36:00,543.0,-133.0,410.0
2025-02-11 12:37:00,491.0,-99.0,392.0
2025-02-11 12:38:00,481.0,-163.0,318.0
2025-02-11 12:39:00,471.0,-236.0,235.0
2025-02-11 12:40:00,531.0,-251.0,280.0
2025-02-11 12:41:00,449.0,-184.0,265.0
2025-02-11 12:42:00,377.0,-169.0,208.0
2025-02-11 12:43:00,331.0,-242.0,89.0
2025-02-11 12:44:00,325.0,-221.0,104.0
2025-02-11 12:45:00,401.0,-203.0,198.0
2025-02-11 12:46:00,527.0,-204.0,323.0
2025-02-11 12:47:00,529.0,-173.0,356.0
2025-02-11 12:48:00,699.0,-830.0,-131.0
2025-02-11 12:49:00,673.0,-790.0,-117.0
2025-02-11 12:50:00,723.0,-981.0,-258.0
2025-02-11 12:51:00,704.0,-1272.0,-568.0
2025-02-11 12:52:00,667.0,-1040.0,-373.0
2025-02-11 12:53:00,674.0,-1188.0,-514.0
2025-02-11 12:54:00,714.0,-1264.0,-550.0
2025-02-11 12:55:00,652.0,-1212.0,-560.0
2025-02-11 12:56:00,966.0,-2311.0,-1345.0
2025-02-11 12:57:00,1644.0,-3839.0,-2195.0
2025-02-11 12:58:00,1711.0,-4303.0,-2592.0
2025-02-11 12:59:00,1933.0,-3758.0,-1825.0
2025-02-11 13:00:00,1772.0,-3859.0,-2087.0
2025-02-11 13:01:00,1914.0,-5590.0,-3676.0
2025-02-11 13:02:00,1994.0,-5772.0,-3778.0
2025-02-11 13:03:00,2026.0,-6235.0,-4209.0
2025-02-11 13:04:00,1940.0,-6063.0,-4123.0
2025-02-11 13:05:00,2103.0,-6532.0,-4429.0
2025-02-11 13:06:00,1942.0,-6701.0,-4759.0
2025-02-11 13:07:00,2157.0,-7191.0,-5034.0
2025-02-11 13:08:00,2075.0,-7211.0,-5136.0
2025-02-11 13:09:00,2010.0,-7168.0,-5158.0
2025-02-11 13:10:00,2062.0,-6882.0,-4820.0
2025-02-11 13:11:00,3081.0,-8250.0,-5169.0
2025-02-11 13:12:00,3475.0,-9196.0,-5721.0
2025-02-11 13:13:00,3527.0,-9887.0,-6360.0
2025-02-11 13:14:00,3654.0,-11077.0,-7423.0
2025-02-11 13:15:00,3959.0,-12363.0,-8404.0
2025-02-11 13:16:00,3354.0,-11712.0,-8358.0
2025-02-11 13:17:00,3068.0,-11639.0,-8571.0
2025-02-11 13:18:00,2964.0,-11533.0,-8569.0
2025-02-11 13:19:00,3047.0,-11580.0,-8533.0
2025-02-11 13:20:00,3290.0,-11652.0,-8362.0
2025-02-11 13:21:00,3246.0,-11591.0,-8345.0
2025-02-11 13:22:00,3331.0,-11543.0,-8212.0
2025-02-11 13:23:00,3735.0,-11632.0,-7897.0
2025-02-11 13:24:00,3737.0,-11562.0,-7825.0
2025-02-11 13:25:00,3889.0,-11577.0,-7688.0
2025-02-11 13:26:00,4021.0,-11472.0,-7451.0
2025-02-11 13:27:00,4191.0,-11487.0,-7296.0
2025-02-11 13:28:00,4151.0,-11518.0,-7367.0
2025-02-11 13:29:00,4449.0,-11642.0,-7193.0
2025-02-11 13:30:00,4464.0,-11697.0,-7233.0
2025-02-11 13:31:00,4467.0,-11499.0,-7032.0
2025-02-11 13:32:00,4350.0,-11466.0,-7116.0
2025-02-11 13:33:00,4472.0,-11547.0,-7075.0
2025-02-11 13:34:00,4524.0,-11776.0,-7252.0
2025-02-11 13:35:00,4547.0,-11616.0,-7069.0
2025-02-11 13:36:00,4519.0,-11711.0,-7192.0
2025-02-11 13:37:00,4495.0,-11675.0,-7180.0
2025-02-11 13:38:00,4458.0,-11621.0,-7163.0
2025-02-11 13:39:00,4309.0,-11485.0,-7176.0
2025-02-11 13:40:00,3713.0,-11415.0,-7702.0
2025-02-11 13:41:00,4175.0,-11510.0,-7335.0
2025-02-11 13:42:00,4092.0,-11493.0,-7401.0
2025-02-11 13:43:00,3841.0,-11524.0,-7683.0
2025-02-11 13:44:00,3910.0,-11500.0,-7590.0
2025-02-11 13:45:00,3405.0,-11432.0,-8027.0
2025-02-11 13:46:00,3452.0,-11462.0,-8010.0
2025-02-11 13:47:00,3859.0,-11581.0,-7722.0
2025-02-11 13:48:00,3737.0,-11527.0,-7790.0
2025-02-11 13:49:00,3826.0,-11590.0,-7764.0
2025-02-11 13:50:00,3824.0,-11558.0,-7734.0
2025-02-11 13:51:00,3723.0,-11551.0,-7828.0
2025-02-11 13:52:00,3753.0,-11552.0,-7799.0
2025-02-11 13:53:00,3765.0,-11583.0,-7818.0
2025-02-11 13:54:00,4116.0,-11596.0,-7480.0
2025-02-11 13:55:00,4077.0,-11556.0,-7479.0
2025-02-11 13:56:00,4343.0,-11609.0,-7266.0
2025-02-11 13:57:00,4554.0,-11616.0,-7062.0
2025-02-11 13:58:00,4562.0,-11498.0,-6936.0
2025-02-11 13:59:00,4664.0,-11416.0,-6752.0
2025-02-11 14:00:00,4650.0,-11354.0,-6704.0
2025-02-11 14:01:00,4793.0,-11415.0,-6622.0
2025-02-11 14:02:00,4760.0,-11444.0,-6684.0
2025-02-11 14:03:00,4847.0,-11434.0,-6587.0
2025-02-11 14:04:00,4844.0,-11920.0,-7076.0
2025-02-11 14:05:00,4909.0,-11824.0,-6915.0
2025-02-11 14:06:00,4870.0,-11754.0,-6884.0
2025-02-11 14:07:00,4859.0,-11923.0,-7064.0
2025-02-11 14:08:00,4921.0,-12067.0,-7146.0
2025-02-11 14:09:00,4861.0,-11993.0,-7132.0
2025-02-11 14:10:00,4794.0,-11888.0,-7094.0
2025-02-11 14:11:00,4567.0,-11694.0,-7127.0
2025-02-11 14:12:00,4441.0,-11620.0,-7179.0
2025-02-11 14:13:00,4440.0,-11585.0,-7145.0
2025-02-11 14:14:00,4487.0,-11444.0,-6957.0
2025-02-11 14:15:00,4128.0,-11403.0,-7275.0
2025-02-11 14:16:00,4353.0,-11544.0,-7191.0
2025-02-11 14:17:00,4569.0,-11562.0,-6993.0
2025-02-11 14:18:00,4839.0,-11691.0,-6852.0
2025-02-11 14:19:00,4844.0,-11659.0,-6815.0
2025-02-11 14:20:00,4781.0,-11586.0,-6805.0
2025-02-11 14:21:00,4841.0,-11660.0,-6819.0
2025-02-11 14:22:00,4974.0,-11655.0,-6681.0
2025-02-11 14:23:00,4990.0,-11608.0,-6618.0
2025-02-11 14:24:00,4984.0,-11389.0,-6405.0
2025-02-11 14:25:00,4672.0,-11458.0,-6786.0
2025-02-11 14:26:00,4813.0,-11417.0,-6604.0
2025-02-11 14:27:00,4706.0,-11312.0,-6606.0
2025-02-11 14:28:00,4737.0,-11244.0,-6507.0
2025-02-11 14:29:00,4628.0,-11300.0,-6672.0
2025-02-11 14:30:00,4957.0,-11502.0,-6545.0
2025-02-11 14:31:00,5004.0,-11366.0,-6362.0
2025-02-11 14:32:00,4952.0,-11221.0,-6269.0
2025-02-11 14:33:00,4938.0,-11233.0,-6295.0
2025-02-11 14:34:00,4958.0,-11200.0,-6242.0
2025-02-11 14:35:00,4881.0,-11106.0,-6225.0
2025-02-11 14:36:00,5073.0,-11177.0,-6104.0
2025-02-11 14:37:00,5124.0,-11171.0,-6047.0
2025-02-11 14:38:00,5153.0,-11145.0,-5992.0
2025-02-11 14:39:00,5166.0,-11167.0,-6001.0
2025-02-11 14:40:00,5164.0,-11103.0,-5939.0
2025-02-11 14:41:00,5210.0,-11122.0,-5912.0
2025-02-11 14:42:00,5232.0,-11210.0,-5978.0
2025-02-11 14:43:00,5232.0,-11140.0,-5908.0
2025-02-11 14:44:00,5231.0,-11094.0,-5863.0
2025-02-11 14:45:00,5208.0,-10963.0,-5755.0
2025-02-11 14:46:00,5184.0,-10964.0,-5780.0
2025-02-11 14:47:00,5213.0,-10957.0,-5744.0
