DateTime,CE pnl,PE pnl,PnL Combined
2024-08-22 15:10:00,2051.25,3540.0,5591.25
2024-08-22 15:11:00,2100.0,3528.75,5628.75
2024-08-22 15:12:00,2111.25,3543.75,5655.0
2024-08-22 15:13:00,1995.0,3585.0,5580.0
2024-08-22 15:14:00,1938.75,3596.25,5535.0
2024-08-22 15:15:00,1991.25,3592.5,5583.75
2024-08-22 15:16:00,2017.5,3588.75,5606.25
2024-08-22 15:17:00,2058.75,3600.0,5658.75
2024-08-22 15:18:00,1890.0,3600.0,5490.0
2024-08-22 15:19:00,1961.25,3600.0,5561.25
2024-08-22 15:20:00,1893.75,3600.0,5493.75
2024-08-22 15:21:00,1893.75,3600.0,5493.75
2024-08-22 15:22:00,1893.75,3600.0,5493.75
2024-08-22 15:23:00,1893.75,3600.0,5493.75
2024-08-22 15:24:00,1893.75,3600.0,5493.75
2024-08-22 15:25:00,1893.75,3600.0,5493.75
2024-08-22 15:26:00,1893.75,3600.0,5493.75
2024-08-22 15:27:00,1893.75,3600.0,5493.75
2024-08-22 15:28:00,1893.75,3600.0,5493.75
2024-08-22 15:29:00,1893.75,3600.0,5493.75
2024-08-22 15:30:00,1893.75,3600.0,5493.75
2024-08-29 10:15:00,0.0,0.0,0.0
2024-08-29 10:16:00,-18.75,75.0,56.25
2024-08-29 10:17:00,108.75,26.25,135.0
2024-08-29 10:18:00,116.25,105.0,221.25
2024-08-29 10:19:00,476.25,-90.0,386.25
2024-08-29 10:20:00,446.25,135.0,581.25
2024-08-29 10:21:00,127.5,442.5,570.0
2024-08-29 10:22:00,60.0,513.75,573.75
2024-08-29 10:23:00,75.0,596.25,671.25
2024-08-29 10:24:00,142.5,555.0,697.5
2024-08-29 10:25:00,401.25,472.5,873.75
2024-08-29 10:26:00,108.75,667.5,776.25
2024-08-29 10:27:00,-60.0,828.75,768.75
2024-08-29 10:28:00,52.5,806.25,858.75
2024-08-29 10:29:00,15.0,915.0,930.0
2024-08-29 10:30:00,41.25,982.5,1023.75
2024-08-29 10:31:00,262.5,821.25,1083.75
2024-08-29 10:32:00,33.75,975.0,1008.75
2024-08-29 10:33:00,37.5,1023.75,1061.25
2024-08-29 10:34:00,127.5,933.75,1061.25
2024-08-29 10:35:00,93.75,1008.75,1102.5
2024-08-29 10:36:00,187.5,937.5,1125.0
2024-08-29 10:37:00,352.5,791.25,1143.75
2024-08-29 10:38:00,532.5,720.0,1252.5
2024-08-29 10:39:00,532.5,735.0,1267.5
2024-08-29 10:40:00,828.75,502.5,1331.25
2024-08-29 10:41:00,836.25,577.5,1413.75
2024-08-29 10:42:00,678.75,720.0,1398.75
2024-08-29 10:43:00,888.75,442.5,1331.25
2024-08-29 10:44:00,836.25,551.25,1387.5
2024-08-29 10:45:00,772.5,697.5,1470.0
2024-08-29 10:46:00,622.5,843.75,1466.25
2024-08-29 10:47:00,918.75,573.75,1492.5
2024-08-29 10:48:00,791.25,701.25,1492.5
2024-08-29 10:49:00,795.0,667.5,1462.5
2024-08-29 10:50:00,705.0,768.75,1473.75
2024-08-29 10:51:00,866.25,648.75,1515.0
2024-08-29 10:52:00,1305.0,258.75,1563.75
2024-08-29 10:53:00,1331.25,262.5,1593.75
2024-08-29 10:54:00,1207.5,468.75,1676.25
2024-08-29 10:55:00,1068.75,600.0,1668.75
2024-08-29 10:56:00,1286.25,386.25,1672.5
2024-08-29 10:57:00,1432.5,236.25,1668.75
2024-08-29 10:58:00,1586.25,116.25,1702.5
2024-08-29 10:59:00,1492.5,206.25,1698.75
2024-08-29 11:00:00,1308.75,495.0,1803.75
2024-08-29 11:01:00,1353.75,461.25,1815.0
2024-08-29 11:02:00,1365.0,472.5,1837.5
2024-08-29 11:03:00,1177.5,716.25,1893.75
2024-08-29 11:04:00,1376.25,502.5,1878.75
2024-08-29 11:05:00,1245.0,588.75,1833.75
2024-08-29 11:06:00,1188.75,585.0,1773.75
2024-08-29 11:07:00,1361.25,386.25,1747.5
2024-08-29 11:08:00,1147.5,618.75,1766.25
2024-08-29 11:09:00,1065.0,701.25,1766.25
2024-08-29 11:10:00,930.0,817.5,1747.5
2024-08-29 11:11:00,930.0,753.75,1683.75
2024-08-29 11:12:00,843.75,840.0,1683.75
2024-08-29 11:13:00,768.75,896.25,1665.0
2024-08-29 11:14:00,851.25,813.75,1665.0
2024-08-29 11:15:00,915.0,866.25,1781.25
2024-08-29 11:16:00,982.5,780.0,1762.5
2024-08-29 11:17:00,877.5,855.0,1732.5
2024-08-29 11:18:00,742.5,975.0,1717.5
2024-08-29 11:19:00,772.5,915.0,1687.5
2024-08-29 11:20:00,712.5,993.75,1706.25
2024-08-29 11:21:00,697.5,1162.5,1860.0
2024-08-29 11:22:00,708.75,1095.0,1803.75
2024-08-29 11:23:00,1016.25,956.25,1972.5
2024-08-29 11:24:00,1031.25,877.5,1908.75
2024-08-29 11:25:00,1016.25,930.0,1946.25
2024-08-29 11:26:00,1012.5,896.25,1908.75
2024-08-29 11:27:00,1110.0,873.75,1983.75
2024-08-29 11:28:00,1020.0,1005.0,2025.0
2024-08-29 11:29:00,832.5,1053.75,1886.25
2024-08-29 11:30:00,986.25,975.0,1961.25
2024-08-29 11:31:00,1005.0,978.75,1983.75
2024-08-29 11:32:00,1136.25,870.0,2006.25
2024-08-29 11:33:00,1083.75,903.75,1987.5
2024-08-29 11:34:00,945.0,978.75,1923.75
2024-08-29 11:35:00,993.75,990.0,1983.75
2024-08-29 11:36:00,1113.75,881.25,1995.0
2024-08-29 11:37:00,1196.25,825.0,2021.25
2024-08-29 11:38:00,1346.25,723.75,2070.0
2024-08-29 11:39:00,1361.25,727.5,2088.75
2024-08-29 11:40:00,1526.25,656.25,2182.5
2024-08-29 11:41:00,1638.75,645.0,2283.75
2024-08-29 11:42:00,1728.75,558.75,2287.5
2024-08-29 11:43:00,1672.5,532.5,2205.0
2024-08-29 11:44:00,1620.0,588.75,2208.75
2024-08-29 11:45:00,1860.0,375.0,2235.0
2024-08-29 11:46:00,1845.0,378.75,2223.75
2024-08-29 11:47:00,1732.5,562.5,2295.0
2024-08-29 11:48:00,1807.5,457.5,2265.0
2024-08-29 11:49:00,1931.25,315.0,2246.25
2024-08-29 11:50:00,2013.75,345.0,2358.75
2024-08-29 11:51:00,2208.75,41.25,2250.0
2024-08-29 11:52:00,2283.75,63.75,2347.5
2024-08-29 11:53:00,2512.5,-71.25,2441.25
2024-08-29 11:54:00,2456.25,-30.0,2426.25
2024-08-29 11:55:00,2392.5,191.25,2583.75
2024-08-29 11:56:00,2321.25,153.75,2475.0
2024-08-29 11:57:00,2358.75,37.5,2396.25
2024-08-29 11:58:00,2302.5,232.5,2535.0
2024-08-29 11:59:00,2373.75,37.5,2411.25
2024-08-29 12:00:00,2246.25,438.75,2685.0
2024-08-29 12:01:00,2291.25,326.25,2617.5
2024-08-29 12:02:00,2422.5,90.0,2512.5
2024-08-29 12:03:00,2415.0,82.5,2497.5
2024-08-29 12:04:00,2430.0,-11.25,2418.75
2024-08-29 12:05:00,2403.75,67.5,2471.25
2024-08-29 12:06:00,2373.75,71.25,2445.0
2024-08-29 12:07:00,2298.75,228.75,2527.5
2024-08-29 12:08:00,2171.25,577.5,2748.75
2024-08-29 12:09:00,2092.5,705.0,2797.5
2024-08-29 12:10:00,2062.5,690.0,2752.5
2024-08-29 12:11:00,1950.0,780.0,2730.0
2024-08-29 12:12:00,2017.5,686.25,2703.75
2024-08-29 12:13:00,2013.75,656.25,2670.0
2024-08-29 12:14:00,2028.75,641.25,2670.0
2024-08-29 12:15:00,2028.75,641.25,2670.0
2024-08-29 12:16:00,1938.75,791.25,2730.0
2024-08-29 12:17:00,1980.0,716.25,2696.25
2024-08-29 12:18:00,1953.75,693.75,2647.5
2024-08-29 12:19:00,2025.0,622.5,2647.5
2024-08-29 12:20:00,1972.5,738.75,2711.25
2024-08-29 12:21:00,2025.0,686.25,2711.25
2024-08-29 12:22:00,1732.5,1046.25,2778.75
2024-08-29 12:23:00,1623.75,1068.75,2692.5
2024-08-29 12:24:00,1657.5,1012.5,2670.0
2024-08-29 12:25:00,1695.0,948.75,2643.75
2024-08-29 12:26:00,1406.25,986.25,2392.5
2024-08-29 12:27:00,1443.75,997.5,2441.25
2024-08-29 12:28:00,1395.0,963.75,2358.75
2024-08-29 12:29:00,-637.5,1417.5,780.0
2024-08-29 12:30:00,-1515.0,1897.5,382.5
2024-08-29 12:31:00,-1207.5,1680.0,472.5
2024-08-29 12:32:00,-2936.25,2295.0,-641.25
2024-08-29 12:33:00,-2842.5,2325.0,-517.5
2024-08-29 12:34:00,-2280.0,2167.5,-112.5
2024-08-29 12:35:00,-2096.25,2152.5,56.25
2024-08-29 12:36:00,-2621.25,2070.0,-551.25
2024-08-29 12:37:00,-3247.5,2325.0,-922.5
2024-08-29 12:38:00,-2820.0,2302.5,-517.5
2024-08-29 12:39:00,-2501.25,2182.5,-318.75
2024-08-29 12:40:00,-2793.75,2227.5,-566.25
2024-08-29 12:41:00,-2411.25,2115.0,-296.25
2024-08-29 12:42:00,-2058.75,2002.5,-56.25
2024-08-29 12:43:00,-2298.75,2100.0,-198.75
2024-08-29 12:44:00,-2392.5,2145.0,-247.5
2024-08-29 12:45:00,-2171.25,2107.5,-63.75
2024-08-29 12:46:00,-2137.5,2085.0,-52.5
2024-08-29 12:47:00,-2332.5,2160.0,-172.5
2024-08-29 12:48:00,-2100.0,2107.5,7.5
2024-08-29 12:49:00,-2242.5,2182.5,-60.0
2024-08-29 12:50:00,-2066.25,2182.5,116.25
2024-08-29 12:51:00,-2325.0,2227.5,-97.5
2024-08-29 12:52:00,-2062.5,2107.5,45.0
2024-08-29 12:53:00,-1477.5,1867.5,390.0
2024-08-29 12:54:00,-1743.75,2055.0,311.25
2024-08-29 12:55:00,-1736.25,2092.5,356.25
2024-08-29 12:56:00,-1297.5,1792.5,495.0
2024-08-29 12:57:00,-1503.75,1867.5,363.75
2024-08-29 12:58:00,-1815.0,2040.0,225.0
2024-08-29 12:59:00,-1301.25,1792.5,491.25
2024-08-29 13:00:00,-1177.5,1702.5,525.0
2024-08-29 13:01:00,-1331.25,1897.5,566.25
2024-08-29 13:02:00,-1515.0,2032.5,517.5
2024-08-29 13:03:00,-1702.5,2295.0,592.5
2024-08-29 13:04:00,-1496.25,2137.5,641.25
2024-08-29 13:05:00,-1736.25,2325.0,588.75
2024-08-29 13:06:00,-1833.75,2227.5,393.75
2024-08-29 13:07:00,-1803.75,2265.0,461.25
2024-08-29 13:08:00,-2066.25,2355.0,288.75
2024-08-29 13:09:00,-1492.5,2092.5,600.0
2024-08-29 13:10:00,-1488.75,2122.5,633.75
2024-08-29 13:11:00,-1773.75,2287.5,513.75
2024-08-29 13:12:00,-1976.25,2332.5,356.25
2024-08-29 13:13:00,-1878.75,2287.5,408.75
2024-08-29 13:14:00,-1781.25,2310.0,528.75
2024-08-29 13:15:00,-1987.5,2347.5,360.0
2024-08-29 13:16:00,-1687.5,2130.0,442.5
2024-08-29 13:17:00,-1672.5,2107.5,435.0
2024-08-29 13:18:00,-1998.75,2250.0,251.25
2024-08-29 13:19:00,-1980.0,2152.5,172.5
2024-08-29 13:20:00,-1983.75,2130.0,146.25
2024-08-29 13:21:00,-1998.75,2137.5,138.75
2024-08-29 13:22:00,-2565.0,2145.0,-420.0
2024-08-29 13:23:00,-2160.0,2017.5,-142.5
2024-08-29 13:24:00,-2081.25,1957.5,-123.75
2024-08-29 13:25:00,-2430.0,2152.5,-277.5
2024-08-29 13:26:00,-2058.75,1890.0,-168.75
2024-08-29 13:27:00,-1882.5,1762.5,-120.0
2024-08-29 13:28:00,-2021.25,1950.0,-71.25
2024-08-29 13:29:00,-2066.25,2002.5,-63.75
2024-08-29 13:30:00,-1841.25,1897.5,56.25
2024-08-29 13:31:00,-1713.75,1642.5,-71.25
2024-08-29 13:32:00,-1721.25,1695.0,-26.25
2024-08-29 13:33:00,-2118.75,1912.5,-206.25
2024-08-29 13:34:00,-1882.5,1687.5,-195.0
2024-08-29 13:35:00,-870.0,30.0,-840.0
2024-08-29 13:36:00,-982.5,877.5,-105.0
2024-08-29 13:37:00,-971.25,1065.0,93.75
2024-08-29 13:38:00,-765.0,877.5,112.5
2024-08-29 13:39:00,-757.5,900.0,142.5
2024-08-29 13:40:00,-495.0,667.5,172.5
2024-08-29 13:41:00,-457.5,307.5,-150.0
2024-08-29 13:42:00,-768.75,720.0,-48.75
2024-08-29 13:43:00,-971.25,1042.5,71.25
2024-08-29 13:44:00,-1736.25,1732.5,-3.75
2024-08-29 13:45:00,-1338.75,1515.0,176.25
2024-08-29 13:46:00,-1226.25,1567.5,341.25
2024-08-29 13:47:00,-1481.25,1717.5,236.25
2024-08-29 13:48:00,-1590.0,1725.0,135.0
2024-08-29 13:49:00,-1500.0,1597.5,97.5
2024-08-29 13:50:00,-1046.25,1125.0,78.75
2024-08-29 13:51:00,-1110.0,1140.0,30.0
2024-08-29 13:52:00,-918.75,975.0,56.25
2024-08-29 13:53:00,-828.75,847.5,18.75
2024-08-29 13:54:00,-967.5,922.5,-45.0
2024-08-29 13:55:00,-1477.5,1477.5,0.0
2024-08-29 13:56:00,-1053.75,1005.0,-48.75
2024-08-29 13:57:00,-1413.75,1335.0,-78.75
2024-08-29 13:58:00,-1020.0,1035.0,15.0
2024-08-29 13:59:00,-1012.5,810.0,-202.5
2024-08-29 14:00:00,-753.75,697.5,-56.25
2024-08-29 14:01:00,-1072.5,1117.5,45.0
2024-08-29 14:02:00,-536.25,-45.0,-581.25
2024-08-29 14:03:00,540.0,-5197.5,-4657.5
2024-08-29 14:04:00,1777.5,-10020.0,-8242.5
2024-08-29 14:05:00,2445.0,-14130.0,-11685.0
2024-08-29 14:06:00,1875.0,-13822.5,-11947.5
2024-08-29 14:07:00,2130.0,-13316.25,-11186.25
2024-08-29 14:08:00,2103.75,-12315.0,-10211.25
2024-08-29 14:09:00,2617.5,-12228.75,-9611.25
2024-08-29 14:10:00,2801.25,-11973.75,-9172.5
2024-08-29 14:11:00,2298.75,-11118.75,-8820.0
2024-08-29 14:12:00,896.25,-10188.75,-9292.5
2024-08-29 14:13:00,-982.5,-8906.25,-9888.75
2024-08-29 14:14:00,660.0,-9348.75,-8688.75
2024-08-29 14:15:00,600.0,-8883.75,-8283.75
2024-08-29 14:16:00,858.75,-8838.75,-7980.0
2024-08-29 14:17:00,-371.25,-8253.75,-8625.0
2024-08-29 14:18:00,1072.5,-9037.5,-7965.0
2024-08-29 14:19:00,1413.75,-9498.75,-8085.0
2024-08-29 14:20:00,982.5,-8741.25,-7758.75
2024-08-29 14:21:00,1436.25,-9243.75,-7807.5
2024-08-29 14:22:00,3337.5,-12101.25,-8763.75
2024-08-29 14:23:00,3652.5,-11861.25,-8208.75
2024-08-29 14:24:00,4162.5,-12521.25,-8358.75
2024-08-29 14:25:00,4383.75,-12937.5,-8553.75
2024-08-29 14:26:00,4267.5,-12345.0,-8077.5
2024-08-29 14:27:00,4087.5,-12176.25,-8088.75
2024-08-29 14:28:00,3975.0,-11857.5,-7882.5
2024-08-29 14:29:00,4188.75,-11857.5,-7668.75
2024-08-29 14:30:00,4027.5,-11508.75,-7481.25
2024-08-29 14:31:00,4076.25,-11441.25,-7365.0
2024-08-29 14:32:00,4192.5,-11212.5,-7020.0
2024-08-29 14:33:00,3960.0,-11246.25,-7286.25
2024-08-29 14:34:00,3536.25,-10871.25,-7335.0
2024-08-29 14:35:00,4155.0,-11958.75,-7803.75
2024-08-29 14:36:00,4211.25,-12176.25,-7965.0
2024-08-29 14:37:00,2996.25,-10402.5,-7406.25
2024-08-29 14:38:00,3821.25,-11126.25,-7305.0
2024-08-29 14:39:00,4290.0,-11655.0,-7365.0
2024-08-29 14:40:00,4447.5,-11928.75,-7481.25
2024-08-29 14:41:00,4398.75,-11782.5,-7383.75
2024-08-29 14:42:00,4601.25,-12213.75,-7612.5
2024-08-29 14:43:00,5062.5,-12881.25,-7818.75
2024-08-29 14:44:00,4897.5,-12281.25,-7383.75
2024-08-29 14:45:00,4818.75,-12138.75,-7320.0
2024-08-29 14:46:00,4788.75,-12131.25,-7342.5
2024-08-29 14:47:00,4736.25,-11595.0,-6858.75
2024-08-29 14:48:00,4995.0,-11808.75,-6813.75
2024-08-29 14:49:00,5201.25,-11831.25,-6630.0
2024-08-29 14:50:00,4698.75,-10841.25,-6142.5
2024-08-29 14:51:00,5257.5,-11268.75,-6011.25
2024-08-29 14:52:00,5276.25,-10803.75,-5527.5
2024-08-29 14:53:00,4286.25,-9577.5,-5291.25
2024-08-29 14:54:00,-5047.5,-7541.25,-12588.75
2024-08-29 14:55:00,-4417.5,-7196.25,-11613.75
2024-08-29 14:56:00,-6431.25,-5741.25,-12172.5
2024-08-29 14:57:00,-8760.0,-5392.5,-14152.5
2024-08-29 14:58:00,-5846.25,-5651.25,-11497.5
2024-08-29 14:59:00,-6108.75,-5171.25,-11280.0
2024-08-29 15:00:00,-6468.75,-5092.5,-11561.25
2024-08-29 15:01:00,-6232.5,-4676.25,-10908.75
2024-08-29 15:02:00,-7050.0,-4447.5,-11497.5
2024-08-29 15:03:00,-6123.75,-4402.5,-10526.25
2024-08-29 15:04:00,-7338.75,-4353.75,-11692.5
2024-08-29 15:05:00,-7121.25,-4357.5,-11478.75
2024-08-29 15:06:00,-7200.0,-4353.75,-11553.75
2024-08-29 15:07:00,-6273.75,-4376.25,-10650.0
2024-08-29 15:08:00,-5760.0,-4353.75,-10113.75
2024-08-29 15:09:00,-5332.5,-4357.5,-9690.0
2024-08-29 15:10:00,-5388.75,-4301.25,-9690.0
2024-08-29 15:11:00,-5013.75,-4290.0,-9303.75
2024-08-29 15:12:00,-5081.25,-4271.25,-9352.5
2024-08-29 15:13:00,-4515.0,-4275.0,-8790.0
2024-08-29 15:14:00,-4185.0,-4271.25,-8456.25
2024-08-29 15:15:00,-3746.25,-4256.25,-8002.5
2024-08-29 15:16:00,-4297.5,-4241.25,-8538.75
2024-08-29 15:17:00,-4181.25,-4237.5,-8418.75
2024-08-29 15:18:00,-3727.5,-4241.25,-7968.75
2024-08-29 15:19:00,-3641.25,-4241.25,-7882.5
2024-08-29 15:20:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:21:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:22:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:23:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:24:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:25:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:26:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:27:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:28:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:29:00,-3675.0,-4237.5,-7912.5
2024-08-29 15:30:00,-3675.0,-4237.5,-7912.5
2024-09-05 10:15:00,0.0,0.0,0.0
2024-09-05 10:16:00,-67.5,243.75,176.25
2024-09-05 10:17:00,52.5,-41.25,11.25
2024-09-05 10:18:00,153.75,-131.25,22.5
2024-09-05 10:19:00,7.5,-30.0,-22.5
2024-09-05 10:20:00,-105.0,236.25,131.25
2024-09-05 10:21:00,-30.0,116.25,86.25
2024-09-05 10:22:00,63.75,-108.75,-45.0
2024-09-05 10:23:00,52.5,15.0,67.5
2024-09-05 10:24:00,60.0,-18.75,41.25
2024-09-05 10:25:00,213.75,-457.5,-243.75
2024-09-05 10:26:00,210.0,-611.25,-401.25
2024-09-05 10:27:00,41.25,-352.5,-311.25
2024-09-05 10:28:00,150.0,-712.5,-562.5
2024-09-05 10:29:00,176.25,-802.5,-626.25
2024-09-05 10:30:00,435.0,-2415.0,-1980.0
2024-09-05 10:31:00,562.5,-1822.5,-1260.0
2024-09-05 10:32:00,746.25,-1878.75,-1132.5
2024-09-05 10:33:00,720.0,-1976.25,-1256.25
2024-09-05 10:34:00,971.25,-2846.25,-1875.0
2024-09-05 10:35:00,903.75,-2681.25,-1777.5
2024-09-05 10:36:00,817.5,-2126.25,-1308.75
2024-09-05 10:37:00,918.75,-2096.25,-1177.5
2024-09-05 10:38:00,1166.25,-2482.5,-1316.25
2024-09-05 10:39:00,1245.0,-2478.75,-1233.75
2024-09-05 10:40:00,1410.0,-2407.5,-997.5
2024-09-05 10:41:00,1181.25,-2036.25,-855.0
2024-09-05 10:42:00,1218.75,-2370.0,-1151.25
2024-09-05 10:43:00,1177.5,-2231.25,-1053.75
2024-09-05 10:44:00,1121.25,-2115.0,-993.75
2024-09-05 10:45:00,1038.75,-1743.75,-705.0
2024-09-05 10:46:00,978.75,-1511.25,-532.5
2024-09-05 10:47:00,1057.5,-1605.0,-547.5
2024-09-05 10:48:00,1027.5,-1582.5,-555.0
2024-09-05 10:49:00,1121.25,-1668.75,-547.5
2024-09-05 10:50:00,1001.25,-1301.25,-300.0
2024-09-05 10:51:00,952.5,-1181.25,-228.75
2024-09-05 10:52:00,952.5,-1005.0,-52.5
2024-09-05 10:53:00,1091.25,-1248.75,-157.5
2024-09-05 10:54:00,952.5,-1023.75,-71.25
2024-09-05 10:55:00,1031.25,-1162.5,-131.25
2024-09-05 10:56:00,1158.75,-1443.75,-285.0
2024-09-05 10:57:00,1128.75,-1451.25,-322.5
2024-09-05 10:58:00,1031.25,-1143.75,-112.5
2024-09-05 10:59:00,1020.0,-1016.25,3.75
2024-09-05 11:00:00,1117.5,-1162.5,-45.0
2024-09-05 11:01:00,1305.0,-1455.0,-150.0
2024-09-05 11:02:00,1260.0,-1376.25,-116.25
2024-09-05 11:03:00,1155.0,-1098.75,56.25
2024-09-05 11:04:00,1173.75,-1200.0,-26.25
2024-09-05 11:05:00,1053.75,-896.25,157.5
2024-09-05 11:06:00,1053.75,-693.75,360.0
2024-09-05 11:07:00,986.25,-517.5,468.75
2024-09-05 11:08:00,1038.75,-528.75,510.0
2024-09-05 11:09:00,840.0,-18.75,821.25
2024-09-05 11:10:00,851.25,48.75,900.0
2024-09-05 11:11:00,828.75,105.0,933.75
2024-09-05 11:12:00,903.75,60.0,963.75
2024-09-05 11:13:00,821.25,146.25,967.5
2024-09-05 11:14:00,960.0,-48.75,911.25
2024-09-05 11:15:00,907.5,146.25,1053.75
2024-09-05 11:16:00,971.25,-52.5,918.75
2024-09-05 11:17:00,975.0,45.0,1020.0
2024-09-05 11:18:00,941.25,206.25,1147.5
2024-09-05 11:19:00,960.0,288.75,1248.75
2024-09-05 11:20:00,911.25,525.0,1436.25
2024-09-05 11:21:00,1016.25,352.5,1368.75
2024-09-05 11:22:00,1113.75,311.25,1425.0
2024-09-05 11:23:00,1170.0,168.75,1338.75
2024-09-05 11:24:00,1293.75,82.5,1376.25
2024-09-05 11:25:00,1237.5,191.25,1428.75
2024-09-05 11:26:00,1413.75,-108.75,1305.0
2024-09-05 11:27:00,1481.25,-78.75,1402.5
2024-09-05 11:28:00,1462.5,-71.25,1391.25
2024-09-05 11:29:00,1721.25,-420.0,1301.25
2024-09-05 11:30:00,1661.25,-311.25,1350.0
2024-09-05 11:31:00,1560.0,-127.5,1432.5
2024-09-05 11:32:00,1447.5,431.25,1878.75
2024-09-05 11:33:00,1451.25,536.25,1987.5
2024-09-05 11:34:00,1357.5,810.0,2167.5
2024-09-05 11:35:00,1503.75,648.75,2152.5
2024-09-05 11:36:00,1560.0,540.0,2100.0
2024-09-05 11:37:00,1503.75,686.25,2190.0
2024-09-05 11:38:00,1496.25,753.75,2250.0
2024-09-05 11:39:00,1470.0,851.25,2321.25
2024-09-05 11:40:00,1473.75,765.0,2238.75
2024-09-05 11:41:00,1387.5,795.0,2182.5
2024-09-05 11:42:00,1440.0,660.0,2100.0
2024-09-05 11:43:00,1552.5,543.75,2096.25
2024-09-05 11:44:00,1597.5,506.25,2103.75
2024-09-05 11:45:00,1710.0,378.75,2088.75
2024-09-05 11:46:00,1676.25,491.25,2167.5
2024-09-05 11:47:00,1792.5,292.5,2085.0
2024-09-05 11:48:00,1845.0,210.0,2055.0
2024-09-05 11:49:00,1912.5,217.5,2130.0
2024-09-05 11:50:00,1920.0,450.0,2370.0
2024-09-05 11:51:00,1878.75,705.0,2583.75
2024-09-05 11:52:00,1871.25,607.5,2478.75
2024-09-05 11:53:00,1890.0,761.25,2651.25
2024-09-05 11:54:00,1875.0,746.25,2621.25
2024-09-05 11:55:00,1845.0,922.5,2767.5
2024-09-05 11:56:00,2021.25,581.25,2602.5
2024-09-05 11:57:00,2036.25,498.75,2535.0
2024-09-05 11:58:00,1987.5,618.75,2606.25
2024-09-05 11:59:00,1980.0,573.75,2553.75
2024-09-05 12:00:00,2010.0,510.0,2520.0
2024-09-05 12:01:00,1953.75,723.75,2677.5
2024-09-05 12:02:00,1863.75,840.0,2703.75
2024-09-05 12:03:00,1837.5,911.25,2748.75
2024-09-05 12:04:00,1755.0,1035.0,2790.0
2024-09-05 12:05:00,1638.75,1016.25,2655.0
2024-09-05 12:06:00,1717.5,896.25,2613.75
2024-09-05 12:07:00,1650.0,941.25,2591.25
2024-09-05 12:08:00,1623.75,937.5,2561.25
2024-09-05 12:09:00,1680.0,821.25,2501.25
2024-09-05 12:10:00,1785.0,761.25,2546.25
2024-09-05 12:11:00,1833.75,765.0,2598.75
2024-09-05 12:12:00,1777.5,723.75,2501.25
2024-09-05 12:13:00,1717.5,866.25,2583.75
2024-09-05 12:14:00,1706.25,828.75,2535.0
2024-09-05 12:15:00,1792.5,780.0,2572.5
2024-09-05 12:16:00,1638.75,1016.25,2655.0
2024-09-05 12:17:00,1687.5,877.5,2565.0
2024-09-05 12:18:00,1721.25,847.5,2568.75
2024-09-05 12:19:00,1811.25,761.25,2572.5
2024-09-05 12:20:00,1912.5,735.0,2647.5
2024-09-05 12:21:00,1968.75,581.25,2550.0
2024-09-05 12:22:00,1901.25,697.5,2598.75
2024-09-05 12:23:00,1920.0,693.75,2613.75
2024-09-05 12:24:00,1927.5,660.0,2587.5
2024-09-05 12:25:00,1980.0,551.25,2531.25
2024-09-05 12:26:00,1882.5,780.0,2662.5
2024-09-05 12:27:00,1848.75,877.5,2726.25
2024-09-05 12:28:00,1886.25,877.5,2763.75
2024-09-05 12:29:00,1833.75,933.75,2767.5
2024-09-05 12:30:00,1946.25,858.75,2805.0
2024-09-05 12:31:00,2010.0,738.75,2748.75
2024-09-05 12:32:00,2077.5,596.25,2673.75
2024-09-05 12:33:00,2002.5,903.75,2906.25
2024-09-05 12:34:00,1998.75,881.25,2880.0
2024-09-05 12:35:00,2051.25,765.0,2816.25
2024-09-05 12:36:00,2021.25,768.75,2790.0
2024-09-05 12:37:00,1968.75,930.0,2898.75
2024-09-05 12:38:00,1953.75,1136.25,3090.0
2024-09-05 12:39:00,1890.0,1346.25,3236.25
2024-09-05 12:40:00,1833.75,1447.5,3281.25
2024-09-05 12:41:00,1830.0,1421.25,3251.25
2024-09-05 12:42:00,1721.25,1548.75,3270.0
2024-09-05 12:43:00,1770.0,1481.25,3251.25
2024-09-05 12:44:00,1788.75,1488.75,3277.5
2024-09-05 12:45:00,1713.75,1616.25,3330.0
2024-09-05 12:46:00,1747.5,1545.0,3292.5
2024-09-05 12:47:00,1833.75,1447.5,3281.25
2024-09-05 12:48:00,1912.5,1361.25,3273.75
2024-09-05 12:49:00,1852.5,1556.25,3408.75
2024-09-05 12:50:00,1893.75,1503.75,3397.5
2024-09-05 12:51:00,2002.5,1350.0,3352.5
2024-09-05 12:52:00,1995.0,1376.25,3371.25
2024-09-05 12:53:00,1946.25,1436.25,3382.5
2024-09-05 12:54:00,1897.5,1470.0,3367.5
2024-09-05 12:55:00,1968.75,1428.75,3397.5
2024-09-05 12:56:00,1972.5,1387.5,3360.0
2024-09-05 12:57:00,1818.75,1706.25,3525.0
2024-09-05 12:58:00,1710.0,1852.5,3562.5
