DateTime,CE pnl,PE pnl,PnL Combined
2024-05-02 12:49:00,-172.5,2220.0,2047.5
2024-05-02 12:50:00,-416.25,2362.5,1946.25
2024-05-02 12:51:00,-390.0,2310.0,1920.0
2024-05-02 12:52:00,-791.25,2778.75,1987.5
2024-05-02 12:53:00,-491.25,2403.75,1912.5
2024-05-02 12:54:00,-787.5,2621.25,1833.75
2024-05-02 12:55:00,-630.0,2531.25,1901.25
2024-05-02 12:56:00,-705.0,2602.5,1897.5
2024-05-02 12:57:00,-817.5,2685.0,1867.5
2024-05-02 12:58:00,-1053.75,2782.5,1728.75
2024-05-02 12:59:00,-918.75,2793.75,1875.0
2024-05-02 13:00:00,-701.25,2670.0,1968.75
2024-05-02 13:01:00,-907.5,2790.0,1882.5
2024-05-02 13:02:00,-1050.0,2853.75,1803.75
2024-05-02 13:03:00,-1046.25,2865.0,1818.75
2024-05-02 13:04:00,-1188.75,2973.75,1785.0
2024-05-02 13:05:00,-810.0,2793.75,1983.75
2024-05-02 13:06:00,-712.5,2726.25,2013.75
2024-05-02 13:07:00,-791.25,2790.0,1998.75
2024-05-02 13:08:00,-667.5,2598.75,1931.25
2024-05-02 13:09:00,-1080.0,2955.0,1875.0
2024-05-02 13:10:00,-1263.75,3142.5,1878.75
2024-05-02 13:11:00,-1185.0,3086.25,1901.25
2024-05-02 13:12:00,-1170.0,3086.25,1916.25
2024-05-02 13:13:00,-1046.25,3026.25,1980.0
2024-05-02 13:14:00,-701.25,2943.75,2242.5
2024-05-02 13:15:00,-671.25,2910.0,2238.75
2024-05-02 13:16:00,-543.75,2786.25,2242.5
2024-05-02 13:17:00,-532.5,2790.0,2257.5
2024-05-02 13:18:00,-678.75,2921.25,2242.5
2024-05-02 13:19:00,-536.25,2797.5,2261.25
2024-05-02 13:20:00,-851.25,3030.0,2178.75
2024-05-02 13:21:00,-585.0,2887.5,2302.5
2024-05-02 13:22:00,-877.5,3078.75,2201.25
2024-05-02 13:23:00,-948.75,3157.5,2208.75
2024-05-02 13:24:00,-1215.0,3435.0,2220.0
2024-05-02 13:25:00,-1162.5,3348.75,2186.25
2024-05-02 13:26:00,-1072.5,3318.75,2246.25
2024-05-02 13:27:00,-1365.0,3423.75,2058.75
2024-05-02 13:28:00,-1747.5,3558.75,1811.25
2024-05-02 13:29:00,-1541.25,3457.5,1916.25
2024-05-02 13:30:00,-1515.0,3450.0,1935.0
2024-05-02 13:31:00,-948.75,3337.5,2388.75
2024-05-02 13:32:00,-1237.5,3345.0,2107.5
2024-05-02 13:33:00,-1732.5,3558.75,1826.25
2024-05-02 13:34:00,-1057.5,3397.5,2340.0
2024-05-02 13:35:00,-1110.0,3367.5,2257.5
2024-05-02 13:36:00,-573.75,3232.5,2658.75
2024-05-02 13:37:00,-352.5,3198.75,2846.25
2024-05-02 13:38:00,-562.5,3292.5,2730.0
2024-05-02 13:39:00,-967.5,3483.75,2516.25
2024-05-02 13:40:00,-731.25,3371.25,2640.0
2024-05-02 13:41:00,-678.75,3356.25,2677.5
2024-05-02 13:42:00,-768.75,3446.25,2677.5
2024-05-02 13:43:00,-528.75,3386.25,2857.5
2024-05-02 13:44:00,-318.75,3311.25,2992.5
2024-05-02 13:45:00,-558.75,3476.25,2917.5
2024-05-02 13:46:00,311.25,3135.0,3446.25
2024-05-02 13:47:00,-401.25,3480.0,3078.75
2024-05-02 13:48:00,-416.25,3468.75,3052.5
2024-05-02 13:49:00,-221.25,3345.0,3123.75
2024-05-02 13:50:00,-825.0,3810.0,2985.0
2024-05-02 13:51:00,-1170.0,4125.0,2955.0
2024-05-02 13:52:00,-1076.25,4031.25,2955.0
2024-05-02 13:53:00,-438.75,3926.25,3487.5
2024-05-02 13:54:00,-487.5,3903.75,3416.25
2024-05-02 13:55:00,-603.75,3986.25,3382.5
2024-05-02 13:56:00,-150.0,3813.75,3663.75
2024-05-02 13:57:00,-390.0,3855.0,3465.0
2024-05-02 13:58:00,296.25,3675.0,3971.25
2024-05-02 13:59:00,108.75,3652.5,3761.25
2024-05-02 14:00:00,18.75,3738.75,3757.5
2024-05-02 14:01:00,558.75,3581.25,4140.0
2024-05-02 14:02:00,393.75,3577.5,3971.25
2024-05-02 14:03:00,450.0,3551.25,4001.25
2024-05-02 14:04:00,1196.25,3206.25,4402.5
2024-05-02 14:05:00,888.75,3532.5,4421.25
2024-05-02 14:06:00,945.0,3367.5,4312.5
2024-05-02 14:07:00,926.25,3390.0,4316.25
2024-05-02 14:08:00,723.75,3551.25,4275.0
2024-05-02 14:09:00,56.25,4136.25,4192.5
2024-05-02 14:10:00,281.25,4091.25,4372.5
2024-05-02 14:11:00,191.25,4091.25,4282.5
2024-05-02 14:12:00,720.0,3948.75,4668.75
2024-05-02 14:13:00,765.0,3855.0,4620.0
2024-05-02 14:14:00,667.5,3911.25,4578.75
2024-05-02 14:15:00,1275.0,3667.5,4942.5
2024-05-02 14:16:00,1451.25,3547.5,4998.75
2024-05-02 14:17:00,1462.5,3551.25,5013.75
2024-05-02 14:18:00,1241.25,3637.5,4878.75
2024-05-02 14:19:00,1875.0,3255.0,5130.0
2024-05-02 14:20:00,2587.5,2276.25,4863.75
2024-05-02 14:21:00,2400.0,2718.75,5118.75
2024-05-02 14:22:00,2520.0,2681.25,5201.25
2024-05-02 14:23:00,2797.5,2430.0,5227.5
2024-05-02 14:24:00,2688.75,2587.5,5276.25
2024-05-02 14:25:00,2411.25,2962.5,5373.75
2024-05-02 14:26:00,2718.75,2595.0,5313.75
2024-05-02 14:27:00,2332.5,3172.5,5505.0
2024-05-02 14:28:00,2595.0,2917.5,5512.5
2024-05-02 14:29:00,2932.5,2617.5,5550.0
2024-05-02 14:30:00,2868.75,2748.75,5617.5
2024-05-02 14:31:00,2883.75,2730.0,5613.75
2024-05-02 14:32:00,2782.5,2876.25,5658.75
2024-05-02 14:33:00,1991.25,3990.0,5981.25
2024-05-02 14:34:00,2490.0,3701.25,6191.25
2024-05-02 14:35:00,2546.25,3810.0,6356.25
2024-05-02 14:36:00,2868.75,3513.75,6382.5
2024-05-02 14:37:00,3232.5,3300.0,6532.5
2024-05-02 14:38:00,3146.25,3420.0,6566.25
2024-05-02 14:39:00,3086.25,3491.25,6577.5
2024-05-02 14:40:00,3487.5,3048.75,6536.25
2024-05-02 14:41:00,3363.75,3176.25,6540.0
2024-05-02 14:42:00,3206.25,3435.0,6641.25
2024-05-02 14:43:00,3247.5,3420.0,6667.5
2024-05-02 14:44:00,3378.75,3273.75,6652.5
2024-05-02 14:45:00,3007.5,3975.0,6982.5
2024-05-02 14:46:00,2670.0,4215.0,6885.0
2024-05-02 14:47:00,2823.75,4316.25,7140.0
2024-05-02 14:48:00,3502.5,3907.5,7410.0
2024-05-02 14:49:00,3333.75,4117.5,7451.25
2024-05-02 14:50:00,3225.0,4203.75,7428.75
2024-05-02 14:51:00,3056.25,4338.75,7395.0
2024-05-02 14:52:00,3120.0,4331.25,7451.25
2024-05-02 14:53:00,2531.25,4635.0,7166.25
2024-05-02 14:54:00,2617.5,4661.25,7278.75
2024-05-02 14:55:00,2576.25,4687.5,7263.75
2024-05-02 14:56:00,1972.5,4833.75,6806.25
2024-05-02 14:57:00,1717.5,4811.25,6528.75
2024-05-02 14:58:00,2088.75,4800.0,6888.75
2024-05-02 14:59:00,2070.0,4807.5,6877.5
2024-05-02 15:00:00,3191.25,4653.75,7845.0
2024-05-02 15:01:00,3990.0,4578.75,8568.75
2024-05-02 15:02:00,3851.25,4766.25,8617.5
2024-05-02 15:03:00,2857.5,4987.5,7845.0
2024-05-02 15:04:00,3330.0,4927.5,8257.5
2024-05-02 15:05:00,3735.0,4837.5,8572.5
2024-05-02 15:06:00,3915.0,4886.25,8801.25
2024-05-02 15:07:00,4323.75,4728.75,9052.5
2024-05-02 15:08:00,4162.5,4897.5,9060.0
2024-05-02 15:09:00,4278.75,4942.5,9221.25
2024-05-02 15:10:00,4245.0,4927.5,9172.5
2024-05-02 15:11:00,4458.75,4897.5,9356.25
2024-05-02 15:12:00,4522.5,4908.75,9431.25
2024-05-02 15:13:00,4507.5,4931.25,9438.75
2024-05-02 15:14:00,4661.25,4826.25,9487.5
2024-05-02 15:15:00,4661.25,4860.0,9521.25
2024-05-02 15:16:00,4665.0,4927.5,9592.5
2024-05-02 15:17:00,4796.25,4792.5,9588.75
2024-05-02 15:18:00,4807.5,4867.5,9675.0
2024-05-02 15:19:00,4803.75,4882.5,9686.25
2024-05-02 15:20:00,4803.75,4893.75,9697.5
2024-05-02 15:21:00,4803.75,4893.75,9697.5
2024-05-02 15:22:00,4803.75,4893.75,9697.5
2024-05-02 15:23:00,4803.75,4893.75,9697.5
2024-05-02 15:24:00,4803.75,4893.75,9697.5
2024-05-02 15:25:00,4803.75,4893.75,9697.5
2024-05-02 15:26:00,4803.75,4893.75,9697.5
2024-05-02 15:27:00,4803.75,4893.75,9697.5
2024-05-02 15:28:00,4803.75,4893.75,9697.5
2024-05-02 15:29:00,4803.75,4893.75,9697.5
2024-05-02 15:30:00,4803.75,4893.75,9697.5
2024-05-09 09:30:00,0.0,0.0,0.0
2024-05-09 09:31:00,-491.25,495.0,3.75
2024-05-09 09:32:00,-577.5,810.0,232.5
2024-05-09 09:33:00,-678.75,1016.25,337.5
2024-05-09 09:34:00,-663.75,1001.25,337.5
2024-05-09 09:35:00,-476.25,900.0,423.75
2024-05-09 09:36:00,-675.0,1301.25,626.25
2024-05-09 09:37:00,-682.5,1425.0,742.5
2024-05-09 09:38:00,-450.0,1293.75,843.75
2024-05-09 09:39:00,570.0,367.5,937.5
2024-05-09 09:40:00,378.75,468.75,847.5
2024-05-09 09:41:00,172.5,900.0,1072.5
2024-05-09 09:42:00,273.75,813.75,1087.5
2024-05-09 09:43:00,525.0,588.75,1113.75
2024-05-09 09:44:00,427.5,727.5,1155.0
2024-05-09 09:45:00,502.5,806.25,1308.75
2024-05-09 09:46:00,303.75,1091.25,1395.0
2024-05-09 09:47:00,528.75,832.5,1361.25
2024-05-09 09:48:00,851.25,615.0,1466.25
2024-05-09 09:49:00,1065.0,450.0,1515.0
2024-05-09 09:50:00,1128.75,363.75,1492.5
2024-05-09 09:51:00,873.75,757.5,1631.25
2024-05-09 09:52:00,866.25,843.75,1710.0
2024-05-09 09:53:00,915.0,918.75,1833.75
2024-05-09 09:54:00,558.75,1361.25,1920.0
2024-05-09 09:55:00,573.75,1361.25,1935.0
2024-05-09 09:56:00,603.75,1593.75,2197.5
2024-05-09 09:57:00,1560.0,678.75,2238.75
2024-05-09 09:58:00,1500.0,592.5,2092.5
2024-05-09 09:59:00,1631.25,-45.0,1586.25
2024-05-09 10:00:00,1668.75,165.0,1833.75
2024-05-09 10:01:00,1447.5,671.25,2118.75
2024-05-09 10:02:00,1612.5,258.75,1871.25
2024-05-09 10:03:00,1533.75,468.75,2002.5
2024-05-09 10:04:00,1781.25,108.75,1890.0
2024-05-09 10:05:00,1721.25,367.5,2088.75
2024-05-09 10:06:00,1552.5,678.75,2231.25
2024-05-09 10:07:00,1526.25,855.0,2381.25
2024-05-09 10:08:00,1631.25,633.75,2265.0
2024-05-09 10:09:00,1428.75,978.75,2407.5
2024-05-09 10:10:00,1601.25,716.25,2317.5
2024-05-09 10:11:00,1785.0,341.25,2126.25
2024-05-09 10:12:00,1728.75,345.0,2073.75
2024-05-09 10:13:00,1916.25,-472.5,1443.75
2024-05-09 10:14:00,2167.5,-896.25,1271.25
2024-05-09 10:15:00,2291.25,-1477.5,813.75
2024-05-09 10:16:00,2182.5,-731.25,1451.25
2024-05-09 10:17:00,2118.75,-427.5,1691.25
2024-05-09 10:18:00,2257.5,-802.5,1455.0
2024-05-09 10:19:00,2223.75,-945.0,1278.75
2024-05-09 10:20:00,2261.25,-870.0,1391.25
2024-05-09 10:21:00,2276.25,-930.0,1346.25
2024-05-09 10:22:00,2846.25,-3281.25,-435.0
2024-05-09 10:23:00,2812.5,-3161.25,-348.75
2024-05-09 10:24:00,2838.75,-3127.5,-288.75
2024-05-09 10:25:00,2913.75,-3716.25,-802.5
2024-05-09 10:26:00,3345.0,-4612.5,-1267.5
2024-05-09 10:27:00,3322.5,-4147.5,-825.0
2024-05-09 10:28:00,3116.25,-3810.0,-693.75
2024-05-09 10:29:00,3281.25,-4342.5,-1061.25
2024-05-09 10:30:00,3502.5,-4177.5,-675.0
2024-05-09 10:31:00,3303.75,-3892.5,-588.75
2024-05-09 10:32:00,3285.0,-3828.75,-543.75
2024-05-09 10:33:00,3251.25,-3776.25,-525.0
2024-05-09 10:34:00,3337.5,-3757.5,-420.0
2024-05-09 10:35:00,3157.5,-3322.5,-165.0
2024-05-09 10:36:00,3206.25,-3378.75,-172.5
2024-05-09 10:37:00,3041.25,-3112.5,-71.25
2024-05-09 10:38:00,3183.75,-3210.0,-26.25
2024-05-09 10:39:00,3480.0,-3682.5,-202.5
2024-05-09 10:40:00,3585.0,-3693.75,-108.75
2024-05-09 10:41:00,3963.75,-3963.75,0.0
2024-05-09 10:42:00,3431.25,-3255.0,176.25
2024-05-09 10:43:00,3573.75,-3551.25,22.5
2024-05-09 10:44:00,3795.0,-3787.5,7.5
2024-05-09 10:45:00,4196.25,-4350.0,-153.75
2024-05-09 10:46:00,4080.0,-3915.0,165.0
2024-05-09 10:47:00,4327.5,-4158.75,168.75
2024-05-09 10:48:00,4436.25,-4530.0,-93.75
2024-05-09 10:49:00,4248.75,-4102.5,146.25
2024-05-09 10:50:00,4245.0,-4282.5,-37.5
2024-05-09 10:51:00,4098.75,-3716.25,382.5
2024-05-09 10:52:00,4162.5,-3990.0,172.5
2024-05-09 10:53:00,4057.5,-3986.25,71.25
2024-05-09 10:54:00,4237.5,-4177.5,60.0
2024-05-09 10:55:00,4533.75,-4511.25,22.5
2024-05-09 10:56:00,4312.5,-3911.25,401.25
2024-05-09 10:57:00,4158.75,-3885.0,273.75
2024-05-09 10:58:00,3903.75,-3450.0,453.75
2024-05-09 10:59:00,3960.0,-3438.75,521.25
2024-05-09 11:00:00,3903.75,-3172.5,731.25
2024-05-09 11:01:00,4117.5,-3585.0,532.5
2024-05-09 11:02:00,4391.25,-3802.5,588.75
2024-05-09 11:03:00,4443.75,-3888.75,555.0
2024-05-09 11:04:00,4353.75,-3551.25,802.5
2024-05-09 11:05:00,4263.75,-3367.5,896.25
2024-05-09 11:06:00,4777.5,-4417.5,360.0
2024-05-09 11:07:00,4980.0,-4563.75,416.25
2024-05-09 11:08:00,4676.25,-3753.75,922.5
2024-05-09 11:09:00,4612.5,-3630.0,982.5
2024-05-09 11:10:00,4781.25,-3945.0,836.25
2024-05-09 11:11:00,5081.25,-4402.5,678.75
2024-05-09 11:12:00,5122.5,-4447.5,675.0
2024-05-09 11:13:00,4923.75,-3915.0,1008.75
2024-05-09 11:14:00,4871.25,-3952.5,918.75
2024-05-09 11:15:00,4931.25,-4151.25,780.0
2024-05-09 11:16:00,4758.75,-3712.5,1046.25
2024-05-09 11:17:00,4897.5,-4166.25,731.25
2024-05-09 11:18:00,4818.75,-4023.75,795.0
2024-05-09 11:19:00,4766.25,-3817.5,948.75
2024-05-09 11:20:00,4923.75,-4440.0,483.75
2024-05-09 11:21:00,4691.25,-3858.75,832.5
2024-05-09 11:22:00,4882.5,-4185.0,697.5
2024-05-09 11:23:00,4920.0,-4147.5,772.5
2024-05-09 11:24:00,4788.75,-3945.0,843.75
2024-05-09 11:25:00,5055.0,-4436.25,618.75
2024-05-09 11:26:00,4905.0,-4211.25,693.75
2024-05-09 11:27:00,4807.5,-4012.5,795.0
2024-05-09 11:28:00,4811.25,-3975.0,836.25
2024-05-09 11:29:00,5021.25,-4323.75,697.5
2024-05-09 11:30:00,4987.5,-4297.5,690.0
2024-05-09 11:31:00,4916.25,-4053.75,862.5
2024-05-09 11:32:00,4991.25,-4098.75,892.5
2024-05-09 11:33:00,4916.25,-3990.0,926.25
2024-05-09 11:34:00,4593.75,-3270.0,1323.75
2024-05-09 11:35:00,4672.5,-3277.5,1395.0
2024-05-09 11:36:00,4515.0,-3056.25,1458.75
2024-05-09 11:37:00,4751.25,-3491.25,1260.0
2024-05-09 11:38:00,4620.0,-3142.5,1477.5
2024-05-09 11:39:00,4710.0,-3303.75,1406.25
2024-05-09 11:40:00,4233.75,-2238.75,1995.0
2024-05-09 11:41:00,4128.75,-2055.0,2073.75
2024-05-09 11:42:00,4503.75,-2793.75,1710.0
2024-05-09 11:43:00,4488.75,-2722.5,1766.25
2024-05-09 11:44:00,4372.5,-2595.0,1777.5
2024-05-09 11:45:00,4282.5,-2422.5,1860.0
2024-05-09 11:46:00,4346.25,-2433.75,1912.5
2024-05-09 11:47:00,3843.75,-1511.25,2332.5
2024-05-09 11:48:00,4001.25,-1863.75,2137.5
2024-05-09 11:49:00,4215.0,-1927.5,2287.5
2024-05-09 11:50:00,4466.25,-2171.25,2295.0
2024-05-09 11:51:00,4207.5,-1848.75,2358.75
2024-05-09 11:52:00,4151.25,-1661.25,2490.0
2024-05-09 11:53:00,4346.25,-1983.75,2362.5
2024-05-09 11:54:00,4522.5,-2216.25,2306.25
2024-05-09 11:55:00,4953.75,-2936.25,2017.5
2024-05-09 11:56:00,4897.5,-2606.25,2291.25
2024-05-09 11:57:00,4766.25,-2486.25,2280.0
2024-05-09 11:58:00,4665.0,-2220.0,2445.0
2024-05-09 11:59:00,4725.0,-2321.25,2403.75
2024-05-09 12:00:00,4597.5,-1931.25,2666.25
2024-05-09 12:01:00,4560.0,-1905.0,2655.0
2024-05-09 12:02:00,4552.5,-1976.25,2576.25
2024-05-09 12:03:00,4800.0,-2471.25,2328.75
2024-05-09 12:04:00,4623.75,-2193.75,2430.0
2024-05-09 12:05:00,4642.5,-2321.25,2321.25
2024-05-09 12:06:00,4668.75,-2340.0,2328.75
2024-05-09 12:07:00,4725.0,-2328.75,2396.25
2024-05-09 12:08:00,4710.0,-2355.0,2355.0
2024-05-09 12:09:00,4908.75,-2745.0,2163.75
2024-05-09 12:10:00,4901.25,-2703.75,2197.5
2024-05-09 12:11:00,4916.25,-2658.75,2257.5
2024-05-09 12:12:00,4848.75,-2475.0,2373.75
2024-05-09 12:13:00,4657.5,-2036.25,2621.25
2024-05-09 12:14:00,4642.5,-2100.0,2542.5
2024-05-09 12:15:00,4635.0,-2002.5,2632.5
2024-05-09 12:16:00,4608.75,-1991.25,2617.5
2024-05-09 12:17:00,4485.0,-1511.25,2973.75
2024-05-09 12:18:00,4586.25,-1571.25,3015.0
2024-05-09 12:19:00,3656.25,123.75,3780.0
2024-05-09 12:20:00,3963.75,-135.0,3828.75
2024-05-09 12:21:00,4226.25,-371.25,3855.0
2024-05-09 12:22:00,4121.25,-341.25,3780.0
2024-05-09 12:23:00,4256.25,-468.75,3787.5
2024-05-09 12:24:00,4297.5,-562.5,3735.0
2024-05-09 12:25:00,4203.75,-427.5,3776.25
2024-05-09 12:26:00,4492.5,-900.0,3592.5
2024-05-09 12:27:00,5175.0,-1833.75,3341.25
2024-05-09 12:28:00,5047.5,-1803.75,3243.75
2024-05-09 12:29:00,4965.0,-1695.0,3270.0
2024-05-09 12:30:00,5040.0,-1931.25,3108.75
2024-05-09 12:31:00,5212.5,-2306.25,2906.25
2024-05-09 12:32:00,5066.25,-1965.0,3101.25
2024-05-09 12:33:00,5066.25,-2006.25,3060.0
2024-05-09 12:34:00,5017.5,-1807.5,3210.0
2024-05-09 12:35:00,4946.25,-1676.25,3270.0
2024-05-09 12:36:00,4886.25,-1488.75,3397.5
2024-05-09 12:37:00,4976.25,-1781.25,3195.0
2024-05-09 12:38:00,5156.25,-2066.25,3090.0
2024-05-09 12:39:00,5250.0,-2482.5,2767.5
2024-05-09 12:40:00,5486.25,-3363.75,2122.5
2024-05-09 12:41:00,5565.0,-3262.5,2302.5
2024-05-09 12:42:00,5700.0,-3761.25,1938.75
2024-05-09 12:43:00,5655.0,-3547.5,2107.5
2024-05-09 12:44:00,5595.0,-3217.5,2377.5
2024-05-09 12:45:00,5651.25,-3757.5,1893.75
2024-05-09 12:46:00,5572.5,-3371.25,2201.25
2024-05-09 12:47:00,5715.0,-4477.5,1237.5
2024-05-09 12:48:00,5973.75,-5955.0,18.75
2024-05-09 12:49:00,6157.5,-6723.75,-566.25
2024-05-09 12:50:00,6067.5,-6607.5,-540.0
2024-05-09 12:51:00,6045.0,-6630.0,-585.0
2024-05-09 12:52:00,6165.0,-7278.75,-1113.75
2024-05-09 12:53:00,6296.25,-7488.75,-1192.5
2024-05-09 12:54:00,6240.0,-7057.5,-817.5
2024-05-09 12:55:00,6266.25,-7162.5,-896.25
2024-05-09 12:56:00,6303.75,-7117.5,-813.75
2024-05-09 12:57:00,6318.75,-7143.75,-825.0
2024-05-09 12:58:00,6416.25,-7698.75,-1282.5
2024-05-09 12:59:00,6326.25,-7207.5,-881.25
2024-05-09 13:00:00,6367.5,-7207.5,-840.0
2024-05-09 13:01:00,6300.0,-6862.5,-562.5
2024-05-09 13:02:00,6292.5,-6982.5,-690.0
2024-05-09 13:03:00,6333.75,-6873.75,-540.0
2024-05-09 13:04:00,6341.25,-6603.75,-262.5
2024-05-09 13:05:00,6390.0,-6543.75,-153.75
2024-05-09 13:06:00,6472.5,-6551.25,-78.75
2024-05-09 13:07:00,6528.75,-6405.0,123.75
2024-05-09 13:08:00,6536.25,-6386.25,150.0
2024-05-09 13:09:00,6622.5,-6555.0,67.5
2024-05-09 13:10:00,6633.75,-6630.0,3.75
2024-05-09 13:11:00,6757.5,-6817.5,-60.0
2024-05-09 13:12:00,6716.25,-6622.5,93.75
2024-05-09 13:13:00,6693.75,-6686.25,7.5
2024-05-09 13:14:00,6686.25,-6540.0,146.25
2024-05-09 13:15:00,6686.25,-6566.25,120.0
2024-05-09 13:16:00,6705.0,-6667.5,37.5
2024-05-09 13:17:00,6723.75,-6577.5,146.25
2024-05-09 13:18:00,6731.25,-6536.25,195.0
2024-05-09 13:19:00,6712.5,-6510.0,202.5
2024-05-09 13:20:00,6720.0,-6637.5,82.5
2024-05-09 13:21:00,6765.0,-6993.75,-228.75
2024-05-09 13:22:00,6810.0,-6937.5,-127.5
2024-05-09 13:23:00,6832.5,-6963.75,-131.25
2024-05-09 13:24:00,6870.0,-7342.5,-472.5
2024-05-09 13:25:00,6881.25,-7301.25,-420.0
2024-05-09 13:26:00,6828.75,-6843.75,-15.0
2024-05-09 13:27:00,6787.5,-6795.0,-7.5
2024-05-09 13:28:00,6780.0,-6607.5,172.5
2024-05-09 13:29:00,6750.0,-6476.25,273.75
2024-05-09 13:30:00,6783.75,-6626.25,157.5
2024-05-09 13:31:00,6772.5,-6600.0,172.5
2024-05-09 13:32:00,6750.0,-6341.25,408.75
2024-05-09 13:33:00,6791.25,-6483.75,307.5
2024-05-09 13:34:00,6798.75,-6555.0,243.75
2024-05-09 13:35:00,6806.25,-6420.0,386.25
2024-05-09 13:36:00,6795.0,-6525.0,270.0
2024-05-09 13:37:00,6795.0,-6555.0,240.0
2024-05-09 13:38:00,6780.0,-6427.5,352.5
2024-05-09 13:39:00,6813.75,-6551.25,262.5
2024-05-09 13:40:00,6772.5,-6198.75,573.75
2024-05-09 13:41:00,6761.25,-6225.0,536.25
2024-05-09 13:42:00,6712.5,-6026.25,686.25
2024-05-09 13:43:00,6780.0,-6180.0,600.0
2024-05-09 13:44:00,6806.25,-6285.0,521.25
2024-05-09 13:45:00,6802.5,-6225.0,577.5
2024-05-09 13:46:00,6772.5,-6153.75,618.75
2024-05-09 13:47:00,6768.75,-6093.75,675.0
2024-05-09 13:48:00,6671.25,-5647.5,1023.75
2024-05-09 13:49:00,6637.5,-5595.0,1042.5
2024-05-09 13:50:00,6712.5,-5636.25,1076.25
2024-05-09 13:51:00,6787.5,-5700.0,1087.5
2024-05-09 13:52:00,6832.5,-5737.5,1095.0
2024-05-09 13:53:00,6825.0,-5700.0,1125.0
2024-05-09 13:54:00,6862.5,-5797.5,1065.0
2024-05-09 13:55:00,6915.0,-6011.25,903.75
2024-05-09 13:56:00,6915.0,-6011.25,903.75
2024-05-09 13:57:00,6937.5,-6195.0,742.5
2024-05-09 13:58:00,6915.0,-6026.25,888.75
2024-05-09 13:59:00,6926.25,-5775.0,1151.25
2024-05-09 14:00:00,6933.75,-5853.75,1080.0
2024-05-09 14:01:00,6967.5,-6090.0,877.5
2024-05-09 14:02:00,6967.5,-6033.75,933.75
2024-05-09 14:03:00,6986.25,-6213.75,772.5
2024-05-09 14:04:00,6982.5,-5951.25,1031.25
2024-05-09 14:05:00,6971.25,-5767.5,1203.75
2024-05-09 14:06:00,6960.0,-5805.0,1155.0
2024-05-09 14:07:00,6948.75,-5647.5,1301.25
2024-05-09 14:08:00,6933.75,-5598.75,1335.0
2024-05-09 14:09:00,6937.5,-5463.75,1473.75
2024-05-09 14:10:00,6915.0,-5328.75,1586.25
2024-05-09 14:11:00,6926.25,-5358.75,1567.5
2024-05-09 14:12:00,6956.25,-5437.5,1518.75
2024-05-09 14:13:00,6967.5,-5463.75,1503.75
2024-05-09 14:14:00,6963.75,-5463.75,1500.0
2024-05-09 14:15:00,6945.0,-5306.25,1638.75
2024-05-09 14:16:00,6945.0,-5328.75,1616.25
2024-05-09 14:17:00,6975.0,-5426.25,1548.75
2024-05-09 14:18:00,6978.75,-5317.5,1661.25
2024-05-09 14:19:00,6982.5,-5370.0,1612.5
2024-05-09 14:20:00,6982.5,-5403.75,1578.75
2024-05-09 14:21:00,6993.75,-5355.0,1638.75
2024-05-09 14:22:00,6975.0,-5190.0,1785.0
2024-05-09 14:23:00,6881.25,-5100.0,1781.25
2024-05-09 14:24:00,6967.5,-5156.25,1811.25
2024-05-09 14:25:00,6993.75,-5201.25,1792.5
2024-05-09 14:26:00,6963.75,-5141.25,1822.5
2024-05-09 14:27:00,6971.25,-5092.5,1878.75
2024-05-09 14:28:00,6982.5,-5182.5,1800.0
2024-05-09 14:29:00,6978.75,-5272.5,1706.25
2024-05-09 14:30:00,6990.0,-5302.5,1687.5
2024-05-09 14:31:00,6997.5,-5261.25,1736.25
2024-05-09 14:32:00,7008.75,-5302.5,1706.25
2024-05-09 14:33:00,7008.75,-5433.75,1575.0
2024-05-09 14:34:00,7008.75,-5602.5,1406.25
2024-05-09 14:35:00,7005.0,-5583.75,1421.25
2024-05-09 14:36:00,6997.5,-5568.75,1428.75
2024-05-09 14:37:00,7005.0,-6251.25,753.75
2024-05-09 14:38:00,6993.75,-5947.5,1046.25
2024-05-09 14:39:00,7005.0,-5992.5,1012.5
2024-05-09 14:40:00,7016.25,-5988.75,1027.5
2024-05-09 14:41:00,7016.25,-6232.5,783.75
2024-05-09 14:42:00,7016.25,-6112.5,903.75
2024-05-09 14:43:00,7023.75,-5925.0,1098.75
2024-05-09 14:44:00,7031.25,-6382.5,648.75
2024-05-09 14:45:00,7020.0,-7713.75,-693.75
2024-05-09 14:46:00,7016.25,-6963.75,52.5
2024-05-09 14:47:00,7023.75,-6510.0,513.75
2024-05-09 14:48:00,7038.75,-6502.5,536.25
2024-05-09 14:49:00,7046.25,-6978.75,67.5
2024-05-09 14:50:00,7046.25,-6540.0,506.25
2024-05-09 14:51:00,7035.0,-5962.5,1072.5
2024-05-09 14:52:00,7035.0,-6288.75,746.25
2024-05-09 14:53:00,7035.0,-5805.0,1230.0
2024-05-09 14:54:00,7042.5,-5936.25,1106.25
2024-05-09 14:55:00,7046.25,-6041.25,1005.0
2024-05-09 14:56:00,7042.5,-6041.25,1001.25
2024-05-09 14:57:00,7053.75,-6300.0,753.75
2024-05-09 14:58:00,7057.5,-6075.0,982.5
2024-05-09 14:59:00,7057.5,-5921.25,1136.25
2024-05-09 15:00:00,7057.5,-5910.0,1147.5
2024-05-09 15:01:00,7061.25,-6311.25,750.0
