DateTime,CE pnl,PE pnl,PnL Combined
2024-08-22 13:13:00,472.5,-1653.75,-1181.25
2024-08-22 13:14:00,457.5,-1402.5,-945.0
2024-08-22 13:15:00,427.5,-1151.25,-723.75
2024-08-22 13:16:00,390.0,-1275.0,-885.0
2024-08-22 13:17:00,405.0,-1241.25,-836.25
2024-08-22 13:18:00,360.0,-1072.5,-712.5
2024-08-22 13:19:00,277.5,-667.5,-390.0
2024-08-22 13:20:00,262.5,-757.5,-495.0
2024-08-22 13:21:00,382.5,-926.25,-543.75
2024-08-22 13:22:00,307.5,-873.75,-566.25
2024-08-22 13:23:00,307.5,-731.25,-423.75
2024-08-22 13:24:00,390.0,-877.5,-487.5
2024-08-22 13:25:00,420.0,-858.75,-438.75
2024-08-22 13:26:00,532.5,-911.25,-378.75
2024-08-22 13:27:00,600.0,-1147.5,-547.5
2024-08-22 13:28:00,562.5,-1042.5,-480.0
2024-08-22 13:29:00,577.5,-1173.75,-596.25
2024-08-22 13:30:00,577.5,-1155.0,-577.5
2024-08-22 13:31:00,562.5,-967.5,-405.0
2024-08-22 13:32:00,540.0,-806.25,-266.25
2024-08-22 13:33:00,547.5,-851.25,-303.75
2024-08-22 13:34:00,592.5,-1061.25,-468.75
2024-08-22 13:35:00,630.0,-1151.25,-521.25
2024-08-22 13:36:00,592.5,-1098.75,-506.25
2024-08-22 13:37:00,570.0,-1046.25,-476.25
2024-08-22 13:38:00,570.0,-1023.75,-453.75
2024-08-22 13:39:00,577.5,-1042.5,-465.0
2024-08-22 13:40:00,615.0,-1083.75,-468.75
2024-08-22 13:41:00,577.5,-956.25,-378.75
2024-08-22 13:42:00,562.5,-911.25,-348.75
2024-08-22 13:43:00,555.0,-870.0,-315.0
2024-08-22 13:44:00,562.5,-795.0,-232.5
2024-08-22 13:45:00,427.5,-408.75,18.75
2024-08-22 13:46:00,307.5,-352.5,-45.0
2024-08-22 13:47:00,247.5,-135.0,112.5
2024-08-22 13:48:00,142.5,-138.75,3.75
2024-08-22 13:49:00,270.0,-236.25,33.75
2024-08-22 13:50:00,255.0,-210.0,45.0
2024-08-22 13:51:00,382.5,-337.5,45.0
2024-08-22 13:52:00,442.5,-453.75,-11.25
2024-08-22 13:53:00,472.5,-465.0,7.5
2024-08-22 13:54:00,480.0,-446.25,33.75
2024-08-22 13:55:00,517.5,-577.5,-60.0
2024-08-22 13:56:00,457.5,-453.75,3.75
2024-08-22 13:57:00,435.0,-360.0,75.0
2024-08-22 13:58:00,517.5,-453.75,63.75
2024-08-22 13:59:00,547.5,-431.25,116.25
2024-08-22 14:00:00,555.0,-356.25,198.75
2024-08-22 14:01:00,517.5,-337.5,180.0
2024-08-22 14:02:00,607.5,-453.75,153.75
2024-08-22 14:03:00,585.0,-363.75,221.25
2024-08-22 14:04:00,615.0,-472.5,142.5
2024-08-22 14:05:00,622.5,-461.25,161.25
2024-08-22 14:06:00,705.0,-566.25,138.75
2024-08-22 14:07:00,817.5,-903.75,-86.25
2024-08-22 14:08:00,735.0,-701.25,33.75
2024-08-22 14:09:00,750.0,-626.25,123.75
2024-08-22 14:10:00,727.5,-491.25,236.25
2024-08-22 14:11:00,667.5,-300.0,367.5
2024-08-22 14:12:00,645.0,-352.5,292.5
2024-08-22 14:13:00,510.0,0.0,510.0
2024-08-22 14:14:00,375.0,161.25,536.25
2024-08-22 14:15:00,517.5,18.75,536.25
2024-08-22 14:16:00,630.0,-176.25,453.75
2024-08-22 14:17:00,675.0,-300.0,375.0
2024-08-22 14:18:00,667.5,-247.5,420.0
2024-08-22 14:19:00,705.0,-307.5,397.5
2024-08-22 14:20:00,727.5,-371.25,356.25
2024-08-22 14:21:00,847.5,-618.75,228.75
2024-08-22 14:22:00,780.0,-446.25,333.75
2024-08-22 14:23:00,825.0,-453.75,371.25
2024-08-22 14:24:00,817.5,-491.25,326.25
2024-08-22 14:25:00,840.0,-581.25,258.75
2024-08-22 14:26:00,870.0,-633.75,236.25
2024-08-22 14:27:00,907.5,-727.5,180.0
2024-08-22 14:28:00,975.0,-911.25,63.75
2024-08-22 14:29:00,990.0,-1143.75,-153.75
2024-08-22 14:30:00,915.0,-843.75,71.25
2024-08-22 14:31:00,960.0,-975.0,-15.0
2024-08-22 14:32:00,937.5,-903.75,33.75
2024-08-22 14:33:00,1057.5,-1290.0,-232.5
2024-08-22 14:34:00,997.5,-1110.0,-112.5
2024-08-22 14:35:00,952.5,-772.5,180.0
2024-08-22 14:36:00,870.0,-502.5,367.5
2024-08-22 14:37:00,855.0,-461.25,393.75
2024-08-22 14:38:00,877.5,-491.25,386.25
2024-08-22 14:39:00,967.5,-753.75,213.75
2024-08-22 14:40:00,1027.5,-971.25,56.25
2024-08-22 14:41:00,975.0,-697.5,277.5
2024-08-22 14:42:00,982.5,-693.75,288.75
2024-08-22 14:43:00,1020.0,-671.25,348.75
2024-08-22 14:44:00,1042.5,-641.25,401.25
2024-08-22 14:45:00,1050.0,-693.75,356.25
2024-08-22 14:46:00,1035.0,-592.5,442.5
2024-08-22 14:47:00,1005.0,-465.0,540.0
2024-08-22 14:48:00,1020.0,-487.5,532.5
2024-08-22 14:49:00,1087.5,-697.5,390.0
2024-08-22 14:50:00,1110.0,-671.25,438.75
2024-08-22 14:51:00,1162.5,-731.25,431.25
2024-08-22 14:52:00,1162.5,-690.0,472.5
2024-08-22 14:53:00,1185.0,-776.25,408.75
2024-08-22 14:54:00,1185.0,-716.25,468.75
2024-08-22 14:55:00,1185.0,-712.5,472.5
2024-08-22 14:56:00,1185.0,-517.5,667.5
2024-08-22 14:57:00,1200.0,-528.75,671.25
2024-08-22 14:58:00,1207.5,-686.25,521.25
2024-08-22 14:59:00,1260.0,-596.25,663.75
2024-08-22 15:00:00,1252.5,-341.25,911.25
2024-08-22 15:01:00,1267.5,-288.75,978.75
2024-08-22 15:02:00,1290.0,-678.75,611.25
2024-08-22 15:03:00,1297.5,-225.0,1072.5
2024-08-22 15:04:00,1290.0,22.5,1312.5
2024-08-22 15:05:00,1305.0,-131.25,1173.75
2024-08-22 15:06:00,1312.5,-281.25,1031.25
2024-08-22 15:07:00,1312.5,-266.25,1046.25
2024-08-22 15:08:00,1305.0,-307.5,997.5
2024-08-22 15:09:00,1312.5,-487.5,825.0
2024-08-22 15:10:00,1312.5,-480.0,832.5
2024-08-22 15:11:00,1320.0,-562.5,757.5
2024-08-22 15:12:00,1312.5,-540.0,772.5
2024-08-22 15:13:00,1312.5,-416.25,896.25
2024-08-22 15:14:00,1312.5,-330.0,982.5
2024-08-22 15:15:00,1312.5,-371.25,941.25
2024-08-22 15:16:00,1312.5,-405.0,907.5
2024-08-22 15:17:00,1312.5,-461.25,851.25
2024-08-22 15:18:00,1312.5,-292.5,1020.0
2024-08-22 15:19:00,1312.5,-341.25,971.25
2024-08-22 15:20:00,1312.5,-292.5,1020.0
2024-08-22 15:21:00,1312.5,-292.5,1020.0
2024-08-22 15:22:00,1312.5,-292.5,1020.0
2024-08-22 15:23:00,1312.5,-292.5,1020.0
2024-08-22 15:24:00,1312.5,-292.5,1020.0
2024-08-22 15:25:00,1312.5,-292.5,1020.0
2024-08-22 15:26:00,1312.5,-292.5,1020.0
2024-08-22 15:27:00,1312.5,-292.5,1020.0
2024-08-22 15:28:00,1312.5,-292.5,1020.0
2024-08-22 15:29:00,1312.5,-292.5,1020.0
2024-08-22 15:30:00,1312.5,-292.5,1020.0
2024-08-29 13:00:00,0.0,0.0,0.0
2024-08-29 13:01:00,-97.5,172.5,75.0
2024-08-29 13:02:00,-258.75,281.25,22.5
2024-08-29 13:03:00,-397.5,495.0,97.5
2024-08-29 13:04:00,-225.0,318.75,93.75
2024-08-29 13:05:00,-442.5,468.75,26.25
2024-08-29 13:06:00,-585.0,397.5,-187.5
2024-08-29 13:07:00,-573.75,420.0,-153.75
2024-08-29 13:08:00,-787.5,513.75,-273.75
2024-08-29 13:09:00,-273.75,258.75,-15.0
2024-08-29 13:10:00,-273.75,296.25,22.5
2024-08-29 13:11:00,-525.0,412.5,-112.5
2024-08-29 13:12:00,-750.0,472.5,-277.5
2024-08-29 13:13:00,-641.25,423.75,-217.5
2024-08-29 13:14:00,-536.25,431.25,-105.0
2024-08-29 13:15:00,-738.75,491.25,-247.5
2024-08-29 13:16:00,-510.0,300.0,-210.0
2024-08-29 13:17:00,-513.75,277.5,-236.25
2024-08-29 13:18:00,-765.0,416.25,-348.75
2024-08-29 13:19:00,-783.75,345.0,-438.75
2024-08-29 13:20:00,-806.25,341.25,-465.0
2024-08-29 13:21:00,-825.0,345.0,-480.0
2024-08-29 13:22:00,-1432.5,427.5,-1005.0
2024-08-29 13:23:00,-1020.0,273.75,-746.25
2024-08-29 13:24:00,-960.0,243.75,-716.25
2024-08-29 13:25:00,-1241.25,412.5,-828.75
2024-08-29 13:26:00,-937.5,198.75,-738.75
2024-08-29 13:27:00,-746.25,101.25,-645.0
2024-08-29 13:28:00,-877.5,262.5,-615.0
2024-08-29 13:29:00,-937.5,281.25,-656.25
2024-08-29 13:30:00,-712.5,191.25,-521.25
2024-08-29 13:31:00,-603.75,11.25,-592.5
2024-08-29 13:32:00,-596.25,67.5,-528.75
2024-08-29 13:33:00,-963.75,270.0,-693.75
2024-08-29 13:34:00,-735.0,82.5,-652.5
2024-08-29 13:35:00,-30.0,-1065.0,-1095.0
2024-08-29 13:36:00,-48.75,-570.0,-618.75
2024-08-29 13:37:00,45.0,-450.0,-405.0
2024-08-29 13:38:00,221.25,-592.5,-371.25
2024-08-29 13:39:00,240.0,-551.25,-311.25
2024-08-29 13:40:00,453.75,-735.0,-281.25
2024-08-29 13:41:00,446.25,-990.0,-543.75
2024-08-29 13:42:00,217.5,-678.75,-461.25
2024-08-29 13:43:00,82.5,-438.75,-356.25
2024-08-29 13:44:00,-603.75,97.5,-506.25
2024-08-29 13:45:00,-255.0,-105.0,-360.0
2024-08-29 13:46:00,-142.5,-90.0,-232.5
2024-08-29 13:47:00,-386.25,18.75,-367.5
2024-08-29 13:48:00,-487.5,37.5,-450.0
2024-08-29 13:49:00,-386.25,-45.0,-431.25
2024-08-29 13:50:00,18.75,-352.5,-333.75
2024-08-29 13:51:00,0.0,-326.25,-326.25
2024-08-29 13:52:00,135.0,-483.75,-348.75
2024-08-29 13:53:00,202.5,-562.5,-360.0
2024-08-29 13:54:00,78.75,-468.75,-390.0
2024-08-29 13:55:00,-345.0,-101.25,-446.25
2024-08-29 13:56:00,-11.25,-442.5,-453.75
2024-08-29 13:57:00,-270.0,-172.5,-442.5
2024-08-29 13:58:00,26.25,-408.75,-382.5
2024-08-29 13:59:00,56.25,-551.25,-495.0
2024-08-29 14:00:00,255.0,-641.25,-386.25
2024-08-29 14:01:00,15.0,-345.0,-330.0
2024-08-29 14:02:00,356.25,-1121.25,-765.0
2024-08-29 14:03:00,851.25,-4323.75,-3472.5
2024-08-29 14:04:00,1683.75,-7110.0,-5426.25
2024-08-29 14:05:00,2066.25,-9480.0,-7413.75
2024-08-29 14:06:00,1822.5,-9525.0,-7702.5
2024-08-29 14:07:00,1923.75,-9296.25,-7372.5
2024-08-29 14:08:00,1920.0,-8955.0,-7035.0
2024-08-29 14:09:00,2077.5,-8850.0,-6772.5
2024-08-29 14:10:00,2148.75,-8771.25,-6622.5
2024-08-29 14:11:00,2051.25,-8647.5,-6596.25
2024-08-29 14:12:00,1676.25,-8576.25,-6900.0
2024-08-29 14:13:00,1147.5,-8550.0,-7402.5
2024-08-29 14:14:00,1706.25,-8553.75,-6847.5
2024-08-29 14:15:00,1785.0,-8531.25,-6746.25
2024-08-29 14:16:00,1886.25,-8531.25,-6645.0
2024-08-29 14:17:00,1616.25,-8516.25,-6900.0
2024-08-29 14:18:00,1957.5,-8557.5,-6600.0
2024-08-29 14:19:00,2051.25,-8587.5,-6536.25
2024-08-29 14:20:00,2058.75,-8546.25,-6487.5
2024-08-29 14:21:00,2126.25,-8561.25,-6435.0
2024-08-29 14:22:00,2437.5,-8865.0,-6427.5
2024-08-29 14:23:00,2505.0,-8696.25,-6191.25
2024-08-29 14:24:00,2553.75,-8737.5,-6183.75
2024-08-29 14:25:00,2568.75,-8756.25,-6187.5
2024-08-29 14:26:00,2565.0,-8640.0,-6075.0
2024-08-29 14:27:00,2508.75,-8602.5,-6093.75
2024-08-29 14:28:00,2497.5,-8606.25,-6108.75
2024-08-29 14:29:00,2538.75,-8610.0,-6071.25
2024-08-29 14:30:00,2516.25,-8580.0,-6063.75
2024-08-29 14:31:00,2542.5,-8591.25,-6048.75
2024-08-29 14:32:00,2625.0,-8580.0,-5955.0
2024-08-29 14:33:00,2595.0,-8576.25,-5981.25
2024-08-29 14:34:00,2501.25,-8561.25,-6060.0
2024-08-29 14:35:00,2591.25,-8595.0,-6003.75
2024-08-29 14:36:00,2598.75,-8580.0,-5981.25
2024-08-29 14:37:00,2355.0,-8516.25,-6161.25
2024-08-29 14:38:00,2553.75,-8542.5,-5988.75
2024-08-29 14:39:00,2632.5,-8557.5,-5925.0
2024-08-29 14:40:00,2647.5,-8553.75,-5906.25
2024-08-29 14:41:00,2628.75,-8561.25,-5932.5
2024-08-29 14:42:00,2651.25,-8576.25,-5925.0
2024-08-29 14:43:00,2733.75,-8621.25,-5887.5
2024-08-29 14:44:00,2707.5,-8553.75,-5846.25
2024-08-29 14:45:00,2700.0,-8550.0,-5850.0
2024-08-29 14:46:00,2703.75,-8550.0,-5846.25
2024-08-29 14:47:00,2707.5,-8531.25,-5823.75
2024-08-29 14:48:00,2775.0,-8542.5,-5767.5
2024-08-29 14:49:00,2812.5,-8531.25,-5718.75
2024-08-29 14:50:00,2752.5,-8497.5,-5745.0
2024-08-29 14:51:00,2838.75,-8508.75,-5670.0
2024-08-29 14:52:00,2861.25,-8475.0,-5613.75
2024-08-29 14:53:00,2767.5,-8482.5,-5715.0
2024-08-29 14:54:00,-195.0,-8520.0,-8715.0
2024-08-29 14:55:00,630.0,-8516.25,-7886.25
2024-08-29 14:56:00,-705.0,-8497.5,-9202.5
2024-08-29 14:57:00,-2805.0,-8497.5,-11302.5
2024-08-29 14:58:00,26.25,-8508.75,-8482.5
2024-08-29 14:59:00,-337.5,-8475.0,-8812.5
2024-08-29 15:00:00,-446.25,-8482.5,-8928.75
2024-08-29 15:01:00,-3.75,-8490.0,-8493.75
2024-08-29 15:02:00,-585.0,-8460.0,-9045.0
2024-08-29 15:03:00,363.75,-8460.0,-8096.25
2024-08-29 15:04:00,-723.75,-8452.5,-9176.25
2024-08-29 15:05:00,-502.5,-8448.75,-8951.25
2024-08-29 15:06:00,-562.5,-8460.0,-9022.5
2024-08-29 15:07:00,273.75,-8456.25,-8182.5
2024-08-29 15:08:00,787.5,-8452.5,-7665.0
2024-08-29 15:09:00,1203.75,-8452.5,-7248.75
2024-08-29 15:10:00,1207.5,-8448.75,-7241.25
2024-08-29 15:11:00,1556.25,-8445.0,-6888.75
2024-08-29 15:12:00,1556.25,-8445.0,-6888.75
2024-08-29 15:13:00,2043.75,-8441.25,-6397.5
2024-08-29 15:14:00,2362.5,-8433.75,-6071.25
2024-08-29 15:15:00,2733.75,-8430.0,-5696.25
2024-08-29 15:16:00,2328.75,-8433.75,-6105.0
2024-08-29 15:17:00,2388.75,-8430.0,-6041.25
2024-08-29 15:18:00,2797.5,-8430.0,-5632.5
2024-08-29 15:19:00,2857.5,-8433.75,-5576.25
2024-08-29 15:20:00,2876.25,-8437.5,-5561.25
2024-08-29 15:21:00,2876.25,-8437.5,-5561.25
2024-08-29 15:22:00,2876.25,-8437.5,-5561.25
2024-08-29 15:23:00,2876.25,-8437.5,-5561.25
2024-08-29 15:24:00,2876.25,-8437.5,-5561.25
2024-08-29 15:25:00,2876.25,-8437.5,-5561.25
2024-08-29 15:26:00,2876.25,-8437.5,-5561.25
2024-08-29 15:27:00,2876.25,-8437.5,-5561.25
2024-08-29 15:28:00,2876.25,-8437.5,-5561.25
2024-08-29 15:29:00,2876.25,-8437.5,-5561.25
2024-08-29 15:30:00,2876.25,-8437.5,-5561.25
2024-09-05 13:00:00,0.0,0.0,0.0
2024-09-05 13:01:00,135.0,-71.25,63.75
2024-09-05 13:02:00,86.25,-75.0,11.25
2024-09-05 13:03:00,7.5,37.5,45.0
2024-09-05 13:04:00,41.25,7.5,48.75
2024-09-05 13:05:00,123.75,-56.25,67.5
2024-09-05 13:06:00,120.0,-105.0,15.0
2024-09-05 13:07:00,378.75,-311.25,67.5
2024-09-05 13:08:00,487.5,-438.75,48.75
2024-09-05 13:09:00,356.25,-386.25,-30.0
2024-09-05 13:10:00,352.5,-300.0,52.5
2024-09-05 13:11:00,337.5,-397.5,-60.0
2024-09-05 13:12:00,408.75,-435.0,-26.25
2024-09-05 13:13:00,476.25,-675.0,-198.75
2024-09-05 13:14:00,446.25,-543.75,-97.5
2024-09-05 13:15:00,461.25,-735.0,-273.75
2024-09-05 13:16:00,423.75,-723.75,-300.0
2024-09-05 13:17:00,390.0,-656.25,-266.25
2024-09-05 13:18:00,337.5,-495.0,-157.5
2024-09-05 13:19:00,397.5,-423.75,-26.25
2024-09-05 13:20:00,468.75,-498.75,-30.0
2024-09-05 13:21:00,607.5,-697.5,-90.0
2024-09-05 13:22:00,712.5,-877.5,-165.0
2024-09-05 13:23:00,633.75,-832.5,-198.75
2024-09-05 13:24:00,667.5,-716.25,-48.75
2024-09-05 13:25:00,701.25,-1005.0,-303.75
2024-09-05 13:26:00,697.5,-1083.75,-386.25
2024-09-05 13:27:00,675.0,-1053.75,-378.75
2024-09-05 13:28:00,678.75,-847.5,-168.75
2024-09-05 13:29:00,622.5,-727.5,-105.0
2024-09-05 13:30:00,712.5,-791.25,-78.75
2024-09-05 13:31:00,686.25,-761.25,-75.0
2024-09-05 13:32:00,581.25,-427.5,153.75
2024-09-05 13:33:00,596.25,-292.5,303.75
2024-09-05 13:34:00,716.25,-513.75,202.5
2024-09-05 13:35:00,791.25,-487.5,303.75
2024-09-05 13:36:00,828.75,-525.0,303.75
2024-09-05 13:37:00,911.25,-682.5,228.75
2024-09-05 13:38:00,900.0,-600.0,300.0
2024-09-05 13:39:00,918.75,-596.25,322.5
2024-09-05 13:40:00,896.25,-495.0,401.25
2024-09-05 13:41:00,896.25,-517.5,378.75
2024-09-05 13:42:00,978.75,-517.5,461.25
2024-09-05 13:43:00,1027.5,-566.25,461.25
2024-09-05 13:44:00,1053.75,-690.0,363.75
2024-09-05 13:45:00,1091.25,-693.75,397.5
2024-09-05 13:46:00,1046.25,-667.5,378.75
2024-09-05 13:47:00,1050.0,-648.75,401.25
2024-09-05 13:48:00,1012.5,-607.5,405.0
2024-09-05 13:49:00,1072.5,-877.5,195.0
2024-09-05 13:50:00,1091.25,-900.0,191.25
2024-09-05 13:51:00,1053.75,-798.75,255.0
2024-09-05 13:52:00,1050.0,-727.5,322.5
2024-09-05 13:53:00,1098.75,-915.0,183.75
2024-09-05 13:54:00,1042.5,-712.5,330.0
2024-09-05 13:55:00,1076.25,-813.75,262.5
2024-09-05 13:56:00,1001.25,-521.25,480.0
2024-09-05 13:57:00,1050.0,-641.25,408.75
2024-09-05 13:58:00,1031.25,-412.5,618.75
2024-09-05 13:59:00,993.75,-352.5,641.25
2024-09-05 14:00:00,911.25,-157.5,753.75
2024-09-05 14:01:00,1020.0,-296.25,723.75
2024-09-05 14:02:00,1053.75,-337.5,716.25
2024-09-05 14:03:00,1185.0,-483.75,701.25
2024-09-05 14:04:00,1132.5,-382.5,750.0
2024-09-05 14:05:00,1087.5,-273.75,813.75
2024-09-05 14:06:00,1110.0,-281.25,828.75
2024-09-05 14:07:00,1042.5,-138.75,903.75
2024-09-05 14:08:00,1068.75,-131.25,937.5
2024-09-05 14:09:00,1177.5,-378.75,798.75
2024-09-05 14:10:00,1147.5,-345.0,802.5
2024-09-05 14:11:00,1113.75,-168.75,945.0
2024-09-05 14:12:00,1098.75,-101.25,997.5
2024-09-05 14:13:00,1155.0,-161.25,993.75
2024-09-05 14:14:00,1147.5,-56.25,1091.25
2024-09-05 14:15:00,1158.75,-93.75,1065.0
2024-09-05 14:16:00,1113.75,0.0,1113.75
2024-09-05 14:17:00,1177.5,-172.5,1005.0
2024-09-05 14:18:00,1177.5,-183.75,993.75
2024-09-05 14:19:00,1237.5,-247.5,990.0
2024-09-05 14:20:00,1282.5,-206.25,1076.25
2024-09-05 14:21:00,1271.25,-213.75,1057.5
2024-09-05 14:22:00,1323.75,-528.75,795.0
2024-09-05 14:23:00,1410.0,-1552.5,-142.5
2024-09-05 14:24:00,1372.5,-1076.25,296.25
2024-09-05 14:25:00,1376.25,-1061.25,315.0
2024-09-05 14:26:00,1323.75,-1072.5,251.25
2024-09-05 14:27:00,1365.0,-1230.0,135.0
2024-09-05 14:28:00,1372.5,-1192.5,180.0
2024-09-05 14:29:00,1413.75,-1335.0,78.75
2024-09-05 14:30:00,1443.75,-1710.0,-266.25
2024-09-05 14:31:00,1421.25,-1721.25,-300.0
2024-09-05 14:32:00,1417.5,-1627.5,-210.0
2024-09-05 14:33:00,1387.5,-1638.75,-251.25
2024-09-05 14:34:00,1372.5,-1642.5,-270.0
2024-09-05 14:35:00,1353.75,-1616.25,-262.5
2024-09-05 14:36:00,1031.25,-1533.75,-502.5
2024-09-05 14:37:00,1252.5,-1545.0,-292.5
2024-09-05 14:38:00,1338.75,-1548.75,-210.0
2024-09-05 14:39:00,1368.75,-1526.25,-157.5
2024-09-05 14:40:00,1496.25,-1563.75,-67.5
2024-09-05 14:41:00,1492.5,-1597.5,-105.0
2024-09-05 14:42:00,1492.5,-1608.75,-116.25
2024-09-05 14:43:00,1481.25,-1575.0,-93.75
2024-09-05 14:44:00,1582.5,-1638.75,-56.25
2024-09-05 14:45:00,1590.0,-1642.5,-52.5
2024-09-05 14:46:00,1590.0,-1582.5,7.5
2024-09-05 14:47:00,1627.5,-1631.25,-3.75
2024-09-05 14:48:00,1668.75,-1661.25,7.5
2024-09-05 14:49:00,1668.75,-1593.75,75.0
2024-09-05 14:50:00,1612.5,-1575.0,37.5
2024-09-05 14:51:00,1627.5,-1567.5,60.0
2024-09-05 14:52:00,1631.25,-1582.5,48.75
2024-09-05 14:53:00,1668.75,-1567.5,101.25
2024-09-05 14:54:00,1661.25,-1582.5,78.75
2024-09-05 14:55:00,1646.25,-1530.0,116.25
2024-09-05 14:56:00,1680.0,-1500.0,180.0
2024-09-05 14:57:00,1702.5,-1481.25,221.25
2024-09-05 14:58:00,1710.0,-1466.25,243.75
2024-09-05 14:59:00,1695.0,-1481.25,213.75
2024-09-05 15:00:00,1698.75,-1477.5,221.25
2024-09-05 15:01:00,1717.5,-1466.25,251.25
2024-09-05 15:02:00,1747.5,-1455.0,292.5
2024-09-05 15:03:00,1766.25,-1458.75,307.5
2024-09-05 15:04:00,1762.5,-1451.25,311.25
2024-09-05 15:05:00,1770.0,-1440.0,330.0
2024-09-05 15:06:00,1777.5,-1440.0,337.5
2024-09-05 15:07:00,1777.5,-1432.5,345.0
2024-09-05 15:08:00,1773.75,-1436.25,337.5
2024-09-05 15:09:00,1773.75,-1432.5,341.25
2024-09-05 15:10:00,1777.5,-1432.5,345.0
2024-09-05 15:11:00,1785.0,-1428.75,356.25
2024-09-05 15:12:00,1792.5,-1428.75,363.75
2024-09-05 15:13:00,1792.5,-1428.75,363.75
2024-09-05 15:14:00,1785.0,-1428.75,356.25
2024-09-05 15:15:00,1785.0,-1432.5,352.5
2024-09-05 15:16:00,1788.75,-1428.75,360.0
2024-09-05 15:17:00,1785.0,-1432.5,352.5
2024-09-05 15:18:00,1788.75,-1428.75,360.0
2024-09-05 15:19:00,1792.5,-1425.0,367.5
2024-09-05 15:20:00,1792.5,-1428.75,363.75
2024-09-05 15:21:00,1792.5,-1428.75,363.75
2024-09-05 15:22:00,1792.5,-1428.75,363.75
2024-09-05 15:23:00,1792.5,-1428.75,363.75
2024-09-05 15:24:00,1792.5,-1428.75,363.75
2024-09-05 15:25:00,1792.5,-1428.75,363.75
2024-09-05 15:26:00,1792.5,-1428.75,363.75
2024-09-05 15:27:00,1792.5,-1428.75,363.75
2024-09-05 15:28:00,1792.5,-1428.75,363.75
2024-09-05 15:29:00,1792.5,-1428.75,363.75
2024-09-05 15:30:00,1792.5,-1428.75,363.75
2024-09-12 13:00:00,0.0,0.0,0.0
2024-09-12 13:01:00,90.0,-41.25,48.75
2024-09-12 13:02:00,63.75,-41.25,22.5
2024-09-12 13:03:00,-116.25,-3.75,-120.0
2024-09-12 13:04:00,-258.75,127.5,-131.25
2024-09-12 13:05:00,-461.25,405.0,-56.25
2024-09-12 13:06:00,-300.0,333.75,33.75
2024-09-12 13:07:00,-37.5,198.75,161.25
2024-09-12 13:08:00,528.75,-26.25,502.5
2024-09-12 13:09:00,570.0,71.25,641.25
2024-09-12 13:10:00,663.75,56.25,720.0
2024-09-12 13:11:00,431.25,476.25,907.5
2024-09-12 13:12:00,881.25,-138.75,742.5
2024-09-12 13:13:00,727.5,37.5,765.0
2024-09-12 13:14:00,686.25,266.25,952.5
2024-09-12 13:15:00,742.5,292.5,1035.0
2024-09-12 13:16:00,1125.0,-108.75,1016.25
2024-09-12 13:17:00,960.0,495.0,1455.0
2024-09-12 13:18:00,821.25,1005.0,1826.25
2024-09-12 13:19:00,888.75,900.0,1788.75
2024-09-12 13:20:00,1597.5,536.25,2133.75
2024-09-12 13:21:00,1410.0,1230.0,2640.0
2024-09-12 13:22:00,1170.0,1533.75,2703.75
2024-09-12 13:23:00,1263.75,1466.25,2730.0
2024-09-12 13:24:00,600.0,1890.0,2490.0
2024-09-12 13:25:00,498.75,1848.75,2347.5
2024-09-12 13:26:00,600.0,1597.5,2197.5
2024-09-12 13:27:00,701.25,1132.5,1833.75
2024-09-12 13:28:00,543.75,1413.75,1957.5
2024-09-12 13:29:00,911.25,1023.75,1935.0
2024-09-12 13:30:00,1282.5,990.0,2272.5
2024-09-12 13:31:00,1398.75,993.75,2392.5
2024-09-12 13:32:00,1275.0,1218.75,2493.75
2024-09-12 13:33:00,1747.5,645.0,2392.5
2024-09-12 13:34:00,1818.75,607.5,2426.25
2024-09-12 13:35:00,1980.0,502.5,2482.5
2024-09-12 13:36:00,1721.25,1275.0,2996.25
2024-09-12 13:37:00,1620.0,1822.5,3442.5
2024-09-12 13:38:00,1485.0,2126.25,3611.25
2024-09-12 13:39:00,1740.0,1950.0,3690.0
2024-09-12 13:40:00,1878.75,1980.0,3858.75
2024-09-12 13:41:00,2231.25,1537.5,3768.75
2024-09-12 13:42:00,2070.0,1995.0,4065.0
2024-09-12 13:43:00,2287.5,1736.25,4023.75
2024-09-12 13:44:00,1920.0,2280.0,4200.0
2024-09-12 13:45:00,1796.25,2250.0,4046.25
2024-09-12 13:46:00,1432.5,2561.25,3993.75
2024-09-12 13:47:00,1162.5,2572.5,3735.0
2024-09-12 13:48:00,1646.25,2085.0,3731.25
2024-09-12 13:49:00,1237.5,2497.5,3735.0
2024-09-12 13:50:00,1083.75,2377.5,3461.25
2024-09-12 13:51:00,1282.5,2081.25,3363.75
2024-09-12 13:52:00,1316.25,2197.5,3513.75
2024-09-12 13:53:00,1481.25,1953.75,3435.0
2024-09-12 13:54:00,1470.0,2066.25,3536.25
2024-09-12 13:55:00,1410.0,2220.0,3630.0
2024-09-12 13:56:00,1533.75,2066.25,3600.0
2024-09-12 13:57:00,1518.75,2088.75,3607.5
2024-09-12 13:58:00,1200.0,2493.75,3693.75
2024-09-12 13:59:00,1290.0,2257.5,3547.5
2024-09-12 14:00:00,997.5,2445.0,3442.5
2024-09-12 14:01:00,-1867.5,3232.5,1365.0
2024-09-12 14:02:00,-5520.0,3708.75,-1811.25
2024-09-12 14:03:00,-5055.0,3960.0,-1095.0
2024-09-12 14:04:00,-5490.0,4061.25,-1428.75
