DateTime,CE pnl,PE pnl,PnL Combined
2024-04-10 14:40:00,1931.25,1995.0,3926.25
2024-04-10 14:41:00,1878.75,2025.0,3903.75
2024-04-10 14:42:00,1942.5,1998.75,3941.25
2024-04-10 14:43:00,1908.75,2013.75,3922.5
2024-04-10 14:44:00,1946.25,2010.0,3956.25
2024-04-10 14:45:00,1908.75,2036.25,3945.0
2024-04-10 14:46:00,1935.0,2040.0,3975.0
2024-04-10 14:47:00,2152.5,1953.75,4106.25
2024-04-10 14:48:00,2201.25,1991.25,4192.5
2024-04-10 14:49:00,2156.25,2077.5,4233.75
2024-04-10 14:50:00,2145.0,2130.0,4275.0
2024-04-10 14:51:00,2006.25,2193.75,4200.0
2024-04-10 14:52:00,1998.75,2171.25,4170.0
2024-04-10 14:53:00,2055.0,2171.25,4226.25
2024-04-10 14:54:00,2002.5,2160.0,4162.5
2024-04-10 14:55:00,2043.75,2156.25,4200.0
2024-04-10 14:56:00,2066.25,2163.75,4230.0
2024-04-10 14:57:00,2066.25,2175.0,4241.25
2024-04-10 14:58:00,2070.0,2171.25,4241.25
2024-04-10 14:59:00,2077.5,2167.5,4245.0
2024-04-10 15:00:00,2107.5,2190.0,4297.5
2024-04-10 15:01:00,2062.5,2268.75,4331.25
2024-04-10 15:02:00,1882.5,2276.25,4158.75
2024-04-10 15:03:00,1935.0,2287.5,4222.5
2024-04-10 15:04:00,1965.0,2287.5,4252.5
2024-04-10 15:05:00,1533.75,2291.25,3825.0
2024-04-10 15:06:00,1511.25,2287.5,3798.75
2024-04-10 15:07:00,1743.75,2283.75,4027.5
2024-04-10 15:08:00,1515.0,2287.5,3802.5
2024-04-10 15:09:00,1841.25,2283.75,4125.0
2024-04-10 15:10:00,2047.5,2283.75,4331.25
2024-04-10 15:11:00,1856.25,2283.75,4140.0
2024-04-10 15:12:00,1961.25,2287.5,4248.75
2024-04-10 15:13:00,2088.75,2283.75,4372.5
2024-04-10 15:14:00,1998.75,2295.0,4293.75
2024-04-10 15:15:00,2062.5,2295.0,4357.5
2024-04-10 15:16:00,1995.0,2302.5,4297.5
2024-04-10 15:17:00,2205.0,2302.5,4507.5
2024-04-10 15:18:00,2235.0,2298.75,4533.75
2024-04-10 15:19:00,2321.25,2298.75,4620.0
2024-04-10 15:20:00,2216.25,2298.75,4515.0
2024-04-10 15:21:00,2216.25,2298.75,4515.0
2024-04-10 15:22:00,2216.25,2298.75,4515.0
2024-04-10 15:23:00,2216.25,2298.75,4515.0
2024-04-10 15:24:00,2216.25,2298.75,4515.0
2024-04-10 15:25:00,2216.25,2298.75,4515.0
2024-04-10 15:26:00,2216.25,2298.75,4515.0
2024-04-10 15:27:00,2216.25,2298.75,4515.0
2024-04-10 15:28:00,2216.25,2298.75,4515.0
2024-04-10 15:29:00,2216.25,2298.75,4515.0
2024-04-10 15:30:00,2216.25,2298.75,4515.0
2024-04-18 10:15:00,0.0,0.0,0.0
2024-04-18 10:16:00,-56.25,-221.25,-277.5
2024-04-18 10:17:00,-97.5,221.25,123.75
2024-04-18 10:18:00,-33.75,75.0,41.25
2024-04-18 10:19:00,26.25,15.0,41.25
2024-04-18 10:20:00,33.75,-18.75,15.0
2024-04-18 10:21:00,187.5,-1020.0,-832.5
2024-04-18 10:22:00,292.5,-840.0,-547.5
2024-04-18 10:23:00,345.0,-592.5,-247.5
2024-04-18 10:24:00,262.5,-82.5,180.0
2024-04-18 10:25:00,138.75,-11.25,127.5
2024-04-18 10:26:00,255.0,-465.0,-210.0
2024-04-18 10:27:00,262.5,-397.5,-135.0
2024-04-18 10:28:00,266.25,-360.0,-93.75
2024-04-18 10:29:00,258.75,-382.5,-123.75
2024-04-18 10:30:00,202.5,56.25,258.75
2024-04-18 10:31:00,240.0,-183.75,56.25
2024-04-18 10:32:00,116.25,168.75,285.0
2024-04-18 10:33:00,146.25,90.0,236.25
2024-04-18 10:34:00,60.0,270.0,330.0
2024-04-18 10:35:00,-108.75,772.5,663.75
2024-04-18 10:36:00,-86.25,596.25,510.0
2024-04-18 10:37:00,-288.75,836.25,547.5
2024-04-18 10:38:00,-435.0,982.5,547.5
2024-04-18 10:39:00,-371.25,1125.0,753.75
2024-04-18 10:40:00,-292.5,997.5,705.0
2024-04-18 10:41:00,-56.25,828.75,772.5
2024-04-18 10:42:00,18.75,562.5,581.25
2024-04-18 10:43:00,-3.75,637.5,633.75
2024-04-18 10:44:00,-108.75,750.0,641.25
2024-04-18 10:45:00,63.75,528.75,592.5
2024-04-18 10:46:00,157.5,206.25,363.75
2024-04-18 10:47:00,240.0,112.5,352.5
2024-04-18 10:48:00,303.75,-168.75,135.0
2024-04-18 10:49:00,225.0,45.0,270.0
2024-04-18 10:50:00,330.0,-172.5,157.5
2024-04-18 10:51:00,363.75,-247.5,116.25
2024-04-18 10:52:00,416.25,-870.0,-453.75
2024-04-18 10:53:00,330.0,-168.75,161.25
2024-04-18 10:54:00,517.5,-697.5,-180.0
2024-04-18 10:55:00,363.75,26.25,390.0
2024-04-18 10:56:00,273.75,146.25,420.0
2024-04-18 10:57:00,266.25,157.5,423.75
2024-04-18 10:58:00,191.25,476.25,667.5
2024-04-18 10:59:00,146.25,750.0,896.25
2024-04-18 11:00:00,26.25,1233.75,1260.0
2024-04-18 11:01:00,26.25,1125.0,1151.25
2024-04-18 11:02:00,30.0,1046.25,1076.25
2024-04-18 11:03:00,-63.75,1158.75,1095.0
2024-04-18 11:04:00,-468.75,1563.75,1095.0
2024-04-18 11:05:00,-648.75,1871.25,1222.5
2024-04-18 11:06:00,-2718.75,2441.25,-277.5
2024-04-18 11:07:00,-3690.0,2568.75,-1121.25
2024-04-18 11:08:00,-4893.75,2831.25,-2062.5
2024-04-18 11:09:00,-4061.25,2887.5,-1173.75
2024-04-18 11:10:00,-4451.25,3090.0,-1361.25
2024-04-18 11:11:00,-5017.5,3101.25,-1916.25
2024-04-18 11:12:00,-4837.5,3048.75,-1788.75
2024-04-18 11:13:00,-4620.0,2985.0,-1635.0
2024-04-18 11:14:00,-4586.25,3007.5,-1578.75
2024-04-18 11:15:00,-4518.75,3022.5,-1496.25
2024-04-18 11:16:00,-4740.0,3131.25,-1608.75
2024-04-18 11:17:00,-4695.0,3195.0,-1500.0
2024-04-18 11:18:00,-4458.75,3112.5,-1346.25
2024-04-18 11:19:00,-4383.75,3007.5,-1376.25
2024-04-18 11:20:00,-4391.25,3041.25,-1350.0
2024-04-18 11:21:00,-4338.75,3030.0,-1308.75
2024-04-18 11:22:00,-4237.5,3000.0,-1237.5
2024-04-18 11:23:00,-4155.0,2988.75,-1166.25
2024-04-18 11:24:00,-4196.25,3022.5,-1173.75
2024-04-18 11:25:00,-4492.5,3198.75,-1293.75
2024-04-18 11:26:00,-4365.0,3153.75,-1211.25
2024-04-18 11:27:00,-4207.5,3048.75,-1158.75
2024-04-18 11:28:00,-4248.75,3052.5,-1196.25
2024-04-18 11:29:00,-4200.0,3003.75,-1196.25
2024-04-18 11:30:00,-4222.5,3041.25,-1181.25
2024-04-18 11:31:00,-4290.0,3123.75,-1166.25
2024-04-18 11:32:00,-4342.5,3150.0,-1192.5
2024-04-18 11:33:00,-4350.0,3142.5,-1207.5
2024-04-18 11:34:00,-4372.5,3153.75,-1218.75
2024-04-18 11:35:00,-4275.0,3108.75,-1166.25
2024-04-18 11:36:00,-4383.75,3142.5,-1241.25
2024-04-18 11:37:00,-4548.75,3176.25,-1372.5
2024-04-18 11:38:00,-4338.75,3146.25,-1192.5
2024-04-18 11:39:00,-4402.5,3153.75,-1248.75
2024-04-18 11:40:00,-4338.75,3135.0,-1203.75
2024-04-18 11:41:00,-4346.25,3112.5,-1233.75
2024-04-18 11:42:00,-4271.25,3078.75,-1192.5
2024-04-18 11:43:00,-4218.75,2992.5,-1226.25
2024-04-18 11:44:00,-4181.25,2988.75,-1192.5
2024-04-18 11:45:00,-4282.5,3097.5,-1185.0
2024-04-18 11:46:00,-4241.25,3056.25,-1185.0
2024-04-18 11:47:00,-4207.5,3045.0,-1162.5
2024-04-18 11:48:00,-4350.0,3161.25,-1188.75
2024-04-18 11:49:00,-4192.5,3060.0,-1132.5
2024-04-18 11:50:00,-4177.5,3041.25,-1136.25
2024-04-18 11:51:00,-4211.25,3082.5,-1128.75
2024-04-18 11:52:00,-4155.0,3067.5,-1087.5
2024-04-18 11:53:00,-4207.5,3112.5,-1095.0
2024-04-18 11:54:00,-4203.75,3150.0,-1053.75
2024-04-18 11:55:00,-4286.25,3176.25,-1110.0
2024-04-18 11:56:00,-4357.5,3146.25,-1211.25
2024-04-18 11:57:00,-4308.75,3138.75,-1170.0
2024-04-18 11:58:00,-4473.75,3165.0,-1308.75
2024-04-18 11:59:00,-4593.75,3453.75,-1140.0
2024-04-18 12:00:00,-4800.0,3498.75,-1301.25
2024-04-18 12:01:00,-4458.75,3480.0,-978.75
2024-04-18 12:02:00,-4455.0,3442.5,-1012.5
2024-04-18 12:03:00,-4361.25,3412.5,-948.75
2024-04-18 12:04:00,-4425.0,3435.0,-990.0
2024-04-18 12:05:00,-4383.75,3416.25,-967.5
2024-04-18 12:06:00,-4391.25,3416.25,-975.0
2024-04-18 12:07:00,-4398.75,3390.0,-1008.75
2024-04-18 12:08:00,-4226.25,3367.5,-858.75
2024-04-18 12:09:00,-4200.0,3303.75,-896.25
2024-04-18 12:10:00,-4222.5,3322.5,-900.0
2024-04-18 12:11:00,-4338.75,3382.5,-956.25
2024-04-18 12:12:00,-4383.75,3405.0,-978.75
2024-04-18 12:13:00,-4365.0,3375.0,-990.0
2024-04-18 12:14:00,-4346.25,3367.5,-978.75
2024-04-18 12:15:00,-4278.75,3345.0,-933.75
2024-04-18 12:16:00,-4365.0,3371.25,-993.75
2024-04-18 12:17:00,-4376.25,3382.5,-993.75
2024-04-18 12:18:00,-4470.0,3408.75,-1061.25
2024-04-18 12:19:00,-5092.5,3465.0,-1627.5
2024-04-18 12:20:00,-5088.75,3517.5,-1571.25
2024-04-18 12:21:00,-4811.25,3555.0,-1256.25
2024-04-18 12:22:00,-4893.75,3540.0,-1353.75
2024-04-18 12:23:00,-4710.0,3502.5,-1207.5
2024-04-18 12:24:00,-4803.75,3510.0,-1293.75
2024-04-18 12:25:00,-4751.25,3483.75,-1267.5
2024-04-18 12:26:00,-4683.75,3450.0,-1233.75
2024-04-18 12:27:00,-4725.0,3468.75,-1256.25
2024-04-18 12:28:00,-4668.75,3435.0,-1233.75
2024-04-18 12:29:00,-4781.25,3510.0,-1271.25
2024-04-18 12:30:00,-4755.0,3476.25,-1278.75
2024-04-18 12:31:00,-4646.25,3442.5,-1203.75
2024-04-18 12:32:00,-4616.25,3431.25,-1185.0
2024-04-18 12:33:00,-4638.75,3442.5,-1196.25
2024-04-18 12:34:00,-4627.5,3435.0,-1192.5
2024-04-18 12:35:00,-4563.75,3420.0,-1143.75
2024-04-18 12:36:00,-4563.75,3416.25,-1147.5
2024-04-18 12:37:00,-4518.75,3393.75,-1125.0
2024-04-18 12:38:00,-4586.25,3438.75,-1147.5
2024-04-18 12:39:00,-4695.0,3528.75,-1166.25
2024-04-18 12:40:00,-4758.75,3528.75,-1230.0
2024-04-18 12:41:00,-4743.75,3491.25,-1252.5
2024-04-18 12:42:00,-4668.75,3446.25,-1222.5
2024-04-18 12:43:00,-4807.5,3487.5,-1320.0
2024-04-18 12:44:00,-5010.0,3615.0,-1395.0
2024-04-18 12:45:00,-4770.0,3611.25,-1158.75
2024-04-18 12:46:00,-4725.0,3570.0,-1155.0
2024-04-18 12:47:00,-4582.5,3498.75,-1083.75
2024-04-18 12:48:00,-4571.25,3431.25,-1140.0
2024-04-18 12:49:00,-4601.25,3495.0,-1106.25
2024-04-18 12:50:00,-4545.0,3431.25,-1113.75
2024-04-18 12:51:00,-4635.0,3487.5,-1147.5
2024-04-18 12:52:00,-4432.5,3356.25,-1076.25
2024-04-18 12:53:00,-4376.25,3356.25,-1020.0
2024-04-18 12:54:00,-4470.0,3476.25,-993.75
2024-04-18 12:55:00,-4417.5,3367.5,-1050.0
2024-04-18 12:56:00,-4492.5,3397.5,-1095.0
2024-04-18 12:57:00,-4578.75,3491.25,-1087.5
2024-04-18 12:58:00,-4518.75,3416.25,-1102.5
2024-04-18 12:59:00,-4597.5,3476.25,-1121.25
2024-04-18 13:00:00,-4537.5,3427.5,-1110.0
2024-04-18 13:01:00,-4586.25,3446.25,-1140.0
2024-04-18 13:02:00,-4533.75,3405.0,-1128.75
2024-04-18 13:03:00,-4455.0,3296.25,-1158.75
2024-04-18 13:04:00,-4447.5,3281.25,-1166.25
2024-04-18 13:05:00,-4443.75,3270.0,-1173.75
2024-04-18 13:06:00,-4440.0,3251.25,-1188.75
2024-04-18 13:07:00,-4541.25,3442.5,-1098.75
2024-04-18 13:08:00,-4545.0,3427.5,-1117.5
2024-04-18 13:09:00,-4290.0,3097.5,-1192.5
2024-04-18 13:10:00,-4282.5,3048.75,-1233.75
2024-04-18 13:11:00,-4425.0,3281.25,-1143.75
2024-04-18 13:12:00,-4413.75,3266.25,-1147.5
2024-04-18 13:13:00,-4308.75,3108.75,-1200.0
2024-04-18 13:14:00,-4368.75,3206.25,-1162.5
2024-04-18 13:15:00,-4353.75,3247.5,-1106.25
2024-04-18 13:16:00,-4353.75,3240.0,-1113.75
2024-04-18 13:17:00,-4417.5,3363.75,-1053.75
2024-04-18 13:18:00,-4406.25,3315.0,-1091.25
2024-04-18 13:19:00,-4365.0,3270.0,-1095.0
2024-04-18 13:20:00,-4515.0,3472.5,-1042.5
2024-04-18 13:21:00,-4492.5,3420.0,-1072.5
2024-04-18 13:22:00,-4642.5,3457.5,-1185.0
2024-04-18 13:23:00,-4406.25,3333.75,-1072.5
2024-04-18 13:24:00,-4421.25,3337.5,-1083.75
2024-04-18 13:25:00,-4368.75,3258.75,-1110.0
2024-04-18 13:26:00,-4365.0,3326.25,-1038.75
2024-04-18 13:27:00,-4331.25,-11115.0,-15446.25
2024-04-18 13:28:00,-4567.5,-21101.25,-25668.75
2024-04-18 13:29:00,-4421.25,-16068.75,-20490.0
2024-04-18 13:30:00,-4560.0,-10121.25,-14681.25
2024-04-18 13:31:00,-4380.0,-10275.0,-14655.0
2024-04-18 13:32:00,-4755.0,-4755.0,-9510.0
2024-04-18 13:33:00,-5055.0,-1365.0,-6420.0
2024-04-18 13:34:00,-4942.5,-213.75,-5156.25
2024-04-18 13:35:00,-4432.5,-915.0,-5347.5
2024-04-18 13:36:00,-4357.5,-1080.0,-5437.5
2024-04-18 13:37:00,-4267.5,-1995.0,-6262.5
2024-04-18 13:38:00,-4158.75,-12356.25,-16515.0
2024-04-18 13:39:00,-4293.75,-10425.0,-14718.75
2024-04-18 13:40:00,-4361.25,-5381.25,-9742.5
2024-04-18 13:41:00,-4282.5,-3798.75,-8081.25
2024-04-18 13:42:00,-3971.25,-9228.75,-13200.0
2024-04-18 13:43:00,-3911.25,-6551.25,-10462.5
2024-04-18 13:44:00,-3836.25,-7743.75,-11580.0
2024-04-18 13:45:00,-3776.25,-10046.25,-13822.5
2024-04-18 13:46:00,-4297.5,-8868.75,-13166.25
2024-04-18 13:47:00,-4128.75,-8452.5,-12581.25
2024-04-18 13:48:00,-4252.5,-7905.0,-12157.5
2024-04-18 13:49:00,-4053.75,-7500.0,-11553.75
2024-04-18 13:50:00,-4113.75,-7222.5,-11336.25
2024-04-18 13:51:00,-3240.0,-8220.0,-11460.0
2024-04-18 13:52:00,-4027.5,-6888.75,-10916.25
2024-04-18 13:53:00,-3967.5,-6716.25,-10683.75
2024-04-18 13:54:00,-4481.25,-6277.5,-10758.75
2024-04-18 13:55:00,-3990.0,-6630.0,-10620.0
2024-04-18 13:56:00,-4248.75,-6498.75,-10747.5
2024-04-18 13:57:00,-4987.5,-6202.5,-11190.0
2024-04-18 13:58:00,-4680.0,-6266.25,-10946.25
2024-04-18 13:59:00,-3978.75,-7140.0,-11118.75
2024-04-18 14:00:00,-4260.0,-6607.5,-10867.5
2024-04-18 14:01:00,-4121.25,-6607.5,-10728.75
2024-04-18 14:02:00,-4312.5,-6408.75,-10721.25
2024-04-18 14:03:00,-4211.25,-6375.0,-10586.25
2024-04-18 14:04:00,-5096.25,-5947.5,-11043.75
2024-04-18 14:05:00,-4402.5,-6063.75,-10466.25
2024-04-18 14:06:00,-3885.0,-6393.75,-10278.75
2024-04-18 14:07:00,-2981.25,-7143.75,-10125.0
2024-04-18 14:08:00,-3082.5,-7005.0,-10087.5
2024-04-18 14:09:00,-3513.75,-6315.0,-9828.75
2024-04-18 14:10:00,-2970.0,-6783.75,-9753.75
2024-04-18 14:11:00,-2808.75,-6885.0,-9693.75
2024-04-18 14:12:00,-3063.75,-6513.75,-9577.5
2024-04-18 14:13:00,-3056.25,-6442.5,-9498.75
2024-04-18 14:14:00,-3570.0,-5966.25,-9536.25
2024-04-18 14:15:00,-3585.0,-5857.5,-9442.5
2024-04-18 14:16:00,-3990.0,-5598.75,-9588.75
2024-04-18 14:17:00,-4256.25,-5366.25,-9622.5
2024-04-18 14:18:00,-5557.5,-5145.0,-10702.5
2024-04-18 14:19:00,-4800.0,-5268.75,-10068.75
2024-04-18 14:20:00,-4297.5,-5328.75,-9626.25
2024-04-18 14:21:00,-4417.5,-5291.25,-9708.75
2024-04-18 14:22:00,-4338.75,-5298.75,-9637.5
2024-04-18 14:23:00,-3581.25,-5583.75,-9165.0
2024-04-18 14:24:00,-3318.75,-5790.0,-9108.75
2024-04-18 14:25:00,-3765.0,-5385.0,-9150.0
2024-04-18 14:26:00,-3945.0,-5261.25,-9206.25
2024-04-18 14:27:00,-3315.0,-5598.75,-8913.75
2024-04-18 14:28:00,-3213.75,-5707.5,-8921.25
2024-04-18 14:29:00,-3191.25,-5632.5,-8823.75
2024-04-18 14:30:00,-3292.5,-5463.75,-8756.25
2024-04-18 14:31:00,-3491.25,-5362.5,-8853.75
2024-04-18 14:32:00,-2347.5,-6330.0,-8677.5
2024-04-18 14:33:00,-2482.5,-5977.5,-8460.0
2024-04-18 14:34:00,-1961.25,-6678.75,-8640.0
2024-04-18 14:35:00,-1822.5,-7001.25,-8823.75
2024-04-18 14:36:00,-1897.5,-6963.75,-8861.25
2024-04-18 14:37:00,-1987.5,-6487.5,-8475.0
2024-04-18 14:38:00,-1968.75,-6345.0,-8313.75
2024-04-18 14:39:00,-1848.75,-6262.5,-8111.25
2024-04-18 14:40:00,-1117.5,-7357.5,-8475.0
2024-04-18 14:41:00,-1035.0,-7530.0,-8565.0
2024-04-18 14:42:00,-1072.5,-7331.25,-8403.75
2024-04-18 14:43:00,-1260.0,-6791.25,-8051.25
2024-04-18 14:44:00,-543.75,-8561.25,-9105.0
2024-04-18 14:45:00,-300.0,-8936.25,-9236.25
2024-04-18 14:46:00,-498.75,-7770.0,-8268.75
2024-04-18 14:47:00,-303.75,-8490.0,-8793.75
2024-04-18 14:48:00,-322.5,-8055.0,-8377.5
2024-04-18 14:49:00,-326.25,-8122.5,-8448.75
2024-04-18 14:50:00,-258.75,-8070.0,-8328.75
2024-04-18 14:51:00,-345.0,-7402.5,-7747.5
2024-04-18 14:52:00,-281.25,-7312.5,-7593.75
2024-04-18 14:53:00,108.75,-8981.25,-8872.5
2024-04-18 14:54:00,157.5,-8861.25,-8703.75
2024-04-18 14:55:00,262.5,-9457.5,-9195.0
2024-04-18 14:56:00,270.0,-10012.5,-9742.5
2024-04-18 14:57:00,273.75,-9622.5,-9348.75
2024-04-18 14:58:00,330.0,-9978.75,-9648.75
2024-04-18 14:59:00,330.0,-10983.75,-10653.75
2024-04-18 15:00:00,311.25,-10218.75,-9907.5
2024-04-18 15:01:00,416.25,-10807.5,-10391.25
2024-04-18 15:02:00,442.5,-10256.25,-9813.75
2024-04-18 15:03:00,472.5,-11640.0,-11167.5
2024-04-18 15:04:00,480.0,-10687.5,-10207.5
2024-04-18 15:05:00,510.0,-11793.75,-11283.75
2024-04-18 15:06:00,510.0,-11955.0,-11445.0
2024-04-18 15:07:00,525.0,-12686.25,-12161.25
2024-04-18 15:08:00,532.5,-12277.5,-11745.0
2024-04-18 15:09:00,528.75,-12412.5,-11883.75
2024-04-18 15:10:00,536.25,-12382.5,-11846.25
2024-04-18 15:11:00,536.25,-12506.25,-11970.0
2024-04-18 15:12:00,543.75,-12645.0,-12101.25
2024-04-18 15:13:00,547.5,-13312.5,-12765.0
2024-04-18 15:14:00,551.25,-13473.75,-12922.5
2024-04-18 15:15:00,555.0,-13316.25,-12761.25
2024-04-18 15:16:00,558.75,-13241.25,-12682.5
2024-04-18 15:17:00,555.0,-12731.25,-12176.25
2024-04-18 15:18:00,555.0,-12588.75,-12033.75
2024-04-18 15:19:00,555.0,-12123.75,-11568.75
2024-04-18 15:20:00,551.25,-12150.0,-11598.75
2024-04-18 15:21:00,551.25,-12150.0,-11598.75
2024-04-18 15:22:00,551.25,-12150.0,-11598.75
2024-04-18 15:23:00,551.25,-12150.0,-11598.75
2024-04-18 15:24:00,551.25,-12150.0,-11598.75
2024-04-18 15:25:00,551.25,-12150.0,-11598.75
2024-04-18 15:26:00,551.25,-12150.0,-11598.75
2024-04-18 15:27:00,551.25,-12150.0,-11598.75
2024-04-18 15:28:00,551.25,-12150.0,-11598.75
2024-04-18 15:29:00,551.25,-12150.0,-11598.75
2024-04-18 15:30:00,551.25,-12150.0,-11598.75
2024-04-25 10:15:00,0.0,0.0,0.0
2024-04-25 10:16:00,825.0,-288.75,536.25
2024-04-25 10:17:00,660.0,-236.25,423.75
2024-04-25 10:18:00,240.0,-18.75,221.25
2024-04-25 10:19:00,-465.0,401.25,-63.75
2024-04-25 10:20:00,-210.0,288.75,78.75
2024-04-25 10:21:00,-150.0,285.0,135.0
2024-04-25 10:22:00,82.5,198.75,281.25
2024-04-25 10:23:00,210.0,150.0,360.0
2024-04-25 10:24:00,236.25,120.0,356.25
2024-04-25 10:25:00,153.75,217.5,371.25
2024-04-25 10:26:00,311.25,108.75,420.0
2024-04-25 10:27:00,630.0,45.0,675.0
2024-04-25 10:28:00,783.75,-48.75,735.0
2024-04-25 10:29:00,806.25,-18.75,787.5
2024-04-25 10:30:00,780.0,123.75,903.75
2024-04-25 10:31:00,577.5,266.25,843.75
2024-04-25 10:32:00,701.25,157.5,858.75
2024-04-25 10:33:00,682.5,112.5,795.0
2024-04-25 10:34:00,975.0,-22.5,952.5
2024-04-25 10:35:00,1095.0,-71.25,1023.75
2024-04-25 10:36:00,817.5,63.75,881.25
2024-04-25 10:37:00,1023.75,-86.25,937.5
2024-04-25 10:38:00,930.0,3.75,933.75
2024-04-25 10:39:00,900.0,11.25,911.25
2024-04-25 10:40:00,1042.5,-97.5,945.0
2024-04-25 10:41:00,825.0,93.75,918.75
2024-04-25 10:42:00,1046.25,-127.5,918.75
2024-04-25 10:43:00,1023.75,-56.25,967.5
2024-04-25 10:44:00,1511.25,-405.0,1106.25
2024-04-25 10:45:00,1796.25,-468.75,1327.5
2024-04-25 10:46:00,2085.0,-607.5,1477.5
2024-04-25 10:47:00,2160.0,-712.5,1447.5
2024-04-25 10:48:00,2175.0,-757.5,1417.5
2024-04-25 10:49:00,2148.75,-757.5,1391.25
2024-04-25 10:50:00,2520.0,-1121.25,1398.75
2024-04-25 10:51:00,2737.5,-1627.5,1110.0
2024-04-25 10:52:00,3198.75,-3071.25,127.5
2024-04-25 10:53:00,3423.75,-4147.5,-723.75
2024-04-25 10:54:00,3708.75,-5062.5,-1353.75
2024-04-25 10:55:00,3802.5,-5175.0,-1372.5
2024-04-25 10:56:00,3656.25,-4601.25,-945.0
2024-04-25 10:57:00,3600.0,-4308.75,-708.75
2024-04-25 10:58:00,3555.0,-4143.75,-588.75
2024-04-25 10:59:00,3708.75,-4462.5,-753.75
2024-04-25 11:00:00,3675.0,-4515.0,-840.0
2024-04-25 11:01:00,3570.0,-3888.75,-318.75
2024-04-25 11:02:00,3566.25,-4140.0,-573.75
2024-04-25 11:03:00,3427.5,-3626.25,-198.75
2024-04-25 11:04:00,3540.0,-4166.25,-626.25
2024-04-25 11:05:00,3453.75,-3656.25,-202.5
2024-04-25 11:06:00,3521.25,-4038.75,-517.5
2024-04-25 11:07:00,3296.25,-2831.25,465.0
2024-04-25 11:08:00,1890.0,-1087.5,802.5
2024-04-25 11:09:00,1736.25,-877.5,858.75
2024-04-25 11:10:00,1361.25,-626.25,735.0
2024-04-25 11:11:00,1796.25,-847.5,948.75
2024-04-25 11:12:00,1638.75,-720.0,918.75
2024-04-25 11:13:00,1590.0,-791.25,798.75
2024-04-25 11:14:00,1792.5,-892.5,900.0
2024-04-25 11:15:00,1395.0,-543.75,851.25
2024-04-25 11:16:00,1537.5,-795.0,742.5
2024-04-25 11:17:00,1751.25,-978.75,772.5
2024-04-25 11:18:00,1668.75,-922.5,746.25
2024-04-25 11:19:00,1785.0,-1061.25,723.75
2024-04-25 11:20:00,1548.75,-753.75,795.0
2024-04-25 11:21:00,2171.25,-2422.5,-251.25
2024-04-25 11:22:00,3071.25,-3172.5,-101.25
2024-04-25 11:23:00,2730.0,-2580.0,150.0
2024-04-25 11:24:00,2655.0,-2257.5,397.5
2024-04-25 11:25:00,2722.5,-2445.0,277.5
2024-04-25 11:26:00,2707.5,-2557.5,150.0
2024-04-25 11:27:00,2520.0,-2160.0,360.0
2024-04-25 11:28:00,2223.75,-1725.0,498.75
2024-04-25 11:29:00,2426.25,-1863.75,562.5
2024-04-25 11:30:00,2220.0,-1616.25,603.75
2024-04-25 11:31:00,2317.5,-1841.25,476.25
2024-04-25 11:32:00,1942.5,-1361.25,581.25
2024-04-25 11:33:00,2343.75,-1957.5,386.25
2024-04-25 11:34:00,2171.25,-1856.25,315.0
2024-04-25 11:35:00,2257.5,-1938.75,318.75
2024-04-25 11:36:00,2328.75,-2092.5,236.25
2024-04-25 11:37:00,2175.0,-1803.75,371.25
2024-04-25 11:38:00,2205.0,-1687.5,517.5
2024-04-25 11:39:00,2175.0,-1710.0,465.0
2024-04-25 11:40:00,2010.0,-1458.75,551.25
2024-04-25 11:41:00,1740.0,-1188.75,551.25
2024-04-25 11:42:00,2070.0,-1556.25,513.75
2024-04-25 11:43:00,1878.75,-1376.25,502.5
2024-04-25 11:44:00,2088.75,-1627.5,461.25
2024-04-25 11:45:00,2010.0,-1395.0,615.0
2024-04-25 11:46:00,2100.0,-1608.75,491.25
2024-04-25 11:47:00,1965.0,-1406.25,558.75
2024-04-25 11:48:00,2208.75,-1683.75,525.0
2024-04-25 11:49:00,2220.0,-1650.0,570.0
2024-04-25 11:50:00,2400.0,-1818.75,581.25
2024-04-25 11:51:00,2306.25,-1751.25,555.0
2024-04-25 11:52:00,2486.25,-1800.0,686.25
2024-04-25 11:53:00,2677.5,-2051.25,626.25
2024-04-25 11:54:00,2400.0,-1728.75,671.25
2024-04-25 11:55:00,2133.75,-1192.5,941.25
2024-04-25 11:56:00,2238.75,-1361.25,877.5
2024-04-25 11:57:00,2328.75,-1455.0,873.75
2024-04-25 11:58:00,2550.0,-1770.0,780.0
2024-04-25 11:59:00,2681.25,-1942.5,738.75
2024-04-25 12:00:00,2880.0,-2111.25,768.75
2024-04-25 12:01:00,2748.75,-2025.0,723.75
2024-04-25 12:02:00,2861.25,-2272.5,588.75
2024-04-25 12:03:00,2760.0,-2070.0,690.0
2024-04-25 12:04:00,2707.5,-1946.25,761.25
2024-04-25 12:05:00,2835.0,-2175.0,660.0
2024-04-25 12:06:00,2775.0,-2092.5,682.5
2024-04-25 12:07:00,2722.5,-2002.5,720.0
2024-04-25 12:08:00,2958.75,-2343.75,615.0
2024-04-25 12:09:00,3060.0,-2636.25,423.75
2024-04-25 12:10:00,2887.5,-2287.5,600.0
2024-04-25 12:11:00,2872.5,-2347.5,525.0
