Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[0.25, 0.25]","[26.0, 26.0]","[24.8, 24.8]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.1
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,32.2,122.2,99.5,27.5,0,244.4,199.0,0,36.66,29.85,,,,,486.0
2024-07-02,,0,Long,2024-07-03 12:33:00,2024-07-03 12:33:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,"[0.35, 0.35]","[36.1, 36.1]","[13.15, 13.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.45
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,28.3,114.25,68.6,16.05,0,228.5,137.2,0,34.275,20.58,,,,,415.5
2024-07-03,,0,Long,2024-07-04 09:24:00,2024-07-04 09:24:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78800,80800,81800.0,2024-07-05 00:00:00,2.0,Wednesday,"[7.15, 7.15]","[31.7, 31.7]","[9.95, 9.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.29999999999998
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,14.9,94.9,77.8,7.45,0,189.8,155.6,0,28.47,23.34,,,,,451.05
2024-07-04,,0,Long,2024-07-05 09:20:00,2024-07-05 09:20:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,"[16.7, 0.6]","[195.0, 5.6]","[23.1, 23.1]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.5
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,6.85,87.3,68.35,4.65,0,174.6,136.7,0,26.19,20.505,,,,,432.44999999999993
2024-07-05,,0,Long,2024-07-05 10:13:00,2024-07-05 10:13:00,2024-07-05 14:07:00,2024-07-05 14:07:00,,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,"[2.8, 2.8]","[23.0, 23.0]","[19.3, 19.3]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.25
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,8.1,82.2,60.3,25.0,0,164.4,120.6,0,24.66,18.09,,,,,328.2
2024-07-08,,0,Long,2024-07-10 09:41:00,2024-07-10 09:41:00,2024-07-11 09:23:00,2024-07-11 09:23:00,,77700.0,78700,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[7.7, 7.7]","[24.3, 24.3]","[15.9, 15.9]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.0
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,20.0,72.65,61.7,16.45,0,145.3,123.4,0,21.795,18.51,,,,,293.70000000000005
2024-07-09,,0,Long,2024-07-10 10:41:00,2024-07-10 10:41:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,"[40.25, 1.05]","[167.55, 1.65]","[18.15, 18.15]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.45000000000002
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,16.05,67.8,58.0,10.0,0,135.6,116.0,0,20.34,17.4,,,,,299.25
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78200.0,79200,81200,82200.0,2024-07-12 00:00:00,2.0,Wednesday,"[27.8, 1.2]","[135.9, 1.95]","[16.6, 16.6]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.90000000000003
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,8.5,71.05,59.1,6.45,0,142.1,118.2,0,21.315,17.73,,,,,345.6
2024-07-11,,0,Long,2024-07-11 10:18:00,2024-07-11 10:18:00,2024-07-11 12:07:00,2024-07-11 12:07:00,,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,"[14.9, 1.3]","[143.9, 2.1]","[17.5, 17.5]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.1
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,7.5,78.15,97.75,3.4,0,156.3,195.5,0,23.445,29.325,,,,,495.00000000000006
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,"[13.15, 1.65]","[189.85, 3.45]","[241.15, 159.05]","[5.0, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-732.15
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,252.7,197.0,0,37.905,29.55,,,,,328.94999999999993
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[14.55, 14.55]","[37.7, 37.7]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.2
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,1.6,123.2,87.0,2.25,0,246.4,174.0,0,36.96,26.1,,,,,619.0500000000001
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78800.0,79800,81800,82800.0,2024-07-19 00:00:00,2.0,Tuesday,"[5.2, 5.2]","[36.9, 36.9]","[20.5, 20.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.85
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,11.7,96.05,65.1,6.25,0,192.1,130.2,0,28.815,19.53,,,,,429.5999999999999
2024-07-18,,0,Long,2024-07-18 13:54:00,2024-07-18 13:54:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,"[4.35, 4.35]","[28.8, 28.8]","[166.5, 3.55]","[17.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.2
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,15.5,98.75,105.2,12.45,0,197.5,210.4,0,29.625,31.56,,,,,528.0
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,"[2.4, 1.25]","[204.2, 222.95]","[30.1, 30.1]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-720.8
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,219.5,625.7,0,32.925,93.855,,,,,600.0000000000002
2024-07-22,,0,Long,2024-07-22 11:07:00,2024-07-22 11:07:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[42.65, 0.75]","[220.6, 1.45]","[87.1, 87.1]","[44.3, 44.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.75
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,156.05,320.55,310.35,42.25,0,641.1,620.7,0,96.165,93.105,,,,,1297.8000000000002
2024-07-23,,0,Long,2024-07-23 12:30:00,2024-07-23 12:30:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.15, 1.15]","[649.6, 1.75]","[87.1, 87.1]","[38.85, 38.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-794.4
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,32.3,117.95,112.25,31.15,0,235.9,224.5,0,35.385,33.675,,,,,500.25000000000006
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78500.0,79500,81300,82300.0,2024-07-26 00:00:00,2.0,Wednesday,"[72.4, 1.2]","[247.3, 1.9]","[28.95, 28.95]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.1
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,30.65,125.25,113.6,18.2,0,250.5,227.2,0,37.575,34.08,,,,,570.0
2024-07-25,,0,Long,2024-07-25 12:54:00,2024-07-25 12:54:00,2024-07-25 14:26:00,2024-07-25 14:26:00,,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[7.5, 7.5]","[36.85, 36.85]","[230.5, 1126.4]","[25.7, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2265.45
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,10.0,94.15,99.05,6.35,0,188.3,198.1,0,28.245,29.715,,,,,530.5500000000001
2024-07-26,,0,Long,2024-07-26 10:20:00,2024-07-26 10:20:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,"[3.0, 3.0]","[26.0, 26.0]","[267.6, 829.5]","[13.55, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1967.05
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,192.7,169.4,0,28.905,25.41,,,,,247.35
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:08:00,2024-08-01 12:08:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[11.7, 11.7]","[25.45, 25.45]","[23.85, 23.85]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.25
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,26.0,0,191.4,233.2,0,28.71,34.98,,,,,469.95
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,"[6.35, 6.35]","[22.5, 22.5]","[14.75, 14.75]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.6
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,26.2,103.8,102.45,24.15,0,207.6,204.9,0,31.14,30.735,,,,,467.7000000000001
2024-07-31,,0,Long,2024-08-01 09:35:00,2024-08-01 09:35:00,2024-08-01 14:20:00,2024-08-01 14:20:00,,79800.0,80800,82600,83600.0,2024-08-02 00:00:00,2.0,Wednesday,"[6.8, 6.8]","[30.0, 30.0]","[30.1, 30.1]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.15
