Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 15:00:00,,84800.0,85300,85900,86400.0,2024-09-27 00:00:00,0.25,Friday,"[1.2, 1.2]","[3.6, 3.6]","[1.85, 1.85]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.8
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,61.8,116.2,72.8,39.85,0,290.5,182.0,0,11.62,7.28,,,,,349.4
2024-07-01,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[5.95, 5.95]","[11.05, 11.05]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.60000000000001
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,37.3,0,247.375,193.125,0,9.895,7.725,,,,,354.19999999999993
2024-07-02,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-04 09:46:00,2024-07-04 09:46:00,,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.85, 4.85]","[9.25, 9.25]","[196.3, 0.5]","[69.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.20000000000002
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78500.0,79000,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,41.25,98.8,69.95,29.2,0,247.0,174.875,0,9.88,6.995000000000001,,,,,393.2
2024-07-03,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78500.0,79000,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[3.6, 3.6]","[9.25, 9.25]","[6.6, 6.6]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.6
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,10.95,0,174.875,94.25,0,6.995000000000001,3.770000000000001,,,,,289.0
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:51:00,2024-07-05 09:51:00,,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,"[59.85, 1.0]","[174.95, 29.9]","[3.65, 3.65]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.8
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,78800.0,79300,79900,80400.0,2024-07-05 00:00:00,0.25,Friday,1.05,4.9,4.15,0.8,0,12.25,10.375,0,0.49,0.415,,,,,28.800000000000004
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,78800.0,79300,79900,80400.0,2024-07-05 00:00:00,0.25,Friday,"[0.75, 0.75]","[1.35, 1.35]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.0
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,32.05,0,136.5,153.625,0,5.460000000000001,6.1450000000000005,,,,,234.4000000000001
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:34:00,2024-07-11 10:34:00,,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[1.7, 1.7]","[2.55, 2.55]","[6.1, 6.1]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,18.7,0,123.0,100.125,0,4.920000000000001,4.005,,,,,184.6
2024-07-09,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 10:17:00,2024-07-11 10:17:00,,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[62.85, 1.3]","[136.65, 1.65]","[3.25, 3.25]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.24999999999999
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78200.0,78700,80700,81200.0,2024-07-12 00:00:00,2.0,Wednesday,24.6,57.95,65.45,24.35,0,144.875,163.625,0,5.795000000000001,6.545000000000001,,,,,297.8
2024-07-10,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78200.0,78700,80700,81200.0,2024-07-12 00:00:00,2.0,Wednesday,"[1.6, 1.6]","[5.05, 5.05]","[192.45, 22.35]","[31.55, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-236.8
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,9.7,35.8,32.25,9.0,0,89.5,80.625,0,3.58,3.225,,,,,197.4
2024-07-11,,0,Long,2024-07-12 13:07:00,2024-07-12 13:07:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[1.8, 1.8]","[3.5, 3.5]","[180.4, 75.55]","[23.95, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-383.9
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79900.0,80400,81000,81500.0,2024-07-12 00:00:00,0.25,Friday,4.25,12.0,12.15,1.65,0,30.0,30.375,0,1.2000000000000002,1.215,,,,,73.0
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 15:00:00,,79900.0,80400,81000,81500.0,2024-07-12 00:00:00,0.25,Friday,"[3.45, 3.45]","[12.25, 12.25]","[2.65, 2.65]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.0
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,52.9,106.0,68.0,31.05,0,265.0,170.0,0,10.6,6.800000000000001,,,,,360.2
2024-07-15,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.0, 5.0]","[5.7, 5.7]","[6.6, 6.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82200.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,26.4,0,225.0,175.75,0,9.0,7.03,,,,,367.6
2024-07-16,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 14:14:00,2024-07-18 14:14:00,,79200.0,79700,81700,82200.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.3, 4.3]","[8.35, 8.35]","[194.2, 2.35]","[63.4, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.35
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,51.15,117.5,63.55,19.1,0,293.75,158.875,0,11.75,6.355,,,,,443.2000000000001
2024-07-18,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[2.15, 2.15]","[41.35, 41.35]","[6.35, 6.35]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-171.20000000000002
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79900.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,2.25,6.35,3.5,1.75,0,15.875,8.75,0,0.635,0.35,,,,,23.4
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79900.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,"[1.25, 1.25]","[3.85, 3.85]","[3.55, 3.55]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-15.2
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78500.0,79000,82000,82500.0,2024-07-26 00:00:00,4.0,Monday,162.9,245.8,292.05,192.4,0,614.5,730.125,0,24.58,29.205,,,,,730.2
2024-07-22,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-24 12:08:00,2024-07-24 12:08:00,,78500.0,79000,82000,82500.0,2024-07-26 00:00:00,4.0,Monday,"[5.75, 5.75]","[22.85, 22.85]","[28.1, 28.1]","[15.35, 15.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.4
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,64.45,111.25,141.8,82.45,0,278.125,354.5,0,11.125,14.18,,,,,424.6
2024-07-23,,0,Long,2024-07-26 09:39:00,2024-07-26 09:39:00,2024-07-25 09:18:00,2024-07-25 09:18:00,,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,"[4.05, 4.05]","[11.1, 11.1]","[13.6, 13.6]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.2
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,247.875,242.25,0,9.915,9.69,,,,,400.6
2024-07-24,,0,Long,2024-07-26 10:04:00,2024-07-26 10:04:00,2024-07-26 13:12:00,2024-07-26 13:12:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[3.6, 3.6]","[9.7, 9.7]","[259.9, 330.45]","[38.1, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1215.05
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,194.375,178.625,0,7.775,7.1450000000000005,,,,,390.6
2024-07-25,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:02:00,2024-07-26 10:02:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[3.25, 3.25]","[7.75, 7.75]","[180.55, 631.65]","[42.6, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1630.6
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80300.0,80800,81400,81900.0,2024-07-26 00:00:00,0.25,Friday,3.25,10.85,13.8,1.8,0,27.125,34.5,0,1.085,1.38,,,,,78.39999999999999
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80300.0,80800,81400,81900.0,2024-07-26 00:00:00,0.25,Friday,"[2.65, 2.65]","[3.75, 3.75]","[20.95, 20.95]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-82.4
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,51.0,100.0,123.95,75.15,0,250.0,309.875,0,10.0,12.395,,,,,391.19999999999993
2024-07-29,,0,Long,2024-08-01 09:30:00,2024-08-01 09:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,"[5.2, 5.2]","[9.85, 9.85]","[9.05, 9.05]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.6
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,33.95,0,210.875,184.375,0,8.435,7.375,,,,,331.4
2024-07-30,,0,Long,2024-08-02 12:59:00,2024-08-02 12:59:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[8.25, 8.25]","[5.15, 5.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.6
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83200.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,37.65,0,205.875,216.875,0,8.235,8.675,,,,,357.79999999999995
2024-07-31,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80200.0,80700,82700,83200.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.9, 2.9]","[7.95, 7.95]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.400000000000006
