DateTime,CE pnl,PE pnl,PnL Combined
2025-07-01 13:33:00,746.0,-77.0,669.0
2025-07-01 13:34:00,689.0,11.0,700.0
2025-07-01 13:35:00,712.0,-52.0,660.0
2025-07-01 13:36:00,648.0,79.0,727.0
2025-07-01 13:37:00,657.0,80.0,737.0
2025-07-01 13:38:00,632.0,137.0,769.0
2025-07-01 13:39:00,613.0,178.0,791.0
2025-07-01 13:40:00,589.0,193.0,782.0
2025-07-01 13:41:00,506.0,223.0,729.0
2025-07-01 13:42:00,503.0,235.0,738.0
2025-07-01 13:43:00,549.0,226.0,775.0
2025-07-01 13:44:00,605.0,206.0,811.0
2025-07-01 13:45:00,669.0,174.0,843.0
2025-07-01 13:46:00,675.0,193.0,868.0
2025-07-01 13:47:00,717.0,223.0,940.0
2025-07-01 13:48:00,744.0,207.0,951.0
2025-07-01 13:49:00,706.0,317.0,1023.0
2025-07-01 13:50:00,772.0,237.0,1009.0
2025-07-01 13:51:00,884.0,205.0,1089.0
2025-07-01 13:52:00,900.0,121.0,1021.0
2025-07-01 13:53:00,891.0,199.0,1090.0
2025-07-01 13:54:00,913.0,168.0,1081.0
2025-07-01 13:55:00,979.0,137.0,1116.0
2025-07-01 13:56:00,974.0,31.0,1005.0
2025-07-01 13:57:00,1020.0,61.0,1081.0
2025-07-01 13:58:00,981.0,142.0,1123.0
2025-07-01 13:59:00,966.0,183.0,1149.0
2025-07-01 14:00:00,962.0,270.0,1232.0
2025-07-01 14:01:00,862.0,403.0,1265.0
2025-07-01 14:02:00,915.0,343.0,1258.0
2025-07-01 14:03:00,961.0,297.0,1258.0
2025-07-01 14:04:00,915.0,350.0,1265.0
2025-07-01 14:05:00,798.0,465.0,1263.0
2025-07-01 14:06:00,733.0,485.0,1218.0
2025-07-01 14:07:00,703.0,491.0,1194.0
2025-07-01 14:08:00,600.0,482.0,1082.0
2025-07-01 14:09:00,639.0,478.0,1117.0
2025-07-01 14:10:00,719.0,482.0,1201.0
2025-07-01 14:11:00,587.0,553.0,1140.0
2025-07-01 14:12:00,647.0,551.0,1198.0
2025-07-01 14:13:00,542.0,568.0,1110.0
2025-07-01 14:14:00,437.0,602.0,1039.0
2025-07-01 14:15:00,370.0,640.0,1010.0
2025-07-01 14:16:00,490.0,546.0,1036.0
2025-07-01 14:17:00,577.0,576.0,1153.0
2025-07-01 14:18:00,577.0,562.0,1139.0
2025-07-01 14:19:00,748.0,537.0,1285.0
2025-07-01 14:20:00,711.0,547.0,1258.0
2025-07-01 14:21:00,660.0,556.0,1216.0
2025-07-01 14:22:00,802.0,533.0,1335.0
2025-07-01 14:23:00,819.0,517.0,1336.0
2025-07-01 14:24:00,834.0,575.0,1409.0
2025-07-01 14:25:00,795.0,621.0,1416.0
2025-07-01 14:26:00,787.0,584.0,1371.0
2025-07-01 14:27:00,898.0,542.0,1440.0
2025-07-01 14:28:00,911.0,547.0,1458.0
2025-07-01 14:29:00,967.0,539.0,1506.0
2025-07-01 14:30:00,1001.0,486.0,1487.0
2025-07-01 14:31:00,1033.0,498.0,1531.0
2025-07-01 14:32:00,997.0,555.0,1552.0
2025-07-01 14:33:00,992.0,602.0,1594.0
2025-07-01 14:34:00,1086.0,536.0,1622.0
2025-07-01 14:35:00,1132.0,457.0,1589.0
2025-07-01 14:36:00,1177.0,382.0,1559.0
2025-07-01 14:37:00,1204.0,330.0,1534.0
2025-07-01 14:38:00,1190.0,381.0,1571.0
2025-07-01 14:39:00,1102.0,594.0,1696.0
2025-07-01 14:40:00,1129.0,559.0,1688.0
2025-07-01 14:41:00,1119.0,564.0,1683.0
2025-07-01 14:42:00,1172.0,540.0,1712.0
2025-07-01 14:43:00,1215.0,443.0,1658.0
2025-07-01 14:44:00,1204.0,456.0,1660.0
2025-07-01 14:45:00,1247.0,457.0,1704.0
2025-07-01 14:46:00,1248.0,439.0,1687.0
2025-07-01 14:47:00,1208.0,537.0,1745.0
2025-07-01 14:48:00,1215.0,544.0,1759.0
2025-07-01 14:49:00,1267.0,408.0,1675.0
2025-07-01 14:50:00,1249.0,459.0,1708.0
2025-07-01 14:51:00,1231.0,523.0,1754.0
2025-07-01 14:52:00,1201.0,563.0,1764.0
2025-07-01 14:53:00,1220.0,582.0,1802.0
2025-07-01 14:54:00,1195.0,616.0,1811.0
2025-07-01 14:55:00,1160.0,626.0,1786.0
2025-07-01 14:56:00,1127.0,699.0,1826.0
2025-07-01 14:57:00,1107.0,764.0,1871.0
2025-07-01 14:58:00,1276.0,691.0,1967.0
2025-07-01 14:59:00,1242.0,746.0,1988.0
2025-07-01 15:00:00,1283.0,760.0,2043.0
2025-07-01 15:01:00,1366.0,737.0,2103.0
2025-07-01 15:02:00,1354.0,841.0,2195.0
2025-07-01 15:03:00,1449.0,795.0,2244.0
2025-07-01 15:04:00,1390.0,900.0,2290.0
2025-07-01 15:05:00,1400.0,906.0,2306.0
2025-07-01 15:06:00,1404.0,976.0,2380.0
2025-07-01 15:07:00,1370.0,1023.0,2393.0
2025-07-01 15:08:00,1484.0,980.0,2464.0
2025-07-01 15:09:00,1449.0,1043.0,2492.0
2025-07-01 15:10:00,1467.0,1018.0,2485.0
2025-07-01 15:11:00,1466.0,1044.0,2510.0
2025-07-01 15:12:00,1483.0,1064.0,2547.0
2025-07-01 15:13:00,1518.0,1005.0,2523.0
2025-07-01 15:14:00,1507.0,1059.0,2566.0
2025-07-01 15:15:00,1528.0,995.0,2523.0
2025-07-01 15:16:00,1529.0,1033.0,2562.0
2025-07-01 15:17:00,1534.0,1034.0,2568.0
2025-07-01 15:18:00,1538.0,1035.0,2573.0
2025-07-01 15:19:00,1543.0,1062.0,2605.0
2025-07-01 15:20:00,1547.0,1091.0,2638.0
2025-07-01 15:21:00,1547.0,1091.0,2638.0
2025-07-01 15:22:00,1547.0,1091.0,2638.0
2025-07-01 15:23:00,1547.0,1091.0,2638.0
2025-07-01 15:24:00,1547.0,1091.0,2638.0
2025-07-01 15:25:00,1547.0,1091.0,2638.0
2025-07-01 15:26:00,1547.0,1091.0,2638.0
2025-07-01 15:27:00,1547.0,1091.0,2638.0
2025-07-01 15:28:00,1547.0,1091.0,2638.0
2025-07-01 15:29:00,1547.0,1091.0,2638.0
2025-07-08 13:00:00,0.0,0.0,0.0
2025-07-08 13:01:00,3.0,6.0,9.0
2025-07-08 13:02:00,-57.0,70.0,13.0
2025-07-08 13:03:00,-25.0,75.0,50.0
2025-07-08 13:04:00,9.0,28.0,37.0
2025-07-08 13:05:00,-4.0,66.0,62.0
2025-07-08 13:06:00,-6.0,78.0,72.0
2025-07-08 13:07:00,-123.0,253.0,130.0
2025-07-08 13:08:00,2.0,170.0,172.0
2025-07-08 13:09:00,3.0,191.0,194.0
2025-07-08 13:10:00,26.0,145.0,171.0
2025-07-08 13:11:00,12.0,158.0,170.0
2025-07-08 13:12:00,11.0,205.0,216.0
2025-07-08 13:13:00,22.0,175.0,197.0
2025-07-08 13:14:00,29.0,181.0,210.0
2025-07-08 13:15:00,35.0,176.0,211.0
2025-07-08 13:16:00,64.0,186.0,250.0
2025-07-08 13:17:00,38.0,224.0,262.0
2025-07-08 13:18:00,53.0,241.0,294.0
2025-07-08 13:19:00,48.0,240.0,288.0
2025-07-08 13:20:00,22.0,255.0,277.0
2025-07-08 13:21:00,25.0,291.0,316.0
2025-07-08 13:22:00,63.0,273.0,336.0
2025-07-08 13:23:00,182.0,156.0,338.0
2025-07-08 13:24:00,162.0,170.0,332.0
2025-07-08 13:25:00,168.0,129.0,297.0
2025-07-08 13:26:00,158.0,138.0,296.0
2025-07-08 13:27:00,220.0,108.0,328.0
2025-07-08 13:28:00,229.0,98.0,327.0
2025-07-08 13:29:00,209.0,194.0,403.0
2025-07-08 13:30:00,172.0,286.0,458.0
2025-07-08 13:31:00,178.0,204.0,382.0
2025-07-08 13:32:00,298.0,117.0,415.0
2025-07-08 13:33:00,292.0,159.0,451.0
2025-07-08 13:34:00,306.0,185.0,491.0
2025-07-08 13:35:00,343.0,136.0,479.0
2025-07-08 13:36:00,346.0,74.0,420.0
2025-07-08 13:37:00,379.0,1.0,380.0
2025-07-08 13:38:00,338.0,94.0,432.0
2025-07-08 13:39:00,330.0,103.0,433.0
2025-07-08 13:40:00,327.0,67.0,394.0
2025-07-08 13:41:00,265.0,132.0,397.0
2025-07-08 13:42:00,222.0,262.0,484.0
2025-07-08 13:43:00,265.0,217.0,482.0
2025-07-08 13:44:00,160.0,341.0,501.0
2025-07-08 13:45:00,163.0,344.0,507.0
2025-07-08 13:46:00,-7.0,413.0,406.0
2025-07-08 13:47:00,112.0,402.0,514.0
2025-07-08 13:48:00,88.0,395.0,483.0
2025-07-08 13:49:00,52.0,390.0,442.0
2025-07-08 13:50:00,105.0,374.0,479.0
2025-07-08 13:51:00,-94.0,544.0,450.0
2025-07-08 13:52:00,118.0,483.0,601.0
2025-07-08 13:53:00,2.0,554.0,556.0
2025-07-08 13:54:00,-130.0,595.0,465.0
2025-07-08 13:55:00,-50.0,563.0,513.0
2025-07-08 13:56:00,13.0,548.0,561.0
2025-07-08 13:57:00,214.0,512.0,726.0
2025-07-08 13:58:00,305.0,488.0,793.0
2025-07-08 13:59:00,197.0,512.0,709.0
2025-07-08 14:00:00,24.0,579.0,603.0
2025-07-08 14:01:00,172.0,565.0,737.0
2025-07-08 14:02:00,227.0,559.0,786.0
2025-07-08 14:03:00,220.0,574.0,794.0
2025-07-08 14:04:00,305.0,561.0,866.0
2025-07-08 14:05:00,312.0,563.0,875.0
2025-07-08 14:06:00,409.0,494.0,903.0
2025-07-08 14:07:00,477.0,477.0,954.0
2025-07-08 14:08:00,444.0,553.0,997.0
2025-07-08 14:09:00,399.0,650.0,1049.0
2025-07-08 14:10:00,381.0,651.0,1032.0
2025-07-08 14:11:00,339.0,629.0,968.0
2025-07-08 14:12:00,587.0,533.0,1120.0
2025-07-08 14:13:00,530.0,570.0,1100.0
2025-07-08 14:14:00,554.0,515.0,1069.0
2025-07-08 14:15:00,562.0,532.0,1094.0
2025-07-08 14:16:00,606.0,463.0,1069.0
2025-07-08 14:17:00,628.0,487.0,1115.0
2025-07-08 14:18:00,625.0,602.0,1227.0
2025-07-08 14:19:00,651.0,568.0,1219.0
2025-07-08 14:20:00,700.0,541.0,1241.0
2025-07-08 14:21:00,754.0,502.0,1256.0
2025-07-08 14:22:00,770.0,546.0,1316.0
2025-07-08 14:23:00,751.0,556.0,1307.0
2025-07-08 14:24:00,710.0,636.0,1346.0
2025-07-08 14:25:00,701.0,619.0,1320.0
2025-07-08 14:26:00,679.0,705.0,1384.0
2025-07-08 14:27:00,669.0,759.0,1428.0
2025-07-08 14:28:00,653.0,779.0,1432.0
2025-07-08 14:29:00,660.0,756.0,1416.0
2025-07-08 14:30:00,707.0,680.0,1387.0
2025-07-08 14:31:00,759.0,720.0,1479.0
2025-07-08 14:32:00,690.0,795.0,1485.0
2025-07-08 14:33:00,713.0,779.0,1492.0
2025-07-08 14:34:00,667.0,811.0,1478.0
2025-07-08 14:35:00,635.0,833.0,1468.0
2025-07-08 14:36:00,624.0,800.0,1424.0
2025-07-08 14:37:00,756.0,747.0,1503.0
2025-07-08 14:38:00,709.0,751.0,1460.0
2025-07-08 14:39:00,689.0,735.0,1424.0
2025-07-08 14:40:00,710.0,715.0,1425.0
2025-07-08 14:41:00,709.0,685.0,1394.0
2025-07-08 14:42:00,709.0,721.0,1430.0
2025-07-08 14:43:00,728.0,741.0,1469.0
2025-07-08 14:44:00,872.0,692.0,1564.0
2025-07-08 14:45:00,874.0,463.0,1337.0
2025-07-08 14:46:00,886.0,469.0,1355.0
2025-07-08 14:47:00,909.0,577.0,1486.0
2025-07-08 14:48:00,902.0,682.0,1584.0
2025-07-08 14:49:00,912.0,590.0,1502.0
2025-07-08 14:50:00,904.0,679.0,1583.0
2025-07-08 14:51:00,923.0,741.0,1664.0
2025-07-08 14:52:00,879.0,846.0,1725.0
2025-07-08 14:53:00,892.0,831.0,1723.0
2025-07-08 14:54:00,975.0,781.0,1756.0
2025-07-08 14:55:00,862.0,931.0,1793.0
2025-07-08 14:56:00,729.0,963.0,1692.0
2025-07-08 14:57:00,673.0,955.0,1628.0
2025-07-08 14:58:00,464.0,1007.0,1471.0
2025-07-08 14:59:00,225.0,1074.0,1299.0
2025-07-08 15:00:00,-136.0,1037.0,901.0
2025-07-08 15:01:00,-1062.0,1159.0,97.0
2025-07-08 15:02:00,-1226.0,1172.0,-54.0
2025-07-08 15:03:00,-1696.0,1201.0,-495.0
2025-07-08 15:04:00,-2209.0,1204.0,-1005.0
2025-07-08 15:05:00,-2014.0,1226.0,-788.0
2025-07-08 15:06:00,-3231.0,1224.0,-2007.0
2025-07-08 15:07:00,-4568.0,1237.0,-3331.0
2025-07-08 15:08:00,-4242.0,1230.0,-3012.0
2025-07-08 15:09:00,-4106.0,1220.0,-2886.0
2025-07-08 15:10:00,-5061.0,1230.0,-3831.0
2025-07-08 15:11:00,-4325.0,1233.0,-3092.0
2025-07-08 15:12:00,-4504.0,1235.0,-3269.0
2025-07-08 15:13:00,-4945.0,1237.0,-3708.0
2025-07-08 15:14:00,-5519.0,1248.0,-4271.0
2025-07-08 15:15:00,-5505.0,1246.0,-4259.0
2025-07-08 15:16:00,-5553.0,1248.0,-4305.0
2025-07-08 15:17:00,-5451.0,1245.0,-4206.0
2025-07-08 15:18:00,-5714.0,1253.0,-4461.0
2025-07-08 15:19:00,-5629.0,1254.0,-4375.0
2025-07-08 15:20:00,-5076.0,1254.0,-3822.0
2025-07-08 15:21:00,-5076.0,1254.0,-3822.0
2025-07-08 15:22:00,-5076.0,1254.0,-3822.0
2025-07-08 15:23:00,-5076.0,1254.0,-3822.0
2025-07-08 15:24:00,-5076.0,1254.0,-3822.0
2025-07-08 15:25:00,-5076.0,1254.0,-3822.0
2025-07-08 15:26:00,-5076.0,1254.0,-3822.0
2025-07-08 15:27:00,-5076.0,1254.0,-3822.0
2025-07-08 15:28:00,-5076.0,1254.0,-3822.0
2025-07-08 15:29:00,-5076.0,1254.0,-3822.0
2025-07-15 13:00:00,0.0,0.0,0.0
2025-07-15 13:01:00,-41.0,72.0,31.0
2025-07-15 13:02:00,-165.0,162.0,-3.0
2025-07-15 13:03:00,-324.0,268.0,-56.0
2025-07-15 13:04:00,-364.0,252.0,-112.0
2025-07-15 13:05:00,-338.0,300.0,-38.0
2025-07-15 13:06:00,-156.0,208.0,52.0
2025-07-15 13:07:00,-220.0,253.0,33.0
2025-07-15 13:08:00,-180.0,240.0,60.0
2025-07-15 13:09:00,-104.0,202.0,98.0
2025-07-15 13:10:00,-134.0,222.0,88.0
2025-07-15 13:11:00,11.0,169.0,180.0
2025-07-15 13:12:00,34.0,177.0,211.0
2025-07-15 13:13:00,59.0,166.0,225.0
2025-07-15 13:14:00,97.0,124.0,221.0
2025-07-15 13:15:00,162.0,-37.0,125.0
2025-07-15 13:16:00,106.0,66.0,172.0
2025-07-15 13:17:00,199.0,-170.0,29.0
2025-07-15 13:18:00,225.0,-153.0,72.0
2025-07-15 13:19:00,261.0,-94.0,167.0
2025-07-15 13:20:00,317.0,-165.0,152.0
2025-07-15 13:21:00,247.0,-146.0,101.0
2025-07-15 13:22:00,203.0,-9.0,194.0
2025-07-15 13:23:00,62.0,173.0,235.0
2025-07-15 13:24:00,142.0,120.0,262.0
2025-07-15 13:25:00,331.0,4.0,335.0
2025-07-15 13:26:00,452.0,-230.0,222.0
2025-07-15 13:27:00,546.0,-410.0,136.0
2025-07-15 13:28:00,566.0,-330.0,236.0
2025-07-15 13:29:00,622.0,-558.0,64.0
2025-07-15 13:30:00,540.0,-569.0,-29.0
2025-07-15 13:31:00,512.0,-364.0,148.0
2025-07-15 13:32:00,605.0,-678.0,-73.0
2025-07-15 13:33:00,593.0,-920.0,-327.0
2025-07-15 13:34:00,524.0,-889.0,-365.0
2025-07-15 13:35:00,514.0,-986.0,-472.0
2025-07-15 13:36:00,454.0,-477.0,-23.0
2025-07-15 13:37:00,572.0,-746.0,-174.0
2025-07-15 13:38:00,647.0,-769.0,-122.0
2025-07-15 13:39:00,648.0,-898.0,-250.0
2025-07-15 13:40:00,560.0,-588.0,-28.0
2025-07-15 13:41:00,500.0,-380.0,120.0
2025-07-15 13:42:00,483.0,-273.0,210.0
2025-07-15 13:43:00,684.0,-385.0,299.0
2025-07-15 13:44:00,674.0,-389.0,285.0
2025-07-15 13:45:00,717.0,-436.0,281.0
2025-07-15 13:46:00,595.0,-197.0,398.0
2025-07-15 13:47:00,618.0,-275.0,343.0
2025-07-15 13:48:00,616.0,-293.0,323.0
2025-07-15 13:49:00,511.0,-86.0,425.0
2025-07-15 13:50:00,573.0,-192.0,381.0
2025-07-15 13:51:00,550.0,-106.0,444.0
2025-07-15 13:52:00,600.0,-128.0,472.0
2025-07-15 13:53:00,730.0,-250.0,480.0
2025-07-15 13:54:00,657.0,-149.0,508.0
2025-07-15 13:55:00,564.0,30.0,594.0
2025-07-15 13:56:00,556.0,36.0,592.0
2025-07-15 13:57:00,492.0,9.0,501.0
2025-07-15 13:58:00,653.0,-54.0,599.0
2025-07-15 13:59:00,621.0,-26.0,595.0
2025-07-15 14:00:00,624.0,-28.0,596.0
2025-07-15 14:01:00,806.0,-309.0,497.0
2025-07-15 14:02:00,829.0,-182.0,647.0
2025-07-15 14:03:00,854.0,-309.0,545.0
2025-07-15 14:04:00,858.0,-392.0,466.0
2025-07-15 14:05:00,880.0,-481.0,399.0
2025-07-15 14:06:00,929.0,-580.0,349.0
2025-07-15 14:07:00,902.0,-194.0,708.0
2025-07-15 14:08:00,1020.0,-889.0,131.0
2025-07-15 14:09:00,957.0,-415.0,542.0
2025-07-15 14:10:00,977.0,-483.0,494.0
2025-07-15 14:11:00,933.0,-191.0,742.0
2025-07-15 14:12:00,905.0,-90.0,815.0
2025-07-15 14:13:00,900.0,-64.0,836.0
2025-07-15 14:14:00,995.0,-113.0,882.0
2025-07-15 14:15:00,967.0,-113.0,854.0
2025-07-15 14:16:00,959.0,-134.0,825.0
2025-07-15 14:17:00,881.0,98.0,979.0
2025-07-15 14:18:00,881.0,77.0,958.0
2025-07-15 14:19:00,900.0,35.0,935.0
2025-07-15 14:20:00,937.0,-11.0,926.0
2025-07-15 14:21:00,927.0,-60.0,867.0
2025-07-15 14:22:00,970.0,-83.0,887.0
2025-07-15 14:23:00,1042.0,-144.0,898.0
2025-07-15 14:24:00,1087.0,-388.0,699.0
2025-07-15 14:25:00,1064.0,-303.0,761.0
2025-07-15 14:26:00,1051.0,-314.0,737.0
2025-07-15 14:27:00,1052.0,-214.0,838.0
2025-07-15 14:28:00,1020.0,-66.0,954.0
2025-07-15 14:29:00,1126.0,-354.0,772.0
2025-07-15 14:30:00,1082.0,-264.0,818.0
2025-07-15 14:31:00,1000.0,-48.0,952.0
2025-07-15 14:32:00,928.0,29.0,957.0
2025-07-15 14:33:00,946.0,-4.0,942.0
2025-07-15 14:34:00,794.0,61.0,855.0
2025-07-15 14:35:00,872.0,-10.0,862.0
2025-07-15 14:36:00,855.0,-26.0,829.0
2025-07-15 14:37:00,989.0,-80.0,909.0
2025-07-15 14:38:00,1046.0,-899.0,147.0
2025-07-15 14:39:00,1034.0,-475.0,559.0
2025-07-15 14:40:00,1017.0,-422.0,595.0
2025-07-15 14:41:00,999.0,-438.0,561.0
2025-07-15 14:42:00,1075.0,-222.0,853.0
2025-07-15 14:43:00,1145.0,-252.0,893.0
2025-07-15 14:44:00,1146.0,-232.0,914.0
2025-07-15 14:45:00,1170.0,-209.0,961.0
2025-07-15 14:46:00,1187.0,-738.0,449.0
2025-07-15 14:47:00,1171.0,-1118.0,53.0
2025-07-15 14:48:00,1159.0,-786.0,373.0
2025-07-15 14:49:00,1163.0,-1046.0,117.0
2025-07-15 14:50:00,1144.0,-934.0,210.0
2025-07-15 14:51:00,1148.0,-868.0,280.0
2025-07-15 14:52:00,1146.0,-1264.0,-118.0
2025-07-15 14:53:00,1162.0,-1458.0,-296.0
2025-07-15 14:54:00,1164.0,-1674.0,-510.0
2025-07-15 14:55:00,1193.0,-1252.0,-59.0
2025-07-15 14:56:00,1213.0,-1533.0,-320.0
2025-07-15 14:57:00,1205.0,-1553.0,-348.0
2025-07-15 14:58:00,1210.0,-1455.0,-245.0
2025-07-15 14:59:00,1202.0,-1503.0,-301.0
2025-07-15 15:00:00,1195.0,-1224.0,-29.0
2025-07-15 15:01:00,1213.0,-1306.0,-93.0
2025-07-15 15:02:00,1224.0,-1298.0,-74.0
2025-07-15 15:03:00,1247.0,-1117.0,130.0
2025-07-15 15:04:00,1250.0,-1276.0,-26.0
2025-07-15 15:05:00,1244.0,-1079.0,165.0
2025-07-15 15:06:00,1255.0,-1076.0,179.0
2025-07-15 15:07:00,1246.0,-790.0,456.0
2025-07-15 15:08:00,1252.0,-847.0,405.0
2025-07-15 15:09:00,1255.0,-484.0,771.0
2025-07-15 15:10:00,1254.0,-78.0,1176.0
2025-07-15 15:11:00,1260.0,-215.0,1045.0
2025-07-15 15:12:00,1261.0,-109.0,1152.0
2025-07-15 15:13:00,1262.0,115.0,1377.0
2025-07-15 15:14:00,1258.0,47.0,1305.0
2025-07-15 15:15:00,1258.0,223.0,1481.0
2025-07-15 15:16:00,1257.0,263.0,1520.0
2025-07-15 15:17:00,1262.0,98.0,1360.0
2025-07-15 15:18:00,1264.0,72.0,1336.0
2025-07-15 15:19:00,1269.0,102.0,1371.0
2025-07-15 15:20:00,1267.0,190.0,1457.0
2025-07-15 15:21:00,1267.0,190.0,1457.0
2025-07-15 15:22:00,1267.0,190.0,1457.0
2025-07-15 15:23:00,1267.0,190.0,1457.0
2025-07-15 15:24:00,1267.0,190.0,1457.0
2025-07-15 15:25:00,1267.0,190.0,1457.0
2025-07-15 15:26:00,1267.0,190.0,1457.0
2025-07-15 15:27:00,1267.0,190.0,1457.0
2025-07-15 15:28:00,1267.0,190.0,1457.0
2025-07-15 15:29:00,1267.0,190.0,1457.0
2025-07-22 13:00:00,0.0,0.0,0.0
2025-07-22 13:01:00,-170.0,94.0,-76.0
2025-07-22 13:02:00,-85.0,59.0,-26.0
2025-07-22 13:03:00,-57.0,111.0,54.0
2025-07-22 13:04:00,-45.0,51.0,6.0
2025-07-22 13:05:00,-60.0,59.0,-1.0
2025-07-22 13:06:00,219.0,-252.0,-33.0
2025-07-22 13:07:00,252.0,-195.0,57.0
2025-07-22 13:08:00,216.0,-146.0,70.0
2025-07-22 13:09:00,186.0,-70.0,116.0
2025-07-22 13:10:00,210.0,-142.0,68.0
2025-07-22 13:11:00,195.0,-175.0,20.0
2025-07-22 13:12:00,284.0,-399.0,-115.0
2025-07-22 13:13:00,288.0,-350.0,-62.0
2025-07-22 13:14:00,258.0,-164.0,94.0
2025-07-22 13:15:00,300.0,-257.0,43.0
2025-07-22 13:16:00,292.0,-339.0,-47.0
2025-07-22 13:17:00,254.0,-264.0,-10.0
2025-07-22 13:18:00,298.0,-236.0,62.0
2025-07-22 13:19:00,464.0,-445.0,19.0
2025-07-22 13:20:00,466.0,-356.0,110.0
2025-07-22 13:21:00,424.0,-200.0,224.0
2025-07-22 13:22:00,310.0,-59.0,251.0
2025-07-22 13:23:00,318.0,-88.0,230.0
2025-07-22 13:24:00,432.0,-196.0,236.0
2025-07-22 13:25:00,362.0,-158.0,204.0
2025-07-22 13:26:00,548.0,-580.0,-32.0
2025-07-22 13:27:00,576.0,-631.0,-55.0
2025-07-22 13:28:00,550.0,-526.0,24.0
2025-07-22 13:29:00,582.0,-560.0,22.0
2025-07-22 13:30:00,612.0,-690.0,-78.0
2025-07-22 13:31:00,606.0,-809.0,-203.0
2025-07-22 13:32:00,618.0,-602.0,16.0
2025-07-22 13:33:00,600.0,-583.0,17.0
2025-07-22 13:34:00,612.0,-473.0,139.0
2025-07-22 13:35:00,602.0,-568.0,34.0
2025-07-22 13:36:00,574.0,-537.0,37.0
2025-07-22 13:37:00,568.0,-548.0,20.0
2025-07-22 13:38:00,498.0,-332.0,166.0
2025-07-22 13:39:00,558.0,-527.0,31.0
2025-07-22 13:40:00,616.0,-624.0,-8.0
2025-07-22 13:41:00,602.0,-581.0,21.0
2025-07-22 13:42:00,636.0,-707.0,-71.0
2025-07-22 13:43:00,594.0,-520.0,74.0
2025-07-22 13:44:00,622.0,-643.0,-21.0
2025-07-22 13:45:00,596.0,-561.0,35.0
2025-07-22 13:46:00,668.0,-794.0,-126.0
2025-07-22 13:47:00,654.0,-603.0,51.0
2025-07-22 13:48:00,564.0,-531.0,33.0
2025-07-22 13:49:00,592.0,-566.0,26.0
2025-07-22 13:50:00,626.0,-707.0,-81.0
2025-07-22 13:51:00,578.0,-670.0,-92.0
2025-07-22 13:52:00,532.0,-485.0,47.0
2025-07-22 13:53:00,506.0,-504.0,2.0
2025-07-22 13:54:00,534.0,-530.0,4.0
2025-07-22 13:55:00,532.0,-512.0,20.0
2025-07-22 13:56:00,370.0,-111.0,259.0
2025-07-22 13:57:00,356.0,-99.0,257.0
2025-07-22 13:58:00,442.0,-142.0,300.0
2025-07-22 13:59:00,594.0,-293.0,301.0
2025-07-22 14:00:00,596.0,-167.0,429.0
2025-07-22 14:01:00,444.0,20.0,464.0
2025-07-22 14:02:00,356.0,98.0,454.0
2025-07-22 14:03:00,416.0,98.0,514.0
2025-07-22 14:04:00,440.0,112.0,552.0
2025-07-22 14:05:00,462.0,106.0,568.0
2025-07-22 14:06:00,222.0,240.0,462.0
2025-07-22 14:07:00,272.0,249.0,521.0
2025-07-22 14:08:00,302.0,210.0,512.0
2025-07-22 14:09:00,312.0,173.0,485.0
2025-07-22 14:10:00,154.0,310.0,464.0
2025-07-22 14:11:00,254.0,251.0,505.0
2025-07-22 14:12:00,450.0,117.0,567.0
2025-07-22 14:13:00,490.0,138.0,628.0
2025-07-22 14:14:00,686.0,2.0,688.0
2025-07-22 14:15:00,708.0,57.0,765.0
2025-07-22 14:16:00,722.0,-131.0,591.0
2025-07-22 14:17:00,812.0,-135.0,677.0
2025-07-22 14:18:00,838.0,-286.0,552.0
2025-07-22 14:19:00,826.0,-110.0,716.0
2025-07-22 14:20:00,848.0,-158.0,690.0
2025-07-22 14:21:00,884.0,-258.0,626.0
2025-07-22 14:22:00,878.0,-357.0,521.0
2025-07-22 14:23:00,868.0,-679.0,189.0
2025-07-22 14:24:00,840.0,-846.0,-6.0
2025-07-22 14:25:00,884.0,-1179.0,-295.0
2025-07-22 14:26:00,854.0,-1132.0,-278.0
2025-07-22 14:27:00,844.0,-932.0,-88.0
2025-07-22 14:28:00,840.0,-1035.0,-195.0
2025-07-22 14:29:00,876.0,-1053.0,-177.0
2025-07-22 14:30:00,828.0,-944.0,-116.0
2025-07-22 14:31:00,866.0,-1155.0,-289.0
2025-07-22 14:32:00,860.0,-1045.0,-185.0
2025-07-22 14:33:00,852.0,-947.0,-95.0
2025-07-22 14:34:00,882.0,-1199.0,-317.0
2025-07-22 14:35:00,872.0,-1130.0,-258.0
2025-07-22 14:36:00,844.0,-1113.0,-269.0
2025-07-22 14:37:00,828.0,-1088.0,-260.0
2025-07-22 14:38:00,926.0,-1163.0,-237.0
2025-07-22 14:39:00,936.0,-1292.0,-356.0
2025-07-22 14:40:00,922.0,-1201.0,-279.0
2025-07-22 14:41:00,970.0,-1288.0,-318.0
2025-07-22 14:42:00,946.0,-1188.0,-242.0
2025-07-22 14:43:00,938.0,-1195.0,-257.0
2025-07-22 14:44:00,956.0,-1194.0,-238.0
2025-07-22 14:45:00,930.0,-1098.0,-168.0
2025-07-22 14:46:00,888.0,-1047.0,-159.0
2025-07-22 14:47:00,934.0,-1075.0,-141.0
2025-07-22 14:48:00,920.0,-1059.0,-139.0
2025-07-22 14:49:00,890.0,-1015.0,-125.0
