DateTime,CE pnl,PE pnl,PnL Combined
2025-06-24 14:00:00,4374.0,-8177.0,-3803.0
2025-06-24 14:01:00,4347.0,-8099.0,-3752.0
2025-06-24 14:02:00,4399.0,-8157.0,-3758.0
2025-06-24 14:03:00,4482.0,-8252.0,-3770.0
2025-06-24 14:04:00,4477.0,-8384.0,-3907.0
2025-06-24 14:05:00,4501.0,-8623.0,-4122.0
2025-06-24 14:06:00,4487.0,-8762.0,-4275.0
2025-06-24 14:07:00,4474.0,-9040.0,-4566.0
2025-06-24 14:08:00,4484.0,-9176.0,-4692.0
2025-06-24 14:09:00,4483.0,-8592.0,-4109.0
2025-06-24 14:10:00,4489.0,-8451.0,-3962.0
2025-06-24 14:11:00,4493.0,-8483.0,-3990.0
2025-06-24 14:12:00,4492.0,-8793.0,-4301.0
2025-06-24 14:13:00,4497.0,-8651.0,-4154.0
2025-06-24 14:14:00,4490.0,-8300.0,-3810.0
2025-06-24 14:15:00,4494.0,-8266.0,-3772.0
2025-06-24 14:16:00,4490.0,-8224.0,-3734.0
2025-06-24 14:17:00,4537.0,-8360.0,-3823.0
2025-06-24 14:18:00,4521.0,-8183.0,-3662.0
2025-06-24 14:19:00,4524.0,-8132.0,-3608.0
2025-06-24 14:20:00,4528.0,-8184.0,-3656.0
2025-06-24 14:21:00,4524.0,-8254.0,-3730.0
2025-06-24 14:22:00,4539.0,-8509.0,-3970.0
2025-06-24 14:23:00,4533.0,-8221.0,-3688.0
2025-06-24 14:24:00,4551.0,-8243.0,-3692.0
2025-06-24 14:25:00,4562.0,-8138.0,-3576.0
2025-06-24 14:26:00,4568.0,-8150.0,-3582.0
2025-06-24 14:27:00,4570.0,-8248.0,-3678.0
2025-06-24 14:28:00,4564.0,-8212.0,-3648.0
2025-06-24 14:29:00,4572.0,-8214.0,-3642.0
2025-06-24 14:30:00,4561.0,-8064.0,-3503.0
2025-06-24 14:31:00,4561.0,-8035.0,-3474.0
2025-06-24 14:32:00,4554.0,-8006.0,-3452.0
2025-06-24 14:33:00,4553.0,-8011.0,-3458.0
2025-06-24 14:34:00,4567.0,-8019.0,-3452.0
2025-06-24 14:35:00,4565.0,-7966.0,-3401.0
2025-06-24 14:36:00,4568.0,-7956.0,-3388.0
2025-06-24 14:37:00,4577.0,-7958.0,-3381.0
2025-06-24 14:38:00,4568.0,-7959.0,-3391.0
2025-06-24 14:39:00,4576.0,-7939.0,-3363.0
2025-06-24 14:40:00,4566.0,-7934.0,-3368.0
2025-06-24 14:41:00,4571.0,-7935.0,-3364.0
2025-06-24 14:42:00,4581.0,-7940.0,-3359.0
2025-06-24 14:43:00,4575.0,-7927.0,-3352.0
2025-06-24 14:44:00,4583.0,-7925.0,-3342.0
2025-06-24 14:45:00,4585.0,-7932.0,-3347.0
2025-06-24 14:46:00,4576.0,-8023.0,-3447.0
2025-06-24 14:47:00,4577.0,-7953.0,-3376.0
2025-06-24 14:48:00,4580.0,-7942.0,-3362.0
2025-06-24 14:49:00,4582.0,-7964.0,-3382.0
2025-06-24 14:50:00,4573.0,-7961.0,-3388.0
2025-06-24 14:51:00,4580.0,-7951.0,-3371.0
2025-06-24 14:52:00,4586.0,-7963.0,-3377.0
2025-06-24 14:53:00,4584.0,-7965.0,-3381.0
2025-06-24 14:54:00,4582.0,-7949.0,-3367.0
2025-06-24 14:55:00,4583.0,-7937.0,-3354.0
2025-06-24 14:56:00,4584.0,-7938.0,-3354.0
2025-06-24 14:57:00,4581.0,-7943.0,-3362.0
2025-06-24 14:58:00,4581.0,-7938.0,-3357.0
2025-06-24 14:59:00,4568.0,-7982.0,-3414.0
2025-06-24 15:00:00,4564.0,-7932.0,-3368.0
2025-06-24 15:01:00,4577.0,-7931.0,-3354.0
2025-06-24 15:02:00,4576.0,-7932.0,-3356.0
2025-06-24 15:03:00,4589.0,-7933.0,-3344.0
2025-06-24 15:04:00,4599.0,-7936.0,-3337.0
2025-06-24 15:05:00,4614.0,-7922.0,-3308.0
2025-06-24 15:06:00,4616.0,-7917.0,-3301.0
2025-06-24 15:07:00,4617.0,-7912.0,-3295.0
2025-06-24 15:08:00,4618.0,-7908.0,-3290.0
2025-06-24 15:09:00,4620.0,-7904.0,-3284.0
2025-06-24 15:10:00,4621.0,-7902.0,-3281.0
2025-06-24 15:11:00,4622.0,-7900.0,-3278.0
2025-06-24 15:12:00,4624.0,-7900.0,-3276.0
2025-06-24 15:13:00,4623.0,-7900.0,-3277.0
2025-06-24 15:14:00,4624.0,-7900.0,-3276.0
2025-06-24 15:15:00,4626.0,-7900.0,-3274.0
2025-06-24 15:16:00,4628.0,-7897.0,-3269.0
2025-06-24 15:17:00,4629.0,-7896.0,-3267.0
2025-06-24 15:18:00,4628.0,-7896.0,-3268.0
2025-06-24 15:19:00,4633.0,-7896.0,-3263.0
2025-06-24 15:20:00,4635.0,-7895.0,-3260.0
2025-06-24 15:21:00,4635.0,-7895.0,-3260.0
2025-06-24 15:22:00,4635.0,-7895.0,-3260.0
2025-06-24 15:23:00,4635.0,-7895.0,-3260.0
2025-06-24 15:24:00,4635.0,-7895.0,-3260.0
2025-06-24 15:25:00,4635.0,-7895.0,-3260.0
2025-06-24 15:26:00,4635.0,-7895.0,-3260.0
2025-06-24 15:27:00,4635.0,-7895.0,-3260.0
2025-06-24 15:28:00,4635.0,-7895.0,-3260.0
2025-06-24 15:29:00,4635.0,-7895.0,-3260.0
2025-06-24 15:30:00,0.0,-7895.0,-7895.0
2025-07-01 11:45:00,0.0,0.0,0.0
2025-07-01 11:46:00,-71.0,151.0,80.0
2025-07-01 11:47:00,-75.0,185.0,110.0
2025-07-01 11:48:00,52.0,118.0,170.0
2025-07-01 11:49:00,28.0,121.0,149.0
2025-07-01 11:50:00,38.0,115.0,153.0
2025-07-01 11:51:00,9.0,135.0,144.0
2025-07-01 11:52:00,-3.0,171.0,168.0
2025-07-01 11:53:00,215.0,45.0,260.0
2025-07-01 11:54:00,320.0,-103.0,217.0
2025-07-01 11:55:00,253.0,-209.0,44.0
2025-07-01 11:56:00,245.0,-311.0,-66.0
2025-07-01 11:57:00,347.0,-544.0,-197.0
2025-07-01 11:58:00,311.0,-528.0,-217.0
2025-07-01 11:59:00,222.0,-336.0,-114.0
2025-07-01 12:00:00,250.0,-213.0,37.0
2025-07-01 12:01:00,258.0,-308.0,-50.0
2025-07-01 12:02:00,276.0,-305.0,-29.0
2025-07-01 12:03:00,285.0,-295.0,-10.0
2025-07-01 12:04:00,169.0,-120.0,49.0
2025-07-01 12:05:00,182.0,-99.0,83.0
2025-07-01 12:06:00,232.0,-194.0,38.0
2025-07-01 12:07:00,236.0,-243.0,-7.0
2025-07-01 12:08:00,281.0,-279.0,2.0
2025-07-01 12:09:00,234.0,-222.0,12.0
2025-07-01 12:10:00,215.0,-227.0,-12.0
2025-07-01 12:11:00,264.0,-237.0,27.0
2025-07-01 12:12:00,181.0,-158.0,23.0
2025-07-01 12:13:00,136.0,-114.0,22.0
2025-07-01 12:14:00,155.0,-65.0,90.0
2025-07-01 12:15:00,172.0,-17.0,155.0
2025-07-01 12:16:00,168.0,18.0,186.0
2025-07-01 12:17:00,173.0,-14.0,159.0
2025-07-01 12:18:00,159.0,3.0,162.0
2025-07-01 12:19:00,69.0,166.0,235.0
2025-07-01 12:20:00,-162.0,265.0,103.0
2025-07-01 12:21:00,-340.0,329.0,-11.0
2025-07-01 12:22:00,-307.0,318.0,11.0
2025-07-01 12:23:00,-209.0,300.0,91.0
2025-07-01 12:24:00,-242.0,364.0,122.0
2025-07-01 12:25:00,-303.0,350.0,47.0
2025-07-01 12:26:00,-555.0,442.0,-113.0
2025-07-01 12:27:00,-472.0,423.0,-49.0
2025-07-01 12:28:00,-539.0,413.0,-126.0
2025-07-01 12:29:00,-245.0,352.0,107.0
2025-07-01 12:30:00,-379.0,370.0,-9.0
2025-07-01 12:31:00,-394.0,361.0,-33.0
2025-07-01 12:32:00,-193.0,392.0,199.0
2025-07-01 12:33:00,-56.0,399.0,343.0
2025-07-01 12:34:00,-13.0,408.0,395.0
2025-07-01 12:35:00,-151.0,481.0,330.0
2025-07-01 12:36:00,-283.0,569.0,286.0
2025-07-01 12:37:00,-342.0,604.0,262.0
2025-07-01 12:38:00,-264.0,577.0,313.0
2025-07-01 12:39:00,-273.0,598.0,325.0
2025-07-01 12:40:00,-331.0,601.0,270.0
2025-07-01 12:41:00,-292.0,591.0,299.0
2025-07-01 12:42:00,-320.0,561.0,241.0
2025-07-01 12:43:00,-498.0,743.0,245.0
2025-07-01 12:44:00,-318.0,665.0,347.0
2025-07-01 12:45:00,-154.0,567.0,413.0
2025-07-01 12:46:00,29.0,487.0,516.0
2025-07-01 12:47:00,-66.0,523.0,457.0
2025-07-01 12:48:00,-25.0,533.0,508.0
2025-07-01 12:49:00,-194.0,587.0,393.0
2025-07-01 12:50:00,-241.0,653.0,412.0
2025-07-01 12:51:00,-343.0,711.0,368.0
2025-07-01 12:52:00,-306.0,709.0,403.0
2025-07-01 12:53:00,-334.0,691.0,357.0
2025-07-01 12:54:00,-106.0,623.0,517.0
2025-07-01 12:55:00,-78.0,543.0,465.0
2025-07-01 12:56:00,-128.0,575.0,447.0
2025-07-01 12:57:00,-53.0,607.0,554.0
2025-07-01 12:58:00,-64.0,609.0,545.0
2025-07-01 12:59:00,26.0,509.0,535.0
2025-07-01 13:00:00,-10.0,551.0,541.0
2025-07-01 13:01:00,-42.0,603.0,561.0
2025-07-01 13:02:00,-1.0,613.0,612.0
2025-07-01 13:03:00,16.0,517.0,533.0
2025-07-01 13:04:00,-22.0,631.0,609.0
2025-07-01 13:05:00,149.0,493.0,642.0
2025-07-01 13:06:00,117.0,541.0,658.0
2025-07-01 13:07:00,246.0,441.0,687.0
2025-07-01 13:08:00,322.0,415.0,737.0
2025-07-01 13:09:00,348.0,377.0,725.0
2025-07-01 13:10:00,270.0,513.0,783.0
2025-07-01 13:11:00,224.0,643.0,867.0
2025-07-01 13:12:00,234.0,667.0,901.0
2025-07-01 13:13:00,196.0,685.0,881.0
2025-07-01 13:14:00,402.0,613.0,1015.0
2025-07-01 13:15:00,374.0,617.0,991.0
2025-07-01 13:16:00,380.0,613.0,993.0
2025-07-01 13:17:00,395.0,605.0,1000.0
2025-07-01 13:18:00,363.0,683.0,1046.0
2025-07-01 13:19:00,532.0,477.0,1009.0
2025-07-01 13:20:00,535.0,457.0,992.0
2025-07-01 13:21:00,633.0,289.0,922.0
2025-07-01 13:22:00,679.0,157.0,836.0
2025-07-01 13:23:00,597.0,343.0,940.0
2025-07-01 13:24:00,579.0,475.0,1054.0
2025-07-01 13:25:00,614.0,463.0,1077.0
2025-07-01 13:26:00,592.0,513.0,1105.0
2025-07-01 13:27:00,628.0,429.0,1057.0
2025-07-01 13:28:00,642.0,371.0,1013.0
2025-07-01 13:29:00,680.0,291.0,971.0
2025-07-01 13:30:00,593.0,527.0,1120.0
2025-07-01 13:31:00,543.0,719.0,1262.0
2025-07-01 13:32:00,526.0,709.0,1235.0
2025-07-01 13:33:00,673.0,591.0,1264.0
2025-07-01 13:34:00,618.0,685.0,1303.0
2025-07-01 13:35:00,645.0,659.0,1304.0
2025-07-01 13:36:00,585.0,823.0,1408.0
2025-07-01 13:37:00,596.0,833.0,1429.0
2025-07-01 13:38:00,570.0,933.0,1503.0
2025-07-01 13:39:00,553.0,959.0,1512.0
2025-07-01 13:40:00,532.0,957.0,1489.0
2025-07-01 13:41:00,449.0,959.0,1408.0
2025-07-01 13:42:00,447.0,931.0,1378.0
2025-07-01 13:43:00,490.0,943.0,1433.0
2025-07-01 13:44:00,546.0,927.0,1473.0
2025-07-01 13:45:00,607.0,881.0,1488.0
2025-07-01 13:46:00,610.0,905.0,1515.0
2025-07-01 13:47:00,647.0,913.0,1560.0
2025-07-01 13:48:00,666.0,891.0,1557.0
2025-07-01 13:49:00,627.0,1049.0,1676.0
2025-07-01 13:50:00,691.0,1007.0,1698.0
2025-07-01 13:51:00,800.0,993.0,1793.0
2025-07-01 13:52:00,817.0,889.0,1706.0
2025-07-01 13:53:00,805.0,917.0,1722.0
2025-07-01 13:54:00,824.0,899.0,1723.0
2025-07-01 13:55:00,886.0,875.0,1761.0
2025-07-01 13:56:00,889.0,733.0,1622.0
2025-07-01 13:57:00,931.0,779.0,1710.0
2025-07-01 13:58:00,897.0,887.0,1784.0
2025-07-01 13:59:00,878.0,887.0,1765.0
2025-07-01 14:00:00,876.0,969.0,1845.0
2025-07-01 14:01:00,784.0,1095.0,1879.0
2025-07-01 14:02:00,833.0,1047.0,1880.0
2025-07-01 14:03:00,879.0,1033.0,1912.0
2025-07-01 14:04:00,833.0,1049.0,1882.0
2025-07-01 14:05:00,723.0,1169.0,1892.0
2025-07-01 14:06:00,663.0,1199.0,1862.0
2025-07-01 14:07:00,634.0,1209.0,1843.0
2025-07-01 14:08:00,541.0,1201.0,1742.0
2025-07-01 14:09:00,573.0,1197.0,1770.0
2025-07-01 14:10:00,645.0,1197.0,1842.0
2025-07-01 14:11:00,519.0,1215.0,1734.0
2025-07-01 14:12:00,578.0,1301.0,1879.0
2025-07-01 14:13:00,476.0,1309.0,1785.0
2025-07-01 14:14:00,378.0,1337.0,1715.0
2025-07-01 14:15:00,317.0,1339.0,1656.0
2025-07-01 14:16:00,427.0,1283.0,1710.0
2025-07-01 14:17:00,518.0,1331.0,1849.0
2025-07-01 14:18:00,520.0,1315.0,1835.0
2025-07-01 14:19:00,681.0,1307.0,1988.0
2025-07-01 14:20:00,636.0,1313.0,1949.0
2025-07-01 14:21:00,588.0,1319.0,1907.0
2025-07-01 14:22:00,718.0,1305.0,2023.0
2025-07-01 14:23:00,737.0,1305.0,2042.0
2025-07-01 14:24:00,746.0,1307.0,2053.0
2025-07-01 14:25:00,713.0,1405.0,2118.0
2025-07-01 14:26:00,699.0,1387.0,2086.0
2025-07-01 14:27:00,803.0,1347.0,2150.0
2025-07-01 14:28:00,815.0,1359.0,2174.0
2025-07-01 14:29:00,867.0,1355.0,2222.0
2025-07-01 14:30:00,898.0,1285.0,2183.0
2025-07-01 14:31:00,927.0,1295.0,2222.0
2025-07-01 14:32:00,881.0,1355.0,2236.0
2025-07-01 14:33:00,877.0,1399.0,2276.0
2025-07-01 14:34:00,968.0,1343.0,2311.0
2025-07-01 14:35:00,1014.0,1267.0,2281.0
2025-07-01 14:36:00,1064.0,1211.0,2275.0
2025-07-01 14:37:00,1092.0,1137.0,2229.0
2025-07-01 14:38:00,1078.0,1185.0,2263.0
2025-07-01 14:39:00,992.0,1375.0,2367.0
2025-07-01 14:40:00,1016.0,1391.0,2407.0
2025-07-01 14:41:00,1007.0,1395.0,2402.0
2025-07-01 14:42:00,1056.0,1379.0,2435.0
2025-07-01 14:43:00,1097.0,1325.0,2422.0
2025-07-01 14:44:00,1087.0,1343.0,2430.0
2025-07-01 14:45:00,1129.0,1333.0,2462.0
2025-07-01 14:46:00,1129.0,1339.0,2468.0
2025-07-01 14:47:00,1087.0,1373.0,2460.0
2025-07-01 14:48:00,1091.0,1365.0,2456.0
2025-07-01 14:49:00,1140.0,1291.0,2431.0
2025-07-01 14:50:00,1123.0,1315.0,2438.0
2025-07-01 14:51:00,1107.0,1371.0,2478.0
2025-07-01 14:52:00,1080.0,1429.0,2509.0
2025-07-01 14:53:00,1096.0,1441.0,2537.0
2025-07-01 14:54:00,1071.0,1479.0,2550.0
2025-07-01 14:55:00,1035.0,1499.0,2534.0
2025-07-01 14:56:00,1006.0,1499.0,2505.0
2025-07-01 14:57:00,987.0,1563.0,2550.0
2025-07-01 14:58:00,1151.0,1549.0,2700.0
2025-07-01 14:59:00,1118.0,1533.0,2651.0
2025-07-01 15:00:00,1158.0,1557.0,2715.0
2025-07-01 15:01:00,1237.0,1555.0,2792.0
2025-07-01 15:02:00,1223.0,1617.0,2840.0
2025-07-01 15:03:00,1314.0,1613.0,2927.0
2025-07-01 15:04:00,1254.0,1629.0,2883.0
2025-07-01 15:05:00,1263.0,1631.0,2894.0
2025-07-01 15:06:00,1267.0,1655.0,2922.0
2025-07-01 15:07:00,1232.0,1663.0,2895.0
2025-07-01 15:08:00,1345.0,1667.0,3012.0
2025-07-01 15:09:00,1308.0,1671.0,2979.0
2025-07-01 15:10:00,1327.0,1677.0,3004.0
2025-07-01 15:11:00,1325.0,1677.0,3002.0
2025-07-01 15:12:00,1342.0,1675.0,3017.0
2025-07-01 15:13:00,1376.0,1675.0,3051.0
2025-07-01 15:14:00,1365.0,1677.0,3042.0
2025-07-01 15:15:00,1385.0,1675.0,3060.0
2025-07-01 15:16:00,1386.0,1677.0,3063.0
2025-07-01 15:17:00,1392.0,1677.0,3069.0
2025-07-01 15:18:00,1395.0,1679.0,3074.0
2025-07-01 15:19:00,1400.0,1681.0,3081.0
2025-07-01 15:20:00,1405.0,1679.0,3084.0
2025-07-01 15:21:00,1405.0,1679.0,3084.0
2025-07-01 15:22:00,1405.0,1679.0,3084.0
2025-07-01 15:23:00,1405.0,1679.0,3084.0
2025-07-01 15:24:00,1405.0,1679.0,3084.0
2025-07-01 15:25:00,1405.0,1679.0,3084.0
2025-07-01 15:26:00,1405.0,1679.0,3084.0
2025-07-01 15:27:00,1405.0,1679.0,3084.0
2025-07-01 15:28:00,1405.0,1679.0,3084.0
2025-07-01 15:29:00,1405.0,1679.0,3084.0
2025-07-08 11:45:00,0.0,0.0,0.0
2025-07-08 11:46:00,12.0,-19.0,-7.0
2025-07-08 11:47:00,18.0,-24.0,-6.0
2025-07-08 11:48:00,-15.0,42.0,27.0
2025-07-08 11:49:00,-8.0,14.0,6.0
2025-07-08 11:50:00,-29.0,40.0,11.0
2025-07-08 11:51:00,-5.0,-10.0,-15.0
2025-07-08 11:52:00,-105.0,125.0,20.0
2025-07-08 11:53:00,-82.0,69.0,-13.0
2025-07-08 11:54:00,-97.0,63.0,-34.0
2025-07-08 11:55:00,-96.0,63.0,-33.0
2025-07-08 11:56:00,-102.0,37.0,-65.0
2025-07-08 11:57:00,-219.0,91.0,-128.0
2025-07-08 11:58:00,-285.0,57.0,-228.0
2025-07-08 11:59:00,-270.0,-18.0,-288.0
2025-07-08 12:00:00,-227.0,31.0,-196.0
2025-07-08 12:01:00,-227.0,40.0,-187.0
2025-07-08 12:02:00,-203.0,51.0,-152.0
2025-07-08 12:03:00,-111.0,42.0,-69.0
2025-07-08 12:04:00,-195.0,99.0,-96.0
2025-07-08 12:05:00,-214.0,109.0,-105.0
2025-07-08 12:06:00,-507.0,224.0,-283.0
2025-07-08 12:07:00,-399.0,194.0,-205.0
2025-07-08 12:08:00,-359.0,175.0,-184.0
2025-07-08 12:09:00,-438.0,174.0,-264.0
2025-07-08 12:10:00,-652.0,209.0,-443.0
2025-07-08 12:11:00,-432.0,185.0,-247.0
2025-07-08 12:12:00,-480.0,185.0,-295.0
2025-07-08 12:13:00,-460.0,207.0,-253.0
2025-07-08 12:14:00,-338.0,195.0,-143.0
2025-07-08 12:15:00,-310.0,193.0,-117.0
2025-07-08 12:16:00,-367.0,183.0,-184.0
2025-07-08 12:17:00,-407.0,196.0,-211.0
2025-07-08 12:18:00,-331.0,189.0,-142.0
2025-07-08 12:19:00,-426.0,204.0,-222.0
2025-07-08 12:20:00,-416.0,201.0,-215.0
2025-07-08 12:21:00,-454.0,184.0,-270.0
2025-07-08 12:22:00,-456.0,190.0,-266.0
2025-07-08 12:23:00,-444.0,200.0,-244.0
2025-07-08 12:24:00,-530.0,323.0,-207.0
2025-07-08 12:25:00,-491.0,342.0,-149.0
2025-07-08 12:26:00,-642.0,415.0,-227.0
2025-07-08 12:27:00,-876.0,407.0,-469.0
2025-07-08 12:28:00,-661.0,383.0,-278.0
2025-07-08 12:29:00,-695.0,390.0,-305.0
2025-07-08 12:30:00,-630.0,396.0,-234.0
2025-07-08 12:31:00,-770.0,422.0,-348.0
2025-07-08 12:32:00,-770.0,430.0,-340.0
2025-07-08 12:33:00,-765.0,482.0,-283.0
2025-07-08 12:34:00,-866.0,630.0,-236.0
2025-07-08 12:35:00,-795.0,574.0,-221.0
2025-07-08 12:36:00,-817.0,594.0,-223.0
2025-07-08 12:37:00,-688.0,568.0,-120.0
2025-07-08 12:38:00,-618.0,580.0,-38.0
2025-07-08 12:39:00,-537.0,624.0,87.0
2025-07-08 12:40:00,-454.0,586.0,132.0
2025-07-08 12:41:00,-259.0,414.0,155.0
2025-07-08 12:42:00,-65.0,246.0,181.0
2025-07-08 12:43:00,-181.0,686.0,505.0
2025-07-08 12:44:00,-313.0,662.0,349.0
2025-07-08 12:45:00,-285.0,698.0,413.0
2025-07-08 12:46:00,-384.0,798.0,414.0
2025-07-08 12:47:00,-342.0,822.0,480.0
2025-07-08 12:48:00,-176.0,752.0,576.0
2025-07-08 12:49:00,-171.0,698.0,527.0
2025-07-08 12:50:00,-279.0,764.0,485.0
2025-07-08 12:51:00,-307.0,760.0,453.0
2025-07-08 12:52:00,-302.0,838.0,536.0
2025-07-08 12:53:00,-447.0,948.0,501.0
2025-07-08 12:54:00,-353.0,936.0,583.0
2025-07-08 12:55:00,-356.0,922.0,566.0
2025-07-08 12:56:00,-425.0,928.0,503.0
2025-07-08 12:57:00,-465.0,948.0,483.0
2025-07-08 12:58:00,-411.0,926.0,515.0
2025-07-08 12:59:00,-358.0,888.0,530.0
2025-07-08 13:00:00,-309.0,934.0,625.0
2025-07-08 13:01:00,-303.0,914.0,611.0
2025-07-08 13:02:00,-387.0,986.0,599.0
2025-07-08 13:03:00,-341.0,994.0,653.0
2025-07-08 13:04:00,-295.0,946.0,651.0
2025-07-08 13:05:00,-315.0,1000.0,685.0
2025-07-08 13:06:00,-339.0,992.0,653.0
2025-07-08 13:07:00,-513.0,1142.0,629.0
2025-07-08 13:08:00,-302.0,1080.0,778.0
2025-07-08 13:09:00,-301.0,1082.0,781.0
2025-07-08 13:10:00,-270.0,1054.0,784.0
2025-07-08 13:11:00,-296.0,1068.0,772.0
2025-07-08 13:12:00,-313.0,1108.0,795.0
2025-07-08 13:13:00,-294.0,1074.0,780.0
2025-07-08 13:14:00,-288.0,1082.0,794.0
2025-07-08 13:15:00,-283.0,1076.0,793.0
2025-07-08 13:16:00,-245.0,1088.0,843.0
2025-07-08 13:17:00,-289.0,1090.0,801.0
2025-07-08 13:18:00,-276.0,1092.0,816.0
2025-07-08 13:19:00,-277.0,1104.0,827.0
2025-07-08 13:20:00,-315.0,1120.0,805.0
2025-07-08 13:21:00,-307.0,1158.0,851.0
2025-07-08 13:22:00,-261.0,1134.0,873.0
2025-07-08 13:23:00,-31.0,1044.0,1013.0
2025-07-08 13:24:00,-97.0,1016.0,919.0
2025-07-08 13:25:00,-76.0,1000.0,924.0
2025-07-08 13:26:00,-115.0,958.0,843.0
2025-07-08 13:27:00,-26.0,958.0,932.0
2025-07-08 13:28:00,-26.0,934.0,908.0
2025-07-08 13:29:00,-74.0,1054.0,980.0
2025-07-08 13:30:00,-126.0,1158.0,1032.0
2025-07-08 13:31:00,-82.0,1052.0,970.0
2025-07-08 13:32:00,136.0,974.0,1110.0
2025-07-08 13:33:00,121.0,1010.0,1131.0
2025-07-08 13:34:00,127.0,1024.0,1151.0
2025-07-08 13:35:00,229.0,1000.0,1229.0
2025-07-08 13:36:00,233.0,932.0,1165.0
2025-07-08 13:37:00,263.0,874.0,1137.0
2025-07-08 13:38:00,232.0,984.0,1216.0
2025-07-08 13:39:00,229.0,1010.0,1239.0
2025-07-08 13:40:00,230.0,950.0,1180.0
2025-07-08 13:41:00,188.0,1038.0,1226.0
2025-07-08 13:42:00,153.0,1162.0,1315.0
2025-07-08 13:43:00,184.0,1122.0,1306.0
2025-07-08 13:44:00,113.0,1272.0,1385.0
2025-07-08 13:45:00,126.0,1272.0,1398.0
2025-07-08 13:46:00,21.0,1310.0,1331.0
2025-07-08 13:47:00,98.0,1318.0,1416.0
2025-07-08 13:48:00,74.0,1316.0,1390.0
2025-07-08 13:49:00,51.0,1306.0,1357.0
2025-07-08 13:50:00,81.0,1306.0,1387.0
2025-07-08 13:51:00,-53.0,1392.0,1339.0
2025-07-08 13:52:00,94.0,1394.0,1488.0
2025-07-08 13:53:00,19.0,1438.0,1457.0
2025-07-08 13:54:00,-67.0,1468.0,1401.0
2025-07-08 13:55:00,-16.0,1446.0,1430.0
2025-07-08 13:56:00,22.0,1434.0,1456.0
2025-07-08 13:57:00,151.0,1420.0,1571.0
2025-07-08 13:58:00,211.0,1412.0,1623.0
2025-07-08 13:59:00,139.0,1440.0,1579.0
2025-07-08 14:00:00,12.0,1438.0,1450.0
2025-07-08 14:01:00,116.0,1454.0,1570.0
2025-07-08 14:02:00,152.0,1458.0,1610.0
2025-07-08 14:03:00,141.0,1476.0,1617.0
2025-07-08 14:04:00,188.0,1458.0,1646.0
2025-07-08 14:05:00,194.0,1458.0,1652.0
2025-07-08 14:06:00,255.0,1406.0,1661.0
2025-07-08 14:07:00,305.0,1394.0,1699.0
2025-07-08 14:08:00,273.0,1442.0,1715.0
2025-07-08 14:09:00,242.0,1514.0,1756.0
2025-07-08 14:10:00,234.0,1530.0,1764.0
2025-07-08 14:11:00,211.0,1440.0,1651.0
2025-07-08 14:12:00,374.0,1408.0,1782.0
2025-07-08 14:13:00,328.0,1434.0,1762.0
2025-07-08 14:14:00,341.0,1394.0,1735.0
2025-07-08 14:15:00,348.0,1414.0,1762.0
2025-07-08 14:16:00,384.0,1366.0,1750.0
2025-07-08 14:17:00,393.0,1384.0,1777.0
2025-07-08 14:18:00,383.0,1504.0,1887.0
2025-07-08 14:19:00,406.0,1482.0,1888.0
2025-07-08 14:20:00,435.0,1440.0,1875.0
2025-07-08 14:21:00,484.0,1404.0,1888.0
2025-07-08 14:22:00,490.0,1448.0,1938.0
2025-07-08 14:23:00,476.0,1438.0,1914.0
2025-07-08 14:24:00,447.0,1474.0,1921.0
2025-07-08 14:25:00,440.0,1508.0,1948.0
2025-07-08 14:26:00,417.0,1566.0,1983.0
2025-07-08 14:27:00,406.0,1604.0,2010.0
2025-07-08 14:28:00,400.0,1638.0,2038.0
2025-07-08 14:29:00,409.0,1640.0,2049.0
2025-07-08 14:30:00,455.0,1574.0,2029.0
2025-07-08 14:31:00,483.0,1606.0,2089.0
2025-07-08 14:32:00,431.0,1642.0,2073.0
2025-07-08 14:33:00,451.0,1628.0,2079.0
2025-07-08 14:34:00,418.0,1648.0,2066.0
2025-07-08 14:35:00,397.0,1646.0,2043.0
2025-07-08 14:36:00,391.0,1594.0,1985.0
2025-07-08 14:37:00,487.0,1594.0,2081.0
2025-07-08 14:38:00,449.0,1612.0,2061.0
2025-07-08 14:39:00,433.0,1590.0,2023.0
2025-07-08 14:40:00,451.0,1550.0,2001.0
2025-07-08 14:41:00,451.0,1540.0,1991.0
2025-07-08 14:42:00,451.0,1560.0,2011.0
2025-07-08 14:43:00,464.0,1580.0,2044.0
2025-07-08 14:44:00,567.0,1570.0,2137.0
2025-07-08 14:45:00,577.0,1484.0,2061.0
2025-07-08 14:46:00,585.0,1468.0,2053.0
2025-07-08 14:47:00,597.0,1568.0,2165.0
2025-07-08 14:48:00,586.0,1646.0,2232.0
2025-07-08 14:49:00,598.0,1620.0,2218.0
2025-07-08 14:50:00,588.0,1684.0,2272.0
2025-07-08 14:51:00,600.0,1676.0,2276.0
2025-07-08 14:52:00,564.0,1728.0,2292.0
2025-07-08 14:53:00,578.0,1740.0,2318.0
2025-07-08 14:54:00,638.0,1678.0,2316.0
2025-07-08 14:55:00,543.0,1786.0,2329.0
2025-07-08 14:56:00,439.0,1772.0,2211.0
2025-07-08 14:57:00,397.0,1778.0,2175.0
2025-07-08 14:58:00,234.0,1792.0,2026.0
2025-07-08 14:59:00,24.0,1790.0,1814.0
2025-07-08 15:00:00,-237.0,1784.0,1547.0
