DateTime,CE pnl,PE pnl,PnL Combined
2025-02-04 12:29:00,-757.0,2498.0,1741.0
2025-02-04 12:30:00,-970.0,2625.0,1655.0
2025-02-04 12:31:00,-966.0,2644.0,1678.0
2025-02-04 12:32:00,-1140.0,2660.0,1520.0
2025-02-04 12:33:00,-1924.0,2834.0,910.0
2025-02-04 12:34:00,-1410.0,2749.0,1339.0
2025-02-04 12:35:00,-1480.0,2707.0,1227.0
2025-02-04 12:36:00,-1228.0,2687.0,1459.0
2025-02-04 12:37:00,-1391.0,2687.0,1296.0
2025-02-04 12:38:00,-1689.0,2651.0,962.0
2025-02-04 12:39:00,-2694.0,2675.0,-19.0
2025-02-04 12:40:00,-1450.0,2456.0,1006.0
2025-02-04 12:41:00,-1622.0,2430.0,808.0
2025-02-04 12:42:00,-1992.0,2491.0,499.0
2025-02-04 12:43:00,-1963.0,2523.0,560.0
2025-02-04 12:44:00,-1747.0,2568.0,821.0
2025-02-04 12:45:00,-1600.0,2663.0,1063.0
2025-02-04 12:46:00,-1197.0,2522.0,1325.0
2025-02-04 12:47:00,-1648.0,2686.0,1038.0
2025-02-04 12:48:00,-1688.0,2596.0,908.0
2025-02-04 12:49:00,-1900.0,2601.0,701.0
2025-02-04 12:50:00,-2203.0,2630.0,427.0
2025-02-04 12:51:00,-1362.0,2491.0,1129.0
2025-02-04 12:52:00,-1775.0,2549.0,774.0
2025-02-04 12:53:00,-1914.0,2872.0,958.0
2025-02-04 12:54:00,-1592.0,3016.0,1424.0
2025-02-04 12:55:00,-1732.0,3065.0,1333.0
2025-02-04 12:56:00,-1604.0,3032.0,1428.0
2025-02-04 12:57:00,-1503.0,3098.0,1595.0
2025-02-04 12:58:00,-1488.0,3069.0,1581.0
2025-02-04 12:59:00,-1487.0,3351.0,1864.0
2025-02-04 13:00:00,-1739.0,3419.0,1680.0
2025-02-04 13:01:00,-1408.0,3278.0,1870.0
2025-02-04 13:02:00,-1438.0,3239.0,1801.0
2025-02-04 13:03:00,-810.0,3063.0,2253.0
2025-02-04 13:04:00,-988.0,3119.0,2131.0
2025-02-04 13:05:00,-709.0,2979.0,2270.0
2025-02-04 13:06:00,-334.0,2725.0,2391.0
2025-02-04 13:07:00,-303.0,3033.0,2730.0
2025-02-04 13:08:00,-910.0,3285.0,2375.0
2025-02-04 13:09:00,-1215.0,3359.0,2144.0
2025-02-04 13:10:00,-2257.0,3184.0,927.0
2025-02-04 13:11:00,-2479.0,3342.0,863.0
2025-02-04 13:12:00,-2270.0,3448.0,1178.0
2025-02-04 13:13:00,-2656.0,3416.0,760.0
2025-02-04 13:14:00,-2505.0,3431.0,926.0
2025-02-04 13:15:00,-2571.0,3418.0,847.0
2025-02-04 13:16:00,-2354.0,4129.0,1775.0
2025-02-04 13:17:00,-2105.0,4127.0,2022.0
2025-02-04 13:18:00,-2004.0,4405.0,2401.0
2025-02-04 13:19:00,-1445.0,4242.0,2797.0
2025-02-04 13:20:00,-1501.0,4287.0,2786.0
2025-02-04 13:21:00,-1994.0,4357.0,2363.0
2025-02-04 13:22:00,-2492.0,5452.0,2960.0
2025-02-04 13:23:00,-1819.0,4903.0,3084.0
2025-02-04 13:24:00,-1980.0,4847.0,2867.0
2025-02-04 13:25:00,-2211.0,4691.0,2480.0
2025-02-04 13:26:00,-2650.0,4877.0,2227.0
2025-02-04 13:27:00,-2579.0,4490.0,1911.0
2025-02-04 13:28:00,-2524.0,4189.0,1665.0
2025-02-04 13:29:00,-2508.0,3936.0,1428.0
2025-02-04 13:30:00,-2386.0,4409.0,2023.0
2025-02-04 13:31:00,-2118.0,4242.0,2124.0
2025-02-04 13:32:00,-2207.0,3973.0,1766.0
2025-02-04 13:33:00,-2248.0,3881.0,1633.0
2025-02-04 13:34:00,-2237.0,3946.0,1709.0
2025-02-04 13:35:00,-5116.0,4136.0,-980.0
2025-02-04 13:36:00,-5600.0,4511.0,-1089.0
2025-02-04 13:37:00,-4888.0,4890.0,2.0
2025-02-04 13:38:00,-4827.0,4649.0,-178.0
2025-02-04 13:39:00,-4914.0,4520.0,-394.0
2025-02-04 13:40:00,-4708.0,4270.0,-438.0
2025-02-04 13:41:00,-4091.0,3003.0,-1088.0
2025-02-04 13:42:00,-3525.0,3260.0,-265.0
2025-02-04 13:43:00,-3650.0,3594.0,-56.0
2025-02-04 13:44:00,-3838.0,4266.0,428.0
2025-02-04 13:45:00,-3587.0,4119.0,532.0
2025-02-04 13:46:00,-4091.0,4646.0,555.0
2025-02-04 13:47:00,-4294.0,4674.0,380.0
2025-02-04 13:48:00,-4345.0,4599.0,254.0
2025-02-04 13:49:00,-5060.0,4654.0,-406.0
2025-02-04 13:50:00,-5497.0,4913.0,-584.0
2025-02-04 13:51:00,-5401.0,4787.0,-614.0
2025-02-04 13:52:00,-5643.0,5059.0,-584.0
2025-02-04 13:53:00,-5753.0,5800.0,47.0
2025-02-04 13:54:00,-5489.0,5391.0,-98.0
2025-02-04 13:55:00,-5425.0,5253.0,-172.0
2025-02-04 13:56:00,-4843.0,5084.0,241.0
2025-02-04 13:57:00,-4718.0,4961.0,243.0
2025-02-04 13:58:00,-4691.0,5377.0,686.0
2025-02-04 13:59:00,-4422.0,5450.0,1028.0
2025-02-04 14:00:00,-4400.0,4961.0,561.0
2025-02-04 14:01:00,-4335.0,5439.0,1104.0
2025-02-04 14:02:00,-4202.0,5244.0,1042.0
2025-02-04 14:03:00,-3527.0,5156.0,1629.0
2025-02-04 14:04:00,-3181.0,4903.0,1722.0
2025-02-04 14:05:00,-3059.0,5404.0,2345.0
2025-02-04 14:06:00,-3234.0,6080.0,2846.0
2025-02-04 14:07:00,-3730.0,6791.0,3061.0
2025-02-04 14:08:00,-3931.0,6884.0,2953.0
2025-02-04 14:09:00,-3569.0,6805.0,3236.0
2025-02-04 14:10:00,-2984.0,7166.0,4182.0
2025-02-04 14:11:00,-2536.0,6321.0,3785.0
2025-02-04 14:12:00,-2378.0,6628.0,4250.0
2025-02-04 14:13:00,-1942.0,5557.0,3615.0
2025-02-04 14:14:00,-1250.0,4761.0,3511.0
2025-02-04 14:15:00,-1162.0,5576.0,4414.0
2025-02-04 14:16:00,-1531.0,5433.0,3902.0
2025-02-04 14:17:00,-1819.0,6259.0,4440.0
2025-02-04 14:18:00,-1823.0,6393.0,4570.0
2025-02-04 14:19:00,-1434.0,6547.0,5113.0
2025-02-04 14:20:00,-900.0,6059.0,5159.0
2025-02-04 14:21:00,-1520.0,6627.0,5107.0
2025-02-04 14:22:00,-1050.0,6563.0,5513.0
2025-02-04 14:23:00,-522.0,6319.0,5797.0
2025-02-04 14:24:00,-1235.0,6127.0,4892.0
2025-02-04 14:25:00,-997.0,6088.0,5091.0
2025-02-04 14:26:00,-1046.0,5830.0,4784.0
2025-02-04 14:27:00,-1037.0,5649.0,4612.0
2025-02-04 14:28:00,-845.0,5921.0,5076.0
2025-02-04 14:29:00,-759.0,5713.0,4954.0
2025-02-04 14:30:00,-490.0,5751.0,5261.0
2025-02-04 14:31:00,-2395.0,6805.0,4410.0
2025-02-04 14:32:00,-2319.0,7040.0,4721.0
2025-02-04 14:33:00,-1886.0,6996.0,5110.0
2025-02-04 14:34:00,-1181.0,6988.0,5807.0
2025-02-04 14:35:00,-826.0,7398.0,6572.0
2025-02-04 14:36:00,-822.0,8175.0,7353.0
2025-02-04 14:37:00,-1635.0,8177.0,6542.0
2025-02-04 14:38:00,-2612.0,8466.0,5854.0
2025-02-04 14:39:00,-1867.0,8305.0,6438.0
2025-02-04 14:40:00,-2075.0,8329.0,6254.0
2025-02-04 14:41:00,-2590.0,8344.0,5754.0
2025-02-04 14:42:00,-2788.0,8597.0,5809.0
2025-02-04 14:43:00,-2241.0,8498.0,6257.0
2025-02-04 14:44:00,-2189.0,8770.0,6581.0
2025-02-04 14:45:00,-1782.0,8661.0,6879.0
2025-02-04 14:46:00,-995.0,8518.0,7523.0
2025-02-04 14:47:00,-2141.0,8867.0,6726.0
2025-02-04 14:48:00,-3890.0,8859.0,4969.0
2025-02-04 14:49:00,-3318.0,8960.0,5642.0
2025-02-04 14:50:00,-3342.0,8988.0,5646.0
2025-02-04 14:51:00,-3617.0,9025.0,5408.0
2025-02-04 14:52:00,-3680.0,8990.0,5310.0
2025-02-04 14:53:00,-3311.0,8967.0,5656.0
2025-02-04 14:54:00,-3859.0,8982.0,5123.0
2025-02-04 14:55:00,-3861.0,9026.0,5165.0
2025-02-04 14:56:00,-3827.0,9025.0,5198.0
2025-02-04 14:57:00,-3801.0,9079.0,5278.0
2025-02-04 14:58:00,-3798.0,9093.0,5295.0
2025-02-04 14:59:00,-3859.0,9125.0,5266.0
2025-02-04 15:00:00,-3973.0,9112.0,5139.0
2025-02-04 15:01:00,-3808.0,9132.0,5324.0
2025-02-04 15:02:00,-3838.0,9162.0,5324.0
2025-02-04 15:03:00,-3808.0,9173.0,5365.0
2025-02-04 15:04:00,-3782.0,9200.0,5418.0
2025-02-04 15:05:00,-3783.0,9203.0,5420.0
2025-02-04 15:06:00,-3760.0,9200.0,5440.0
2025-02-04 15:07:00,-3762.0,9198.0,5436.0
2025-02-04 15:08:00,-3755.0,9199.0,5444.0
2025-02-04 15:09:00,-3750.0,9208.0,5458.0
2025-02-04 15:10:00,-3751.0,9213.0,5462.0
2025-02-04 15:11:00,-3743.0,9221.0,5478.0
2025-02-04 15:12:00,-3741.0,9223.0,5482.0
2025-02-04 15:13:00,-3739.0,9229.0,5490.0
2025-02-04 15:14:00,-3739.0,9234.0,5495.0
2025-02-04 15:15:00,-3737.0,9235.0,5498.0
2025-02-04 15:16:00,-3737.0,9235.0,5498.0
2025-02-04 15:17:00,-3736.0,9238.0,5502.0
2025-02-04 15:18:00,-3736.0,9240.0,5504.0
2025-02-04 15:19:00,-3736.0,9239.0,5503.0
2025-02-04 15:20:00,-3736.0,9243.0,5507.0
2025-02-04 15:21:00,-3736.0,9243.0,5507.0
2025-02-04 15:22:00,-3736.0,9243.0,5507.0
2025-02-04 15:23:00,-3736.0,9243.0,5507.0
2025-02-04 15:24:00,-3736.0,9243.0,5507.0
2025-02-04 15:25:00,-3736.0,9243.0,5507.0
2025-02-04 15:26:00,-3736.0,9243.0,5507.0
2025-02-04 15:27:00,-3736.0,9243.0,5507.0
2025-02-04 15:28:00,-3736.0,9243.0,5507.0
2025-02-04 15:29:00,-3736.0,9243.0,5507.0
2025-02-04 15:30:00,0.0,9243.0,9243.0
2025-02-11 10:15:00,0.0,0.0,0.0
2025-02-11 10:16:00,-86.0,154.0,68.0
2025-02-11 10:17:00,222.0,51.0,273.0
2025-02-11 10:18:00,337.0,103.0,440.0
2025-02-11 10:19:00,246.0,204.0,450.0
2025-02-11 10:20:00,283.0,207.0,490.0
2025-02-11 10:21:00,198.0,301.0,499.0
2025-02-11 10:22:00,164.0,324.0,488.0
2025-02-11 10:23:00,198.0,352.0,550.0
2025-02-11 10:24:00,190.0,336.0,526.0
2025-02-11 10:25:00,71.0,444.0,515.0
2025-02-11 10:26:00,118.0,412.0,530.0
2025-02-11 10:27:00,-210.0,350.0,140.0
2025-02-11 10:28:00,-57.0,452.0,395.0
2025-02-11 10:29:00,-181.0,501.0,320.0
2025-02-11 10:30:00,-16.0,651.0,635.0
2025-02-11 10:31:00,46.0,617.0,663.0
2025-02-11 10:32:00,111.0,631.0,742.0
2025-02-11 10:33:00,390.0,623.0,1013.0
2025-02-11 10:34:00,302.0,535.0,837.0
2025-02-11 10:35:00,337.0,511.0,848.0
2025-02-11 10:36:00,362.0,484.0,846.0
2025-02-11 10:37:00,318.0,543.0,861.0
2025-02-11 10:38:00,577.0,512.0,1089.0
2025-02-11 10:39:00,474.0,665.0,1139.0
2025-02-11 10:40:00,559.0,615.0,1174.0
2025-02-11 10:41:00,570.0,590.0,1160.0
2025-02-11 10:42:00,520.0,651.0,1171.0
2025-02-11 10:43:00,553.0,660.0,1213.0
2025-02-11 10:44:00,839.0,696.0,1535.0
2025-02-11 10:45:00,906.0,621.0,1527.0
2025-02-11 10:46:00,832.0,615.0,1447.0
2025-02-11 10:47:00,868.0,718.0,1586.0
2025-02-11 10:48:00,919.0,685.0,1604.0
2025-02-11 10:49:00,857.0,702.0,1559.0
2025-02-11 10:50:00,816.0,713.0,1529.0
2025-02-11 10:51:00,781.0,801.0,1582.0
2025-02-11 10:52:00,653.0,976.0,1629.0
2025-02-11 10:53:00,682.0,978.0,1660.0
2025-02-11 10:54:00,695.0,1015.0,1710.0
2025-02-11 10:55:00,853.0,976.0,1829.0
2025-02-11 10:56:00,794.0,963.0,1757.0
2025-02-11 10:57:00,742.0,954.0,1696.0
2025-02-11 10:58:00,658.0,990.0,1648.0
2025-02-11 10:59:00,697.0,1029.0,1726.0
2025-02-11 11:00:00,725.0,1048.0,1773.0
2025-02-11 11:01:00,648.0,1021.0,1669.0
2025-02-11 11:02:00,833.0,1009.0,1842.0
2025-02-11 11:03:00,881.0,1013.0,1894.0
2025-02-11 11:04:00,858.0,1035.0,1893.0
2025-02-11 11:05:00,815.0,1055.0,1870.0
2025-02-11 11:06:00,821.0,1180.0,2001.0
2025-02-11 11:07:00,687.0,1246.0,1933.0
2025-02-11 11:08:00,689.0,1251.0,1940.0
2025-02-11 11:09:00,449.0,1294.0,1743.0
2025-02-11 11:10:00,618.0,1252.0,1870.0
2025-02-11 11:11:00,354.0,1239.0,1593.0
2025-02-11 11:12:00,505.0,1228.0,1733.0
2025-02-11 11:13:00,505.0,1235.0,1740.0
2025-02-11 11:14:00,469.0,1219.0,1688.0
2025-02-11 11:15:00,448.0,1204.0,1652.0
2025-02-11 11:16:00,522.0,1185.0,1707.0
2025-02-11 11:17:00,420.0,1272.0,1692.0
2025-02-11 11:18:00,303.0,1285.0,1588.0
2025-02-11 11:19:00,159.0,1316.0,1475.0
2025-02-11 11:20:00,134.0,1306.0,1440.0
2025-02-11 11:21:00,77.0,1302.0,1379.0
2025-02-11 11:22:00,-104.0,1292.0,1188.0
2025-02-11 11:23:00,-11.0,1268.0,1257.0
2025-02-11 11:24:00,83.0,1266.0,1349.0
2025-02-11 11:25:00,71.0,1237.0,1308.0
2025-02-11 11:26:00,-121.0,1189.0,1068.0
2025-02-11 11:27:00,-48.0,1168.0,1120.0
2025-02-11 11:28:00,308.0,1108.0,1416.0
2025-02-11 11:29:00,447.0,1010.0,1457.0
2025-02-11 11:30:00,721.0,961.0,1682.0
2025-02-11 11:31:00,779.0,932.0,1711.0
2025-02-11 11:32:00,793.0,1036.0,1829.0
2025-02-11 11:33:00,965.0,1064.0,2029.0
2025-02-11 11:34:00,1081.0,1071.0,2152.0
2025-02-11 11:35:00,993.0,1083.0,2076.0
2025-02-11 11:36:00,1003.0,1122.0,2125.0
2025-02-11 11:37:00,1034.0,1135.0,2169.0
2025-02-11 11:38:00,1011.0,1225.0,2236.0
2025-02-11 11:39:00,928.0,1294.0,2222.0
2025-02-11 11:40:00,900.0,1253.0,2153.0
2025-02-11 11:41:00,895.0,1239.0,2134.0
2025-02-11 11:42:00,888.0,1290.0,2178.0
2025-02-11 11:43:00,915.0,1345.0,2260.0
2025-02-11 11:44:00,976.0,1341.0,2317.0
2025-02-11 11:45:00,1107.0,1333.0,2440.0
2025-02-11 11:46:00,1081.0,1320.0,2401.0
2025-02-11 11:47:00,1084.0,1328.0,2412.0
2025-02-11 11:48:00,1236.0,1259.0,2495.0
2025-02-11 11:49:00,1247.0,1233.0,2480.0
2025-02-11 11:50:00,1216.0,1280.0,2496.0
2025-02-11 11:51:00,1252.0,1321.0,2573.0
2025-02-11 11:52:00,1224.0,1288.0,2512.0
2025-02-11 11:53:00,1235.0,1262.0,2497.0
2025-02-11 11:54:00,1203.0,1267.0,2470.0
2025-02-11 11:55:00,1242.0,1246.0,2488.0
2025-02-11 11:56:00,1308.0,1196.0,2504.0
2025-02-11 11:57:00,1245.0,1252.0,2497.0
2025-02-11 11:58:00,1348.0,1172.0,2520.0
2025-02-11 11:59:00,1324.0,1194.0,2518.0
2025-02-11 12:00:00,1308.0,1183.0,2491.0
2025-02-11 12:01:00,1370.0,1270.0,2640.0
2025-02-11 12:02:00,1360.0,1307.0,2667.0
2025-02-11 12:03:00,1342.0,1454.0,2796.0
2025-02-11 12:04:00,1353.0,1316.0,2669.0
2025-02-11 12:05:00,1312.0,1360.0,2672.0
2025-02-11 12:06:00,1305.0,1338.0,2643.0
2025-02-11 12:07:00,1265.0,1373.0,2638.0
2025-02-11 12:08:00,1289.0,1380.0,2669.0
2025-02-11 12:09:00,1306.0,1358.0,2664.0
2025-02-11 12:10:00,1413.0,1296.0,2709.0
2025-02-11 12:11:00,1414.0,1277.0,2691.0
2025-02-11 12:12:00,1407.0,1338.0,2745.0
2025-02-11 12:13:00,1384.0,1392.0,2776.0
2025-02-11 12:14:00,1404.0,1396.0,2800.0
2025-02-11 12:15:00,1528.0,1370.0,2898.0
2025-02-11 12:16:00,1535.0,1249.0,2784.0
2025-02-11 12:17:00,1521.0,1259.0,2780.0
2025-02-11 12:18:00,1529.0,1208.0,2737.0
2025-02-11 12:19:00,1536.0,1248.0,2784.0
2025-02-11 12:20:00,1518.0,1275.0,2793.0
2025-02-11 12:21:00,1498.0,1283.0,2781.0
2025-02-11 12:22:00,1487.0,1328.0,2815.0
2025-02-11 12:23:00,1464.0,1342.0,2806.0
2025-02-11 12:24:00,1553.0,1304.0,2857.0
2025-02-11 12:25:00,1538.0,1295.0,2833.0
2025-02-11 12:26:00,1516.0,1331.0,2847.0
2025-02-11 12:27:00,1543.0,1310.0,2853.0
2025-02-11 12:28:00,1513.0,1348.0,2861.0
2025-02-11 12:29:00,1504.0,1368.0,2872.0
2025-02-11 12:30:00,1493.0,1374.0,2867.0
2025-02-11 12:31:00,1522.0,1353.0,2875.0
2025-02-11 12:32:00,1524.0,1308.0,2832.0
2025-02-11 12:33:00,1520.0,1296.0,2816.0
2025-02-11 12:34:00,1502.0,1335.0,2837.0
2025-02-11 12:35:00,1497.0,1342.0,2839.0
2025-02-11 12:36:00,1506.0,1296.0,2802.0
2025-02-11 12:37:00,1489.0,1313.0,2802.0
2025-02-11 12:38:00,1489.0,1271.0,2760.0
2025-02-11 12:39:00,1479.0,1180.0,2659.0
2025-02-11 12:40:00,1501.0,1200.0,2701.0
2025-02-11 12:41:00,1467.0,1240.0,2707.0
2025-02-11 12:42:00,1440.0,1258.0,2698.0
2025-02-11 12:43:00,1427.0,1206.0,2633.0
2025-02-11 12:44:00,1425.0,1212.0,2637.0
2025-02-11 12:45:00,1459.0,1226.0,2685.0
2025-02-11 12:46:00,1486.0,1223.0,2709.0
2025-02-11 12:47:00,1502.0,1259.0,2761.0
2025-02-11 12:48:00,1496.0,915.0,2411.0
2025-02-11 12:49:00,1545.0,808.0,2353.0
2025-02-11 12:50:00,1552.0,701.0,2253.0
2025-02-11 12:51:00,1518.0,489.0,2007.0
2025-02-11 12:52:00,1531.0,652.0,2183.0
2025-02-11 12:53:00,1522.0,592.0,2114.0
2025-02-11 12:54:00,1524.0,571.0,2095.0
2025-02-11 12:55:00,1505.0,570.0,2075.0
2025-02-11 12:56:00,1406.0,-279.0,1127.0
2025-02-11 12:57:00,1504.0,-1513.0,-9.0
2025-02-11 12:58:00,1521.0,-1732.0,-211.0
2025-02-11 12:59:00,1583.0,-1498.0,85.0
2025-02-11 13:00:00,1544.0,-1504.0,40.0
2025-02-11 13:01:00,1973.0,-3570.0,-1597.0
2025-02-11 13:02:00,2036.0,-3714.0,-1678.0
2025-02-11 13:03:00,2094.0,-4247.0,-2153.0
2025-02-11 13:04:00,2018.0,-4048.0,-2030.0
2025-02-11 13:05:00,2258.0,-4571.0,-2313.0
2025-02-11 13:06:00,2150.0,-4720.0,-2570.0
2025-02-11 13:07:00,2306.0,-5105.0,-2799.0
2025-02-11 13:08:00,2251.0,-5151.0,-2900.0
2025-02-11 13:09:00,2209.0,-5092.0,-2883.0
2025-02-11 13:10:00,2248.0,-4819.0,-2571.0
2025-02-11 13:11:00,2970.0,-5819.0,-2849.0
2025-02-11 13:12:00,3248.0,-6541.0,-3293.0
2025-02-11 13:13:00,3275.0,-7059.0,-3784.0
2025-02-11 13:14:00,3353.0,-8193.0,-4840.0
2025-02-11 13:15:00,3545.0,-9259.0,-5714.0
2025-02-11 13:16:00,3118.0,-8783.0,-5665.0
2025-02-11 13:17:00,2923.0,-8754.0,-5831.0
2025-02-11 13:18:00,2839.0,-8669.0,-5830.0
2025-02-11 13:19:00,2921.0,-8695.0,-5774.0
2025-02-11 13:20:00,3064.0,-8744.0,-5680.0
2025-02-11 13:21:00,3043.0,-8714.0,-5671.0
2025-02-11 13:22:00,3116.0,-8669.0,-5553.0
2025-02-11 13:23:00,3406.0,-8722.0,-5316.0
2025-02-11 13:24:00,3401.0,-8666.0,-5265.0
2025-02-11 13:25:00,3510.0,-8683.0,-5173.0
2025-02-11 13:26:00,3597.0,-8606.0,-5009.0
2025-02-11 13:27:00,3712.0,-8615.0,-4903.0
2025-02-11 13:28:00,3682.0,-8640.0,-4958.0
2025-02-11 13:29:00,3895.0,-8723.0,-4828.0
2025-02-11 13:30:00,3913.0,-8764.0,-4851.0
2025-02-11 13:31:00,3913.0,-8610.0,-4697.0
2025-02-11 13:32:00,3817.0,-8586.0,-4769.0
2025-02-11 13:33:00,3904.0,-8639.0,-4735.0
2025-02-11 13:34:00,3936.0,-8787.0,-4851.0
2025-02-11 13:35:00,3958.0,-8673.0,-4715.0
2025-02-11 13:36:00,3944.0,-8749.0,-4805.0
2025-02-11 13:37:00,3917.0,-8715.0,-4798.0
2025-02-11 13:38:00,3891.0,-8679.0,-4788.0
2025-02-11 13:39:00,3780.0,-8597.0,-4817.0
2025-02-11 13:40:00,3358.0,-8557.0,-5199.0
2025-02-11 13:41:00,3695.0,-8610.0,-4915.0
2025-02-11 13:42:00,3636.0,-8592.0,-4956.0
2025-02-11 13:43:00,3498.0,-8620.0,-5122.0
2025-02-11 13:44:00,3530.0,-8599.0,-5069.0
2025-02-11 13:45:00,3156.0,-8556.0,-5400.0
2025-02-11 13:46:00,3210.0,-8584.0,-5374.0
2025-02-11 13:47:00,3492.0,-8666.0,-5174.0
2025-02-11 13:48:00,3412.0,-8624.0,-5212.0
2025-02-11 13:49:00,3468.0,-8672.0,-5204.0
2025-02-11 13:50:00,3475.0,-8649.0,-5174.0
2025-02-11 13:51:00,3405.0,-8653.0,-5248.0
2025-02-11 13:52:00,3428.0,-8642.0,-5214.0
2025-02-11 13:53:00,3443.0,-8664.0,-5221.0
2025-02-11 13:54:00,3711.0,-8626.0,-4915.0
2025-02-11 13:55:00,3663.0,-8635.0,-4972.0
2025-02-11 13:56:00,3846.0,-8662.0,-4816.0
2025-02-11 13:57:00,3992.0,-8652.0,-4660.0
2025-02-11 13:58:00,4001.0,-8569.0,-4568.0
2025-02-11 13:59:00,4066.0,-8521.0,-4455.0
2025-02-11 14:00:00,4052.0,-8462.0,-4410.0
2025-02-11 14:01:00,4156.0,-8509.0,-4353.0
2025-02-11 14:02:00,4125.0,-8512.0,-4387.0
2025-02-11 14:03:00,4189.0,-8527.0,-4338.0
2025-02-11 14:04:00,4188.0,-8813.0,-4625.0
2025-02-11 14:05:00,4236.0,-8755.0,-4519.0
2025-02-11 14:06:00,4207.0,-8700.0,-4493.0
2025-02-11 14:07:00,4192.0,-8796.0,-4604.0
2025-02-11 14:08:00,4244.0,-8907.0,-4663.0
2025-02-11 14:09:00,4197.0,-8879.0,-4682.0
2025-02-11 14:10:00,4151.0,-8794.0,-4643.0
2025-02-11 14:11:00,3987.0,-8690.0,-4703.0
2025-02-11 14:12:00,3896.0,-8646.0,-4750.0
2025-02-11 14:13:00,3891.0,-8618.0,-4727.0
2025-02-11 14:14:00,3949.0,-8538.0,-4589.0
2025-02-11 14:15:00,3689.0,-8506.0,-4817.0
2025-02-11 14:16:00,3850.0,-8607.0,-4757.0
2025-02-11 14:17:00,4011.0,-8617.0,-4606.0
2025-02-11 14:18:00,4202.0,-8683.0,-4481.0
2025-02-11 14:19:00,4205.0,-8664.0,-4459.0
2025-02-11 14:20:00,4163.0,-8608.0,-4445.0
2025-02-11 14:21:00,4202.0,-8659.0,-4457.0
2025-02-11 14:22:00,4297.0,-8621.0,-4324.0
2025-02-11 14:23:00,4304.0,-8606.0,-4302.0
2025-02-11 14:24:00,4297.0,-8467.0,-4170.0
2025-02-11 14:25:00,4086.0,-8524.0,-4438.0
2025-02-11 14:26:00,4183.0,-8506.0,-4323.0
2025-02-11 14:27:00,4105.0,-8444.0,-4339.0
2025-02-11 14:28:00,4130.0,-8396.0,-4266.0
2025-02-11 14:29:00,4056.0,-8432.0,-4376.0
2025-02-11 14:30:00,4283.0,-8549.0,-4266.0
2025-02-11 14:31:00,4320.0,-8459.0,-4139.0
2025-02-11 14:32:00,4285.0,-8363.0,-4078.0
2025-02-11 14:33:00,4269.0,-8373.0,-4104.0
2025-02-11 14:34:00,4286.0,-8360.0,-4074.0
2025-02-11 14:35:00,4237.0,-8310.0,-4073.0
2025-02-11 14:36:00,4366.0,-8348.0,-3982.0
2025-02-11 14:37:00,4402.0,-8345.0,-3943.0
2025-02-11 14:38:00,4420.0,-8340.0,-3920.0
2025-02-11 14:39:00,4427.0,-8342.0,-3915.0
2025-02-11 14:40:00,4426.0,-8317.0,-3891.0
2025-02-11 14:41:00,4456.0,-8327.0,-3871.0
2025-02-11 14:42:00,4472.0,-8368.0,-3896.0
2025-02-11 14:43:00,4473.0,-8337.0,-3864.0
2025-02-11 14:44:00,4472.0,-8315.0,-3843.0
2025-02-11 14:45:00,4453.0,-8252.0,-3799.0
2025-02-11 14:46:00,4439.0,-8247.0,-3808.0
2025-02-11 14:47:00,4461.0,-8245.0,-3784.0
2025-02-11 14:48:00,4466.0,-8226.0,-3760.0
2025-02-11 14:49:00,4471.0,-8218.0,-3747.0
2025-02-11 14:50:00,4408.0,-8229.0,-3821.0
2025-02-11 14:51:00,4011.0,-8253.0,-4242.0
2025-02-11 14:52:00,4164.0,-8238.0,-4074.0
2025-02-11 14:53:00,3923.0,-8246.0,-4323.0
2025-02-11 14:54:00,3716.0,-8243.0,-4527.0
2025-02-11 14:55:00,3695.0,-8236.0,-4541.0
2025-02-11 14:56:00,3988.0,-8239.0,-4251.0
2025-02-11 14:57:00,4394.0,-8280.0,-3886.0
2025-02-11 14:58:00,4495.0,-8275.0,-3780.0
2025-02-11 14:59:00,4504.0,-8264.0,-3760.0
2025-02-11 15:00:00,4489.0,-8236.0,-3747.0
2025-02-11 15:01:00,4529.0,-8204.0,-3675.0
2025-02-11 15:02:00,4535.0,-8194.0,-3659.0
2025-02-11 15:03:00,4542.0,-8196.0,-3654.0
2025-02-11 15:04:00,4554.0,-8194.0,-3640.0
2025-02-11 15:05:00,4558.0,-8190.0,-3632.0
2025-02-11 15:06:00,4561.0,-8191.0,-3630.0
2025-02-11 15:07:00,4553.0,-8189.0,-3636.0
2025-02-11 15:08:00,4561.0,-8189.0,-3628.0
2025-02-11 15:09:00,4567.0,-8185.0,-3618.0
2025-02-11 15:10:00,4571.0,-8185.0,-3614.0
2025-02-11 15:11:00,4570.0,-8184.0,-3614.0
2025-02-11 15:12:00,4571.0,-8184.0,-3613.0
2025-02-11 15:13:00,4571.0,-8183.0,-3612.0
2025-02-11 15:14:00,4573.0,-8183.0,-3610.0
2025-02-11 15:15:00,4577.0,-8182.0,-3605.0
2025-02-11 15:16:00,4577.0,-8182.0,-3605.0
2025-02-11 15:17:00,4577.0,-8182.0,-3605.0
2025-02-11 15:18:00,4580.0,-8182.0,-3602.0
2025-02-11 15:19:00,4578.0,-8181.0,-3603.0
2025-02-11 15:20:00,4579.0,-8181.0,-3602.0
2025-02-11 15:21:00,4579.0,-8181.0,-3602.0
