DateTime,CE pnl,PE pnl,PnL Combined
2025-05-06 13:55:00,-581.0,333.0,-248.0
2025-05-06 13:56:00,-544.0,362.0,-182.0
2025-05-06 13:57:00,-547.0,364.0,-183.0
2025-05-06 13:58:00,-571.0,357.0,-214.0
2025-05-06 13:59:00,-475.0,350.0,-125.0
2025-05-06 14:00:00,-1413.0,386.0,-1027.0
2025-05-06 14:01:00,-1297.0,504.0,-793.0
2025-05-06 14:02:00,-1057.0,436.0,-621.0
2025-05-06 14:03:00,-992.0,408.0,-584.0
2025-05-06 14:04:00,-840.0,289.0,-551.0
2025-05-06 14:05:00,-789.0,209.0,-580.0
2025-05-06 14:06:00,-735.0,156.0,-579.0
2025-05-06 14:07:00,-485.0,-140.0,-625.0
2025-05-06 14:08:00,-517.0,-132.0,-649.0
2025-05-06 14:09:00,-536.0,67.0,-469.0
2025-05-06 14:10:00,-522.0,38.0,-484.0
2025-05-06 14:11:00,-500.0,14.0,-486.0
2025-05-06 14:12:00,-533.0,41.0,-492.0
2025-05-06 14:13:00,-692.0,323.0,-369.0
2025-05-06 14:14:00,-667.0,266.0,-401.0
2025-05-06 14:15:00,-737.0,323.0,-414.0
2025-05-06 14:16:00,-813.0,361.0,-452.0
2025-05-06 14:17:00,-774.0,358.0,-416.0
2025-05-06 14:18:00,-746.0,269.0,-477.0
2025-05-06 14:19:00,-709.0,257.0,-452.0
2025-05-06 14:20:00,-541.0,120.0,-421.0
2025-05-06 14:21:00,-590.0,158.0,-432.0
2025-05-06 14:22:00,-395.0,-142.0,-537.0
2025-05-06 14:23:00,-115.0,-572.0,-687.0
2025-05-06 14:24:00,-100.0,-529.0,-629.0
2025-05-06 14:25:00,-124.0,-494.0,-618.0
2025-05-06 14:26:00,-193.0,-322.0,-515.0
2025-05-06 14:27:00,-176.0,-406.0,-582.0
2025-05-06 14:28:00,-218.0,-249.0,-467.0
2025-05-06 14:29:00,-205.0,-269.0,-474.0
2025-05-06 14:30:00,-145.0,-410.0,-555.0
2025-05-06 14:31:00,-159.0,-287.0,-446.0
2025-05-06 14:32:00,-202.0,-123.0,-325.0
2025-05-06 14:33:00,-34.0,-395.0,-429.0
2025-05-06 14:34:00,15.0,-368.0,-353.0
2025-05-06 14:35:00,53.0,-413.0,-360.0
2025-05-06 14:36:00,-10.0,-272.0,-282.0
2025-05-06 14:37:00,-122.0,-110.0,-232.0
2025-05-06 14:38:00,-159.0,-58.0,-217.0
2025-05-06 14:39:00,-152.0,-24.0,-176.0
2025-05-06 14:40:00,-113.0,-85.0,-198.0
2025-05-06 14:41:00,-60.0,-137.0,-197.0
2025-05-06 14:42:00,-19.0,-170.0,-189.0
2025-05-06 14:43:00,62.0,-308.0,-246.0
2025-05-06 14:44:00,130.0,-337.0,-207.0
2025-05-06 14:45:00,81.0,-231.0,-150.0
2025-05-06 14:46:00,74.0,-256.0,-182.0
2025-05-06 14:47:00,129.0,-300.0,-171.0
2025-05-06 14:48:00,238.0,-501.0,-263.0
2025-05-06 14:49:00,234.0,-498.0,-264.0
2025-05-06 14:50:00,259.0,-510.0,-251.0
2025-05-06 14:51:00,281.0,-515.0,-234.0
2025-05-06 14:52:00,265.0,-421.0,-156.0
2025-05-06 14:53:00,317.0,-516.0,-199.0
2025-05-06 14:54:00,311.0,-467.0,-156.0
2025-05-06 14:55:00,350.0,-565.0,-215.0
2025-05-06 14:56:00,333.0,-484.0,-151.0
2025-05-06 14:57:00,180.0,-211.0,-31.0
2025-05-06 14:58:00,459.0,-612.0,-153.0
2025-05-06 14:59:00,517.0,-834.0,-317.0
2025-05-06 15:00:00,436.0,-451.0,-15.0
2025-05-06 15:01:00,192.0,-143.0,49.0
2025-05-06 15:02:00,-831.0,894.0,63.0
2025-05-06 15:03:00,-643.0,754.0,111.0
2025-05-06 15:04:00,-761.0,918.0,157.0
2025-05-06 15:05:00,-803.0,983.0,180.0
2025-05-06 15:06:00,-821.0,994.0,173.0
2025-05-06 15:07:00,-873.0,1128.0,255.0
2025-05-06 15:08:00,-975.0,1190.0,215.0
2025-05-06 15:09:00,-669.0,1011.0,342.0
2025-05-06 15:10:00,-928.0,1270.0,342.0
2025-05-06 15:11:00,-925.0,1272.0,347.0
2025-05-06 15:12:00,-880.0,1233.0,353.0
2025-05-06 15:13:00,-961.0,1297.0,336.0
2025-05-06 15:14:00,-827.0,1239.0,412.0
2025-05-06 15:15:00,-673.0,1077.0,404.0
2025-05-06 15:16:00,-367.0,703.0,336.0
2025-05-06 15:17:00,-269.0,658.0,389.0
2025-05-06 15:18:00,-198.0,599.0,401.0
2025-05-06 15:19:00,-208.0,635.0,427.0
2025-05-06 15:20:00,-101.0,532.0,431.0
2025-05-06 15:21:00,-101.0,532.0,431.0
2025-05-06 15:22:00,-101.0,532.0,431.0
2025-05-06 15:23:00,-101.0,532.0,431.0
2025-05-06 15:24:00,-101.0,532.0,431.0
2025-05-06 15:25:00,-101.0,532.0,431.0
2025-05-06 15:26:00,-101.0,532.0,431.0
2025-05-06 15:27:00,-101.0,532.0,431.0
2025-05-06 15:28:00,-101.0,532.0,431.0
2025-05-06 15:29:00,-101.0,532.0,431.0
2025-05-13 13:00:00,0.0,0.0,0.0
2025-05-13 13:01:00,95.0,564.0,659.0
2025-05-13 13:02:00,-48.0,507.0,459.0
2025-05-13 13:03:00,-365.0,1388.0,1023.0
2025-05-13 13:04:00,-510.0,1553.0,1043.0
2025-05-13 13:05:00,-150.0,1406.0,1256.0
2025-05-13 13:06:00,-245.0,1523.0,1278.0
2025-05-13 13:07:00,-448.0,2122.0,1674.0
2025-05-13 13:08:00,503.0,1738.0,2241.0
2025-05-13 13:09:00,507.0,1487.0,1994.0
2025-05-13 13:10:00,544.0,1882.0,2426.0
2025-05-13 13:11:00,808.0,1593.0,2401.0
2025-05-13 13:12:00,802.0,1609.0,2411.0
2025-05-13 13:13:00,285.0,2311.0,2596.0
2025-05-13 13:14:00,524.0,2056.0,2580.0
2025-05-13 13:15:00,388.0,2550.0,2938.0
2025-05-13 13:16:00,400.0,2525.0,2925.0
2025-05-13 13:17:00,1224.0,2335.0,3559.0
2025-05-13 13:18:00,1379.0,2074.0,3453.0
2025-05-13 13:19:00,1381.0,1759.0,3140.0
2025-05-13 13:20:00,1414.0,1228.0,2642.0
2025-05-13 13:21:00,1315.0,2072.0,3387.0
2025-05-13 13:22:00,1373.0,2356.0,3729.0
2025-05-13 13:23:00,1539.0,2059.0,3598.0
2025-05-13 13:24:00,1535.0,2014.0,3549.0
2025-05-13 13:25:00,1540.0,2162.0,3702.0
2025-05-13 13:26:00,1463.0,2059.0,3522.0
2025-05-13 13:27:00,1483.0,1959.0,3442.0
2025-05-13 13:28:00,1475.0,2000.0,3475.0
2025-05-13 13:29:00,1829.0,1829.0,3658.0
2025-05-13 13:30:00,1946.0,1749.0,3695.0
2025-05-13 13:31:00,1916.0,2189.0,4105.0
2025-05-13 13:32:00,1802.0,2165.0,3967.0
2025-05-13 13:33:00,1805.0,2277.0,4082.0
2025-05-13 13:34:00,2103.0,2146.0,4249.0
2025-05-13 13:35:00,2184.0,1973.0,4157.0
2025-05-13 13:36:00,2069.0,2266.0,4335.0
2025-05-13 13:37:00,2250.0,2066.0,4316.0
2025-05-13 13:38:00,2129.0,2205.0,4334.0
2025-05-13 13:39:00,1945.0,2641.0,4586.0
2025-05-13 13:40:00,2088.0,2545.0,4633.0
2025-05-13 13:41:00,1780.0,2886.0,4666.0
2025-05-13 13:42:00,1854.0,2820.0,4674.0
2025-05-13 13:43:00,1696.0,3076.0,4772.0
2025-05-13 13:44:00,1700.0,3065.0,4765.0
2025-05-13 13:45:00,1783.0,2939.0,4722.0
2025-05-13 13:46:00,1838.0,2886.0,4724.0
2025-05-13 13:47:00,1733.0,3005.0,4738.0
2025-05-13 13:48:00,1856.0,2826.0,4682.0
2025-05-13 13:49:00,2099.0,2674.0,4773.0
2025-05-13 13:50:00,1978.0,3044.0,5022.0
2025-05-13 13:51:00,2154.0,2853.0,5007.0
2025-05-13 13:52:00,2158.0,2743.0,4901.0
2025-05-13 13:53:00,2131.0,2761.0,4892.0
2025-05-13 13:54:00,2145.0,2839.0,4984.0
2025-05-13 13:55:00,2061.0,2916.0,4977.0
2025-05-13 13:56:00,2047.0,2891.0,4938.0
2025-05-13 13:57:00,2141.0,2674.0,4815.0
2025-05-13 13:58:00,2019.0,2832.0,4851.0
2025-05-13 13:59:00,2072.0,2337.0,4409.0
2025-05-13 14:00:00,2089.0,2390.0,4479.0
2025-05-13 14:01:00,2186.0,2249.0,4435.0
2025-05-13 14:02:00,2139.0,2564.0,4703.0
2025-05-13 14:03:00,2206.0,2765.0,4971.0
2025-05-13 14:04:00,2061.0,3007.0,5068.0
2025-05-13 14:05:00,2099.0,2869.0,4968.0
2025-05-13 14:06:00,2204.0,2914.0,5118.0
2025-05-13 14:07:00,2071.0,3036.0,5107.0
2025-05-13 14:08:00,2003.0,3022.0,5025.0
2025-05-13 14:09:00,1803.0,3233.0,5036.0
2025-05-13 14:10:00,2006.0,3023.0,5029.0
2025-05-13 14:11:00,2148.0,2921.0,5069.0
2025-05-13 14:12:00,2069.0,3017.0,5086.0
2025-05-13 14:13:00,2097.0,2918.0,5015.0
2025-05-13 14:14:00,2212.0,2757.0,4969.0
2025-05-13 14:15:00,2200.0,2676.0,4876.0
2025-05-13 14:16:00,2331.0,2180.0,4511.0
2025-05-13 14:17:00,2303.0,2283.0,4586.0
2025-05-13 14:18:00,2388.0,1896.0,4284.0
2025-05-13 14:19:00,2361.0,1619.0,3980.0
2025-05-13 14:20:00,2322.0,1624.0,3946.0
2025-05-13 14:21:00,2243.0,1930.0,4173.0
2025-05-13 14:22:00,2209.0,1962.0,4171.0
2025-05-13 14:23:00,1940.0,2226.0,4166.0
2025-05-13 14:24:00,1047.0,2257.0,3304.0
2025-05-13 14:25:00,910.0,2195.0,3105.0
2025-05-13 14:26:00,965.0,2319.0,3284.0
2025-05-13 14:27:00,519.0,2460.0,2979.0
2025-05-13 14:28:00,666.0,2555.0,3221.0
2025-05-13 14:29:00,1526.0,2264.0,3790.0
2025-05-13 14:30:00,1425.0,2399.0,3824.0
2025-05-13 14:31:00,1869.0,2296.0,4165.0
2025-05-13 14:32:00,1867.0,2389.0,4256.0
2025-05-13 14:33:00,420.0,2622.0,3042.0
2025-05-13 14:34:00,1108.0,2454.0,3562.0
2025-05-13 14:35:00,1046.0,2595.0,3641.0
2025-05-13 14:36:00,1020.0,2498.0,3518.0
2025-05-13 14:37:00,806.0,2477.0,3283.0
2025-05-13 14:38:00,870.0,2493.0,3363.0
2025-05-13 14:39:00,705.0,2564.0,3269.0
2025-05-13 14:40:00,-1299.0,2780.0,1481.0
2025-05-13 14:41:00,-76.0,2724.0,2648.0
2025-05-13 14:42:00,880.0,2497.0,3377.0
2025-05-13 14:43:00,943.0,2631.0,3574.0
2025-05-13 14:44:00,415.0,3003.0,3418.0
2025-05-13 14:45:00,1426.0,2872.0,4298.0
2025-05-13 14:46:00,-324.0,3349.0,3025.0
2025-05-13 14:47:00,-1146.0,3445.0,2299.0
2025-05-13 14:48:00,-163.0,3403.0,3240.0
2025-05-13 14:49:00,487.0,3313.0,3800.0
2025-05-13 14:50:00,508.0,3382.0,3890.0
2025-05-13 14:51:00,-430.0,3489.0,3059.0
2025-05-13 14:52:00,-208.0,3544.0,3336.0
2025-05-13 14:53:00,71.0,3553.0,3624.0
2025-05-13 14:54:00,146.0,3492.0,3638.0
2025-05-13 14:55:00,610.0,3467.0,4077.0
2025-05-13 14:56:00,2123.0,2880.0,5003.0
2025-05-13 14:57:00,1855.0,3272.0,5127.0
2025-05-13 14:58:00,1993.0,3124.0,5117.0
2025-05-13 14:59:00,921.0,3668.0,4589.0
2025-05-13 15:00:00,1473.0,3807.0,5280.0
2025-05-13 15:01:00,1927.0,3989.0,5916.0
2025-05-13 15:02:00,1676.0,4080.0,5756.0
2025-05-13 15:03:00,2435.0,4048.0,6483.0
2025-05-13 15:04:00,2934.0,3823.0,6757.0
2025-05-13 15:05:00,3211.0,3355.0,6566.0
2025-05-13 15:06:00,3294.0,3525.0,6819.0
2025-05-13 15:07:00,3292.0,3664.0,6956.0
2025-05-13 15:08:00,3378.0,3860.0,7238.0
2025-05-13 15:09:00,3510.0,3862.0,7372.0
2025-05-13 15:10:00,3482.0,3999.0,7481.0
2025-05-13 15:11:00,3579.0,3792.0,7371.0
2025-05-13 15:12:00,3558.0,3911.0,7469.0
2025-05-13 15:13:00,3615.0,3759.0,7374.0
2025-05-13 15:14:00,3640.0,3996.0,7636.0
2025-05-13 15:15:00,3661.0,3985.0,7646.0
2025-05-13 15:16:00,3618.0,4157.0,7775.0
2025-05-13 15:17:00,3629.0,4190.0,7819.0
2025-05-13 15:18:00,3700.0,4169.0,7869.0
2025-05-13 15:19:00,3676.0,4216.0,7892.0
2025-05-13 15:20:00,3705.0,4233.0,7938.0
2025-05-13 15:21:00,3705.0,4233.0,7938.0
2025-05-13 15:22:00,3705.0,4233.0,7938.0
2025-05-13 15:23:00,3705.0,4233.0,7938.0
2025-05-13 15:24:00,3705.0,4233.0,7938.0
2025-05-13 15:25:00,3705.0,4233.0,7938.0
2025-05-13 15:26:00,3705.0,4233.0,7938.0
2025-05-13 15:27:00,3705.0,4233.0,7938.0
2025-05-13 15:28:00,3705.0,4233.0,7938.0
2025-05-13 15:29:00,3705.0,4233.0,7938.0
2025-05-20 13:00:00,0.0,0.0,0.0
2025-05-20 13:01:00,3.0,284.0,287.0
2025-05-20 13:02:00,87.0,116.0,203.0
2025-05-20 13:03:00,106.0,171.0,277.0
2025-05-20 13:04:00,61.0,314.0,375.0
2025-05-20 13:05:00,341.0,547.0,888.0
2025-05-20 13:06:00,123.0,860.0,983.0
2025-05-20 13:07:00,106.0,927.0,1033.0
2025-05-20 13:08:00,32.0,1162.0,1194.0
2025-05-20 13:09:00,664.0,706.0,1370.0
2025-05-20 13:10:00,653.0,409.0,1062.0
2025-05-20 13:11:00,453.0,1047.0,1500.0
2025-05-20 13:12:00,630.0,720.0,1350.0
2025-05-20 13:13:00,896.0,399.0,1295.0
2025-05-20 13:14:00,804.0,698.0,1502.0
2025-05-20 13:15:00,835.0,586.0,1421.0
2025-05-20 13:16:00,841.0,653.0,1494.0
2025-05-20 13:17:00,779.0,609.0,1388.0
2025-05-20 13:18:00,843.0,344.0,1187.0
2025-05-20 13:19:00,1163.0,-17.0,1146.0
2025-05-20 13:20:00,1167.0,-208.0,959.0
2025-05-20 13:21:00,1100.0,113.0,1213.0
2025-05-20 13:22:00,1151.0,207.0,1358.0
2025-05-20 13:23:00,1369.0,185.0,1554.0
2025-05-20 13:24:00,1298.0,192.0,1490.0
2025-05-20 13:25:00,1504.0,203.0,1707.0
2025-05-20 13:26:00,1478.0,282.0,1760.0
2025-05-20 13:27:00,1379.0,631.0,2010.0
2025-05-20 13:28:00,1395.0,580.0,1975.0
2025-05-20 13:29:00,1414.0,441.0,1855.0
2025-05-20 13:30:00,1524.0,353.0,1877.0
2025-05-20 13:31:00,1491.0,253.0,1744.0
2025-05-20 13:32:00,1523.0,328.0,1851.0
2025-05-20 13:33:00,1508.0,559.0,2067.0
2025-05-20 13:34:00,1523.0,909.0,2432.0
2025-05-20 13:35:00,1707.0,567.0,2274.0
2025-05-20 13:36:00,1714.0,245.0,1959.0
2025-05-20 13:37:00,1711.0,507.0,2218.0
2025-05-20 13:38:00,1718.0,596.0,2314.0
2025-05-20 13:39:00,1764.0,479.0,2243.0
2025-05-20 13:40:00,1731.0,542.0,2273.0
2025-05-20 13:41:00,1728.0,561.0,2289.0
2025-05-20 13:42:00,1737.0,157.0,1894.0
2025-05-20 13:43:00,1747.0,251.0,1998.0
2025-05-20 13:44:00,1774.0,256.0,2030.0
2025-05-20 13:45:00,1741.0,306.0,2047.0
2025-05-20 13:46:00,1708.0,408.0,2116.0
2025-05-20 13:47:00,1643.0,566.0,2209.0
2025-05-20 13:48:00,1655.0,536.0,2191.0
2025-05-20 13:49:00,1585.0,727.0,2312.0
2025-05-20 13:50:00,1667.0,574.0,2241.0
2025-05-20 13:51:00,1687.0,607.0,2294.0
2025-05-20 13:52:00,1542.0,1000.0,2542.0
2025-05-20 13:53:00,1552.0,954.0,2506.0
2025-05-20 13:54:00,1691.0,781.0,2472.0
2025-05-20 13:55:00,1794.0,702.0,2496.0
2025-05-20 13:56:00,1772.0,795.0,2567.0
2025-05-20 13:57:00,1865.0,652.0,2517.0
2025-05-20 13:58:00,1847.0,660.0,2507.0
2025-05-20 13:59:00,1888.0,594.0,2482.0
2025-05-20 14:00:00,1851.0,597.0,2448.0
2025-05-20 14:01:00,1918.0,597.0,2515.0
2025-05-20 14:02:00,1959.0,298.0,2257.0
2025-05-20 14:03:00,1933.0,239.0,2172.0
2025-05-20 14:04:00,1954.0,144.0,2098.0
2025-05-20 14:05:00,1927.0,65.0,1992.0
2025-05-20 14:06:00,1944.0,-325.0,1619.0
2025-05-20 14:07:00,1947.0,-497.0,1450.0
2025-05-20 14:08:00,1959.0,-448.0,1511.0
2025-05-20 14:09:00,1962.0,-424.0,1538.0
2025-05-20 14:10:00,2023.0,-155.0,1868.0
2025-05-20 14:11:00,2068.0,-20.0,2048.0
2025-05-20 14:12:00,2096.0,-15.0,2081.0
2025-05-20 14:13:00,2087.0,313.0,2400.0
2025-05-20 14:14:00,2127.0,-60.0,2067.0
2025-05-20 14:15:00,2085.0,319.0,2404.0
2025-05-20 14:16:00,2105.0,-30.0,2075.0
2025-05-20 14:17:00,2090.0,102.0,2192.0
2025-05-20 14:18:00,2062.0,333.0,2395.0
2025-05-20 14:19:00,2031.0,490.0,2521.0
2025-05-20 14:20:00,2140.0,-3.0,2137.0
2025-05-20 14:21:00,2136.0,-430.0,1706.0
2025-05-20 14:22:00,2139.0,-378.0,1761.0
2025-05-20 14:23:00,2147.0,-616.0,1531.0
2025-05-20 14:24:00,2169.0,-537.0,1632.0
2025-05-20 14:25:00,2148.0,-507.0,1641.0
2025-05-20 14:26:00,2179.0,-474.0,1705.0
2025-05-20 14:27:00,2194.0,-917.0,1277.0
2025-05-20 14:28:00,2213.0,-1426.0,787.0
2025-05-20 14:29:00,2236.0,-1178.0,1058.0
2025-05-20 14:30:00,2234.0,-1135.0,1099.0
2025-05-20 14:31:00,2230.0,-1280.0,950.0
2025-05-20 14:32:00,2232.0,-1288.0,944.0
2025-05-20 14:33:00,2221.0,-972.0,1249.0
2025-05-20 14:34:00,2215.0,-787.0,1428.0
2025-05-20 14:35:00,2207.0,-711.0,1496.0
2025-05-20 14:36:00,2238.0,-923.0,1315.0
2025-05-20 14:37:00,2236.0,-1101.0,1135.0
2025-05-20 14:38:00,2235.0,-1022.0,1213.0
2025-05-20 14:39:00,2227.0,-798.0,1429.0
2025-05-20 14:40:00,2221.0,-988.0,1233.0
2025-05-20 14:41:00,2248.0,-1851.0,397.0
2025-05-20 14:42:00,2297.0,-2048.0,249.0
2025-05-20 14:43:00,2309.0,-2167.0,142.0
2025-05-20 14:44:00,2317.0,-2135.0,182.0
2025-05-20 14:45:00,2315.0,-2207.0,108.0
2025-05-20 14:46:00,2295.0,-2195.0,100.0
2025-05-20 14:47:00,2300.0,-2175.0,125.0
2025-05-20 14:48:00,2295.0,-2150.0,145.0
2025-05-20 14:49:00,2288.0,-2142.0,146.0
2025-05-20 14:50:00,2292.0,-2147.0,145.0
2025-05-20 14:51:00,2272.0,-2145.0,127.0
2025-05-20 14:52:00,2297.0,-2150.0,147.0
2025-05-20 14:53:00,2313.0,-2156.0,157.0
2025-05-20 14:54:00,2314.0,-2148.0,166.0
2025-05-20 14:55:00,2325.0,-2143.0,182.0
2025-05-20 14:56:00,2326.0,-2143.0,183.0
2025-05-20 14:57:00,2343.0,-2150.0,193.0
2025-05-20 14:58:00,2344.0,-2155.0,189.0
2025-05-20 14:59:00,2338.0,-2153.0,185.0
2025-05-20 15:00:00,2328.0,-2156.0,172.0
2025-05-20 15:01:00,2341.0,-2137.0,204.0
2025-05-20 15:02:00,2361.0,-2125.0,236.0
2025-05-20 15:03:00,2393.0,-2118.0,275.0
2025-05-20 15:04:00,2398.0,-2108.0,290.0
2025-05-20 15:05:00,2399.0,-2113.0,286.0
2025-05-20 15:06:00,2408.0,-2109.0,299.0
2025-05-20 15:07:00,2413.0,-2106.0,307.0
2025-05-20 15:08:00,2415.0,-2105.0,310.0
2025-05-20 15:09:00,2419.0,-2100.0,319.0
2025-05-20 15:10:00,2414.0,-2101.0,313.0
2025-05-20 15:11:00,2416.0,-2096.0,320.0
2025-05-20 15:12:00,2412.0,-2098.0,314.0
2025-05-20 15:13:00,2409.0,-2100.0,309.0
2025-05-20 15:14:00,2408.0,-2098.0,310.0
2025-05-20 15:15:00,2408.0,-2096.0,312.0
2025-05-20 15:16:00,2415.0,-2095.0,320.0
2025-05-20 15:17:00,2419.0,-2094.0,325.0
2025-05-20 15:18:00,2421.0,-2095.0,326.0
2025-05-20 15:19:00,2420.0,-2095.0,325.0
2025-05-20 15:20:00,2424.0,-2093.0,331.0
2025-05-20 15:21:00,2424.0,-2093.0,331.0
2025-05-20 15:22:00,2424.0,-2093.0,331.0
2025-05-20 15:23:00,2424.0,-2093.0,331.0
2025-05-20 15:24:00,2424.0,-2093.0,331.0
2025-05-20 15:25:00,2424.0,-2093.0,331.0
2025-05-20 15:26:00,2424.0,-2093.0,331.0
2025-05-20 15:27:00,2424.0,-2093.0,331.0
2025-05-20 15:28:00,2424.0,-2093.0,331.0
2025-05-20 15:29:00,2424.0,-2093.0,331.0
2025-05-27 13:00:00,0.0,0.0,0.0
2025-05-27 13:01:00,-67.0,10.0,-57.0
2025-05-27 13:02:00,559.0,-562.0,-3.0
2025-05-27 13:03:00,478.0,-153.0,325.0
2025-05-27 13:04:00,644.0,-70.0,574.0
2025-05-27 13:05:00,546.0,-226.0,320.0
2025-05-27 13:06:00,639.0,-261.0,378.0
2025-05-27 13:07:00,636.0,79.0,715.0
2025-05-27 13:08:00,949.0,-246.0,703.0
2025-05-27 13:09:00,809.0,55.0,864.0
2025-05-27 13:10:00,470.0,175.0,645.0
2025-05-27 13:11:00,321.0,199.0,520.0
2025-05-27 13:12:00,645.0,328.0,973.0
2025-05-27 13:13:00,450.0,331.0,781.0
2025-05-27 13:14:00,316.0,572.0,888.0
2025-05-27 13:15:00,356.0,582.0,938.0
2025-05-27 13:16:00,-709.0,880.0,171.0
2025-05-27 13:17:00,-426.0,872.0,446.0
2025-05-27 13:18:00,196.0,473.0,669.0
2025-05-27 13:19:00,693.0,305.0,998.0
2025-05-27 13:20:00,773.0,340.0,1113.0
2025-05-27 13:21:00,571.0,545.0,1116.0
2025-05-27 13:22:00,243.0,627.0,870.0
2025-05-27 13:23:00,862.0,272.0,1134.0
2025-05-27 13:24:00,1043.0,319.0,1362.0
2025-05-27 13:25:00,1067.0,352.0,1419.0
2025-05-27 13:26:00,864.0,248.0,1112.0
2025-05-27 13:27:00,887.0,319.0,1206.0
2025-05-27 13:28:00,990.0,359.0,1349.0
2025-05-27 13:29:00,836.0,678.0,1514.0
2025-05-27 13:30:00,945.0,1094.0,2039.0
2025-05-27 13:31:00,724.0,998.0,1722.0
2025-05-27 13:32:00,-35.0,1269.0,1234.0
2025-05-27 13:33:00,382.0,975.0,1357.0
2025-05-27 13:34:00,93.0,898.0,991.0
2025-05-27 13:35:00,246.0,935.0,1181.0
2025-05-27 13:36:00,323.0,967.0,1290.0
2025-05-27 13:37:00,510.0,880.0,1390.0
2025-05-27 13:38:00,349.0,876.0,1225.0
2025-05-27 13:39:00,388.0,920.0,1308.0
2025-05-27 13:40:00,22.0,927.0,949.0
2025-05-27 13:41:00,-768.0,892.0,124.0
2025-05-27 13:42:00,-511.0,734.0,223.0
2025-05-27 13:43:00,-1106.0,768.0,-338.0
2025-05-27 13:44:00,-1065.0,827.0,-238.0
2025-05-27 13:45:00,-1538.0,1210.0,-328.0
2025-05-27 13:46:00,-1927.0,1183.0,-744.0
2025-05-27 13:47:00,-577.0,683.0,106.0
2025-05-27 13:48:00,-1045.0,505.0,-540.0
2025-05-27 13:49:00,-783.0,528.0,-255.0
2025-05-27 13:50:00,-946.0,737.0,-209.0
2025-05-27 13:51:00,-751.0,461.0,-290.0
2025-05-27 13:52:00,-9.0,740.0,731.0
2025-05-27 13:53:00,502.0,612.0,1114.0
2025-05-27 13:54:00,264.0,-730.0,-466.0
2025-05-27 13:55:00,387.0,-1266.0,-879.0
2025-05-27 13:56:00,324.0,-512.0,-188.0
2025-05-27 13:57:00,248.0,-461.0,-213.0
2025-05-27 13:58:00,298.0,-771.0,-473.0
2025-05-27 13:59:00,225.0,-1677.0,-1452.0
2025-05-27 14:00:00,956.0,-5422.0,-4466.0
2025-05-27 14:01:00,985.0,-4397.0,-3412.0
2025-05-27 14:02:00,979.0,-4701.0,-3722.0
2025-05-27 14:03:00,925.0,-4589.0,-3664.0
2025-05-27 14:04:00,990.0,-4351.0,-3361.0
2025-05-27 14:05:00,1312.0,-3854.0,-2542.0
2025-05-27 14:06:00,1151.0,-3068.0,-1917.0
2025-05-27 14:07:00,1024.0,-2790.0,-1766.0
2025-05-27 14:08:00,1441.0,-4121.0,-2680.0
2025-05-27 14:09:00,1425.0,-3092.0,-1667.0
2025-05-27 14:10:00,1695.0,-4097.0,-2402.0
2025-05-27 14:11:00,1624.0,-3418.0,-1794.0
2025-05-27 14:12:00,1628.0,-3668.0,-2040.0
2025-05-27 14:13:00,1592.0,-4000.0,-2408.0
2025-05-27 14:14:00,1457.0,-3353.0,-1896.0
2025-05-27 14:15:00,1456.0,-3596.0,-2140.0
2025-05-27 14:16:00,1343.0,-3423.0,-2080.0
2025-05-27 14:17:00,1755.0,-4190.0,-2435.0
2025-05-27 14:18:00,2061.0,-8108.0,-6047.0
2025-05-27 14:19:00,2060.0,-6134.0,-4074.0
2025-05-27 14:20:00,2281.0,-7262.0,-4981.0
2025-05-27 14:21:00,2206.0,-6213.0,-4007.0
2025-05-27 14:22:00,2220.0,-5860.0,-3640.0
2025-05-27 14:23:00,2346.0,-6390.0,-4044.0
2025-05-27 14:24:00,2353.0,-5407.0,-3054.0
2025-05-27 14:25:00,2285.0,-4902.0,-2617.0
2025-05-27 14:26:00,2342.0,-5967.0,-3625.0
2025-05-27 14:27:00,2307.0,-4837.0,-2530.0
2025-05-27 14:28:00,2368.0,-5244.0,-2876.0
2025-05-27 14:29:00,2435.0,-5009.0,-2574.0
2025-05-27 14:30:00,2499.0,-5172.0,-2673.0
2025-05-27 14:31:00,2628.0,-4786.0,-2158.0
2025-05-27 14:32:00,2499.0,-3083.0,-584.0
2025-05-27 14:33:00,2442.0,-3055.0,-613.0
2025-05-27 14:34:00,2499.0,-3026.0,-527.0
2025-05-27 14:35:00,2404.0,-1971.0,433.0
2025-05-27 14:36:00,2218.0,-1778.0,440.0
2025-05-27 14:37:00,2213.0,-2040.0,173.0
2025-05-27 14:38:00,2420.0,-2068.0,352.0
2025-05-27 14:39:00,2520.0,-1634.0,886.0
2025-05-27 14:40:00,2363.0,-875.0,1488.0
2025-05-27 14:41:00,2334.0,-437.0,1897.0
2025-05-27 14:42:00,2261.0,-657.0,1604.0
2025-05-27 14:43:00,2349.0,141.0,2490.0
2025-05-27 14:44:00,2186.0,659.0,2845.0
2025-05-27 14:45:00,2262.0,738.0,3000.0
2025-05-27 14:46:00,2135.0,969.0,3104.0
2025-05-27 14:47:00,2269.0,762.0,3031.0
2025-05-27 14:48:00,2639.0,-356.0,2283.0
2025-05-27 14:49:00,2347.0,1678.0,4025.0
2025-05-27 14:50:00,2405.0,1969.0,4374.0
2025-05-27 14:51:00,2342.0,2439.0,4781.0
2025-05-27 14:52:00,2453.0,2347.0,4800.0
