DateTime,CE pnl,PE pnl,PnL Combined
2025-05-27 12:01:00,-10008.0,5186.0,-4822.0
2025-05-27 12:02:00,-10569.0,5793.0,-4776.0
2025-05-27 12:03:00,-10670.0,6060.0,-4610.0
2025-05-27 12:04:00,-10402.0,6217.0,-4185.0
2025-05-27 12:05:00,-10400.0,6145.0,-4255.0
2025-05-27 12:06:00,-10418.0,6083.0,-4335.0
2025-05-27 12:07:00,-10373.0,6027.0,-4346.0
2025-05-27 12:08:00,-10258.0,6050.0,-4208.0
2025-05-27 12:09:00,-10442.0,6171.0,-4271.0
2025-05-27 12:10:00,-10358.0,6011.0,-4347.0
2025-05-27 12:11:00,-10226.0,5938.0,-4288.0
2025-05-27 12:12:00,-10231.0,5836.0,-4395.0
2025-05-27 12:13:00,-10407.0,5905.0,-4502.0
2025-05-27 12:14:00,-10522.0,5754.0,-4768.0
2025-05-27 12:15:00,-10721.0,5721.0,-5000.0
2025-05-27 12:16:00,-10615.0,5196.0,-5419.0
2025-05-27 12:17:00,-10408.0,5064.0,-5344.0
2025-05-27 12:18:00,-10321.0,4943.0,-5378.0
2025-05-27 12:19:00,-10413.0,3834.0,-6579.0
2025-05-27 12:20:00,-10316.0,4634.0,-5682.0
2025-05-27 12:21:00,-10126.0,4641.0,-5485.0
2025-05-27 12:22:00,-9951.0,3937.0,-6014.0
2025-05-27 12:23:00,-9941.0,4359.0,-5582.0
2025-05-27 12:24:00,-9607.0,3143.0,-6464.0
2025-05-27 12:25:00,-9634.0,3594.0,-6040.0
2025-05-27 12:26:00,-9611.0,3398.0,-6213.0
2025-05-27 12:27:00,-9638.0,3313.0,-6325.0
2025-05-27 12:28:00,-9759.0,3514.0,-6245.0
2025-05-27 12:29:00,-9353.0,2265.0,-7088.0
2025-05-27 12:30:00,-9230.0,2314.0,-6916.0
2025-05-27 12:31:00,-9056.0,1078.0,-7978.0
2025-05-27 12:32:00,-9076.0,1219.0,-7857.0
2025-05-27 12:33:00,-9191.0,3079.0,-6112.0
2025-05-27 12:34:00,-9276.0,3428.0,-5848.0
2025-05-27 12:35:00,-9555.0,3900.0,-5655.0
2025-05-27 12:36:00,-9235.0,3366.0,-5869.0
2025-05-27 12:37:00,-9145.0,3527.0,-5618.0
2025-05-27 12:38:00,-9063.0,3036.0,-6027.0
2025-05-27 12:39:00,-9066.0,3843.0,-5223.0
2025-05-27 12:40:00,-8952.0,3481.0,-5471.0
2025-05-27 12:41:00,-8998.0,3210.0,-5788.0
2025-05-27 12:42:00,-8965.0,3529.0,-5436.0
2025-05-27 12:43:00,-8793.0,3134.0,-5659.0
2025-05-27 12:44:00,-8796.0,3200.0,-5596.0
2025-05-27 12:45:00,-8829.0,3847.0,-4982.0
2025-05-27 12:46:00,-8986.0,4814.0,-4172.0
2025-05-27 12:47:00,-8984.0,5052.0,-3932.0
2025-05-27 12:48:00,-8815.0,4695.0,-4120.0
2025-05-27 12:49:00,-8609.0,3964.0,-4645.0
2025-05-27 12:50:00,-8610.0,3828.0,-4782.0
2025-05-27 12:51:00,-8608.0,3742.0,-4866.0
2025-05-27 12:52:00,-8470.0,3371.0,-5099.0
2025-05-27 12:53:00,-8460.0,3511.0,-4949.0
2025-05-27 12:54:00,-8472.0,4710.0,-3762.0
2025-05-27 12:55:00,-8498.0,5057.0,-3441.0
2025-05-27 12:56:00,-8520.0,4569.0,-3951.0
2025-05-27 12:57:00,-8563.0,4678.0,-3885.0
2025-05-27 12:58:00,-8499.0,4227.0,-4272.0
2025-05-27 12:59:00,-8399.0,3560.0,-4839.0
2025-05-27 13:00:00,-8391.0,3673.0,-4718.0
2025-05-27 13:01:00,-8400.0,3675.0,-4725.0
2025-05-27 13:02:00,-8344.0,2874.0,-5470.0
2025-05-27 13:03:00,-8345.0,3596.0,-4749.0
2025-05-27 13:04:00,-8336.0,3764.0,-4572.0
2025-05-27 13:05:00,-8345.0,3475.0,-4870.0
2025-05-27 13:06:00,-8330.0,3463.0,-4867.0
2025-05-27 13:07:00,-8329.0,4039.0,-4290.0
2025-05-27 13:08:00,-8295.0,3612.0,-4683.0
2025-05-27 13:09:00,-8300.0,4106.0,-4194.0
2025-05-27 13:10:00,-8337.0,4279.0,-4058.0
2025-05-27 13:11:00,-8384.0,4287.0,-4097.0
2025-05-27 13:12:00,-8366.0,4522.0,-3844.0
2025-05-27 13:13:00,-8388.0,4538.0,-3850.0
2025-05-27 13:14:00,-8406.0,4937.0,-3469.0
2025-05-27 13:15:00,-8402.0,4912.0,-3490.0
2025-05-27 13:16:00,-8568.0,5251.0,-3317.0
2025-05-27 13:17:00,-8550.0,5193.0,-3357.0
2025-05-27 13:18:00,-8424.0,4699.0,-3725.0
2025-05-27 13:19:00,-8368.0,4495.0,-3873.0
2025-05-27 13:20:00,-8333.0,4604.0,-3729.0
2025-05-27 13:21:00,-8355.0,4965.0,-3390.0
2025-05-27 13:22:00,-8402.0,4949.0,-3453.0
2025-05-27 13:23:00,-8326.0,4541.0,-3785.0
2025-05-27 13:24:00,-8291.0,4650.0,-3641.0
2025-05-27 13:25:00,-8288.0,4706.0,-3582.0
2025-05-27 13:26:00,-8305.0,4494.0,-3811.0
2025-05-27 13:27:00,-8309.0,4559.0,-3750.0
2025-05-27 13:28:00,-8299.0,4635.0,-3664.0
2025-05-27 13:29:00,-8312.0,5120.0,-3192.0
2025-05-27 13:30:00,-8305.0,5816.0,-2489.0
2025-05-27 13:31:00,-8335.0,5761.0,-2574.0
2025-05-27 13:32:00,-8429.0,5977.0,-2452.0
2025-05-27 13:33:00,-8375.0,5649.0,-2726.0
2025-05-27 13:34:00,-8405.0,5462.0,-2943.0
2025-05-27 13:35:00,-8407.0,5576.0,-2831.0
2025-05-27 13:36:00,-8405.0,5606.0,-2799.0
2025-05-27 13:37:00,-8361.0,5476.0,-2885.0
2025-05-27 13:38:00,-8395.0,5578.0,-2817.0
2025-05-27 13:39:00,-8392.0,5630.0,-2762.0
2025-05-27 13:40:00,-8436.0,5551.0,-2885.0
2025-05-27 13:41:00,-8546.0,5445.0,-3101.0
2025-05-27 13:42:00,-8545.0,5185.0,-3360.0
2025-05-27 13:43:00,-8583.0,5216.0,-3367.0
2025-05-27 13:44:00,-8593.0,5282.0,-3311.0
2025-05-27 13:45:00,-8706.0,5715.0,-2991.0
2025-05-27 13:46:00,-8724.0,5635.0,-3089.0
2025-05-27 13:47:00,-8544.0,5283.0,-3261.0
2025-05-27 13:48:00,-8590.0,5055.0,-3535.0
2025-05-27 13:49:00,-8567.0,5129.0,-3438.0
2025-05-27 13:50:00,-8565.0,5275.0,-3290.0
2025-05-27 13:51:00,-8481.0,4987.0,-3494.0
2025-05-27 13:52:00,-8378.0,5299.0,-3079.0
2025-05-27 13:53:00,-8314.0,5211.0,-3103.0
2025-05-27 13:54:00,-8343.0,3980.0,-4363.0
2025-05-27 13:55:00,-8331.0,3457.0,-4874.0
2025-05-27 13:56:00,-8335.0,4203.0,-4132.0
2025-05-27 13:57:00,-8344.0,4180.0,-4164.0
2025-05-27 13:58:00,-8342.0,3908.0,-4434.0
2025-05-27 13:59:00,-8328.0,3040.0,-5288.0
2025-05-27 14:00:00,-8287.0,-319.0,-8606.0
2025-05-27 14:01:00,-8273.0,126.0,-8147.0
2025-05-27 14:02:00,-8323.0,-28.0,-8351.0
2025-05-27 14:03:00,-8355.0,39.0,-8316.0
2025-05-27 14:04:00,-8294.0,136.0,-8158.0
2025-05-27 14:05:00,-7901.0,389.0,-7512.0
2025-05-27 14:06:00,-8076.0,742.0,-7334.0
2025-05-27 14:07:00,-8250.0,872.0,-7378.0
2025-05-27 14:08:00,-7730.0,310.0,-7420.0
2025-05-27 14:09:00,-7763.0,758.0,-7005.0
2025-05-27 14:10:00,-7413.0,360.0,-7053.0
2025-05-27 14:11:00,-7518.0,617.0,-6901.0
2025-05-27 14:12:00,-7524.0,521.0,-7003.0
2025-05-27 14:13:00,-7530.0,376.0,-7154.0
2025-05-27 14:14:00,-7708.0,646.0,-7062.0
2025-05-27 14:15:00,-7700.0,555.0,-7145.0
2025-05-27 14:16:00,-7830.0,615.0,-7215.0
2025-05-27 14:17:00,-7219.0,326.0,-6893.0
2025-05-27 14:18:00,-6873.0,-1480.0,-8353.0
2025-05-27 14:19:00,-6926.0,-481.0,-7407.0
2025-05-27 14:20:00,-6651.0,-990.0,-7641.0
2025-05-27 14:21:00,-6730.0,-503.0,-7233.0
2025-05-27 14:22:00,-6693.0,-389.0,-7082.0
2025-05-27 14:23:00,-6578.0,-627.0,-7205.0
2025-05-27 14:24:00,-6576.0,-160.0,-6736.0
2025-05-27 14:25:00,-6648.0,105.0,-6543.0
2025-05-27 14:26:00,-6553.0,-383.0,-6936.0
2025-05-27 14:27:00,-6623.0,106.0,-6517.0
2025-05-27 14:28:00,-6524.0,-53.0,-6577.0
2025-05-27 14:29:00,-6447.0,62.0,-6385.0
2025-05-27 14:30:00,-6337.0,49.0,-6288.0
2025-05-27 14:31:00,-6163.0,241.0,-5922.0
2025-05-27 14:32:00,-6370.0,989.0,-5381.0
2025-05-27 14:33:00,-6435.0,1018.0,-5417.0
2025-05-27 14:34:00,-6375.0,1045.0,-5330.0
2025-05-27 14:35:00,-6498.0,1485.0,-5013.0
2025-05-27 14:36:00,-6780.0,1504.0,-5276.0
2025-05-27 14:37:00,-6798.0,1333.0,-5465.0
2025-05-27 14:38:00,-6447.0,1425.0,-5022.0
2025-05-27 14:39:00,-6335.0,1647.0,-4688.0
2025-05-27 14:40:00,-6577.0,1869.0,-4708.0
2025-05-27 14:41:00,-6634.0,2038.0,-4596.0
2025-05-27 14:42:00,-6723.0,1940.0,-4783.0
2025-05-27 14:43:00,-6603.0,2279.0,-4324.0
2025-05-27 14:44:00,-6842.0,2419.0,-4423.0
2025-05-27 14:45:00,-6764.0,2456.0,-4308.0
2025-05-27 14:46:00,-6920.0,2505.0,-4415.0
2025-05-27 14:47:00,-6762.0,2440.0,-4322.0
2025-05-27 14:48:00,-6208.0,2116.0,-4092.0
2025-05-27 14:49:00,-6665.0,2786.0,-3879.0
2025-05-27 14:50:00,-6642.0,2854.0,-3788.0
2025-05-27 14:51:00,-6705.0,2970.0,-3735.0
2025-05-27 14:52:00,-6573.0,2978.0,-3595.0
2025-05-27 14:53:00,-6553.0,3066.0,-3487.0
2025-05-27 14:54:00,-6334.0,3094.0,-3240.0
2025-05-27 14:55:00,-6337.0,3105.0,-3232.0
2025-05-27 14:56:00,-6306.0,3105.0,-3201.0
2025-05-27 14:57:00,-6236.0,3141.0,-3095.0
2025-05-27 14:58:00,-6127.0,3183.0,-2944.0
2025-05-27 14:59:00,-6488.0,3209.0,-3279.0
2025-05-27 15:00:00,-6753.0,3204.0,-3549.0
2025-05-27 15:01:00,-6647.0,3251.0,-3396.0
2025-05-27 15:02:00,-6713.0,3271.0,-3442.0
2025-05-27 15:03:00,-6372.0,3278.0,-3094.0
2025-05-27 15:04:00,-6250.0,3280.0,-2970.0
2025-05-27 15:05:00,-6128.0,3297.0,-2831.0
2025-05-27 15:06:00,-6269.0,3299.0,-2970.0
2025-05-27 15:07:00,-6342.0,3304.0,-3038.0
2025-05-27 15:08:00,-6625.0,3300.0,-3325.0
2025-05-27 15:09:00,-7168.0,3300.0,-3868.0
2025-05-27 15:10:00,-7323.0,3301.0,-4022.0
2025-05-27 15:11:00,-7089.0,3303.0,-3786.0
2025-05-27 15:12:00,-6976.0,3309.0,-3667.0
2025-05-27 15:13:00,-7293.0,3307.0,-3986.0
2025-05-27 15:14:00,-7147.0,3303.0,-3844.0
2025-05-27 15:15:00,-7023.0,3308.0,-3715.0
2025-05-27 15:16:00,-6986.0,3307.0,-3679.0
2025-05-27 15:17:00,-6937.0,3310.0,-3627.0
2025-05-27 15:18:00,-6745.0,3312.0,-3433.0
2025-05-27 15:19:00,-6765.0,3314.0,-3451.0
2025-05-27 15:20:00,-6665.0,3313.0,-3352.0
2025-05-27 15:21:00,-6665.0,3313.0,-3352.0
2025-05-27 15:22:00,-6665.0,3313.0,-3352.0
2025-05-27 15:23:00,-6665.0,3313.0,-3352.0
2025-05-27 15:24:00,-6665.0,3313.0,-3352.0
2025-05-27 15:25:00,-6665.0,3313.0,-3352.0
2025-05-27 15:26:00,-6665.0,3313.0,-3352.0
2025-05-27 15:27:00,-6665.0,3313.0,-3352.0
2025-05-27 15:28:00,-6665.0,3313.0,-3352.0
2025-05-27 15:29:00,-6665.0,3313.0,-3352.0
2025-06-03 10:15:00,0.0,0.0,0.0
2025-06-03 10:16:00,-386.0,245.0,-141.0
2025-06-03 10:17:00,-693.0,32.0,-661.0
2025-06-03 10:18:00,-657.0,152.0,-505.0
2025-06-03 10:19:00,-1002.0,416.0,-586.0
2025-06-03 10:20:00,-1941.0,1083.0,-858.0
2025-06-03 10:21:00,-2801.0,1334.0,-1467.0
2025-06-03 10:22:00,-3303.0,1299.0,-2004.0
2025-06-03 10:23:00,-4506.0,1370.0,-3136.0
2025-06-03 10:24:00,-3337.0,1209.0,-2128.0
2025-06-03 10:25:00,-4158.0,1361.0,-2797.0
2025-06-03 10:26:00,-3715.0,1202.0,-2513.0
2025-06-03 10:27:00,-4033.0,1470.0,-2563.0
2025-06-03 10:28:00,-2997.0,1414.0,-1583.0
2025-06-03 10:29:00,-2759.0,1506.0,-1253.0
2025-06-03 10:30:00,-2050.0,1381.0,-669.0
2025-06-03 10:31:00,-2227.0,2148.0,-79.0
2025-06-03 10:32:00,-2445.0,2486.0,41.0
2025-06-03 10:33:00,-2758.0,2667.0,-91.0
2025-06-03 10:34:00,-2746.0,2383.0,-363.0
2025-06-03 10:35:00,-2186.0,2076.0,-110.0
2025-06-03 10:36:00,-1248.0,1349.0,101.0
2025-06-03 10:37:00,-1370.0,931.0,-439.0
2025-06-03 10:38:00,-804.0,922.0,118.0
2025-06-03 10:39:00,229.0,-366.0,-137.0
2025-06-03 10:40:00,367.0,-2553.0,-2186.0
2025-06-03 10:41:00,102.0,-2848.0,-2746.0
2025-06-03 10:42:00,189.0,-3168.0,-2979.0
2025-06-03 10:43:00,418.0,-5245.0,-4827.0
2025-06-03 10:44:00,237.0,-4422.0,-4185.0
2025-06-03 10:45:00,102.0,-3571.0,-3469.0
2025-06-03 10:46:00,-241.0,-2632.0,-2873.0
2025-06-03 10:47:00,-121.0,-3356.0,-3477.0
2025-06-03 10:48:00,-227.0,-2269.0,-2496.0
2025-06-03 10:49:00,-46.0,-1421.0,-1467.0
2025-06-03 10:50:00,133.0,-953.0,-820.0
2025-06-03 10:51:00,88.0,-1016.0,-928.0
2025-06-03 10:52:00,303.0,-1646.0,-1343.0
2025-06-03 10:53:00,307.0,-1054.0,-747.0
2025-06-03 10:54:00,272.0,-1904.0,-1632.0
2025-06-03 10:55:00,243.0,-990.0,-747.0
2025-06-03 10:56:00,239.0,-480.0,-241.0
2025-06-03 10:57:00,360.0,-661.0,-301.0
2025-06-03 10:58:00,545.0,-384.0,161.0
2025-06-03 10:59:00,996.0,-2065.0,-1069.0
2025-06-03 11:00:00,1125.0,-2222.0,-1097.0
2025-06-03 11:01:00,1443.0,-2131.0,-688.0
2025-06-03 11:02:00,1380.0,-2102.0,-722.0
2025-06-03 11:03:00,1267.0,-1942.0,-675.0
2025-06-03 11:04:00,1133.0,-1426.0,-293.0
2025-06-03 11:05:00,1426.0,-1882.0,-456.0
2025-06-03 11:06:00,1408.0,-1981.0,-573.0
2025-06-03 11:07:00,1702.0,-2857.0,-1155.0
2025-06-03 11:08:00,1520.0,-2218.0,-698.0
2025-06-03 11:09:00,1579.0,-1557.0,22.0
2025-06-03 11:10:00,2041.0,-1665.0,376.0
2025-06-03 11:11:00,1756.0,-214.0,1542.0
2025-06-03 11:12:00,1651.0,647.0,2298.0
2025-06-03 11:13:00,1854.0,42.0,1896.0
2025-06-03 11:14:00,2499.0,-1662.0,837.0
2025-06-03 11:15:00,2486.0,-4948.0,-2462.0
2025-06-03 11:16:00,2425.0,-4222.0,-1797.0
2025-06-03 11:17:00,2379.0,-3102.0,-723.0
2025-06-03 11:18:00,2405.0,-2899.0,-494.0
2025-06-03 11:19:00,2528.0,-2755.0,-227.0
2025-06-03 11:20:00,2389.0,-2058.0,331.0
2025-06-03 11:21:00,2543.0,-2095.0,448.0
2025-06-03 11:22:00,2940.0,-2842.0,98.0
2025-06-03 11:23:00,3003.0,-2715.0,288.0
2025-06-03 11:24:00,3052.0,-2765.0,287.0
2025-06-03 11:25:00,3000.0,-2429.0,571.0
2025-06-03 11:26:00,2751.0,-3068.0,-317.0
2025-06-03 11:27:00,2404.0,-2320.0,84.0
2025-06-03 11:28:00,2157.0,-2183.0,-26.0
2025-06-03 11:29:00,2148.0,-1480.0,668.0
2025-06-03 11:30:00,2299.0,-1139.0,1160.0
2025-06-03 11:31:00,1556.0,69.0,1625.0
2025-06-03 11:32:00,1666.0,-482.0,1184.0
2025-06-03 11:33:00,1687.0,-672.0,1015.0
2025-06-03 11:34:00,263.0,-173.0,90.0
2025-06-03 11:35:00,582.0,145.0,727.0
2025-06-03 11:36:00,1443.0,-192.0,1251.0
2025-06-03 11:37:00,1567.0,-138.0,1429.0
2025-06-03 11:38:00,1746.0,-386.0,1360.0
2025-06-03 11:39:00,2133.0,-265.0,1868.0
2025-06-03 11:40:00,2448.0,-1604.0,844.0
2025-06-03 11:41:00,2425.0,-2609.0,-184.0
2025-06-03 11:42:00,2229.0,-2596.0,-367.0
2025-06-03 11:43:00,2644.0,-3874.0,-1230.0
2025-06-03 11:44:00,2401.0,-3772.0,-1371.0
2025-06-03 11:45:00,2288.0,-2889.0,-601.0
2025-06-03 11:46:00,2395.0,-3120.0,-725.0
2025-06-03 11:47:00,2274.0,-3252.0,-978.0
2025-06-03 11:48:00,2290.0,-3153.0,-863.0
2025-06-03 11:49:00,2143.0,-2269.0,-126.0
2025-06-03 11:50:00,2442.0,-1903.0,539.0
2025-06-03 11:51:00,2362.0,-1757.0,605.0
2025-06-03 11:52:00,2161.0,-2003.0,158.0
2025-06-03 11:53:00,1833.0,-1657.0,176.0
2025-06-03 11:54:00,1999.0,-1919.0,80.0
2025-06-03 11:55:00,1541.0,-1178.0,363.0
2025-06-03 11:56:00,1560.0,-1101.0,459.0
2025-06-03 11:57:00,1786.0,-1142.0,644.0
2025-06-03 11:58:00,1855.0,-1254.0,601.0
2025-06-03 11:59:00,1858.0,-1534.0,324.0
2025-06-03 12:00:00,1930.0,-1633.0,297.0
2025-06-03 12:01:00,1936.0,-1409.0,527.0
2025-06-03 12:02:00,1496.0,-721.0,775.0
2025-06-03 12:03:00,1493.0,-697.0,796.0
2025-06-03 12:04:00,1462.0,-724.0,738.0
2025-06-03 12:05:00,1130.0,-533.0,597.0
2025-06-03 12:06:00,1227.0,-620.0,607.0
2025-06-03 12:07:00,1491.0,-774.0,717.0
2025-06-03 12:08:00,1940.0,-1069.0,871.0
2025-06-03 12:09:00,2242.0,-1591.0,651.0
2025-06-03 12:10:00,2003.0,-1471.0,532.0
2025-06-03 12:11:00,1717.0,-861.0,856.0
2025-06-03 12:12:00,2010.0,-1662.0,348.0
2025-06-03 12:13:00,2077.0,-2118.0,-41.0
2025-06-03 12:14:00,2014.0,-2112.0,-98.0
2025-06-03 12:15:00,2165.0,-2705.0,-540.0
2025-06-03 12:16:00,2302.0,-3260.0,-958.0
2025-06-03 12:17:00,2389.0,-4722.0,-2333.0
2025-06-03 12:18:00,2336.0,-3793.0,-1457.0
2025-06-03 12:19:00,2324.0,-2915.0,-591.0
2025-06-03 12:20:00,2512.0,-2357.0,155.0
2025-06-03 12:21:00,2530.0,-2649.0,-119.0
2025-06-03 12:22:00,2563.0,-3463.0,-900.0
2025-06-03 12:23:00,2480.0,-2821.0,-341.0
2025-06-03 12:24:00,2683.0,-3449.0,-766.0
2025-06-03 12:25:00,2593.0,-3812.0,-1219.0
2025-06-03 12:26:00,2409.0,-3287.0,-878.0
2025-06-03 12:27:00,2384.0,-3079.0,-695.0
2025-06-03 12:28:00,2280.0,-2271.0,9.0
2025-06-03 12:29:00,2310.0,-1660.0,650.0
2025-06-03 12:30:00,2413.0,-1771.0,642.0
2025-06-03 12:31:00,2352.0,-992.0,1360.0
2025-06-03 12:32:00,1829.0,-702.0,1127.0
2025-06-03 12:33:00,1767.0,-905.0,862.0
2025-06-03 12:34:00,2044.0,-1044.0,1000.0
2025-06-03 12:35:00,1932.0,-713.0,1219.0
2025-06-03 12:36:00,2098.0,-1216.0,882.0
2025-06-03 12:37:00,1780.0,-621.0,1159.0
2025-06-03 12:38:00,1365.0,381.0,1746.0
2025-06-03 12:39:00,2115.0,370.0,2485.0
2025-06-03 12:40:00,1966.0,92.0,2058.0
2025-06-03 12:41:00,1872.0,305.0,2177.0
2025-06-03 12:42:00,2032.0,153.0,2185.0
2025-06-03 12:43:00,2456.0,-223.0,2233.0
2025-06-03 12:44:00,2609.0,-368.0,2241.0
2025-06-03 12:45:00,2930.0,369.0,3299.0
2025-06-03 12:46:00,2791.0,-67.0,2724.0
2025-06-03 12:47:00,2764.0,-65.0,2699.0
2025-06-03 12:48:00,3456.0,-1258.0,2198.0
2025-06-03 12:49:00,3498.0,-1233.0,2265.0
2025-06-03 12:50:00,3524.0,-1809.0,1715.0
2025-06-03 12:51:00,3400.0,-2427.0,973.0
2025-06-03 12:52:00,4016.0,-8318.0,-4302.0
2025-06-03 12:53:00,4227.0,-8663.0,-4436.0
2025-06-03 12:54:00,4187.0,-6275.0,-2088.0
2025-06-03 12:55:00,4482.0,-6727.0,-2245.0
2025-06-03 12:56:00,5103.0,-7173.0,-2070.0
2025-06-03 12:57:00,4426.0,-6100.0,-1674.0
2025-06-03 12:58:00,4571.0,-6329.0,-1758.0
2025-06-03 12:59:00,4242.0,-6529.0,-2287.0
2025-06-03 13:00:00,4381.0,-6554.0,-2173.0
2025-06-03 13:01:00,4267.0,-5984.0,-1717.0
2025-06-03 13:02:00,4543.0,-6191.0,-1648.0
2025-06-03 13:03:00,4394.0,-5701.0,-1307.0
2025-06-03 13:04:00,4805.0,-5941.0,-1136.0
2025-06-03 13:05:00,4967.0,-5898.0,-931.0
2025-06-03 13:06:00,5541.0,-6538.0,-997.0
2025-06-03 13:07:00,5622.0,-6166.0,-544.0
2025-06-03 13:08:00,6076.0,-6677.0,-601.0
2025-06-03 13:09:00,5736.0,-6209.0,-473.0
2025-06-03 13:10:00,5608.0,-6252.0,-644.0
2025-06-03 13:11:00,5622.0,-6344.0,-722.0
2025-06-03 13:12:00,5738.0,-6145.0,-407.0
2025-06-03 13:13:00,5850.0,-5832.0,18.0
2025-06-03 13:14:00,5941.0,-5102.0,839.0
2025-06-03 13:15:00,5836.0,-4940.0,896.0
2025-06-03 13:16:00,6535.0,-5332.0,1203.0
2025-06-03 13:17:00,7152.0,-5446.0,1706.0
2025-06-03 13:18:00,7161.0,-5065.0,2096.0
2025-06-03 13:19:00,6963.0,-4344.0,2619.0
2025-06-03 13:20:00,6813.0,-4603.0,2210.0
2025-06-03 13:21:00,6625.0,-3928.0,2697.0
2025-06-03 13:22:00,6340.0,-3873.0,2467.0
2025-06-03 13:23:00,6947.0,-3651.0,3296.0
2025-06-03 13:24:00,7635.0,-3962.0,3673.0
2025-06-03 13:25:00,7570.0,-3991.0,3579.0
2025-06-03 13:26:00,7694.0,-4034.0,3660.0
2025-06-03 13:27:00,7536.0,-3512.0,4024.0
2025-06-03 13:28:00,7507.0,-3050.0,4457.0
2025-06-03 13:29:00,7904.0,-2973.0,4931.0
2025-06-03 13:30:00,7650.0,-3287.0,4363.0
2025-06-03 13:31:00,7206.0,-2935.0,4271.0
2025-06-03 13:32:00,7194.0,-2809.0,4385.0
2025-06-03 13:33:00,7429.0,-2571.0,4858.0
2025-06-03 13:34:00,7433.0,-2452.0,4981.0
2025-06-03 13:35:00,7237.0,-2528.0,4709.0
2025-06-03 13:36:00,7162.0,-2394.0,4768.0
2025-06-03 13:37:00,7237.0,-2464.0,4773.0
2025-06-03 13:38:00,7358.0,-2504.0,4854.0
2025-06-03 13:39:00,7580.0,-2608.0,4972.0
2025-06-03 13:40:00,7555.0,-2610.0,4945.0
2025-06-03 13:41:00,7514.0,-2203.0,5311.0
2025-06-03 13:42:00,7976.0,-2386.0,5590.0
2025-06-03 13:43:00,8093.0,-2770.0,5323.0
2025-06-03 13:44:00,8122.0,-2645.0,5477.0
2025-06-03 13:45:00,8164.0,-2821.0,5343.0
2025-06-03 13:46:00,8149.0,-2615.0,5534.0
2025-06-03 13:47:00,8209.0,-2465.0,5744.0
2025-06-03 13:48:00,8316.0,-2264.0,6052.0
2025-06-03 13:49:00,8341.0,-2526.0,5815.0
2025-06-03 13:50:00,8325.0,-2504.0,5821.0
2025-06-03 13:51:00,8254.0,-2289.0,5965.0
2025-06-03 13:52:00,8220.0,-2263.0,5957.0
2025-06-03 13:53:00,8343.0,-2198.0,6145.0
2025-06-03 13:54:00,8304.0,-2191.0,6113.0
2025-06-03 13:55:00,8240.0,-1993.0,6247.0
2025-06-03 13:56:00,8021.0,-1904.0,6117.0
2025-06-03 13:57:00,7914.0,-1896.0,6018.0
2025-06-03 13:58:00,8183.0,-1896.0,6287.0
2025-06-03 13:59:00,8025.0,-1766.0,6259.0
2025-06-03 14:00:00,8065.0,-1727.0,6338.0
2025-06-03 14:01:00,8005.0,-1615.0,6390.0
2025-06-03 14:02:00,8095.0,-1607.0,6488.0
2025-06-03 14:03:00,8083.0,-1623.0,6460.0
2025-06-03 14:04:00,8177.0,-1684.0,6493.0
2025-06-03 14:05:00,8254.0,-1694.0,6560.0
2025-06-03 14:06:00,8097.0,-1599.0,6498.0
2025-06-03 14:07:00,8116.0,-1612.0,6504.0
2025-06-03 14:08:00,8137.0,-1635.0,6502.0
2025-06-03 14:09:00,8120.0,-1619.0,6501.0
2025-06-03 14:10:00,8205.0,-1645.0,6560.0
2025-06-03 14:11:00,8155.0,-1608.0,6547.0
2025-06-03 14:12:00,8216.0,-1614.0,6602.0
2025-06-03 14:13:00,8303.0,-1688.0,6615.0
2025-06-03 14:14:00,8335.0,-1716.0,6619.0
2025-06-03 14:15:00,8284.0,-1498.0,6786.0
2025-06-03 14:16:00,8266.0,-1488.0,6778.0
2025-06-03 14:17:00,8254.0,-1449.0,6805.0
2025-06-03 14:18:00,8216.0,-1423.0,6793.0
2025-06-03 14:19:00,8265.0,-1470.0,6795.0
2025-06-03 14:20:00,8316.0,-1478.0,6838.0
2025-06-03 14:21:00,8408.0,-1520.0,6888.0
2025-06-03 14:22:00,8435.0,-1519.0,6916.0
2025-06-03 14:23:00,8436.0,-1502.0,6934.0
2025-06-03 14:24:00,8452.0,-1419.0,7033.0
2025-06-03 14:25:00,8409.0,-1375.0,7034.0
2025-06-03 14:26:00,8428.0,-1379.0,7049.0
2025-06-03 14:27:00,8435.0,-1355.0,7080.0
2025-06-03 14:28:00,8460.0,-1386.0,7074.0
2025-06-03 14:29:00,8469.0,-1384.0,7085.0
2025-06-03 14:30:00,8487.0,-1428.0,7059.0
2025-06-03 14:31:00,8467.0,-1345.0,7122.0
2025-06-03 14:32:00,8412.0,-1313.0,7099.0
2025-06-03 14:33:00,8261.0,-1308.0,6953.0
2025-06-03 14:34:00,8374.0,-1300.0,7074.0
2025-06-03 14:35:00,8377.0,-1303.0,7074.0
2025-06-03 14:36:00,8344.0,-1309.0,7035.0
2025-06-03 14:37:00,8291.0,-1272.0,7019.0
2025-06-03 14:38:00,8142.0,-1283.0,6859.0
2025-06-03 14:39:00,8262.0,-1259.0,7003.0
2025-06-03 14:40:00,8314.0,-1242.0,7072.0
2025-06-03 14:41:00,8407.0,-1261.0,7146.0
2025-06-03 14:42:00,8346.0,-1240.0,7106.0
2025-06-03 14:43:00,8396.0,-1243.0,7153.0
