DateTime,CE pnl,PE pnl,PnL Combined
2025-01-21 13:22:00,4629.0,-2868.0,1761.0
2025-01-21 13:23:00,3820.0,-2769.0,1051.0
2025-01-21 13:24:00,3221.0,-2221.0,1000.0
2025-01-21 13:25:00,2365.0,-1675.0,690.0
2025-01-21 13:26:00,2218.0,-1826.0,392.0
2025-01-21 13:27:00,2685.0,-1972.0,713.0
2025-01-21 13:28:00,1280.0,-1190.0,90.0
2025-01-21 13:29:00,348.0,-715.0,-367.0
2025-01-21 13:30:00,-678.0,381.0,-297.0
2025-01-21 13:31:00,-1948.0,1210.0,-738.0
2025-01-21 13:32:00,93.0,10.0,103.0
2025-01-21 13:33:00,1408.0,-557.0,851.0
2025-01-21 13:34:00,846.0,-72.0,774.0
2025-01-21 13:35:00,1012.0,120.0,1132.0
2025-01-21 13:36:00,896.0,57.0,953.0
2025-01-21 13:37:00,2169.0,-363.0,1806.0
2025-01-21 13:38:00,2316.0,245.0,2561.0
2025-01-21 13:39:00,3829.0,328.0,4157.0
2025-01-21 13:40:00,2762.0,1370.0,4132.0
2025-01-21 13:41:00,2588.0,2223.0,4811.0
2025-01-21 13:42:00,2465.0,1585.0,4050.0
2025-01-21 13:43:00,1783.0,1566.0,3349.0
2025-01-21 13:44:00,1552.0,1187.0,2739.0
2025-01-21 13:45:00,887.0,948.0,1835.0
2025-01-21 13:46:00,855.0,309.0,1164.0
2025-01-21 13:47:00,1050.0,443.0,1493.0
2025-01-21 13:48:00,751.0,428.0,1179.0
2025-01-21 13:49:00,633.0,695.0,1328.0
2025-01-21 13:50:00,927.0,580.0,1507.0
2025-01-21 13:51:00,2365.0,-88.0,2277.0
2025-01-21 13:52:00,2536.0,-1572.0,964.0
2025-01-21 13:53:00,2621.0,-1011.0,1610.0
2025-01-21 13:54:00,2276.0,-385.0,1891.0
2025-01-21 13:55:00,2346.0,-661.0,1685.0
2025-01-21 13:56:00,2271.0,-497.0,1774.0
2025-01-21 13:57:00,3087.0,-1809.0,1278.0
2025-01-21 13:58:00,2817.0,-1095.0,1722.0
2025-01-21 13:59:00,2899.0,-544.0,2355.0
2025-01-21 14:00:00,2578.0,222.0,2800.0
2025-01-21 14:01:00,3494.0,-120.0,3374.0
2025-01-21 14:02:00,3530.0,-924.0,2606.0
2025-01-21 14:03:00,3170.0,-542.0,2628.0
2025-01-21 14:04:00,2530.0,-161.0,2369.0
2025-01-21 14:05:00,1871.0,838.0,2709.0
2025-01-21 14:06:00,2764.0,122.0,2886.0
2025-01-21 14:07:00,3674.0,-392.0,3282.0
2025-01-21 14:08:00,3758.0,133.0,3891.0
2025-01-21 14:09:00,4094.0,413.0,4507.0
2025-01-21 14:10:00,4486.0,1083.0,5569.0
2025-01-21 14:11:00,4695.0,1599.0,6294.0
2025-01-21 14:12:00,4961.0,1078.0,6039.0
2025-01-21 14:13:00,4234.0,400.0,4634.0
2025-01-21 14:14:00,4211.0,-201.0,4010.0
2025-01-21 14:15:00,4330.0,-1038.0,3292.0
2025-01-21 14:16:00,3906.0,-530.0,3376.0
2025-01-21 14:17:00,4794.0,-2506.0,2288.0
2025-01-21 14:18:00,4559.0,-1988.0,2571.0
2025-01-21 14:19:00,4474.0,-1947.0,2527.0
2025-01-21 14:20:00,4687.0,-2360.0,2327.0
2025-01-21 14:21:00,4626.0,-2081.0,2545.0
2025-01-21 14:22:00,4628.0,-1415.0,3213.0
2025-01-21 14:23:00,4949.0,-2198.0,2751.0
2025-01-21 14:24:00,4959.0,-2655.0,2304.0
2025-01-21 14:25:00,5258.0,-2770.0,2488.0
2025-01-21 14:26:00,5325.0,-2557.0,2768.0
2025-01-21 14:27:00,5532.0,-1957.0,3575.0
2025-01-21 14:28:00,5840.0,-2077.0,3763.0
2025-01-21 14:29:00,6106.0,-1684.0,4422.0
2025-01-21 14:30:00,6005.0,-1350.0,4655.0
2025-01-21 14:31:00,5895.0,28.0,5923.0
2025-01-21 14:32:00,5797.0,-441.0,5356.0
2025-01-21 14:33:00,5864.0,-876.0,4988.0
2025-01-21 14:34:00,6145.0,-3134.0,3011.0
2025-01-21 14:35:00,6447.0,-5335.0,1112.0
2025-01-21 14:36:00,6459.0,-7001.0,-542.0
2025-01-21 14:37:00,6609.0,-7186.0,-577.0
2025-01-21 14:38:00,6660.0,-6325.0,335.0
2025-01-21 14:39:00,6773.0,-7441.0,-668.0
2025-01-21 14:40:00,6866.0,-8175.0,-1309.0
2025-01-21 14:41:00,6925.0,-8488.0,-1563.0
2025-01-21 14:42:00,6981.0,-8761.0,-1780.0
2025-01-21 14:43:00,6939.0,-8320.0,-1381.0
2025-01-21 14:44:00,6973.0,-8255.0,-1282.0
2025-01-21 14:45:00,7047.0,-8296.0,-1249.0
2025-01-21 14:46:00,7033.0,-8222.0,-1189.0
2025-01-21 14:47:00,7012.0,-8137.0,-1125.0
2025-01-21 14:48:00,7079.0,-8191.0,-1112.0
2025-01-21 14:49:00,7061.0,-8151.0,-1090.0
2025-01-21 14:50:00,7076.0,-8094.0,-1018.0
2025-01-21 14:51:00,7079.0,-8099.0,-1020.0
2025-01-21 14:52:00,7050.0,-8040.0,-990.0
2025-01-21 14:53:00,7056.0,-8005.0,-949.0
2025-01-21 14:54:00,7116.0,-8044.0,-928.0
2025-01-21 14:55:00,7149.0,-8037.0,-888.0
2025-01-21 14:56:00,7134.0,-8016.0,-882.0
2025-01-21 14:57:00,7135.0,-7982.0,-847.0
2025-01-21 14:58:00,7138.0,-8002.0,-864.0
2025-01-21 14:59:00,7139.0,-8027.0,-888.0
2025-01-21 15:00:00,7131.0,-8012.0,-881.0
2025-01-21 15:01:00,7129.0,-7991.0,-862.0
2025-01-21 15:02:00,7139.0,-7963.0,-824.0
2025-01-21 15:03:00,7130.0,-7948.0,-818.0
2025-01-21 15:04:00,7159.0,-7940.0,-781.0
2025-01-21 15:05:00,7178.0,-7936.0,-758.0
2025-01-21 15:06:00,7174.0,-7942.0,-768.0
2025-01-21 15:07:00,7177.0,-7946.0,-769.0
2025-01-21 15:08:00,7177.0,-7941.0,-764.0
2025-01-21 15:09:00,7183.0,-7937.0,-754.0
2025-01-21 15:10:00,7189.0,-7938.0,-749.0
2025-01-21 15:11:00,7198.0,-7932.0,-734.0
2025-01-21 15:12:00,7200.0,-7930.0,-730.0
2025-01-21 15:13:00,7201.0,-7929.0,-728.0
2025-01-21 15:14:00,7206.0,-7928.0,-722.0
2025-01-21 15:15:00,7211.0,-7925.0,-714.0
2025-01-21 15:16:00,7213.0,-7925.0,-712.0
2025-01-21 15:17:00,7215.0,-7925.0,-710.0
2025-01-21 15:18:00,7214.0,-7924.0,-710.0
2025-01-21 15:19:00,7215.0,-7923.0,-708.0
2025-01-21 15:20:00,7215.0,-7921.0,-706.0
2025-01-21 15:21:00,7215.0,-7921.0,-706.0
2025-01-21 15:22:00,7215.0,-7921.0,-706.0
2025-01-21 15:23:00,7215.0,-7921.0,-706.0
2025-01-21 15:24:00,7215.0,-7921.0,-706.0
2025-01-21 15:25:00,7215.0,-7921.0,-706.0
2025-01-21 15:26:00,7215.0,-7921.0,-706.0
2025-01-21 15:27:00,7215.0,-7921.0,-706.0
2025-01-21 15:28:00,7215.0,-7921.0,-706.0
2025-01-21 15:29:00,7215.0,-7921.0,-706.0
2025-01-28 10:15:00,0.0,0.0,0.0
2025-01-28 10:16:00,111.0,-265.0,-154.0
2025-01-28 10:17:00,121.0,-533.0,-412.0
2025-01-28 10:18:00,501.0,-743.0,-242.0
2025-01-28 10:19:00,280.0,-511.0,-231.0
2025-01-28 10:20:00,359.0,-91.0,268.0
2025-01-28 10:21:00,220.0,-48.0,172.0
2025-01-28 10:22:00,590.0,-161.0,429.0
2025-01-28 10:23:00,355.0,173.0,528.0
2025-01-28 10:24:00,384.0,272.0,656.0
2025-01-28 10:25:00,310.0,463.0,773.0
2025-01-28 10:26:00,226.0,704.0,930.0
2025-01-28 10:27:00,22.0,854.0,876.0
2025-01-28 10:28:00,363.0,635.0,998.0
2025-01-28 10:29:00,816.0,997.0,1813.0
2025-01-28 10:30:00,519.0,1349.0,1868.0
2025-01-28 10:31:00,1098.0,1008.0,2106.0
2025-01-28 10:32:00,1399.0,1521.0,2920.0
2025-01-28 10:33:00,1154.0,2139.0,3293.0
2025-01-28 10:34:00,1121.0,1214.0,2335.0
2025-01-28 10:35:00,1191.0,1322.0,2513.0
2025-01-28 10:36:00,1198.0,974.0,2172.0
2025-01-28 10:37:00,1252.0,981.0,2233.0
2025-01-28 10:38:00,1030.0,967.0,1997.0
2025-01-28 10:39:00,1042.0,889.0,1931.0
2025-01-28 10:40:00,804.0,1259.0,2063.0
2025-01-28 10:41:00,602.0,930.0,1532.0
2025-01-28 10:42:00,298.0,613.0,911.0
2025-01-28 10:43:00,394.0,177.0,571.0
2025-01-28 10:44:00,286.0,-516.0,-230.0
2025-01-28 10:45:00,308.0,-460.0,-152.0
2025-01-28 10:46:00,254.0,-656.0,-402.0
2025-01-28 10:47:00,177.0,-651.0,-474.0
2025-01-28 10:48:00,-42.0,-618.0,-660.0
2025-01-28 10:49:00,70.0,-847.0,-777.0
2025-01-28 10:50:00,295.0,-700.0,-405.0
2025-01-28 10:51:00,42.0,-884.0,-842.0
2025-01-28 10:52:00,-703.0,-559.0,-1262.0
2025-01-28 10:53:00,-32.0,-716.0,-748.0
2025-01-28 10:54:00,-252.0,-1040.0,-1292.0
2025-01-28 10:55:00,-532.0,-943.0,-1475.0
2025-01-28 10:56:00,-1133.0,-1301.0,-2434.0
2025-01-28 10:57:00,-1042.0,-1370.0,-2412.0
2025-01-28 10:58:00,-1014.0,-1253.0,-2267.0
2025-01-28 10:59:00,-1209.0,-1195.0,-2404.0
2025-01-28 11:00:00,-1290.0,-1419.0,-2709.0
2025-01-28 11:01:00,-2184.0,-1217.0,-3401.0
2025-01-28 11:02:00,-4561.0,43.0,-4518.0
2025-01-28 11:03:00,-5080.0,526.0,-4554.0
2025-01-28 11:04:00,-4584.0,80.0,-4504.0
2025-01-28 11:05:00,-5084.0,55.0,-5029.0
2025-01-28 11:06:00,-5038.0,35.0,-5003.0
2025-01-28 11:07:00,-4451.0,-156.0,-4607.0
2025-01-28 11:08:00,-4176.0,-333.0,-4509.0
2025-01-28 11:09:00,-4301.0,-179.0,-4480.0
2025-01-28 11:10:00,-3598.0,-434.0,-4032.0
2025-01-28 11:11:00,-3680.0,-531.0,-4211.0
2025-01-28 11:12:00,-3951.0,-345.0,-4296.0
2025-01-28 11:13:00,-3579.0,-248.0,-3827.0
2025-01-28 11:14:00,-3407.0,16.0,-3391.0
2025-01-28 11:15:00,-4088.0,317.0,-3771.0
2025-01-28 11:16:00,-3851.0,75.0,-3776.0
2025-01-28 11:17:00,-3782.0,29.0,-3753.0
2025-01-28 11:18:00,-3741.0,-168.0,-3909.0
2025-01-28 11:19:00,-4012.0,-401.0,-4413.0
2025-01-28 11:20:00,-4073.0,-273.0,-4346.0
2025-01-28 11:21:00,-4170.0,-341.0,-4511.0
2025-01-28 11:22:00,-3672.0,-318.0,-3990.0
2025-01-28 11:23:00,-3712.0,-269.0,-3981.0
2025-01-28 11:24:00,-3907.0,-234.0,-4141.0
2025-01-28 11:25:00,-4096.0,-369.0,-4465.0
2025-01-28 11:26:00,-4023.0,-155.0,-4178.0
2025-01-28 11:27:00,-4788.0,274.0,-4514.0
2025-01-28 11:28:00,-4312.0,236.0,-4076.0
2025-01-28 11:29:00,-4379.0,495.0,-3884.0
2025-01-28 11:30:00,-4320.0,593.0,-3727.0
2025-01-28 11:31:00,-3897.0,659.0,-3238.0
2025-01-28 11:32:00,-4314.0,1501.0,-2813.0
2025-01-28 11:33:00,-3927.0,1408.0,-2519.0
2025-01-28 11:34:00,-3435.0,1345.0,-2090.0
2025-01-28 11:35:00,-2899.0,1293.0,-1606.0
2025-01-28 11:36:00,-2591.0,1180.0,-1411.0
2025-01-28 11:37:00,-3112.0,1864.0,-1248.0
2025-01-28 11:38:00,-3483.0,1671.0,-1812.0
2025-01-28 11:39:00,-3334.0,2043.0,-1291.0
2025-01-28 11:40:00,-4040.0,2742.0,-1298.0
2025-01-28 11:41:00,-4375.0,3153.0,-1222.0
2025-01-28 11:42:00,-4239.0,3515.0,-724.0
2025-01-28 11:43:00,-4261.0,3715.0,-546.0
2025-01-28 11:44:00,-3312.0,3665.0,353.0
2025-01-28 11:45:00,-2915.0,4064.0,1149.0
2025-01-28 11:46:00,-2830.0,3623.0,793.0
2025-01-28 11:47:00,-1702.0,3605.0,1903.0
2025-01-28 11:48:00,-1971.0,4183.0,2212.0
2025-01-28 11:49:00,-2290.0,4459.0,2169.0
2025-01-28 11:50:00,-2836.0,4310.0,1474.0
2025-01-28 11:51:00,-2560.0,4266.0,1706.0
2025-01-28 11:52:00,-3031.0,4745.0,1714.0
2025-01-28 11:53:00,-2949.0,4898.0,1949.0
2025-01-28 11:54:00,-2589.0,4843.0,2254.0
2025-01-28 11:55:00,-1915.0,4872.0,2957.0
2025-01-28 11:56:00,-1570.0,4905.0,3335.0
2025-01-28 11:57:00,-1596.0,4805.0,3209.0
2025-01-28 11:58:00,-1800.0,4970.0,3170.0
2025-01-28 11:59:00,-1456.0,4928.0,3472.0
2025-01-28 12:00:00,-933.0,4927.0,3994.0
2025-01-28 12:01:00,-664.0,4866.0,4202.0
2025-01-28 12:02:00,-1163.0,5229.0,4066.0
2025-01-28 12:03:00,-2064.0,5291.0,3227.0
2025-01-28 12:04:00,-2569.0,5262.0,2693.0
2025-01-28 12:05:00,-2541.0,5289.0,2748.0
2025-01-28 12:06:00,-2761.0,5340.0,2579.0
2025-01-28 12:07:00,-2342.0,5295.0,2953.0
2025-01-28 12:08:00,-2341.0,5341.0,3000.0
2025-01-28 12:09:00,-2185.0,5346.0,3161.0
2025-01-28 12:10:00,-1705.0,5376.0,3671.0
2025-01-28 12:11:00,-1994.0,5374.0,3380.0
2025-01-28 12:12:00,-2060.0,5421.0,3361.0
2025-01-28 12:13:00,-2339.0,5468.0,3129.0
2025-01-28 12:14:00,-2360.0,5458.0,3098.0
2025-01-28 12:15:00,-2272.0,5462.0,3190.0
2025-01-28 12:16:00,-2616.0,5451.0,2835.0
2025-01-28 12:17:00,-2451.0,5444.0,2993.0
2025-01-28 12:18:00,-2577.0,5438.0,2861.0
2025-01-28 12:19:00,-2465.0,5429.0,2964.0
2025-01-28 12:20:00,-2890.0,5449.0,2559.0
2025-01-28 12:21:00,-2889.0,5451.0,2562.0
2025-01-28 12:22:00,-2865.0,5441.0,2576.0
2025-01-28 12:23:00,-2791.0,5403.0,2612.0
2025-01-28 12:24:00,-2769.0,5368.0,2599.0
2025-01-28 12:25:00,-2799.0,5412.0,2613.0
2025-01-28 12:26:00,-2760.0,5396.0,2636.0
2025-01-28 12:27:00,-2756.0,5393.0,2637.0
2025-01-28 12:28:00,-2777.0,5506.0,2729.0
2025-01-28 12:29:00,-2792.0,5568.0,2776.0
2025-01-28 12:30:00,-2720.0,5531.0,2811.0
2025-01-28 12:31:00,-2724.0,5498.0,2774.0
2025-01-28 12:32:00,-2758.0,5447.0,2689.0
2025-01-28 12:33:00,-2750.0,5468.0,2718.0
2025-01-28 12:34:00,-2737.0,5478.0,2741.0
2025-01-28 12:35:00,-2741.0,5484.0,2743.0
2025-01-28 12:36:00,-2743.0,5476.0,2733.0
2025-01-28 12:37:00,-2756.0,5478.0,2722.0
2025-01-28 12:38:00,-2777.0,5469.0,2692.0
2025-01-28 12:39:00,-2764.0,5478.0,2714.0
2025-01-28 12:40:00,-2724.0,5464.0,2740.0
2025-01-28 12:41:00,-2751.0,5511.0,2760.0
2025-01-28 12:42:00,-2721.0,5502.0,2781.0
2025-01-28 12:43:00,-2728.0,5496.0,2768.0
2025-01-28 12:44:00,-2725.0,5509.0,2784.0
2025-01-28 12:45:00,-2725.0,5508.0,2783.0
2025-01-28 12:46:00,-2733.0,5495.0,2762.0
2025-01-28 12:47:00,-2746.0,5535.0,2789.0
2025-01-28 12:48:00,-2763.0,5531.0,2768.0
2025-01-28 12:49:00,-2804.0,5524.0,2720.0
2025-01-28 12:50:00,-2770.0,5531.0,2761.0
2025-01-28 12:51:00,-2779.0,5512.0,2733.0
2025-01-28 12:52:00,-2786.0,5519.0,2733.0
2025-01-28 12:53:00,-2783.0,5544.0,2761.0
2025-01-28 12:54:00,-2799.0,5593.0,2794.0
2025-01-28 12:55:00,-2829.0,5607.0,2778.0
2025-01-28 12:56:00,-2834.0,5600.0,2766.0
2025-01-28 12:57:00,-2792.0,5612.0,2820.0
2025-01-28 12:58:00,-2764.0,5616.0,2852.0
2025-01-28 12:59:00,-2749.0,5610.0,2861.0
2025-01-28 13:00:00,-2740.0,5611.0,2871.0
2025-01-28 13:01:00,-2750.0,5609.0,2859.0
2025-01-28 13:02:00,-2767.0,5600.0,2833.0
2025-01-28 13:03:00,-2775.0,5608.0,2833.0
2025-01-28 13:04:00,-2796.0,5615.0,2819.0
2025-01-28 13:05:00,-2772.0,5597.0,2825.0
2025-01-28 13:06:00,-2755.0,5582.0,2827.0
2025-01-28 13:07:00,-2771.0,5600.0,2829.0
2025-01-28 13:08:00,-2772.0,5599.0,2827.0
2025-01-28 13:09:00,-2781.0,5600.0,2819.0
2025-01-28 13:10:00,-2795.0,5611.0,2816.0
2025-01-28 13:11:00,-2803.0,5595.0,2792.0
2025-01-28 13:12:00,-2797.0,5590.0,2793.0
2025-01-28 13:13:00,-2800.0,5585.0,2785.0
2025-01-28 13:14:00,-2867.0,5606.0,2739.0
2025-01-28 13:15:00,-2841.0,5624.0,2783.0
2025-01-28 13:16:00,-2808.0,5603.0,2795.0
2025-01-28 13:17:00,-2818.0,5614.0,2796.0
2025-01-28 13:18:00,-2811.0,5629.0,2818.0
2025-01-28 13:19:00,-2819.0,5648.0,2829.0
2025-01-28 13:20:00,-2800.0,5647.0,2847.0
2025-01-28 13:21:00,-2762.0,5640.0,2878.0
2025-01-28 13:22:00,-2720.0,5622.0,2902.0
2025-01-28 13:23:00,-2725.0,5614.0,2889.0
2025-01-28 13:24:00,-2726.0,5586.0,2860.0
2025-01-28 13:25:00,-2733.0,5583.0,2850.0
2025-01-28 13:26:00,-2738.0,5584.0,2846.0
2025-01-28 13:27:00,-2740.0,5560.0,2820.0
2025-01-28 13:28:00,-2727.0,5575.0,2848.0
2025-01-28 13:29:00,-2726.0,5577.0,2851.0
2025-01-28 13:30:00,-2707.0,5542.0,2835.0
2025-01-28 13:31:00,-2713.0,5554.0,2841.0
2025-01-28 13:32:00,-2732.0,5517.0,2785.0
2025-01-28 13:33:00,-2730.0,5590.0,2860.0
2025-01-28 13:34:00,-2739.0,5625.0,2886.0
2025-01-28 13:35:00,-2737.0,5628.0,2891.0
2025-01-28 13:36:00,-2737.0,5600.0,2863.0
2025-01-28 13:37:00,-2752.0,5614.0,2862.0
2025-01-28 13:38:00,-2742.0,5608.0,2866.0
2025-01-28 13:39:00,-2736.0,5629.0,2893.0
2025-01-28 13:40:00,-2747.0,5644.0,2897.0
2025-01-28 13:41:00,-2738.0,5677.0,2939.0
2025-01-28 13:42:00,-2705.0,5668.0,2963.0
2025-01-28 13:43:00,-2702.0,5661.0,2959.0
2025-01-28 13:44:00,-2679.0,5654.0,2975.0
2025-01-28 13:45:00,-2661.0,5645.0,2984.0
2025-01-28 13:46:00,-2673.0,5670.0,2997.0
2025-01-28 13:47:00,-2684.0,5691.0,3007.0
2025-01-28 13:48:00,-2686.0,5699.0,3013.0
2025-01-28 13:49:00,-2673.0,5701.0,3028.0
2025-01-28 13:50:00,-2661.0,5713.0,3052.0
2025-01-28 13:51:00,-2651.0,5733.0,3082.0
2025-01-28 13:52:00,-2642.0,5723.0,3081.0
2025-01-28 13:53:00,-2646.0,5718.0,3072.0
2025-01-28 13:54:00,-2664.0,5741.0,3077.0
2025-01-28 13:55:00,-2684.0,5737.0,3053.0
2025-01-28 13:56:00,-2679.0,5732.0,3053.0
2025-01-28 13:57:00,-2649.0,5734.0,3085.0
2025-01-28 13:58:00,-2656.0,5738.0,3082.0
2025-01-28 13:59:00,-2664.0,5760.0,3096.0
2025-01-28 14:00:00,-2658.0,5765.0,3107.0
2025-01-28 14:01:00,-2687.0,5767.0,3080.0
2025-01-28 14:02:00,-2685.0,5767.0,3082.0
2025-01-28 14:03:00,-2680.0,5768.0,3088.0
2025-01-28 14:04:00,-2669.0,5768.0,3099.0
2025-01-28 14:05:00,-2649.0,5777.0,3128.0
2025-01-28 14:06:00,-2646.0,5770.0,3124.0
2025-01-28 14:07:00,-2638.0,5761.0,3123.0
2025-01-28 14:08:00,-2643.0,5769.0,3126.0
2025-01-28 14:09:00,-2640.0,5763.0,3123.0
2025-01-28 14:10:00,-2639.0,5778.0,3139.0
2025-01-28 14:11:00,-2623.0,5772.0,3149.0
2025-01-28 14:12:00,-2625.0,5755.0,3130.0
2025-01-28 14:13:00,-2624.0,5752.0,3128.0
2025-01-28 14:14:00,-2626.0,5739.0,3113.0
2025-01-28 14:15:00,-2625.0,5738.0,3113.0
2025-01-28 14:16:00,-2628.0,5744.0,3116.0
2025-01-28 14:17:00,-2639.0,5747.0,3108.0
2025-01-28 14:18:00,-2642.0,5753.0,3111.0
2025-01-28 14:19:00,-2643.0,5747.0,3104.0
2025-01-28 14:20:00,-2655.0,5755.0,3100.0
2025-01-28 14:21:00,-2656.0,5756.0,3100.0
2025-01-28 14:22:00,-2671.0,5754.0,3083.0
2025-01-28 14:23:00,-2667.0,5758.0,3091.0
2025-01-28 14:24:00,-2675.0,5753.0,3078.0
2025-01-28 14:25:00,-2670.0,5756.0,3086.0
2025-01-28 14:26:00,-2920.0,5739.0,2819.0
2025-01-28 14:27:00,-3393.0,5726.0,2333.0
2025-01-28 14:28:00,-3632.0,5718.0,2086.0
2025-01-28 14:29:00,-3466.0,5743.0,2277.0
2025-01-28 14:30:00,-3396.0,5735.0,2339.0
2025-01-28 14:31:00,-3068.0,5743.0,2675.0
2025-01-28 14:32:00,-3054.0,5788.0,2734.0
2025-01-28 14:33:00,-3310.0,5773.0,2463.0
2025-01-28 14:34:00,-3448.0,5778.0,2330.0
2025-01-28 14:35:00,-3368.0,5786.0,2418.0
2025-01-28 14:36:00,-3193.0,5793.0,2600.0
2025-01-28 14:37:00,-3252.0,5801.0,2549.0
2025-01-28 14:38:00,-3270.0,5798.0,2528.0
2025-01-28 14:39:00,-3479.0,5791.0,2312.0
2025-01-28 14:40:00,-3305.0,5795.0,2490.0
2025-01-28 14:41:00,-3136.0,5790.0,2654.0
2025-01-28 14:42:00,-3081.0,5779.0,2698.0
2025-01-28 14:43:00,-3127.0,5785.0,2658.0
2025-01-28 14:44:00,-2973.0,5790.0,2817.0
2025-01-28 14:45:00,-3043.0,5804.0,2761.0
2025-01-28 14:46:00,-3049.0,5802.0,2753.0
2025-01-28 14:47:00,-3039.0,5481.0,2442.0
2025-01-28 14:48:00,-2892.0,5450.0,2558.0
2025-01-28 14:49:00,-2805.0,5452.0,2647.0
2025-01-28 14:50:00,-2715.0,5438.0,2723.0
2025-01-28 14:51:00,-2693.0,5278.0,2585.0
2025-01-28 14:52:00,-2663.0,4990.0,2327.0
2025-01-28 14:53:00,-2663.0,5140.0,2477.0
2025-01-28 14:54:00,-2646.0,5468.0,2822.0
2025-01-28 14:55:00,-2639.0,5438.0,2799.0
2025-01-28 14:56:00,-2621.0,5603.0,2982.0
2025-01-28 14:57:00,-2648.0,5792.0,3144.0
2025-01-28 14:58:00,-2624.0,5711.0,3087.0
2025-01-28 14:59:00,-2611.0,5760.0,3149.0
2025-01-28 15:00:00,-2617.0,5732.0,3115.0
2025-01-28 15:01:00,-2588.0,5790.0,3202.0
2025-01-28 15:02:00,-2595.0,5753.0,3158.0
2025-01-28 15:03:00,-2585.0,5780.0,3195.0
2025-01-28 15:04:00,-2584.0,5803.0,3219.0
2025-01-28 15:05:00,-2579.0,5815.0,3236.0
2025-01-28 15:06:00,-2579.0,5800.0,3221.0
2025-01-28 15:07:00,-2580.0,5784.0,3204.0
2025-01-28 15:08:00,-2577.0,5826.0,3249.0
2025-01-28 15:09:00,-2577.0,5829.0,3252.0
2025-01-28 15:10:00,-2576.0,5850.0,3274.0
2025-01-28 15:11:00,-2575.0,5845.0,3270.0
2025-01-28 15:12:00,-2573.0,5841.0,3268.0
2025-01-28 15:13:00,-2569.0,5853.0,3284.0
2025-01-28 15:14:00,-2567.0,5857.0,3290.0
2025-01-28 15:15:00,-2568.0,5859.0,3291.0
2025-01-28 15:16:00,-2569.0,5863.0,3294.0
2025-01-28 15:17:00,-2569.0,5865.0,3296.0
2025-01-28 15:18:00,-2567.0,5866.0,3299.0
2025-01-28 15:19:00,-2567.0,5866.0,3299.0
2025-01-28 15:20:00,-2567.0,5866.0,3299.0
2025-01-28 15:21:00,-2567.0,5866.0,3299.0
2025-01-28 15:22:00,-2567.0,5866.0,3299.0
2025-01-28 15:23:00,-2567.0,5866.0,3299.0
2025-01-28 15:24:00,-2567.0,5866.0,3299.0
2025-01-28 15:25:00,-2567.0,5866.0,3299.0
2025-01-28 15:26:00,-2567.0,5866.0,3299.0
2025-01-28 15:27:00,-2567.0,5866.0,3299.0
2025-01-28 15:28:00,-2567.0,5866.0,3299.0
2025-01-28 15:29:00,-2567.0,5866.0,3299.0
2025-02-04 10:15:00,0.0,0.0,0.0
2025-02-04 10:16:00,-119.0,-153.0,-272.0
2025-02-04 10:17:00,-139.0,-113.0,-252.0
2025-02-04 10:18:00,-553.0,722.0,169.0
2025-02-04 10:19:00,-398.0,543.0,145.0
2025-02-04 10:20:00,-577.0,942.0,365.0
2025-02-04 10:21:00,-499.0,806.0,307.0
2025-02-04 10:22:00,-637.0,931.0,294.0
2025-02-04 10:23:00,-514.0,775.0,261.0
2025-02-04 10:24:00,-430.0,399.0,-31.0
2025-02-04 10:25:00,-371.0,343.0,-28.0
2025-02-04 10:26:00,-391.0,131.0,-260.0
2025-02-04 10:27:00,-295.0,57.0,-238.0
2025-02-04 10:28:00,-407.0,157.0,-250.0
2025-02-04 10:29:00,-376.0,-107.0,-483.0
2025-02-04 10:30:00,43.0,-955.0,-912.0
2025-02-04 10:31:00,-238.0,-683.0,-921.0
2025-02-04 10:32:00,-161.0,-843.0,-1004.0
2025-02-04 10:33:00,-98.0,-1296.0,-1394.0
2025-02-04 10:34:00,-58.0,-1158.0,-1216.0
2025-02-04 10:35:00,91.0,-2185.0,-2094.0
2025-02-04 10:36:00,224.0,-2015.0,-1791.0
2025-02-04 10:37:00,321.0,-2289.0,-1968.0
2025-02-04 10:38:00,620.0,-2706.0,-2086.0
2025-02-04 10:39:00,540.0,-4295.0,-3755.0
2025-02-04 10:40:00,1605.0,-4455.0,-2850.0
2025-02-04 10:41:00,556.0,-3255.0,-2699.0
2025-02-04 10:42:00,588.0,-3100.0,-2512.0
2025-02-04 10:43:00,697.0,-3544.0,-2847.0
2025-02-04 10:44:00,672.0,-2653.0,-1981.0
2025-02-04 10:45:00,465.0,-2512.0,-2047.0
2025-02-04 10:46:00,489.0,-1616.0,-1127.0
2025-02-04 10:47:00,274.0,-998.0,-724.0
2025-02-04 10:48:00,588.0,-1208.0,-620.0
2025-02-04 10:49:00,1199.0,-772.0,427.0
2025-02-04 10:50:00,797.0,-1443.0,-646.0
2025-02-04 10:51:00,792.0,-905.0,-113.0
2025-02-04 10:52:00,2154.0,-1712.0,442.0
2025-02-04 10:53:00,1778.0,-2263.0,-485.0
2025-02-04 10:54:00,1730.0,-2449.0,-719.0
2025-02-04 10:55:00,1546.0,-1746.0,-200.0
2025-02-04 10:56:00,1387.0,-1473.0,-86.0
2025-02-04 10:57:00,1283.0,-809.0,474.0
2025-02-04 10:58:00,1290.0,-1127.0,163.0
2025-02-04 10:59:00,2269.0,-713.0,1556.0
