Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:57:00,2024-09-27 14:57:00,,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,"[1.0, 1.0]","[3.6, 3.6]","[1.6, 1.6]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-7.2
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,26.0,0,290.5,182.0,0,23.24,14.56,,,,,251.2
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,"[8.05, 8.05]","[23.0, 23.0]","[8.0, 8.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.4
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,30.5,98.95,77.25,24.55,0,247.375,193.125,0,19.790000000000003,15.45,,,,,242.29999999999998
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-04 09:46:00,2024-07-04 09:46:00,,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.35, 4.35]","[17.75, 17.75]","[196.3, 0.5]","[34.6, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.55
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,30.55,98.8,69.95,24.7,0,247.0,174.875,0,19.76,13.990000000000002,,,,,227.0
2024-07-03,,0,Long,2024-07-04 12:46:00,2024-07-04 12:46:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,79000,80800,81400.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.4, 5.4]","[19.35, 19.35]","[9.95, 9.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.1
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,13.75,0,174.875,94.25,0,13.990000000000002,7.540000000000001,,,,,138.9
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[59.85, 1.0]","[174.95, 29.9]","[7.0, 7.0]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.7
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,1.6,4.9,4.15,1.4,0,12.25,10.375,0,0.98,0.8300000000000001,,,,,12.100000000000001
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,"[0.95, 0.95]","[1.35, 1.35]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.0
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,136.5,153.625,0,10.920000000000002,12.29,,,,,155.60000000000002
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,"[2.6, 2.6]","[10.2, 10.2]","[11.95, 11.95]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.599999999999998
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,123.0,100.125,0,9.840000000000002,8.01,,,,,120.3
2024-07-09,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[34.75, 1.15]","[136.65, 1.65]","[7.7, 7.7]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.60000000000002
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,19.8,57.95,65.45,20.65,0,144.875,163.625,0,11.590000000000002,13.090000000000002,,,,,165.9
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78000.0,78700,80700,81300.0,2024-07-12 00:00:00,2.0,Wednesday,"[2.35, 2.35]","[11.3, 11.3]","[192.45, 22.35]","[19.1, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.09999999999997
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,12.4,35.8,32.25,11.9,0,89.5,80.625,0,7.16,6.45,,,,,87.5
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[3.45, 3.45]","[7.15, 7.15]","[180.4, 75.55]","[34.45, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.25
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,3.8,12.0,12.15,4.05,0,30.0,30.375,0,2.4000000000000004,2.43,,,,,32.599999999999994
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:52:00,2024-07-12 14:52:00,,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,"[2.95, 2.95]","[12.25, 12.25]","[2.2, 2.2]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-20.799999999999997
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,265.0,170.0,0,21.200000000000003,13.6,,,,,268.9
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[2.9, 2.9]","[21.0, 21.0]","[12.55, 12.55]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.89999999999999
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,29.6,90.0,70.3,21.8,0,225.0,175.75,0,18.0,14.06,,,,,217.8
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-18 14:14:00,2024-07-18 14:14:00,,79000.0,79700,81700,82300.0,2024-07-19 00:00:00,2.0,Tuesday,"[6.0, 6.0]","[17.85, 17.85]","[194.2, 2.35]","[48.95, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-169.5
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,35.6,117.5,63.55,19.1,0,293.75,158.875,0,23.5,12.71,,,,,252.70000000000002
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[6.5, 6.5]","[22.45, 22.45]","[12.65, 12.65]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.5
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,2.0,6.35,3.5,1.15,0,15.875,8.75,0,1.27,0.7000000000000001,,,,,13.399999999999999
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,"[1.1, 1.1]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.8
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,75.4,245.8,292.05,98.8,0,614.5,730.125,0,49.16,58.41,,,,,727.3000000000001
2024-07-22,,0,Long,2024-07-24 09:34:00,2024-07-24 09:34:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,"[12.05, 12.05]","[45.0, 45.0]","[52.0, 52.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.3
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,278.125,354.5,0,22.25,28.360000000000003,,,,,343.0
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.8, 1.8]","[22.15, 22.15]","[28.35, 28.35]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.8
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,30.45,99.15,96.9,29.85,0,247.875,242.25,0,19.83,19.380000000000003,,,,,271.5
2024-07-24,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78300.0,79200,81000,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[2.45, 2.45]","[19.3, 19.3]","[18.65, 18.65]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.2
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,194.375,178.625,0,15.55,14.29,,,,,195.29999999999998
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 10:02:00,2024-07-26 10:02:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[5.6, 5.6]","[15.35, 15.35]","[180.55, 631.65]","[42.6, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-649.0000000000001
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,3.75,10.85,13.8,4.3,0,27.125,34.5,0,2.17,2.76,,,,,33.199999999999996
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,"[2.7, 2.7]","[3.75, 3.75]","[20.95, 20.95]","[3.05, 3.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.9
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,31.2,100.0,123.95,41.5,0,250.0,309.875,0,20.0,24.790000000000003,,,,,302.5
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,78900.0,80000,82600,83500.0,2024-08-02 00:00:00,4.0,Monday,"[5.7, 5.7]","[17.3, 17.3]","[20.9, 20.9]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.10000000000001
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,210.875,184.375,0,16.87,14.75,,,,,206.6
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[16.3, 16.3]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.800000000000004
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,27.0,82.35,86.75,26.6,0,205.875,216.875,0,16.47,17.35,,,,,231.0
2024-07-31,,0,Long,2024-08-02 11:43:00,2024-08-02 11:43:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79800.0,80700,82700,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[16.45, 16.45]","[7.2, 7.2]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.699999999999996
