Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-27 14:11:00,2024-09-27 14:11:00,,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[11.9, 11.9]","[6.1, 6.1]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.400000000000006
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,26.95,0,342.0,257.1,0,11.4,8.57,,,,,533.8
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[0.35, 0.35]","[5.95, 5.95]","[271.75, 1.85]","[55.85, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-671.3500000000001
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,38.6,123.5,90.2,30.7,0,370.5,270.6,0,12.35,9.02,,,,,577.5999999999999
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-27 14:09:00,2024-09-27 14:09:00,,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[3.3, 3.3]","[11.45, 11.45]","[9.0, 9.0]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.0
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,24.6,81.5,59.3,19.05,0,244.5,177.89999999999998,0,8.15,5.93,,,,,388.6
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[1.65, 1.65]","[20.6, 20.6]","[5.55, 5.55]","[2.85, 2.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-86.6
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,32.0,102.35,108.0,35.75,0,307.04999999999995,324.0,0,10.235,10.8,,,,,570.4
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[79.25, 908.2]","[330.4, 2321.55]","[8.7, 8.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2190.2
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,52.3,112.35,121.1,37.2,0,337.04999999999995,363.3,0,11.235,12.11,,,,,575.8
2024-07-01,,0,Long,2024-07-03 15:16:00,2024-07-03 15:16:00,2024-07-05 09:24:00,2024-07-05 09:24:00,,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,"[4.45, 4.45]","[11.0, 11.0]","[11.7, 11.7]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.6
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,366.6,298.5,0,12.22,9.95,,,,,580.8
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[11.65, 11.65]","[9.8, 9.8]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.60000000000001
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,37.05,114.25,68.6,23.0,0,342.75,205.8,0,11.425,6.859999999999999,,,,,491.2
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[11.4, 11.4]","[6.6, 6.6]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.0
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,284.70000000000005,233.4,0,9.49,7.78,,,,,467.79999999999995
2024-07-04,,0,Long,2024-07-05 14:38:00,2024-07-05 14:38:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[1.0, 1.0]","[7.45, 7.45]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.0
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,31.4,87.3,68.35,21.7,0,261.9,205.05,0,8.73,6.835,,,,,410.19999999999993
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,"[3.5, 3.5]","[8.0, 8.0]","[6.4, 6.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,32.45,82.2,60.3,31.0,0,246.6,180.9,0,8.22,6.03,,,,,316.2
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:35:00,2024-07-11 10:35:00,,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,"[1.7, 1.7]","[5.05, 5.05]","[5.45, 5.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,217.95,185.1,0,7.265000000000001,6.170000000000001,,,,,354.0000000000001
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[1.8, 1.8]","[7.05, 7.05]","[6.15, 6.15]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,21.85,67.8,58.0,20.6,0,203.4,174.0,0,6.78,5.800000000000001,,,,,333.4
2024-07-10,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[71.85, 1.3]","[213.3, 1.95]","[5.0, 5.0]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-437.0000000000001
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,213.15,177.3,0,7.105,5.91,,,,,342.8
2024-07-11,,0,Long,2024-07-12 11:48:00,2024-07-12 11:48:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[2.55, 2.55]","[7.05, 7.05]","[192.45, 22.35]","[48.6, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-469.89999999999986
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,37.2,0,234.45,293.25,0,7.815000000000001,9.775,,,,,461.4
2024-07-12,,0,Long,2024-07-12 13:44:00,2024-07-12 13:44:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,"[3.4, 3.4]","[7.4, 7.4]","[306.45, 159.05]","[144.1, 8.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-654.1000000000001
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,379.05,295.5,0,12.635,9.85,,,,,631.8
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[3.3, 3.3]","[12.45, 12.45]","[9.45, 9.45]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.39999999999999
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,37.05,123.2,87.0,27.8,0,369.6,261.0,0,12.32,8.700000000000001,,,,,581.4
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,"[3.45, 3.45]","[11.8, 11.8]","[8.5, 8.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.400000000000006
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,288.15,195.3,0,9.605,6.51,,,,,416.9999999999999
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[4.7, 4.7]","[9.6, 9.6]","[236.25, 3.55]","[102.85, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-420.9
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,31.3,98.75,105.2,37.65,0,296.25,315.6,0,9.875,10.52,,,,,540.0
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[2.85, 2.85]","[222.95, 222.95]","[10.2, 10.2]","[4.5, 4.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-903.1999999999999
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,29.05,109.75,312.85,91.6,0,329.25,938.55,0,10.975,31.285000000000004,,,,,1207.8000000000002
2024-07-22,,0,Long,2024-07-23 12:19:00,2024-07-23 12:19:00,2024-07-24 12:31:00,2024-07-24 12:31:00,,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,"[46.9, 0.5]","[338.5, 1.45]","[31.2, 31.2]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-971.95
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,961.65,931.05,0,32.055,31.035000000000004,,,,,1630.0000000000005
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.45, 1.45]","[28.25, 28.25]","[30.4, 30.4]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.2
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,39.2,117.95,112.25,38.5,0,353.85,336.75,0,11.795000000000002,11.225,,,,,610.0
2024-07-24,,0,Long,2024-07-26 10:19:00,2024-07-26 10:19:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,"[2.35, 2.35]","[11.2, 11.2]","[10.55, 10.55]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.4
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,375.75,340.79999999999995,0,12.525,11.36,,,,,659.1999999999999
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[2.05, 2.05]","[12.45, 12.45]","[367.55, 1126.4]","[85.8, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1483.0
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,36.1,0,282.45000000000005,297.15,0,9.415,9.905,,,,,504.79999999999995
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 11:09:00,2024-07-26 11:09:00,,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,"[3.65, 3.65]","[8.95, 8.95]","[303.9, 829.5]","[98.65, 432.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1034.1499999999996
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,26.75,96.35,84.7,28.45,0,289.04999999999995,254.1,0,9.635,8.47,,,,,503.40000000000003
2024-07-29,,0,Long,2024-08-02 10:35:00,2024-08-02 10:35:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,"[1.8, 1.8]","[9.45, 9.45]","[4.65, 4.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.400000000000006
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,287.1,349.79999999999995,0,9.57,11.66,,,,,575.4000000000001
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.0, 2.0]","[9.55, 9.55]","[10.75, 10.75]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.0
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,32.4,103.8,102.45,31.85,0,311.4,307.35,0,10.38,10.245,,,,,568.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.1, 2.1]","[8.85, 8.85]","[9.05, 9.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.39999999999999
