Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-23,,0,Long,2024-09-26 09:20:00,2024-09-26 09:20:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,"[7.65, 7.65]","[18.5, 18.5]","[10.4, 10.4]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.79999999999998
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,63.0,126.5,70.35,36.65,0,379.5,211.05,0,12.65,7.035,,,,,388.79999999999995
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-27 14:11:00,2024-09-27 14:11:00,,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,"[5.85, 5.85]","[11.9, 11.9]","[6.1, 6.1]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.800000000000004
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,57.1,114.0,85.7,43.05,0,342.0,257.1,0,11.4,8.57,,,,,398.19999999999993
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[2.6, 2.6]","[5.95, 5.95]","[271.75, 1.85]","[119.0, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-169.3
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,63.65,123.5,90.2,44.15,0,370.5,270.6,0,12.35,9.02,,,,,423.59999999999997
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-27 14:09:00,2024-09-27 14:09:00,,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,"[5.35, 5.35]","[11.45, 11.45]","[9.0, 9.0]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.0
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,44.15,81.5,59.3,30.1,0,244.5,177.89999999999998,0,8.15,5.93,,,,,266.20000000000005
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,"[3.6, 3.6]","[20.6, 20.6]","[5.55, 5.55]","[3.5, 3.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-76.19999999999999
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,57.6,102.35,108.0,57.7,0,307.04999999999995,324.0,0,10.235,10.8,,,,,380.19999999999993
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[159.3, 1627.3]","[330.4, 2321.55]","[8.7, 8.7]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2264.6500000000005
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,337.04999999999995,363.3,0,11.235,12.11,,,,,466.19999999999993
2024-07-01,,0,Long,2024-07-03 15:16:00,2024-07-03 15:16:00,2024-07-05 09:24:00,2024-07-05 09:24:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[4.7, 4.7]","[11.0, 11.0]","[11.7, 11.7]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.39999999999999
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,366.6,298.5,0,12.22,9.95,,,,,433.19999999999993
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[5.9, 5.9]","[11.65, 11.65]","[9.8, 9.8]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.00000000000001
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,35.95,0,342.75,205.8,0,11.425,6.859999999999999,,,,,381.59999999999997
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[5.1, 5.1]","[11.4, 11.4]","[6.6, 6.6]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,44.0,94.9,77.8,40.95,0,284.70000000000005,233.4,0,9.49,7.78,,,,,350.99999999999994
2024-07-04,,0,Long,2024-07-05 14:38:00,2024-07-05 14:38:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[1.4, 1.4]","[7.45, 7.45]","[6.8, 6.8]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.0
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,40.7,87.3,68.35,37.75,0,261.9,205.05,0,8.73,6.835,,,,,308.7999999999999
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,"[4.1, 4.1]","[8.0, 8.0]","[6.4, 6.4]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.400000000000006
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,246.6,180.9,0,8.22,6.03,,,,,221.60000000000002
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:35:00,2024-07-11 10:35:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[4.0, 4.0]","[5.05, 5.05]","[5.45, 5.45]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,40.65,72.65,61.7,30.4,0,217.95,185.1,0,7.265000000000001,6.170000000000001,,,,,253.2000000000001
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[3.05, 3.05]","[7.05, 7.05]","[6.15, 6.15]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.4
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,34.3,67.8,58.0,30.4,0,203.4,174.0,0,6.78,5.800000000000001,,,,,244.40000000000003
2024-07-10,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,"[115.65, 1.55]","[213.3, 1.95]","[5.0, 5.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.85
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,36.5,71.05,59.1,27.35,0,213.15,177.3,0,7.105,5.91,,,,,265.20000000000005
2024-07-11,,0,Long,2024-07-12 11:48:00,2024-07-12 11:48:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[3.9, 3.9]","[7.05, 7.05]","[192.45, 22.35]","[73.35, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.79999999999998
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,38.55,78.15,97.75,50.85,0,234.45,293.25,0,7.815000000000001,9.775,,,,,346.0
2024-07-12,,0,Long,2024-07-12 13:44:00,2024-07-12 13:44:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,"[4.25, 4.25]","[7.4, 7.4]","[306.45, 159.05]","[192.45, 22.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-536.7
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,379.05,295.5,0,12.635,9.85,,,,,438.59999999999997
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.8, 5.8]","[12.45, 12.45]","[9.45, 9.45]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.599999999999994
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,54.0,0,369.6,261.0,0,12.32,8.700000000000001,,,,,382.4
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[4.15, 4.15]","[11.8, 11.8]","[8.5, 8.5]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.0
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,53.0,96.05,65.1,30.1,0,288.15,195.3,0,9.605,6.51,,,,,312.19999999999993
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,"[6.1, 6.1]","[9.6, 9.6]","[236.25, 3.55]","[118.2, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.75
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,51.4,98.75,105.2,56.65,0,296.25,315.6,0,9.875,10.52,,,,,383.59999999999997
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,"[10.75, 10.75]","[222.95, 222.95]","[10.2, 10.2]","[6.0, 6.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-865.5999999999999
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,329.25,938.55,0,10.975,31.285000000000004,,,,,800.0
2024-07-22,,0,Long,2024-07-23 12:19:00,2024-07-23 12:19:00,2024-07-24 12:31:00,2024-07-24 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[83.5, 0.75]","[338.5, 1.45]","[31.2, 31.2]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-378.30000000000007
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,176.65,320.55,310.35,158.35,0,961.65,931.05,0,32.055,31.035000000000004,,,,,1183.6000000000004
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[28.25, 28.25]","[30.4, 30.4]","[12.1, 12.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-169.39999999999998
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,353.85,336.75,0,11.795000000000002,11.225,,,,,460.99999999999994
2024-07-24,,0,Long,2024-07-26 10:19:00,2024-07-26 10:19:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[11.2, 11.2]","[10.55, 10.55]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.4
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,61.9,0,375.75,340.79999999999995,0,12.525,11.36,,,,,464.4
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,"[3.9, 3.9]","[12.45, 12.45]","[367.55, 1126.4]","[184.55, 829.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1107.9
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,48.0,94.15,99.05,45.0,0,282.45000000000005,297.15,0,9.415,9.905,,,,,400.79999999999995
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 11:09:00,2024-07-26 11:09:00,,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,"[5.05, 5.05]","[8.95, 8.95]","[303.9, 829.5]","[133.65, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1083.5999999999997
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,289.04999999999995,254.1,0,9.635,8.47,,,,,329.80000000000007
2024-07-29,,0,Long,2024-08-02 10:35:00,2024-08-02 10:35:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[3.35, 3.35]","[9.45, 9.45]","[4.65, 4.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,44.8,95.7,116.6,58.8,0,287.1,349.79999999999995,0,9.57,11.66,,,,,434.80000000000007
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[3.35, 3.35]","[9.55, 9.55]","[10.75, 10.75]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.0
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,311.4,307.35,0,10.38,10.245,,,,,440.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.85, 2.85]","[8.85, 8.85]","[9.05, 9.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.199999999999996
