Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-27,,0,Long,2024-09-27 10:31:00,2024-09-27 10:31:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,"[13.3, 13.3]","[22.9, 22.9]","[16.75, 16.75]","[9.55, 9.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.19999999999999
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,57.6,102.35,108.0,57.7,0,255.875,270.0,0,30.705,32.4,,,,,380.19999999999993
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-01 10:14:00,2024-10-01 10:14:00,,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[126.55, 1627.3]","[268.95, 2321.55]","[32.1, 32.1]","[20.45, 20.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1168.0500000000002
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,280.875,302.75,0,33.705,36.33,,,,,466.19999999999993
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[0.25, 0.25]","[26.0, 26.0]","[24.8, 24.8]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.79999999999998
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,305.5,248.75,0,36.66,29.85,,,,,433.19999999999993
2024-07-02,,0,Long,2024-07-03 12:33:00,2024-07-03 12:33:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[19.4, 19.4]","[36.1, 36.1]","[13.15, 13.15]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.0
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,51.5,114.25,68.6,35.95,0,285.625,171.5,0,34.275,20.58,,,,,381.59999999999997
2024-07-03,,0,Long,2024-07-04 09:24:00,2024-07-04 09:24:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78300.0,78800,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[13.85, 13.85]","[31.7, 31.7]","[9.95, 9.95]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.79999999999997
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,44.0,94.9,77.8,40.95,0,237.25,194.5,0,28.47,23.34,,,,,350.99999999999994
2024-07-04,,0,Long,2024-07-05 11:25:00,2024-07-05 11:25:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,79100.0,79500,80900,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[6.8, 6.8]","[25.25, 25.25]","[23.1, 23.1]","[10.75, 10.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.2
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,40.7,87.3,68.35,37.75,0,218.25,170.875,0,26.19,20.505,,,,,308.7999999999999
2024-07-05,,0,Long,2024-07-05 10:13:00,2024-07-05 10:13:00,2024-07-05 14:07:00,2024-07-05 14:07:00,,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,"[10.35, 10.35]","[23.0, 23.0]","[19.3, 19.3]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.19999999999999
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,205.5,150.75,0,24.66,18.09,,,,,221.60000000000002
2024-07-08,,0,Long,2024-07-10 09:41:00,2024-07-10 09:41:00,2024-07-11 09:23:00,2024-07-11 09:23:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[14.6, 14.6]","[24.3, 24.3]","[15.9, 15.9]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.00000000000003
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,40.65,72.65,61.7,30.4,0,181.625,154.25,0,21.795,18.51,,,,,253.2000000000001
2024-07-09,,0,Long,2024-07-11 10:07:00,2024-07-11 10:07:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[8.95, 8.95]","[21.55, 21.55]","[18.15, 18.15]","[6.65, 6.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.4
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,34.3,67.8,58.0,30.4,0,169.5,145.0,0,20.34,17.4,,,,,244.40000000000003
2024-07-10,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 09:30:00,2024-07-11 09:30:00,,78800.0,79200,81200,81500.0,2024-07-12 00:00:00,2.0,Wednesday,"[100.25, 1.55]","[184.75, 1.95]","[16.6, 16.6]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-285.5
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,36.5,71.05,59.1,27.35,0,177.625,147.75,0,21.315,17.73,,,,,265.20000000000005
2024-07-11,,0,Long,2024-07-12 09:29:00,2024-07-12 09:29:00,2024-07-11 12:07:00,2024-07-11 12:07:00,,79000.0,79300,80700,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[10.45, 10.45]","[21.05, 21.05]","[17.5, 17.5]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.40000000000002
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,38.55,78.15,97.75,50.85,0,195.375,244.375,0,23.445,29.325,,,,,346.0
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,"[119.65, 2.55]","[232.45, 3.45]","[306.45, 159.05]","[192.45, 22.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-817.9999999999999
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,37.905,29.55,,,,,438.59999999999997
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[14.55, 14.55]","[37.7, 37.7]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-137.6
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,60.6,123.2,87.0,54.0,0,308.0,217.5,0,36.96,26.1,,,,,382.4
2024-07-16,,0,Long,2024-07-18 13:43:00,2024-07-18 13:43:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79300.0,79800,81800,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[14.1, 14.1]","[36.9, 36.9]","[20.5, 20.5]","[9.65, 9.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.6
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,53.0,96.05,65.1,30.1,0,240.125,162.75,0,28.815,19.53,,,,,312.19999999999993
2024-07-18,,0,Long,2024-07-18 13:54:00,2024-07-18 13:54:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79500.0,79800,81200,81500.0,2024-07-19 00:00:00,1.0,Thursday,"[16.1, 16.1]","[28.8, 28.8]","[166.5, 3.55]","[90.0, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-281.2
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,51.4,98.75,105.2,56.65,0,246.875,263.0,0,29.625,31.56,,,,,383.59999999999997
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,"[21.55, 10.75]","[252.4, 222.95]","[30.1, 30.1]","[16.7, 16.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-958.3499999999999
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,64.8,109.75,312.85,157.8,0,274.375,782.125,0,32.925,93.855,,,,,800.0
2024-07-22,,0,Long,2024-07-22 12:31:00,2024-07-22 12:31:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,77000.0,78900,81900,82700.0,2024-07-26 00:00:00,4.0,Monday,"[58.75, 0.75]","[276.85, 1.45]","[87.1, 87.1]","[44.3, 44.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-826.2
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,176.65,320.55,310.35,158.35,0,801.375,775.875,0,96.165,93.105,,,,,1183.6000000000004
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,"[38.7, 38.7]","[85.4, 85.4]","[87.1, 87.1]","[44.3, 44.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-358.0
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,57.7,117.95,112.25,57.25,0,294.875,280.625,0,35.385,33.675,,,,,460.99999999999994
2024-07-24,,0,Long,2024-07-24 12:20:00,2024-07-24 12:20:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,79000.0,79500,81300,81800.0,2024-07-26 00:00:00,2.0,Wednesday,"[160.4, 1.5]","[295.45, 1.9]","[28.95, 28.95]","[16.95, 16.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-453.54999999999984
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,61.9,0,313.125,284.0,0,37.575,34.08,,,,,464.4
2024-07-25,,0,Long,2024-07-25 12:54:00,2024-07-25 12:54:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78500.0,79000,80200,80500.0,2024-07-26 00:00:00,1.0,Thursday,"[15.25, 15.25]","[36.85, 36.85]","[298.45, 1126.4]","[137.35, 829.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-866.6000000000001
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,48.0,94.15,99.05,45.0,0,235.375,247.625,0,28.245,29.715,,,,,400.79999999999995
2024-07-26,,0,Long,2024-07-26 10:20:00,2024-07-26 10:20:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,"[12.7, 12.7]","[26.0, 26.0]","[267.6, 829.5]","[130.95, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-762.4000000000002
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,52.15,96.35,84.7,46.45,0,240.875,211.75,0,28.905,25.41,,,,,329.80000000000007
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:08:00,2024-08-01 12:08:00,,79700.0,80300,82900,83600.0,2024-08-02 00:00:00,4.0,Monday,"[11.7, 11.7]","[25.45, 25.45]","[23.85, 23.85]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.0
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,44.8,95.7,116.6,58.8,0,239.25,291.5,0,28.71,34.98,,,,,434.80000000000007
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[9.95, 9.95]","[22.5, 22.5]","[14.75, 14.75]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.6
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,48.25,103.8,102.45,48.0,0,259.5,256.125,0,31.14,30.735,,,,,440.0
2024-07-31,,0,Long,2024-08-01 09:35:00,2024-08-01 09:35:00,2024-08-01 14:20:00,2024-08-01 14:20:00,,80300.0,80800,82600,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[30.0, 30.0]","[30.1, 30.1]","[9.9, 9.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-150.60000000000002
