type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18200.0,0.5290855348647462,2021-10-26 11:45:00,2021-10-28,88.55,2021-10-26 15:20:00,167.8,Final Expiry Exit,-79.25000000000001
PE,18100.0,-0.32281539619413524,2021-10-26 11:45:00,2021-10-28,91.55,2021-10-26 15:20:00,24.65,Final Expiry Exit,66.9
PE,18000.0,-0.20627013867061095,2021-10-26 13:40:00,2021-10-28,33.95,2021-10-26 15:20:00,14.65,Final Expiry Exit,19.300000000000004
PE,18300.0,-0.7119670141572907,2021-10-27 11:45:00,2021-10-28,57.15,2021-10-27 14:40:00,125.2,Exit Max Delta Leg,-68.05000000000001
CE,18350.0,0.2265766654190141,2021-10-27 11:45:00,2021-10-28,74.75,2021-10-27 15:20:00,19.9,Final Expiry Exit,54.85
CE,18550.0,0.05191066096300092,2021-10-27 12:15:00,2021-10-28,8.5,2021-10-27 15:20:00,3.25,Final Expiry Exit,5.25
PE,18100.0,-0.278487326382015,2021-10-27 14:40:00,2021-10-28,33.2,2021-10-27 15:20:00,24.3,Final Expiry Exit,8.900000000000002
PE,18050.0,-0.9073312023213067,2021-10-28 11:45:00,2021-10-28,48.35,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-36.6
CE,18250.0,0.011796244523487012,2021-10-28 11:45:00,2021-10-28,3.9,2021-10-28 14:50:00,0.65,Exit for Delta Adjustment,3.25
CE,18050.0,0.03264645549716143,2021-10-28 11:45:00,2021-10-28,42.65,2021-10-28 15:20:00,0.15,Final Expiry Exit,42.5
PE,17900.0,-0.6611089953665511,2021-10-28 13:40:00,2021-10-28,11.35,2021-10-28 15:20:00,37.8,Final Expiry Exit,-26.449999999999996
CE,17850.0,0.6284625398693897,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
PE,17850.0,-0.7230184485138855,2021-10-29 11:45:00,2021-11-03,128.7,2021-10-29 14:10:00,224.75,Exit Max Delta Leg,-96.05000000000001
CE,17950.0,0.23312311393578555,2021-10-29 11:45:00,2021-11-03,109.05,2021-10-29 15:20:00,44.9,Final Expiry Exit,64.15
CE,18400.0,0.04731614575841252,2021-10-29 11:55:00,2021-11-03,13.15,2021-10-29 15:20:00,7.3,Final Expiry Exit,5.8500000000000005
PE,17450.0,-0.2804392596941981,2021-10-29 14:10:00,2021-11-03,56.6,2021-10-29 15:20:00,52.05,Final Expiry Exit,4.550000000000004
PE,17500.0,-0.06517139330363879,2021-11-01 12:55:00,2021-11-03,17.45,2021-11-01 14:05:00,8.1,Exit for Delta Adjustment,9.35
CE,17800.0,0.6318502660519019,2021-11-01 11:45:00,2021-11-03,117.5,2021-11-01 15:20:00,213.55,Final Expiry Exit,-96.05000000000001
PE,17750.0,-0.224088732497428,2021-11-01 11:45:00,2021-11-03,84.0,2021-11-01 15:20:00,26.85,Final Expiry Exit,57.15
PE,17850.0,-0.40776153355447387,2021-11-01 14:05:00,2021-11-03,52.85,2021-11-01 15:20:00,48.55,Final Expiry Exit,4.300000000000004
CE,17950.0,0.403767458124206,2021-11-02 11:45:00,2021-11-03,72.4,2021-11-02 15:20:00,39.15,Final Expiry Exit,33.25000000000001
PE,17900.0,-0.5014866777155071,2021-11-02 11:45:00,2021-11-03,68.2,2021-11-02 15:20:00,74.0,Final Expiry Exit,-5.799999999999997
CE,18150.0,0.09771921959130114,2021-11-02 13:00:00,2021-11-03,10.95,2021-11-02 15:20:00,5.85,Final Expiry Exit,5.1
CE,17950.0,0.5147436425419759,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 15:20:00,0.1,Final Expiry Exit,40.9
PE,17950.0,-0.48521482325885745,2021-11-03 11:45:00,2021-11-03,37.5,2021-11-03 15:20:00,115.1,Final Expiry Exit,-77.6
CE,17950.0,0.643674359143562,2021-11-08 11:45:00,2021-11-11,95.05,2021-11-08 14:05:00,223.2,Exit for Delta Adjustment,-128.14999999999998
PE,17900.0,-0.23163629616923226,2021-11-08 11:45:00,2021-11-11,100.8,2021-11-08 15:20:00,36.3,Final Expiry Exit,64.5
CE,18350.0,0.17193058512911047,2021-11-08 11:45:00,2021-11-11,6.9,2021-11-08 15:20:00,14.8,Final Expiry Exit,-7.9
CE,18500.0,0.05970571104012179,2021-11-08 14:05:00,2021-11-11,7.2,2021-11-08 15:20:00,4.7,Final Expiry Exit,2.5
CE,18100.0,0.40969048680203096,2021-11-09 11:45:00,2021-11-11,73.8,2021-11-09 15:20:00,67.8,Final Expiry Exit,6.0
PE,18050.0,-0.5074321469321663,2021-11-09 11:45:00,2021-11-11,85.25,2021-11-09 15:20:00,74.3,Final Expiry Exit,10.950000000000003
CE,18350.0,0.09774166013013535,2021-11-09 12:10:00,2021-11-11,9.8,2021-11-09 15:20:00,6.75,Final Expiry Exit,3.0500000000000007
CE,18000.0,0.5408922387392234,2021-11-10 11:45:00,2021-11-11,56.7,2021-11-10 15:20:00,71.85,Final Expiry Exit,-15.149999999999991
PE,17950.0,-0.3490921169229004,2021-11-10 11:45:00,2021-11-11,71.75,2021-11-10 15:20:00,37.75,Final Expiry Exit,34.0
PE,17850.0,-0.19180012181632305,2021-11-10 13:40:00,2021-11-11,20.3,2021-11-10 15:20:00,15.35,Final Expiry Exit,4.950000000000001
CE,17900.0,0.3169851060868025,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
PE,17850.0,-0.4980992799404377,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
CE,17950.0,0.18111417385363515,2021-11-11 12:15:00,2021-11-11,9.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,9.2
PE,17650.0,-0.08054397817113046,2021-11-12 12:55:00,2021-11-18,21.4,2021-11-12 14:50:00,12.9,Exit for Delta Adjustment,8.499999999999998
CE,18000.0,0.6671457058615583,2021-11-12 11:45:00,2021-11-18,100.65,2021-11-12 15:20:00,181.25,Final Expiry Exit,-80.6
PE,17950.0,-0.2648888508355668,2021-11-12 11:45:00,2021-11-18,107.3,2021-11-12 15:20:00,52.5,Final Expiry Exit,54.8
PE,18050.0,-0.4022568550259915,2021-11-12 14:50:00,2021-11-18,74.9,2021-11-12 15:20:00,81.95,Final Expiry Exit,-7.049999999999997
CE,18150.0,0.4386577017869142,2021-11-15 11:45:00,2021-11-18,89.75,2021-11-15 15:20:00,91.25,Final Expiry Exit,-1.5
PE,18050.0,-0.41960122425562424,2021-11-15 11:45:00,2021-11-18,87.0,2021-11-15 15:20:00,63.0,Final Expiry Exit,24.0
CE,18100.0,0.5179356635198373,2021-11-16 11:45:00,2021-11-18,74.4,2021-11-16 15:20:00,40.25,Final Expiry Exit,34.150000000000006
PE,18050.0,-0.3878126582082948,2021-11-16 11:45:00,2021-11-18,83.75,2021-11-16 15:20:00,112.85,Final Expiry Exit,-29.099999999999994
PE,17850.0,-0.13012300531154253,2021-11-16 13:10:00,2021-11-18,17.05,2021-11-16 15:20:00,32.75,Final Expiry Exit,-15.7
CE,18000.0,0.3875461698046875,2021-11-17 11:45:00,2021-11-18,60.1,2021-11-17 15:20:00,19.05,Final Expiry Exit,41.05
PE,17950.0,-0.5024980792968526,2021-11-17 11:45:00,2021-11-18,59.95,2021-11-17 15:20:00,89.15,Final Expiry Exit,-29.200000000000003
CE,18200.0,0.11495190949216516,2021-11-17 12:05:00,2021-11-18,8.35,2021-11-17 15:20:00,4.7,Final Expiry Exit,3.6499999999999995
CE,17750.0,0.575000975040098,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:20:00,38.9,Exit for Delta Adjustment,-11.849999999999998
PE,17650.0,-0.043450408368093635,2021-11-18 13:20:00,2021-11-18,4.9,2021-11-18 14:00:00,1.65,Exit for Delta Adjustment,3.2500000000000004
PE,17700.0,-0.09363200347848971,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.553808647711592,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17800.0,-0.4601766442331023,2021-11-18 14:00:00,2021-11-18,25.5,2021-11-18 15:20:00,29.95,Final Expiry Exit,-4.449999999999999
CE,17600.0,0.4492209572286158,2021-11-22 11:45:00,2021-11-25,113.75,2021-11-22 15:20:00,52.8,Final Expiry Exit,60.95
PE,17550.0,-0.48963397251640606,2021-11-22 11:45:00,2021-11-25,103.2,2021-11-22 15:20:00,167.85,Final Expiry Exit,-64.64999999999999
CE,17500.0,0.5323037473040002,2021-11-23 11:45:00,2021-11-25,80.15,2021-11-23 15:20:00,82.65,Final Expiry Exit,-2.5
PE,17400.0,-0.3151926617592663,2021-11-23 11:45:00,2021-11-25,75.5,2021-11-23 15:20:00,51.6,Final Expiry Exit,23.9
PE,17300.0,-0.2171110855447339,2021-11-23 13:35:00,2021-11-25,32.95,2021-11-23 15:20:00,30.7,Final Expiry Exit,2.2500000000000036
PE,17550.0,-0.7208492711854365,2021-11-24 11:45:00,2021-11-25,66.15,2021-11-24 14:50:00,115.65,Exit Max Delta Leg,-49.5
CE,17600.0,0.164365133450545,2021-11-24 11:45:00,2021-11-25,52.15,2021-11-24 15:20:00,7.2,Final Expiry Exit,44.949999999999996
CE,17800.0,0.03346424270618548,2021-11-24 11:45:00,2021-11-25,6.5,2021-11-24 15:20:00,2.55,Final Expiry Exit,3.95
PE,17300.0,-0.19782937615673046,2021-11-24 14:50:00,2021-11-25,18.95,2021-11-24 15:20:00,23.4,Final Expiry Exit,-4.449999999999999
PE,17450.0,-0.04725850087752848,2021-11-25 11:45:00,2021-11-25,40.15,2021-11-25 14:50:00,1.35,Exit for Delta Adjustment,38.8
CE,17500.0,0.0,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17450.0,-0.04725850087752848,2021-11-25 12:10:00,2021-11-25,21.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.65
CE,17250.0,0.41435757023295094,2021-11-26 11:45:00,2021-12-02,129.85,2021-11-26 15:20:00,72.7,Final Expiry Exit,57.14999999999999
PE,17150.0,-0.48049452147088506,2021-11-26 11:45:00,2021-12-02,128.6,2021-11-26 15:20:00,224.45,Final Expiry Exit,-95.85
CE,17700.0,0.06613695123793412,2021-11-26 12:15:00,2021-12-02,10.45,2021-11-26 15:20:00,7.95,Final Expiry Exit,2.499999999999999
CE,17200.0,0.3966727145370207,2021-11-29 11:45:00,2021-12-02,109.55,2021-11-29 15:20:00,71.75,Final Expiry Exit,37.8
PE,17100.0,-0.4888724287728083,2021-11-29 11:45:00,2021-12-02,128.4,2021-11-29 15:20:00,145.35,Final Expiry Exit,-16.94999999999999
CE,17550.0,0.0921997142357876,2021-11-29 11:55:00,2021-12-02,11.3,2021-11-29 15:20:00,6.5,Final Expiry Exit,4.800000000000001
CE,17100.0,0.5107985537875814,2021-11-30 11:45:00,2021-12-02,102.05,2021-11-30 15:20:00,61.25,Final Expiry Exit,40.8
PE,17000.0,-0.3734864947354487,2021-11-30 11:45:00,2021-12-02,99.2,2021-11-30 15:20:00,116.65,Final Expiry Exit,-17.450000000000003
PE,16700.0,-0.13731205905213273,2021-11-30 12:25:00,2021-12-02,30.65,2021-11-30 15:20:00,34.95,Final Expiry Exit,-4.300000000000004
CE,17250.0,0.3016718857774421,2021-12-01 11:45:00,2021-12-02,60.45,2021-12-01 15:20:00,41.75,Final Expiry Exit,18.700000000000003
PE,17150.0,-0.5110812339444559,2021-12-01 11:45:00,2021-12-02,75.95,2021-12-01 15:20:00,48.4,Final Expiry Exit,27.550000000000004
CE,17300.0,0.20940934816701384,2021-12-01 12:35:00,2021-12-02,24.55,2021-12-01 15:20:00,24.95,Final Expiry Exit,-0.3999999999999986
CE,17350.0,0.6331464976033456,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,1.6499999999999986
PE,17300.0,-0.13229459121112225,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
CE,17350.0,0.6331464976033456,2021-12-02 11:55:00,2021-12-02,15.05,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.400000000000006
PE,17350.0,-0.5008519063922234,2021-12-02 14:40:00,2021-12-02,14.45,2021-12-02 15:20:00,0.2,Final Expiry Exit,14.25
CE,17450.0,0.4594312572608763,2021-12-03 11:45:00,2021-12-09,116.5,2021-12-03 15:20:00,47.75,Final Expiry Exit,68.75
PE,17400.0,-0.48054998887861056,2021-12-03 11:45:00,2021-12-09,132.95,2021-12-03 15:20:00,254.8,Final Expiry Exit,-121.85000000000002
CE,17100.0,0.4485330651954187,2021-12-06 11:45:00,2021-12-09,124.1,2021-12-06 15:20:00,56.15,Final Expiry Exit,67.94999999999999
PE,17050.0,-0.4927674638040139,2021-12-06 11:45:00,2021-12-09,125.15,2021-12-06 15:20:00,204.8,Final Expiry Exit,-79.65
CE,17200.0,0.5164195735873296,2021-12-07 11:45:00,2021-12-09,95.7,2021-12-07 15:20:00,91.75,Final Expiry Exit,3.950000000000003
PE,17150.0,-0.4048504127405151,2021-12-07 11:45:00,2021-12-09,94.05,2021-12-07 15:20:00,76.75,Final Expiry Exit,17.299999999999997
PE,16850.0,-0.11156916084681451,2021-12-07 12:25:00,2021-12-09,16.35,2021-12-07 15:20:00,15.05,Final Expiry Exit,1.3000000000000007
CE,17450.0,0.5066411936801037,2021-12-08 11:45:00,2021-12-09,48.7,2021-12-08 15:20:00,72.45,Final Expiry Exit,-23.75
PE,17400.0,-0.37495772346020173,2021-12-08 11:45:00,2021-12-09,64.0,2021-12-08 15:20:00,34.8,Final Expiry Exit,29.200000000000003
PE,17250.0,-0.131683470219902,2021-12-08 13:25:00,2021-12-09,13.9,2021-12-08 15:20:00,10.95,Final Expiry Exit,2.950000000000001
PE,17400.0,-0.1569761648228709,2021-12-09 11:45:00,2021-12-09,30.4,2021-12-09 12:35:00,7.8,Exit for Delta Adjustment,22.599999999999998
CE,17450.0,0.7697409277976175,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-56.0
PE,17400.0,-0.10059434107011866,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39435644300843553,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4949507840785542,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17500.0,0.45707648764730185,2021-12-10 11:45:00,2021-12-16,108.2,2021-12-10 15:20:00,142.3,Final Expiry Exit,-34.10000000000001
PE,17450.0,-0.4790938877539803,2021-12-10 11:45:00,2021-12-16,124.35,2021-12-10 15:20:00,94.15,Final Expiry Exit,30.19999999999999
CE,18000.0,0.03705734466069172,2021-12-13 11:55:00,2021-12-16,6.4,2021-12-13 13:00:00,4.85,Exit for Delta Adjustment,1.5500000000000007
CE,17600.0,0.25211616637032186,2021-12-13 11:45:00,2021-12-16,96.4,2021-12-13 15:20:00,42.7,Final Expiry Exit,53.7
PE,17550.0,-0.6934650028308262,2021-12-13 11:45:00,2021-12-16,93.6,2021-12-13 15:20:00,194.0,Final Expiry Exit,-100.4
CE,17450.0,0.4413488364605044,2021-12-13 13:00:00,2021-12-16,96.5,2021-12-13 15:20:00,95.75,Final Expiry Exit,0.75
CE,17300.0,0.5299128354057563,2021-12-14 11:45:00,2021-12-16,88.2,2021-12-14 15:20:00,115.95,Final Expiry Exit,-27.75
PE,17250.0,-0.3947007117037988,2021-12-14 11:45:00,2021-12-16,93.6,2021-12-14 15:20:00,60.1,Final Expiry Exit,33.49999999999999
PE,17000.0,-0.1352121237019575,2021-12-14 11:55:00,2021-12-16,19.6,2021-12-14 15:20:00,13.8,Final Expiry Exit,5.800000000000001
CE,17300.0,0.3960132507259736,2021-12-15 11:45:00,2021-12-16,62.25,2021-12-15 15:20:00,41.95,Final Expiry Exit,20.299999999999997
PE,17250.0,-0.5082074940750251,2021-12-15 11:45:00,2021-12-16,76.0,2021-12-15 15:20:00,85.95,Final Expiry Exit,-9.950000000000003
CE,17500.0,0.11219424334905148,2021-12-15 11:55:00,2021-12-16,12.1,2021-12-15 15:20:00,6.9,Final Expiry Exit,5.199999999999999
CE,17250.0,0.4787188218289682,2021-12-16 11:45:00,2021-12-16,39.15,2021-12-16 15:20:00,0.7,Final Expiry Exit,38.449999999999996
PE,17250.0,-0.5207285169222139,2021-12-16 11:45:00,2021-12-16,46.1,2021-12-16 15:20:00,7.05,Final Expiry Exit,39.050000000000004
CE,17100.0,0.4043664529266981,2021-12-17 11:45:00,2021-12-23,115.85,2021-12-17 15:20:00,100.45,Final Expiry Exit,15.399999999999991
PE,17000.0,-0.48496508833166696,2021-12-17 11:45:00,2021-12-23,130.4,2021-12-17 15:20:00,142.25,Final Expiry Exit,-11.849999999999994
CE,17550.0,0.08059863540496887,2021-12-17 12:05:00,2021-12-23,12.45,2021-12-17 15:20:00,11.35,Final Expiry Exit,1.0999999999999996
CE,16600.0,0.45189271733310105,2021-12-20 11:45:00,2021-12-23,126.9,2021-12-20 15:20:00,147.0,Final Expiry Exit,-20.099999999999994
PE,16550.0,-0.49089373722738905,2021-12-20 11:45:00,2021-12-23,129.2,2021-12-20 15:20:00,106.8,Final Expiry Exit,22.39999999999999
PE,16850.0,-0.7111403161486656,2021-12-21 11:45:00,2021-12-23,86.8,2021-12-21 14:35:00,191.65,Exit Max Delta Leg,-104.85000000000001
CE,16950.0,0.18091326229641747,2021-12-21 11:45:00,2021-12-23,80.5,2021-12-21 15:20:00,38.15,Final Expiry Exit,42.35
CE,17000.0,0.13850444819425256,2021-12-21 14:05:00,2021-12-23,33.35,2021-12-21 15:20:00,26.55,Final Expiry Exit,6.800000000000001
PE,16550.0,-0.31941771049067,2021-12-21 14:35:00,2021-12-23,55.0,2021-12-21 15:20:00,34.15,Final Expiry Exit,20.85
CE,16900.0,0.5076566546554894,2021-12-22 11:45:00,2021-12-23,63.9,2021-12-22 15:20:00,97.85,Final Expiry Exit,-33.949999999999996
PE,16850.0,-0.39109314840744414,2021-12-22 11:45:00,2021-12-23,67.5,2021-12-22 15:20:00,22.65,Final Expiry Exit,44.85
PE,16600.0,-0.11656350624804523,2021-12-22 12:05:00,2021-12-23,12.05,2021-12-22 15:20:00,4.8,Final Expiry Exit,7.250000000000001
CE,17050.0,0.7513992533293783,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-34.349999999999994
PE,17050.0,-0.21547270451316458,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
CE,17200.0,0.08049022159581248,2021-12-23 11:45:00,2021-12-23,2.3,2021-12-23 15:20:00,0.05,Final Expiry Exit,2.25
CE,17200.0,0.1349824829173521,2021-12-23 13:20:00,2021-12-23,2.45,2021-12-23 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,17000.0,0.5353942487893919,2021-12-24 11:45:00,2021-12-30,113.15,2021-12-24 15:20:00,138.15,Final Expiry Exit,-25.0
PE,16900.0,-0.36081946763201184,2021-12-24 11:45:00,2021-12-30,114.75,2021-12-24 15:20:00,89.75,Final Expiry Exit,25.0
PE,16650.0,-0.17457478115738007,2021-12-24 14:00:00,2021-12-30,37.15,2021-12-24 15:20:00,38.15,Final Expiry Exit,-1.0
CE,17050.0,0.5158394066181182,2021-12-27 11:45:00,2021-12-30,100.0,2021-12-27 15:20:00,144.7,Final Expiry Exit,-44.69999999999999
PE,17000.0,-0.41771625540542767,2021-12-27 11:45:00,2021-12-30,118.2,2021-12-27 15:20:00,74.85,Final Expiry Exit,43.35000000000001
PE,16600.0,-0.09812315121269055,2021-12-27 12:40:00,2021-12-30,17.45,2021-12-27 15:20:00,15.9,Final Expiry Exit,1.549999999999999
CE,17250.0,0.4017852985125143,2021-12-28 11:45:00,2021-12-30,74.8,2021-12-28 15:20:00,81.5,Final Expiry Exit,-6.700000000000003
PE,17200.0,-0.5073974175938161,2021-12-28 11:45:00,2021-12-30,80.7,2021-12-28 15:20:00,59.65,Final Expiry Exit,21.050000000000004
CE,17450.0,0.10561211908130175,2021-12-28 14:45:00,2021-12-30,10.6,2021-12-28 15:20:00,14.15,Final Expiry Exit,-3.5500000000000007
CE,17250.0,0.3865315802402416,2021-12-29 11:45:00,2021-12-30,52.1,2021-12-29 15:20:00,40.0,Final Expiry Exit,12.100000000000001
PE,17200.0,-0.4951192257152024,2021-12-29 11:45:00,2021-12-30,58.9,2021-12-29 15:20:00,50.0,Final Expiry Exit,8.899999999999999
CE,17400.0,0.1085876454749608,2021-12-29 12:20:00,2021-12-30,8.75,2021-12-29 15:20:00,5.3,Final Expiry Exit,3.45
CE,17250.0,0.5319282561646613,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17200.0,-0.23721306037955658,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17200.0,-0.29471519578510474,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,17400.0,0.4527945368600464,2021-12-31 11:45:00,2022-01-06,103.2,2021-12-31 15:20:00,104.4,Final Expiry Exit,-1.2000000000000028
PE,17350.0,-0.48070465972515686,2021-12-31 11:45:00,2022-01-06,115.9,2021-12-31 15:20:00,113.1,Final Expiry Exit,2.8000000000000114
CE,15700.0,0.44461627254517966,2021-06-04 11:45:00,2021-06-10,93.05,2021-06-04 15:20:00,88.75,Final Expiry Exit,4.299999999999997
PE,15650.0,-0.47984706242580744,2021-06-04 11:45:00,2021-06-10,98.95,2021-06-04 15:20:00,86.05,Final Expiry Exit,12.900000000000006
CE,15750.0,0.5234627761168743,2021-06-07 11:45:00,2021-06-10,75.3,2021-06-07 15:20:00,87.4,Final Expiry Exit,-12.100000000000009
PE,15700.0,-0.3889690023358476,2021-06-07 11:45:00,2021-06-10,66.5,2021-06-07 15:20:00,59.1,Final Expiry Exit,7.399999999999999
PE,15500.0,-0.13449377378102673,2021-06-07 13:40:00,2021-06-10,16.4,2021-06-07 15:20:00,16.2,Final Expiry Exit,0.1999999999999993
CE,15750.0,0.5134600510379259,2021-06-08 11:45:00,2021-06-10,63.6,2021-06-08 15:20:00,61.5,Final Expiry Exit,2.1000000000000014
PE,15700.0,-0.3769278472965192,2021-06-08 11:45:00,2021-06-10,59.1,2021-06-08 15:20:00,47.8,Final Expiry Exit,11.300000000000004
PE,15550.0,-0.13653220374140673,2021-06-08 13:35:00,2021-06-10,15.6,2021-06-08 15:20:00,14.45,Final Expiry Exit,1.1500000000000004
PE,15750.0,-0.7448881451218732,2021-06-09 11:45:00,2021-06-10,40.0,2021-06-09 13:15:00,110.0,Exit Max Delta Leg,-70.0
CE,15800.0,0.18142260996561177,2021-06-09 11:45:00,2021-06-10,36.3,2021-06-09 15:20:00,7.35,Final Expiry Exit,28.949999999999996
CE,15850.0,0.11128526529631255,2021-06-09 13:10:00,2021-06-10,11.2,2021-06-09 15:20:00,4.0,Final Expiry Exit,7.199999999999999
PE,15600.0,-0.2927078752619243,2021-06-09 13:15:00,2021-06-10,32.35,2021-06-09 15:20:00,25.15,Final Expiry Exit,7.200000000000003
CE,15700.0,0.7969537883284281,2021-06-10 11:45:00,2021-06-10,33.25,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-13.600000000000001
PE,15700.0,-0.22607228597416157,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
PE,15550.0,-0.02827587264454225,2021-06-10 11:45:00,2021-06-10,4.55,2021-06-10 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
CE,15800.0,0.2543481586187038,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,15850.0,0.4309447264183613,2021-06-11 11:45:00,2021-06-17,72.55,2021-06-11 15:20:00,65.95,Final Expiry Exit,6.599999999999994
PE,15800.0,-0.48393216370703085,2021-06-11 11:45:00,2021-06-17,97.25,2021-06-11 15:20:00,90.1,Final Expiry Exit,7.150000000000006
CE,16200.0,0.05298743728866956,2021-06-11 11:45:00,2021-06-17,4.85,2021-06-11 15:20:00,3.95,Final Expiry Exit,0.8999999999999995
CE,15750.0,0.5731988104134035,2021-06-14 11:45:00,2021-06-17,64.25,2021-06-14 15:20:00,116.25,Final Expiry Exit,-52.0
PE,15700.0,-0.32849264296517444,2021-06-14 11:45:00,2021-06-17,78.8,2021-06-14 15:20:00,36.25,Final Expiry Exit,42.55
PE,15650.0,-0.24470616744822904,2021-06-14 13:25:00,2021-06-17,30.85,2021-06-14 15:20:00,26.1,Final Expiry Exit,4.75
CE,15900.0,0.45557423738517616,2021-06-15 11:45:00,2021-06-17,53.5,2021-06-15 15:20:00,46.85,Final Expiry Exit,6.649999999999999
PE,15850.0,-0.43021311400112167,2021-06-15 11:45:00,2021-06-17,59.9,2021-06-15 15:20:00,57.8,Final Expiry Exit,2.1000000000000014
CE,15800.0,0.5163559526352322,2021-06-16 11:45:00,2021-06-17,54.8,2021-06-16 15:20:00,37.2,Final Expiry Exit,17.599999999999994
PE,15750.0,-0.3433194289934304,2021-06-16 11:45:00,2021-06-17,40.95,2021-06-16 15:20:00,57.6,Final Expiry Exit,-16.65
PE,15650.0,-0.17303652364180178,2021-06-16 13:50:00,2021-06-17,11.9,2021-06-16 15:20:00,26.0,Final Expiry Exit,-14.1
PE,15700.0,-0.7242100396370844,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
CE,15750.0,0.07378354917269217,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15750.0,0.07378354917269217,2021-06-17 12:20:00,2021-06-17,11.05,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.9
PE,15600.0,-0.14756709834538434,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15600.0,0.4572011438535008,2021-06-18 11:45:00,2021-06-24,107.35,2021-06-18 15:20:00,168.05,Final Expiry Exit,-60.70000000000002
