type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16150.0,0.3209854359557666,2022-05-13 13:00:00,2022-05-19,131.15,2022-05-13 15:20:00,44.15,Final Expiry Exit,87.0
PE,15950.0,-0.4947637915751591,2022-05-13 13:00:00,2022-05-19,145.2,2022-05-13 15:20:00,261.5,Final Expiry Exit,-116.30000000000001
CE,16350.0,0.17377835561939248,2022-05-13 14:15:00,2022-05-19,37.55,2022-05-13 15:20:00,17.3,Final Expiry Exit,20.249999999999996
CE,15950.0,0.39087727863277844,2022-05-16 13:00:00,2022-05-19,101.1,2022-05-16 15:20:00,102.55,Final Expiry Exit,-1.4500000000000028
PE,15750.0,-0.4057414952697155,2022-05-16 13:00:00,2022-05-19,121.1,2022-05-16 15:20:00,106.4,Final Expiry Exit,14.699999999999989
CE,16250.0,0.38447972730606156,2022-05-17 13:00:00,2022-05-19,82.0,2022-05-17 15:20:00,122.2,Final Expiry Exit,-40.2
PE,16050.0,-0.3809347268540555,2022-05-17 13:00:00,2022-05-19,98.35,2022-05-17 15:20:00,46.55,Final Expiry Exit,51.8
CE,16300.0,0.544905789805425,2022-05-18 13:00:00,2022-05-19,62.0,2022-05-18 15:20:00,44.35,Final Expiry Exit,17.65
PE,16200.0,-0.30015290583202314,2022-05-18 13:00:00,2022-05-19,77.75,2022-05-18 15:20:00,58.6,Final Expiry Exit,19.15
PE,16150.0,-0.2447528839734019,2022-05-18 13:35:00,2022-05-19,34.2,2022-05-18 15:20:00,42.35,Final Expiry Exit,-8.149999999999999
PE,15800.0,-0.45874564281031266,2022-05-19 13:00:00,2022-05-19,25.1,2022-05-19 14:20:00,30.0,Exit for Delta Adjustment,-4.899999999999999
CE,15850.0,0.2684007870307058,2022-05-19 13:00:00,2022-05-19,32.7,2022-05-19 15:20:00,0.15,Final Expiry Exit,32.550000000000004
PE,15800.0,-0.45874564281031266,2022-05-19 13:30:00,2022-05-19,21.7,2022-05-19 15:20:00,1.75,Final Expiry Exit,19.95
CE,15850.0,0.19034485577960686,2022-05-19 14:20:00,2022-05-19,10.9,2022-05-19 15:20:00,0.15,Final Expiry Exit,10.75
CE,16300.0,0.3972985978219469,2022-05-20 13:00:00,2022-05-26,116.8,2022-05-20 15:20:00,149.15,Final Expiry Exit,-32.35000000000001
PE,16050.0,-0.3883008984123692,2022-05-20 13:00:00,2022-05-26,140.0,2022-05-20 15:20:00,103.0,Final Expiry Exit,37.0
CE,16450.0,0.2771625454433304,2022-05-23 13:00:00,2022-05-26,101.75,2022-05-23 15:20:00,48.6,Final Expiry Exit,53.15
PE,16250.0,-0.49714258052708554,2022-05-23 13:00:00,2022-05-26,126.45,2022-05-23 15:20:00,183.8,Final Expiry Exit,-57.35000000000001
CE,16500.0,0.21998003508375513,2022-05-23 14:35:00,2022-05-26,43.75,2022-05-23 15:20:00,37.0,Final Expiry Exit,6.75
CE,16300.0,0.2939832342359666,2022-05-24 13:00:00,2022-05-26,80.1,2022-05-24 15:20:00,44.85,Final Expiry Exit,35.24999999999999
PE,16150.0,-0.49376024669762586,2022-05-24 13:00:00,2022-05-26,115.7,2022-05-24 15:20:00,151.65,Final Expiry Exit,-35.95
CE,16400.0,0.19977701246165924,2022-05-24 14:15:00,2022-05-26,25.9,2022-05-24 15:20:00,22.95,Final Expiry Exit,2.9499999999999993
CE,16100.0,0.41123905792168003,2022-05-25 13:00:00,2022-05-26,70.65,2022-05-25 15:20:00,52.65,Final Expiry Exit,18.000000000000007
PE,16000.0,-0.42675154705100315,2022-05-25 13:00:00,2022-05-26,79.2,2022-05-25 15:20:00,87.2,Final Expiry Exit,-8.0
CE,16050.0,0.5814846301891112,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-37.65
CE,16050.0,0.8015822587968912,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,16000.0,-0.13999614914967917,2022-05-26 13:00:00,2022-05-26,55.8,2022-05-26 15:20:00,0.05,Final Expiry Exit,55.75
PE,16000.0,-0.13999614914967917,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27999229829935834,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
CE,16400.0,0.418783363166355,2022-05-27 13:00:00,2022-06-02,124.0,2022-05-27 15:20:00,130.15,Final Expiry Exit,-6.150000000000006
PE,16200.0,-0.40232620676074915,2022-05-27 13:00:00,2022-06-02,138.15,2022-05-27 15:20:00,108.05,Final Expiry Exit,30.10000000000001
CE,16750.0,0.3924963930375043,2022-05-30 13:00:00,2022-06-02,83.8,2022-05-30 15:20:00,81.5,Final Expiry Exit,2.299999999999997
PE,16550.0,-0.3786990291033585,2022-05-30 13:00:00,2022-06-02,102.25,2022-05-30 15:20:00,91.55,Final Expiry Exit,10.700000000000003
CE,16700.0,0.4136318536680842,2022-05-31 13:00:00,2022-06-02,81.7,2022-05-31 15:20:00,49.8,Final Expiry Exit,31.900000000000006
PE,16550.0,-0.3896028583321207,2022-05-31 13:00:00,2022-06-02,89.85,2022-05-31 15:20:00,114.45,Final Expiry Exit,-24.60000000000001
CE,17150.0,0.33123037300089664,2021-09-01 13:00:00,2021-09-02,47.2,2021-09-01 15:20:00,16.25,Final Expiry Exit,30.950000000000003
PE,17100.0,-0.5031100551988902,2021-09-01 13:00:00,2021-09-02,40.75,2021-09-01 15:20:00,61.0,Final Expiry Exit,-20.25
CE,17200.0,0.17187968219799354,2021-09-01 14:50:00,2021-09-02,13.9,2021-09-01 15:20:00,8.55,Final Expiry Exit,5.35
PE,17200.0,-0.31118787356422056,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:25:00,10.25,Exit for Delta Adjustment,5.15
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.08393552334422394,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.08393552334422394,2021-09-02 14:25:00,2021-09-02,1.4,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17350.0,0.4108073492993935,2021-09-03 13:00:00,2021-09-09,73.3,2021-09-03 15:20:00,88.0,Final Expiry Exit,-14.700000000000003
PE,17200.0,-0.3680713818502619,2021-09-03 13:00:00,2021-09-09,71.35,2021-09-03 15:20:00,54.5,Final Expiry Exit,16.849999999999994
CE,17450.0,0.3787478450882114,2021-09-06 13:00:00,2021-09-09,61.2,2021-09-06 15:20:00,60.45,Final Expiry Exit,0.75
PE,17300.0,-0.3732730111717293,2021-09-06 13:00:00,2021-09-09,62.55,2021-09-06 15:20:00,56.2,Final Expiry Exit,6.349999999999994
CE,17450.0,0.425071608802161,2021-09-07 13:00:00,2021-09-09,57.85,2021-09-07 15:20:00,30.55,Final Expiry Exit,27.3
PE,17350.0,-0.3617528537265441,2021-09-07 13:00:00,2021-09-09,45.4,2021-09-07 15:20:00,65.2,Final Expiry Exit,-19.800000000000004
CE,17350.0,0.35145688840244893,2021-09-08 13:00:00,2021-09-09,35.8,2021-09-08 15:20:00,50.5,Final Expiry Exit,-14.700000000000003
PE,17250.0,-0.38809894716869525,2021-09-08 13:00:00,2021-09-09,40.5,2021-09-08 15:20:00,15.75,Final Expiry Exit,24.75
CE,17350.0,0.3410892435571504,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.34165276005504364,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17400.0,0.44425153147874596,2021-09-13 13:00:00,2021-09-16,63.55,2021-09-13 15:20:00,56.5,Final Expiry Exit,7.049999999999997
PE,17300.0,-0.3721684667652966,2021-09-13 13:00:00,2021-09-16,58.35,2021-09-13 15:20:00,56.65,Final Expiry Exit,1.7000000000000028
CE,17450.0,0.3673250869316763,2021-09-14 13:00:00,2021-09-16,38.2,2021-09-14 15:20:00,30.55,Final Expiry Exit,7.650000000000002
PE,17350.0,-0.3896202064252714,2021-09-14 13:00:00,2021-09-16,47.8,2021-09-14 15:20:00,44.55,Final Expiry Exit,3.25
CE,17500.0,0.5293949909799843,2021-09-15 13:00:00,2021-09-16,34.45,2021-09-15 15:20:00,60.9,Final Expiry Exit,-26.449999999999996
PE,17450.0,-0.3231894070689037,2021-09-15 13:00:00,2021-09-16,36.05,2021-09-15 15:20:00,14.7,Final Expiry Exit,21.349999999999998
PE,17400.0,-0.20620558391108063,2021-09-15 13:35:00,2021-09-16,16.8,2021-09-15 15:20:00,9.75,Final Expiry Exit,7.050000000000001
CE,17600.0,0.8764990922978642,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05680882243829377,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.17906049645055155,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23586931888884533,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17700.0,0.3602653430203985,2021-09-17 13:00:00,2021-09-23,87.0,2021-09-17 15:20:00,60.05,Final Expiry Exit,26.950000000000003
PE,17600.0,-0.5003066409227103,2021-09-17 13:00:00,2021-09-23,94.0,2021-09-17 15:20:00,100.55,Final Expiry Exit,-6.549999999999997
CE,17900.0,0.1400412979023118,2021-09-17 14:25:00,2021-09-23,22.55,2021-09-17 15:20:00,19.3,Final Expiry Exit,3.25
CE,17600.0,0.2808962172349748,2021-09-20 13:00:00,2021-09-23,61.8,2021-09-20 15:20:00,39.75,Final Expiry Exit,22.049999999999997
PE,17450.0,-0.5015321715322295,2021-09-20 13:00:00,2021-09-23,73.35,2021-09-20 15:20:00,155.3,Final Expiry Exit,-81.95000000000002
CE,17650.0,0.2206359542972547,2021-09-20 14:55:00,2021-09-23,34.45,2021-09-20 15:20:00,30.4,Final Expiry Exit,4.050000000000004
CE,17500.0,0.5167898270625625,2021-09-21 13:00:00,2021-09-23,75.5,2021-09-21 15:20:00,116.45,Final Expiry Exit,-40.95
PE,17400.0,-0.3074876580273921,2021-09-21 13:00:00,2021-09-23,72.95,2021-09-21 15:20:00,25.65,Final Expiry Exit,47.300000000000004
PE,17300.0,-0.2093021690351704,2021-09-21 14:20:00,2021-09-23,24.75,2021-09-21 15:20:00,15.4,Final Expiry Exit,9.35
CE,17650.0,0.3926210705656799,2021-09-22 13:00:00,2021-09-23,41.5,2021-09-22 15:20:00,28.05,Final Expiry Exit,13.45
PE,17550.0,-0.36188867779593126,2021-09-22 13:00:00,2021-09-23,41.6,2021-09-22 15:20:00,53.95,Final Expiry Exit,-12.350000000000001
CE,17800.0,0.39242071248982985,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:25:00,11.65,Exit for Delta Adjustment,2.299999999999999
CE,17800.0,0.7470707482329157,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-16.95
PE,17750.0,-0.07109635625057388,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
PE,17750.0,-0.07109635625057388,2021-09-23 14:25:00,2021-09-23,3.75,2021-09-23 15:20:00,0.1,Final Expiry Exit,3.65
CE,17850.0,0.14219271250114776,2021-09-23 14:40:00,2021-09-23,3.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.7
CE,18000.0,0.31532247765150545,2021-09-24 13:00:00,2021-09-30,76.2,2021-09-24 15:20:00,63.4,Final Expiry Exit,12.800000000000004
PE,17850.0,-0.49842138495078736,2021-09-24 13:00:00,2021-09-30,108.35,2021-09-24 15:20:00,114.65,Final Expiry Exit,-6.300000000000011
CE,18150.0,0.1830989072992819,2021-09-24 13:30:00,2021-09-30,29.2,2021-09-24 15:20:00,27.75,Final Expiry Exit,1.4499999999999993
CE,17950.0,0.4008499344794054,2021-09-27 13:00:00,2021-09-30,72.1,2021-09-27 15:20:00,58.0,Final Expiry Exit,14.099999999999994
PE,17800.0,-0.37781042325396447,2021-09-27 13:00:00,2021-09-30,73.6,2021-09-27 15:20:00,77.25,Final Expiry Exit,-3.6500000000000057
CE,17750.0,0.46297557125173283,2021-09-28 13:00:00,2021-09-30,63.15,2021-09-28 15:00:00,74.1,Exit for Delta Adjustment,-10.949999999999996
PE,17600.0,-0.2838687719774474,2021-09-28 13:00:00,2021-09-30,71.5,2021-09-28 15:20:00,32.0,Final Expiry Exit,39.5
CE,17750.0,0.46297557125173283,2021-09-28 14:25:00,2021-09-30,36.95,2021-09-28 15:20:00,87.9,Final Expiry Exit,-50.95
PE,17500.0,-0.1791067992742854,2021-09-28 15:00:00,2021-09-30,20.55,2021-09-28 15:20:00,15.15,Final Expiry Exit,5.4
PE,17550.0,-0.10969304482727976,2021-09-29 13:15:00,2021-09-30,19.25,2021-09-29 14:35:00,9.4,Exit for Delta Adjustment,9.85
CE,17700.0,0.6394297804454864,2021-09-29 13:00:00,2021-09-30,61.4,2021-09-29 15:20:00,59.8,Final Expiry Exit,1.6000000000000014
PE,17600.0,-0.15604997040335272,2021-09-29 13:00:00,2021-09-30,45.0,2021-09-29 15:20:00,30.15,Final Expiry Exit,14.850000000000001
PE,17750.0,-0.48337981004213365,2021-09-29 14:35:00,2021-09-30,48.7,2021-09-29 15:20:00,98.95,Final Expiry Exit,-50.25
CE,17650.0,0.66881201682055,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 14:00:00,35.3,Exit for Delta Adjustment,-14.999999999999996
CE,17800.0,0.02628111719776495,2021-09-30 14:00:00,2021-09-30,1.75,2021-09-30 14:25:00,0.9,Exit for Delta Adjustment,0.85
CE,17700.0,0.12630583887117308,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17650.0,-0.6513809854113042,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 15:20:00,32.45,Final Expiry Exit,-3.8500000000000014
CE,17600.0,0.5250751465401311,2021-09-30 14:25:00,2021-09-30,40.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,20.05
CE,17600.0,0.403453216314611,2021-10-01 13:00:00,2021-10-07,93.05,2021-10-01 15:20:00,90.6,Final Expiry Exit,2.450000000000003
PE,17400.0,-0.3770519732381039,2021-10-01 13:00:00,2021-10-07,102.9,2021-10-01 15:20:00,82.5,Final Expiry Exit,20.400000000000006
CE,17750.0,0.3835642228585307,2021-10-04 13:00:00,2021-10-07,67.3,2021-10-04 15:20:00,75.75,Final Expiry Exit,-8.450000000000003
PE,17600.0,-0.3889854369624308,2021-10-04 13:00:00,2021-10-07,73.65,2021-10-04 15:20:00,54.1,Final Expiry Exit,19.550000000000004
CE,17800.0,0.5213050164425075,2021-10-05 13:00:00,2021-10-07,64.45,2021-10-05 15:20:00,91.75,Final Expiry Exit,-27.299999999999997
PE,17700.0,-0.2963094518959992,2021-10-05 13:00:00,2021-10-07,56.15,2021-10-05 15:20:00,32.0,Final Expiry Exit,24.15
PE,17650.0,-0.22499556454650826,2021-10-05 14:35:00,2021-10-07,28.6,2021-10-05 15:20:00,23.85,Final Expiry Exit,4.75
CE,17950.0,0.09831275877854334,2021-10-06 13:10:00,2021-10-07,12.6,2021-10-06 13:20:00,8.0,Exit for Delta Adjustment,4.6
PE,17800.0,-0.7304023121656835,2021-10-06 13:00:00,2021-10-07,49.2,2021-10-06 14:35:00,148.15,Exit Max Delta Leg,-98.95
CE,17850.0,0.15403856029760682,2021-10-06 13:00:00,2021-10-07,50.85,2021-10-06 15:20:00,7.9,Final Expiry Exit,42.95
CE,17750.0,0.33384492994443726,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
PE,17700.0,-0.4878834902420441,2021-10-06 14:35:00,2021-10-07,80.05,2021-10-06 15:20:00,96.9,Final Expiry Exit,-16.85000000000001
CE,17850.0,0.19814216563358095,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 14:40:00,4.55,Exit for Delta Adjustment,17.75
PE,17850.0,0.0,2021-10-07 13:00:00,2021-10-07,28.0,2021-10-07 15:20:00,57.65,Final Expiry Exit,-29.65
CE,17900.0,0.035074548257313085,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
CE,17950.0,0.41851471424721287,2021-10-08 13:00:00,2021-10-14,79.95,2021-10-08 15:20:00,82.3,Final Expiry Exit,-2.3499999999999943
PE,17800.0,-0.374211006087279,2021-10-08 13:00:00,2021-10-14,78.3,2021-10-08 15:20:00,71.3,Final Expiry Exit,7.0
CE,18100.0,0.39566030346700753,2021-10-11 13:00:00,2021-10-14,62.35,2021-10-11 15:20:00,37.85,Final Expiry Exit,24.5
PE,17950.0,-0.36391398505747563,2021-10-11 13:00:00,2021-10-14,65.85,2021-10-11 15:20:00,85.9,Final Expiry Exit,-20.05000000000001
CE,17950.0,0.5250683477372603,2021-10-12 13:00:00,2021-10-14,66.85,2021-10-12 15:20:00,113.4,Final Expiry Exit,-46.55000000000001
PE,17850.0,-0.29899674546208305,2021-10-12 13:00:00,2021-10-14,62.7,2021-10-12 15:20:00,29.95,Final Expiry Exit,32.75
PE,17800.0,-0.22607160227517725,2021-10-12 14:10:00,2021-10-14,29.75,2021-10-12 15:20:00,22.2,Final Expiry Exit,7.550000000000001
CE,18200.0,0.3793047408945991,2021-10-13 13:00:00,2021-10-14,38.45,2021-10-13 15:20:00,36.7,Final Expiry Exit,1.75
PE,18100.0,-0.36986758031932343,2021-10-13 13:00:00,2021-10-14,42.55,2021-10-13 15:20:00,33.25,Final Expiry Exit,9.299999999999997
PE,18300.0,-0.15887188539628866,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,14.45
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.04452564684535735,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
CE,18600.0,0.37282958427463037,2021-10-18 13:00:00,2021-10-21,63.55,2021-10-18 15:20:00,54.0,Final Expiry Exit,9.549999999999997
PE,18450.0,-0.4015577238812032,2021-10-18 13:00:00,2021-10-21,80.8,2021-10-18 15:20:00,86.75,Final Expiry Exit,-5.950000000000003
CE,18650.0,0.2965484646667369,2021-10-19 13:00:00,2021-10-21,53.35,2021-10-19 15:20:00,21.2,Final Expiry Exit,32.150000000000006
PE,18550.0,-0.5300244411295696,2021-10-19 13:00:00,2021-10-21,74.8,2021-10-19 15:20:00,181.7,Final Expiry Exit,-106.89999999999999
CE,18700.0,0.2334759764628327,2021-10-19 14:05:00,2021-10-21,26.75,2021-10-19 15:20:00,14.3,Final Expiry Exit,12.45
PE,18300.0,-0.7261243330954161,2021-10-20 13:00:00,2021-10-21,64.0,2021-10-20 14:30:00,100.0,Exit Max Delta Leg,-36.0
CE,18400.0,0.21401020244859836,2021-10-20 13:00:00,2021-10-21,59.35,2021-10-20 15:20:00,28.0,Final Expiry Exit,31.35
CE,18500.0,0.11142492350472871,2021-10-20 13:35:00,2021-10-21,21.4,2021-10-20 15:20:00,10.5,Final Expiry Exit,10.899999999999999
PE,18150.0,-0.3254351259533271,2021-10-20 14:30:00,2021-10-21,37.3,2021-10-20 15:20:00,18.0,Final Expiry Exit,19.299999999999997
PE,18150.0,-0.7522682212273597,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 13:30:00,54.0,Exit Max Delta Leg,-28.7
CE,18200.0,0.25828903749598764,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:00:00,5.4,Exit for Delta Adjustment,19.5
CE,18200.0,0.25828903749598764,2021-10-21 13:15:00,2021-10-21,15.25,2021-10-21 15:20:00,0.8,Final Expiry Exit,14.45
PE,18050.0,-0.02446823940143847,2021-10-21 13:30:00,2021-10-21,12.45,2021-10-21 15:20:00,0.05,Final Expiry Exit,12.399999999999999
PE,18150.0,-0.23382079809454917,2021-10-21 15:00:00,2021-10-21,2.15,2021-10-21 15:20:00,0.2,Final Expiry Exit,1.95
CE,18200.0,0.42369671062452985,2021-10-22 13:00:00,2021-10-28,113.55,2021-10-22 15:20:00,105.7,Final Expiry Exit,7.849999999999994
PE,18050.0,-0.41400299451682177,2021-10-22 13:00:00,2021-10-28,109.3,2021-10-22 15:20:00,98.3,Final Expiry Exit,11.0
CE,18250.0,0.32295423538354817,2021-10-25 13:00:00,2021-10-28,90.0,2021-10-25 15:20:00,73.7,Final Expiry Exit,16.299999999999997
PE,18100.0,-0.5023039335332765,2021-10-25 13:00:00,2021-10-28,98.85,2021-10-25 15:20:00,98.2,Final Expiry Exit,0.6499999999999915
CE,18400.0,0.17934969814972834,2021-10-25 14:20:00,2021-10-28,31.35,2021-10-25 15:20:00,32.75,Final Expiry Exit,-1.3999999999999986
CE,18250.0,0.4010012948094927,2021-10-26 13:00:00,2021-10-28,72.65,2021-10-26 15:20:00,132.15,Final Expiry Exit,-59.5
PE,18100.0,-0.3733918815692644,2021-10-26 13:00:00,2021-10-28,69.3,2021-10-26 15:20:00,24.65,Final Expiry Exit,44.65
CE,18350.0,0.2562763202401557,2021-10-27 13:00:00,2021-10-28,53.9,2021-10-27 15:20:00,19.9,Final Expiry Exit,34.0
PE,18250.0,-0.5451055796948111,2021-10-27 13:00:00,2021-10-28,50.55,2021-10-27 15:20:00,78.65,Final Expiry Exit,-28.10000000000001
CE,18350.0,0.28882925945465543,2021-10-27 14:35:00,2021-10-28,28.05,2021-10-27 15:20:00,19.9,Final Expiry Exit,8.150000000000002
PE,18000.0,-0.7287744652647855,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 13:55:00,59.1,Exit Max Delta Leg,-32.95
CE,18050.0,0.03264645549716143,2021-10-28 13:00:00,2021-10-28,31.7,2021-10-28 14:50:00,1.15,Exit for Delta Adjustment,30.55
CE,18050.0,0.03264645549716143,2021-10-28 13:35:00,2021-10-28,16.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.1
PE,17900.0,-0.6611089953665511,2021-10-28 13:55:00,2021-10-28,12.05,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.749999999999996
CE,17850.0,0.6284625398693897,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
CE,17900.0,0.3406784171782674,2021-10-29 13:00:00,2021-11-03,112.25,2021-10-29 15:20:00,56.8,Final Expiry Exit,55.45
PE,17750.0,-0.5074637615967073,2021-10-29 13:00:00,2021-11-03,100.95,2021-10-29 15:20:00,167.75,Final Expiry Exit,-66.8
CE,18100.0,0.16678534441843984,2021-10-29 13:10:00,2021-11-03,34.8,2021-10-29 15:20:00,22.85,Final Expiry Exit,11.949999999999996
CE,17900.0,0.5200019063508361,2021-11-01 13:00:00,2021-11-03,78.8,2021-11-01 15:20:00,141.15,Final Expiry Exit,-62.35000000000001
PE,17750.0,-0.23642767118728586,2021-11-01 13:00:00,2021-11-03,66.45,2021-11-01 15:20:00,26.85,Final Expiry Exit,39.6
PE,17800.0,-0.28357423516355024,2021-11-01 13:55:00,2021-11-03,42.55,2021-11-01 15:20:00,36.7,Final Expiry Exit,5.849999999999994
CE,17950.0,0.4140500970048434,2021-11-02 13:00:00,2021-11-03,59.6,2021-11-02 15:20:00,39.15,Final Expiry Exit,20.450000000000003
PE,17850.0,-0.3961732863569355,2021-11-02 13:00:00,2021-11-03,61.0,2021-11-02 15:20:00,52.65,Final Expiry Exit,8.350000000000001
CE,17900.0,0.16454615542590378,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 13:15:00,7.95,Exit for Delta Adjustment,11.55
CE,17800.0,0.9824210165984003,2021-11-03 13:15:00,2021-11-03,39.65,2021-11-03 13:55:00,12.25,Exit Max Delta Leg,27.4
PE,17850.0,-0.7041236033244687,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-19.65
CE,17900.0,0.1276744414763319,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
CE,18000.0,0.046347184183789164,2021-11-03 13:55:00,2021-11-03,3.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.65
PE,17750.0,-0.17402162566012105,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,18100.0,0.39707013614379316,2021-11-08 13:00:00,2021-11-11,88.5,2021-11-08 15:20:00,96.6,Final Expiry Exit,-8.099999999999994
PE,17950.0,-0.3843585464853651,2021-11-08 13:00:00,2021-11-11,60.55,2021-11-08 15:20:00,46.6,Final Expiry Exit,13.949999999999996
CE,18100.0,0.4263867645268599,2021-11-09 13:00:00,2021-11-11,72.95,2021-11-09 15:20:00,67.8,Final Expiry Exit,5.150000000000006
PE,18000.0,-0.4021372109106496,2021-11-09 13:00:00,2021-11-11,65.75,2021-11-09 15:20:00,54.65,Final Expiry Exit,11.100000000000001
CE,18000.0,0.5408922387392234,2021-11-10 13:00:00,2021-11-11,48.9,2021-11-10 15:20:00,71.85,Final Expiry Exit,-22.949999999999996
PE,17900.0,-0.2607166635566621,2021-11-10 13:00:00,2021-11-11,51.4,2021-11-10 15:20:00,24.55,Final Expiry Exit,26.849999999999998
PE,17900.0,-0.2801755751825613,2021-11-10 13:40:00,2021-11-11,29.75,2021-11-10 15:20:00,24.55,Final Expiry Exit,5.199999999999999
PE,17850.0,-0.7487875777096866,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 14:20:00,53.55,Exit Max Delta Leg,-20.5
CE,17900.0,0.09741738774838743,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
CE,17900.0,0.09741738774838743,2021-11-11 13:55:00,2021-11-11,9.6,2021-11-11 15:20:00,0.3,Final Expiry Exit,9.299999999999999
PE,17750.0,-0.19483477549677486,2021-11-11 14:20:00,2021-11-11,10.2,2021-11-11 15:20:00,0.05,Final Expiry Exit,10.149999999999999
