type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17850.0,-0.5164797358563773,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,32.9
CE,17900.0,0.2873599675110515,2021-11-11 13:55:00,2021-11-11,9.6,2021-11-11 15:20:00,0.3,Final Expiry Exit,9.299999999999999
CE,18100.0,0.5309316056662018,2021-11-12 13:00:00,2021-11-18,69.75,2021-11-12 15:20:00,118.35,Final Expiry Exit,-48.599999999999994
PE,17900.0,-0.23066662118156095,2021-11-12 13:00:00,2021-11-18,73.3,2021-11-12 15:20:00,41.55,Final Expiry Exit,31.75
PE,17950.0,-0.30026498448464084,2021-11-12 14:40:00,2021-11-18,51.6,2021-11-12 15:20:00,52.5,Final Expiry Exit,-0.8999999999999986
CE,18250.0,0.3265284128218499,2021-11-15 13:00:00,2021-11-18,54.5,2021-11-15 15:20:00,48.3,Final Expiry Exit,6.200000000000003
PE,18050.0,-0.37396539331240675,2021-11-15 13:00:00,2021-11-18,68.45,2021-11-15 15:20:00,63.0,Final Expiry Exit,5.450000000000003
CE,18200.0,0.17721223995101082,2021-11-16 13:00:00,2021-11-18,44.8,2021-11-16 15:20:00,18.4,Final Expiry Exit,26.4
PE,18000.0,-0.5075960398689001,2021-11-16 13:00:00,2021-11-18,51.0,2021-11-16 15:20:00,85.0,Final Expiry Exit,-34.0
CE,18100.0,0.3303837999178893,2021-11-16 14:30:00,2021-11-18,44.75,2021-11-16 15:20:00,40.25,Final Expiry Exit,4.5
CE,18000.0,0.50971964427267,2021-11-17 13:00:00,2021-11-18,43.1,2021-11-17 15:20:00,19.05,Final Expiry Exit,24.05
PE,17900.0,-0.27714407242036304,2021-11-17 13:00:00,2021-11-18,47.45,2021-11-17 15:20:00,60.05,Final Expiry Exit,-12.599999999999994
PE,17850.0,-0.23257557185230698,2021-11-17 13:55:00,2021-11-18,20.4,2021-11-17 15:20:00,38.6,Final Expiry Exit,-18.200000000000003
CE,17750.0,0.9537876075234798,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 14:55:00,64.7,Exit Max Delta Leg,-40.800000000000004
PE,17700.0,-0.028191422298428477,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.07823036035032063,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17850.0,0.1064217826487491,2021-11-18 14:55:00,2021-11-18,2.35,2021-11-18 15:20:00,0.1,Final Expiry Exit,2.25
CE,17600.0,0.20045943678288436,2021-11-22 13:00:00,2021-11-25,74.0,2021-11-22 15:20:00,52.8,Final Expiry Exit,21.200000000000003
PE,17350.0,-0.5441554228506891,2021-11-22 13:00:00,2021-11-25,67.35,2021-11-22 15:20:00,75.55,Final Expiry Exit,-8.200000000000003
CE,17450.0,0.3436959860678047,2021-11-22 14:30:00,2021-11-25,78.05,2021-11-22 15:20:00,116.65,Final Expiry Exit,-38.60000000000001
CE,17550.0,0.3258744688521941,2021-11-23 13:00:00,2021-11-25,47.65,2021-11-23 15:20:00,58.75,Final Expiry Exit,-11.100000000000001
PE,17350.0,-0.34730691868434843,2021-11-23 13:00:00,2021-11-25,59.05,2021-11-23 15:20:00,39.2,Final Expiry Exit,19.849999999999994
CE,17650.0,0.15518147150115447,2021-11-24 13:00:00,2021-11-25,34.2,2021-11-24 15:20:00,4.45,Final Expiry Exit,29.750000000000004
PE,17500.0,-0.5041942704915976,2021-11-24 13:00:00,2021-11-25,38.2,2021-11-24 15:20:00,114.1,Final Expiry Exit,-75.89999999999999
CE,17550.0,0.34901279899044313,2021-11-24 14:20:00,2021-11-25,39.55,2021-11-24 15:20:00,11.95,Final Expiry Exit,27.599999999999998
PE,17500.0,-0.11970905501671264,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,23.05
CE,17500.0,0.0,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 15:20:00,32.35,Final Expiry Exit,-14.700000000000003
PE,17400.0,-0.02500946053588555,2021-11-25 13:00:00,2021-11-25,20.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,20.25
CE,17350.0,0.3346512338242065,2021-11-26 13:00:00,2021-12-02,73.9,2021-11-26 15:20:00,44.85,Final Expiry Exit,29.050000000000004
PE,17050.0,-0.35538216486247665,2021-11-26 13:00:00,2021-12-02,103.6,2021-11-26 15:20:00,175.25,Final Expiry Exit,-71.65
CE,17200.0,0.36778855702469115,2021-11-29 13:00:00,2021-12-02,89.4,2021-11-29 15:20:00,71.75,Final Expiry Exit,17.650000000000006
PE,16950.0,-0.36311190689864603,2021-11-29 13:00:00,2021-12-02,92.65,2021-11-29 15:20:00,91.45,Final Expiry Exit,1.2000000000000028
CE,17200.0,0.37772824085483586,2021-11-30 13:00:00,2021-12-02,70.2,2021-11-30 15:20:00,31.9,Final Expiry Exit,38.300000000000004
PE,17000.0,-0.36034384303118605,2021-11-30 13:00:00,2021-12-02,81.2,2021-11-30 15:20:00,116.65,Final Expiry Exit,-35.45
CE,17250.0,0.20154802457920995,2021-12-01 13:00:00,2021-12-02,49.25,2021-12-01 15:20:00,41.75,Final Expiry Exit,7.5
PE,17100.0,-0.5137813131436896,2021-12-01 13:00:00,2021-12-02,61.85,2021-12-01 15:20:00,33.25,Final Expiry Exit,28.6
CE,17200.0,0.3122332885644796,2021-12-01 14:15:00,2021-12-02,34.25,2021-12-01 15:20:00,65.0,Final Expiry Exit,-30.75
CE,17300.0,0.8568142238570554,2021-12-02 14:05:00,2021-12-02,18.8,2021-12-02 14:30:00,12.75,Exit Max Delta Leg,6.050000000000001
CE,17350.0,0.4127264014466631,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.45
PE,17300.0,-0.2728339404270666,2021-12-02 13:00:00,2021-12-02,31.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,31.7
PE,17250.0,-0.13989246101959651,2021-12-02 14:30:00,2021-12-02,3.7,2021-12-02 15:20:00,0.1,Final Expiry Exit,3.6
CE,17450.0,0.36886795898278213,2021-12-03 13:00:00,2021-12-09,80.75,2021-12-03 15:20:00,47.75,Final Expiry Exit,33.0
PE,17200.0,-0.3550707145082981,2021-12-03 13:00:00,2021-12-09,94.0,2021-12-03 15:20:00,142.65,Final Expiry Exit,-48.650000000000006
CE,17200.0,0.36198923480300016,2021-12-06 13:00:00,2021-12-09,77.4,2021-12-06 15:20:00,34.2,Final Expiry Exit,43.2
PE,16950.0,-0.34531817081915384,2021-12-06 13:00:00,2021-12-09,81.55,2021-12-06 15:20:00,145.95,Final Expiry Exit,-64.39999999999999
CE,17250.0,0.3818014330788086,2021-12-07 13:00:00,2021-12-09,66.25,2021-12-07 15:20:00,68.45,Final Expiry Exit,-2.200000000000003
PE,17050.0,-0.32605437523374964,2021-12-07 13:00:00,2021-12-09,59.8,2021-12-07 15:20:00,44.25,Final Expiry Exit,15.549999999999997
CE,17500.0,0.31194065529759313,2021-12-08 13:00:00,2021-12-09,30.5,2021-12-08 15:20:00,45.8,Final Expiry Exit,-15.299999999999997
PE,17350.0,-0.33707041470249854,2021-12-08 13:00:00,2021-12-09,40.3,2021-12-08 15:20:00,22.75,Final Expiry Exit,17.549999999999997
CE,17550.0,0.15924540802753318,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,17500.0,-0.5834698929032974,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 15:20:00,0.2,Final Expiry Exit,20.55
CE,17500.0,0.42422448487576425,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
CE,17550.0,0.36225032590242817,2021-12-10 13:00:00,2021-12-16,73.0,2021-12-10 15:20:00,114.8,Final Expiry Exit,-41.8
PE,17300.0,-0.3375271784820266,2021-12-10 13:00:00,2021-12-16,78.75,2021-12-10 15:20:00,52.65,Final Expiry Exit,26.1
CE,17500.0,0.36041662198398816,2021-12-13 13:00:00,2021-12-16,75.4,2021-12-13 15:20:00,73.85,Final Expiry Exit,1.5500000000000114
PE,17250.0,-0.3259726752915103,2021-12-13 13:00:00,2021-12-16,66.45,2021-12-13 15:20:00,54.05,Final Expiry Exit,12.400000000000006
CE,17450.0,0.3229307924931865,2021-12-14 13:00:00,2021-12-16,51.05,2021-12-14 15:20:00,46.85,Final Expiry Exit,4.199999999999996
PE,17250.0,-0.3667800701851618,2021-12-14 13:00:00,2021-12-16,65.4,2021-12-14 15:20:00,60.1,Final Expiry Exit,5.300000000000004
CE,17300.0,0.5212362907694661,2021-12-15 13:00:00,2021-12-16,47.05,2021-12-15 15:20:00,41.95,Final Expiry Exit,5.099999999999994
PE,17150.0,-0.20181643104225644,2021-12-15 13:00:00,2021-12-16,46.3,2021-12-15 15:20:00,45.3,Final Expiry Exit,1.0
PE,17200.0,-0.31941985972720965,2021-12-15 14:40:00,2021-12-16,32.0,2021-12-15 15:20:00,63.3,Final Expiry Exit,-31.299999999999997
PE,17250.0,-0.8504269793038366,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-39.150000000000006
CE,17300.0,0.038878727883919974,2021-12-16 13:00:00,2021-12-16,28.7,2021-12-16 15:20:00,0.3,Final Expiry Exit,28.4
CE,17350.0,0.021060251385419244,2021-12-16 13:10:00,2021-12-16,6.25,2021-12-16 15:20:00,0.2,Final Expiry Exit,6.05
PE,17100.0,-0.05993897926933922,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17200.0,0.3546611693539441,2021-12-17 13:00:00,2021-12-23,80.5,2021-12-17 15:20:00,64.55,Final Expiry Exit,15.950000000000003
PE,16950.0,-0.3711101128139228,2021-12-17 13:00:00,2021-12-23,97.7,2021-12-17 15:20:00,120.3,Final Expiry Exit,-22.599999999999994
CE,16600.0,0.3532446485491534,2021-12-20 13:00:00,2021-12-23,82.15,2021-12-20 15:20:00,147.0,Final Expiry Exit,-64.85
PE,16300.0,-0.35545468561581184,2021-12-20 13:00:00,2021-12-23,113.35,2021-12-20 15:20:00,48.7,Final Expiry Exit,64.64999999999999
CE,17050.0,0.15696037707543437,2021-12-21 13:00:00,2021-12-23,49.45,2021-12-21 15:20:00,18.05,Final Expiry Exit,31.400000000000002
PE,16800.0,-0.5060320227631502,2021-12-21 13:00:00,2021-12-23,61.5,2021-12-21 15:20:00,111.5,Final Expiry Exit,-50.0
CE,16900.0,0.3490716456877158,2021-12-21 14:10:00,2021-12-23,58.6,2021-12-21 15:20:00,52.95,Final Expiry Exit,5.649999999999999
CE,16950.0,0.39013597917883786,2021-12-22 13:00:00,2021-12-23,46.8,2021-12-22 15:20:00,66.6,Final Expiry Exit,-19.799999999999997
PE,16800.0,-0.3110017424531135,2021-12-22 13:00:00,2021-12-23,42.0,2021-12-22 15:20:00,15.1,Final Expiry Exit,26.9
CE,17100.0,0.5317230188050109,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.21547270451316458,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,17050.0,-0.31625031429184636,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17100.0,0.3482680411670204,2021-12-24 13:00:00,2021-12-30,71.35,2021-12-24 15:20:00,87.25,Final Expiry Exit,-15.900000000000006
PE,16850.0,-0.3622123864690514,2021-12-24 13:00:00,2021-12-30,92.9,2021-12-24 15:20:00,75.2,Final Expiry Exit,17.700000000000003
CE,17200.0,0.31864606458411104,2021-12-27 13:00:00,2021-12-30,57.5,2021-12-27 15:20:00,67.7,Final Expiry Exit,-10.200000000000003
PE,16950.0,-0.34960435926985484,2021-12-27 13:00:00,2021-12-30,72.45,2021-12-27 15:20:00,60.8,Final Expiry Exit,11.650000000000006
CE,17300.0,0.39250420206094017,2021-12-28 13:00:00,2021-12-30,56.6,2021-12-28 15:20:00,56.15,Final Expiry Exit,0.45000000000000284
PE,17150.0,-0.3387488740946609,2021-12-28 13:00:00,2021-12-30,51.4,2021-12-28 15:20:00,44.45,Final Expiry Exit,6.949999999999996
CE,17300.0,0.34307233706726614,2021-12-29 13:00:00,2021-12-30,36.0,2021-12-29 15:20:00,21.5,Final Expiry Exit,14.5
PE,17150.0,-0.2948838386006488,2021-12-29 13:00:00,2021-12-30,29.9,2021-12-29 15:20:00,31.9,Final Expiry Exit,-2.0
CE,17250.0,0.5319282561646613,2021-12-30 13:00:00,2021-12-30,20.2,2021-12-30 15:20:00,0.15,Final Expiry Exit,20.05
PE,17200.0,-0.23721306037955658,2021-12-30 13:00:00,2021-12-30,13.75,2021-12-30 15:20:00,1.25,Final Expiry Exit,12.5
PE,17200.0,-0.29471519578510474,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,17500.0,0.36641990399891866,2021-12-31 13:00:00,2022-01-06,66.9,2021-12-31 15:20:00,61.0,Final Expiry Exit,5.900000000000006
PE,17300.0,-0.3713422031542488,2021-12-31 13:00:00,2022-01-06,86.2,2021-12-31 15:20:00,93.4,Final Expiry Exit,-7.200000000000003
CE,15800.0,0.3497058011574235,2021-06-04 13:00:00,2021-06-10,58.25,2021-06-04 15:20:00,48.85,Final Expiry Exit,9.399999999999999
PE,15600.0,-0.3529602784831056,2021-06-04 13:00:00,2021-06-10,66.2,2021-06-04 15:20:00,65.4,Final Expiry Exit,0.7999999999999972
CE,15800.0,0.34170908321651966,2021-06-07 13:00:00,2021-06-10,46.15,2021-06-07 15:20:00,62.6,Final Expiry Exit,-16.450000000000003
PE,15650.0,-0.3743168412673433,2021-06-07 13:00:00,2021-06-10,54.3,2021-06-07 15:20:00,43.25,Final Expiry Exit,11.049999999999997
CE,15800.0,0.3385161645599859,2021-06-08 13:00:00,2021-06-10,36.9,2021-06-08 15:20:00,38.15,Final Expiry Exit,-1.25
PE,15650.0,-0.3377017365828491,2021-06-08 13:00:00,2021-06-10,43.95,2021-06-08 15:20:00,32.55,Final Expiry Exit,11.400000000000006
PE,15700.0,-0.8404393395430303,2021-06-09 13:00:00,2021-06-10,25.5,2021-06-09 14:45:00,130.85,Exit Max Delta Leg,-105.35
CE,15800.0,0.09863956275542934,2021-06-09 13:00:00,2021-06-10,36.2,2021-06-09 15:20:00,7.35,Final Expiry Exit,28.85
CE,15700.0,0.22349935377202151,2021-06-09 13:15:00,2021-06-10,45.15,2021-06-09 15:20:00,25.7,Final Expiry Exit,19.45
PE,15500.0,-0.32213891652745086,2021-06-09 14:45:00,2021-06-10,22.9,2021-06-09 15:20:00,7.55,Final Expiry Exit,15.349999999999998
CE,15750.0,0.22940769273775136,2021-06-10 13:00:00,2021-06-10,8.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,8.8
PE,15650.0,-0.2914513713438803,2021-06-10 13:00:00,2021-06-10,16.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,15900.0,0.3435528986780949,2021-06-11 13:00:00,2021-06-17,49.15,2021-06-11 15:20:00,45.55,Final Expiry Exit,3.6000000000000014
PE,15700.0,-0.3339707694111711,2021-06-11 13:00:00,2021-06-17,59.05,2021-06-11 15:20:00,52.85,Final Expiry Exit,6.199999999999996
CE,15800.0,0.5208924037863402,2021-06-14 13:00:00,2021-06-17,51.05,2021-06-14 15:20:00,84.25,Final Expiry Exit,-33.2
PE,15650.0,-0.23643779613194654,2021-06-14 13:00:00,2021-06-17,48.6,2021-06-14 15:20:00,26.1,Final Expiry Exit,22.5
PE,15700.0,-0.2844546076543936,2021-06-14 13:55:00,2021-06-17,44.05,2021-06-14 15:20:00,36.25,Final Expiry Exit,7.799999999999997
CE,15950.0,0.35583452741411825,2021-06-15 13:00:00,2021-06-17,34.4,2021-06-15 15:20:00,27.25,Final Expiry Exit,7.149999999999999
PE,15800.0,-0.3088925217571411,2021-06-15 13:00:00,2021-06-17,39.05,2021-06-15 15:20:00,40.1,Final Expiry Exit,-1.0500000000000043
CE,15850.0,0.2963988784594922,2021-06-16 13:00:00,2021-06-17,28.85,2021-06-16 15:20:00,20.0,Final Expiry Exit,8.850000000000001
PE,15700.0,-0.3163011151664665,2021-06-16 13:00:00,2021-06-17,28.8,2021-06-16 15:20:00,39.15,Final Expiry Exit,-10.349999999999998
PE,15700.0,-0.7242100396370844,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07378354917269217,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.2046579337691558,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.278441482941848,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15700.0,0.364163342163178,2021-06-18 13:00:00,2021-06-24,69.55,2021-06-18 15:20:00,105.8,Final Expiry Exit,-36.25
PE,15500.0,-0.37349783951093496,2021-06-18 13:00:00,2021-06-24,83.0,2021-06-18 15:20:00,35.3,Final Expiry Exit,47.7
CE,15750.0,0.3474145294359558,2021-06-21 13:00:00,2021-06-24,52.4,2021-06-21 15:20:00,83.2,Final Expiry Exit,-30.800000000000004
PE,15550.0,-0.3434625186058886,2021-06-21 13:00:00,2021-06-24,64.35,2021-06-21 15:20:00,29.0,Final Expiry Exit,35.349999999999994
CE,15900.0,0.390535741886592,2021-06-22 13:00:00,2021-06-24,42.3,2021-06-22 15:20:00,18.3,Final Expiry Exit,23.999999999999996
PE,15800.0,-0.3795359318679278,2021-06-22 13:00:00,2021-06-24,49.8,2021-06-22 15:20:00,95.0,Final Expiry Exit,-45.2
CE,15800.0,0.2516485327847525,2021-06-23 13:00:00,2021-06-24,37.9,2021-06-23 15:20:00,17.15,Final Expiry Exit,20.75
PE,15700.0,-0.5106870404748336,2021-06-23 13:00:00,2021-06-24,43.9,2021-06-23 15:20:00,55.3,Final Expiry Exit,-11.399999999999999
CE,15800.0,0.2590385076900811,2021-06-23 14:40:00,2021-06-24,23.15,2021-06-23 15:20:00,17.15,Final Expiry Exit,6.0
CE,15800.0,0.5040367448953876,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15750.0,-0.2670035956750132,2021-06-24 13:00:00,2021-06-24,27.55,2021-06-24 15:20:00,0.15,Final Expiry Exit,27.400000000000002
PE,15750.0,-0.23703314922037444,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15950.0,0.3452234058568684,2021-06-25 13:00:00,2021-07-01,50.55,2021-06-25 15:20:00,48.7,Final Expiry Exit,1.8499999999999943
PE,15750.0,-0.34138430749122284,2021-06-25 13:00:00,2021-07-01,63.5,2021-06-25 15:20:00,51.1,Final Expiry Exit,12.399999999999999
CE,15900.0,0.38747024721417306,2021-06-28 13:00:00,2021-07-01,54.2,2021-06-28 15:20:00,50.1,Final Expiry Exit,4.100000000000001
PE,15750.0,-0.3402848880702537,2021-06-28 13:00:00,2021-07-01,51.6,2021-06-28 15:20:00,55.05,Final Expiry Exit,-3.4499999999999957
CE,15850.0,0.3212840676528597,2021-06-29 13:00:00,2021-07-01,36.1,2021-06-29 15:20:00,27.2,Final Expiry Exit,8.900000000000002
PE,15700.0,-0.34687639763773603,2021-06-29 13:00:00,2021-07-01,41.2,2021-06-29 15:20:00,37.2,Final Expiry Exit,4.0
CE,15850.0,0.29773215223416616,2021-06-30 13:00:00,2021-07-01,37.15,2021-06-30 15:20:00,7.65,Final Expiry Exit,29.5
PE,15800.0,-0.5550574954363338,2021-06-30 13:00:00,2021-07-01,36.0,2021-06-30 15:20:00,95.6,Final Expiry Exit,-59.599999999999994
CE,15850.0,0.2573253432021676,2021-06-30 13:45:00,2021-07-01,23.15,2021-06-30 15:20:00,7.65,Final Expiry Exit,15.499999999999998
CE,15750.0,0.13250894989538747,2021-07-01 13:00:00,2021-07-01,8.9,2021-07-01 15:20:00,0.15,Final Expiry Exit,8.75
PE,15700.0,-0.5080726532764491,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
CE,15700.0,0.37556370338106165,2021-07-01 14:05:00,2021-07-01,14.3,2021-07-01 15:20:00,0.15,Final Expiry Exit,14.15
CE,15800.0,0.3387590849788374,2021-07-02 13:00:00,2021-07-08,42.15,2021-07-02 15:20:00,43.45,Final Expiry Exit,-1.3000000000000043
PE,15650.0,-0.368861760391461,2021-07-02 13:00:00,2021-07-08,54.75,2021-07-02 15:20:00,44.35,Final Expiry Exit,10.399999999999999
CE,15850.0,0.40752405265548086,2021-07-05 13:00:00,2021-07-08,41.2,2021-07-05 15:20:00,54.15,Final Expiry Exit,-12.949999999999996
PE,15750.0,-0.3460393190076722,2021-07-05 13:00:00,2021-07-08,39.6,2021-07-05 15:20:00,27.9,Final Expiry Exit,11.700000000000003
CE,15950.0,0.20347214316532675,2021-07-06 13:00:00,2021-07-08,26.45,2021-07-06 15:20:00,9.2,Final Expiry Exit,17.25
PE,15850.0,-0.5258518923551361,2021-07-06 13:00:00,2021-07-08,40.6,2021-07-06 15:20:00,65.95,Final Expiry Exit,-25.35
CE,15900.0,0.32237974918980933,2021-07-06 14:35:00,2021-07-08,27.6,2021-07-06 15:20:00,18.6,Final Expiry Exit,9.0
CE,15850.0,0.5214291784966709,2021-07-07 13:00:00,2021-07-08,31.8,2021-07-07 15:20:00,53.65,Final Expiry Exit,-21.849999999999998
PE,15750.0,-0.20530194881635022,2021-07-07 13:00:00,2021-07-08,20.85,2021-07-07 15:20:00,9.0,Final Expiry Exit,11.850000000000001
PE,15800.0,-0.3161272296803207,2021-07-07 14:15:00,2021-07-08,25.15,2021-07-07 15:20:00,15.05,Final Expiry Exit,10.099999999999998
CE,15800.0,0.04175066153311801,2021-07-08 13:00:00,2021-07-08,9.8,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,15700.0,-0.5247334739894208,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.4829828124563028,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
CE,15800.0,0.3258509054262782,2021-07-09 13:00:00,2021-07-15,48.15,2021-07-09 15:20:00,50.5,Final Expiry Exit,-2.3500000000000014
PE,15600.0,-0.34201266472556957,2021-07-09 13:00:00,2021-07-15,54.9,2021-07-09 15:20:00,42.05,Final Expiry Exit,12.850000000000001
CE,15850.0,0.22297754668660502,2021-07-12 13:00:00,2021-07-15,35.1,2021-07-12 15:20:00,19.0,Final Expiry Exit,16.1
PE,15700.0,-0.4878330307359856,2021-07-12 13:00:00,2021-07-15,38.95,2021-07-12 15:20:00,71.3,Final Expiry Exit,-32.349999999999994
CE,15850.0,0.2648554840493806,2021-07-12 13:15:00,2021-07-15,24.0,2021-07-12 15:20:00,19.0,Final Expiry Exit,5.0
CE,15850.0,0.3610487946988523,2021-07-13 13:00:00,2021-07-15,33.8,2021-07-13 15:20:00,36.85,Final Expiry Exit,-3.0500000000000043
PE,15750.0,-0.3692714603998033,2021-07-13 13:00:00,2021-07-15,39.05,2021-07-13 15:20:00,28.65,Final Expiry Exit,10.399999999999999
CE,15900.0,0.3636089713421295,2021-07-14 13:00:00,2021-07-15,25.15,2021-07-14 15:20:00,14.7,Final Expiry Exit,10.45
PE,15800.0,-0.31051554667255843,2021-07-14 13:00:00,2021-07-15,26.3,2021-07-14 15:20:00,21.7,Final Expiry Exit,4.600000000000001
CE,15950.0,0.5181748414413951,2021-07-15 13:00:00,2021-07-15,7.3,2021-07-15 15:20:00,0.1,Final Expiry Exit,7.2
PE,15900.0,-0.18256166022516002,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
PE,15950.0,-0.3356131812162351,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,16000.0,0.35284672567199193,2021-07-16 13:00:00,2021-07-22,42.85,2021-07-16 15:20:00,43.0,Final Expiry Exit,-0.14999999999999858
PE,15850.0,-0.35239411154909844,2021-07-16 13:00:00,2021-07-22,51.85,2021-07-16 15:20:00,44.0,Final Expiry Exit,7.850000000000001
CE,15850.0,0.3225310178917442,2021-07-19 13:00:00,2021-07-22,36.55,2021-07-19 15:20:00,28.6,Final Expiry Exit,7.949999999999996
PE,15700.0,-0.35881225820097584,2021-07-19 13:00:00,2021-07-22,47.2,2021-07-19 15:20:00,40.05,Final Expiry Exit,7.150000000000006
CE,15750.0,0.29918545518911255,2021-07-20 13:00:00,2021-07-22,30.0,2021-07-20 15:20:00,15.0,Final Expiry Exit,15.0
PE,15600.0,-0.33921659792051023,2021-07-20 13:00:00,2021-07-22,36.15,2021-07-20 15:20:00,38.9,Final Expiry Exit,-2.75
CE,15850.0,0.12733098384885672,2021-07-22 13:00:00,2021-07-22,4.1,2021-07-22 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,15800.0,-0.49583104893516683,2021-07-22 13:00:00,2021-07-22,17.85,2021-07-22 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15800.0,0.3685000650863101,2021-07-22 13:05:00,2021-07-22,18.5,2021-07-22 15:20:00,21.2,Final Expiry Exit,-2.6999999999999993
CE,15950.0,0.33932454847674887,2021-07-23 13:00:00,2021-07-29,34.5,2021-07-23 15:20:00,34.75,Final Expiry Exit,-0.25
PE,15800.0,-0.3527922866928286,2021-07-23 13:00:00,2021-07-29,55.4,2021-07-23 15:20:00,55.4,Final Expiry Exit,0.0
CE,15950.0,0.29406882647479815,2021-07-26 13:00:00,2021-07-29,28.5,2021-07-26 15:20:00,20.85,Final Expiry Exit,7.649999999999999
PE,15800.0,-0.3679389323124258,2021-07-26 13:00:00,2021-07-29,50.25,2021-07-26 15:20:00,58.9,Final Expiry Exit,-8.649999999999999
CE,15800.0,0.38419314963867157,2021-07-27 13:00:00,2021-07-29,43.45,2021-07-27 15:20:00,32.85,Final Expiry Exit,10.600000000000001
