type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18400.0,0.07654398201157081,2021-11-09 10:25:00,2021-11-11,7.4,2021-11-09 15:20:00,4.55,Final Expiry Exit,2.8500000000000005
CE,18000.0,0.3995605895634361,2021-11-10 10:15:00,2021-11-11,59.1,2021-11-10 15:20:00,71.85,Final Expiry Exit,-12.749999999999993
PE,17950.0,-0.4961909099982137,2021-11-10 10:15:00,2021-11-11,77.75,2021-11-10 15:20:00,37.75,Final Expiry Exit,40.0
CE,18200.0,0.0966303204347776,2021-11-10 10:45:00,2021-11-11,8.8,2021-11-10 15:20:00,7.0,Final Expiry Exit,1.8000000000000007
CE,17900.0,0.33968856238698353,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.525521647147166,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,17950.0,0.18583308476018245,2021-11-11 10:30:00,2021-11-11,18.25,2021-11-11 15:20:00,0.15,Final Expiry Exit,18.1
CE,18000.0,0.43170410650932717,2021-11-12 10:15:00,2021-11-18,103.9,2021-11-12 15:20:00,181.25,Final Expiry Exit,-77.35
PE,17950.0,-0.5017986064467134,2021-11-12 10:15:00,2021-11-18,112.9,2021-11-12 15:20:00,52.5,Final Expiry Exit,60.400000000000006
CE,18400.0,0.0700944999373862,2021-11-12 10:25:00,2021-11-18,9.35,2021-11-12 15:20:00,16.5,Final Expiry Exit,-7.15
CE,18200.0,0.42307431670835904,2021-11-15 10:15:00,2021-11-18,91.35,2021-11-15 15:20:00,67.75,Final Expiry Exit,23.599999999999994
PE,18150.0,-0.5062194118603526,2021-11-15 10:15:00,2021-11-18,93.25,2021-11-15 15:20:00,103.75,Final Expiry Exit,-10.5
CE,18500.0,0.08314509515199353,2021-11-15 10:20:00,2021-11-18,10.2,2021-11-15 15:20:00,7.85,Final Expiry Exit,2.3499999999999996
CE,18100.0,0.4256194110795068,2021-11-16 10:15:00,2021-11-18,89.45,2021-11-16 15:20:00,40.25,Final Expiry Exit,49.2
PE,18050.0,-0.4917796902223854,2021-11-16 10:15:00,2021-11-18,80.55,2021-11-16 15:20:00,112.85,Final Expiry Exit,-32.3
CE,18400.0,0.06616027914287859,2021-11-16 11:05:00,2021-11-18,6.9,2021-11-16 15:20:00,4.7,Final Expiry Exit,2.2
CE,18000.0,0.518098477102754,2021-11-17 10:15:00,2021-11-18,62.3,2021-11-17 15:20:00,19.05,Final Expiry Exit,43.25
PE,17950.0,-0.3818803912450399,2021-11-17 10:15:00,2021-11-18,65.5,2021-11-17 15:20:00,89.15,Final Expiry Exit,-23.650000000000006
PE,17800.0,-0.1362180858577141,2021-11-17 10:30:00,2021-11-18,17.65,2021-11-17 15:20:00,23.55,Final Expiry Exit,-5.900000000000002
CE,17800.0,0.3245232527448284,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17750.0,-0.5319592324079127,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17850.0,0.20743597966308425,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
PE,17600.0,-0.7613970042592215,2021-11-22 10:15:00,2021-11-25,99.2,2021-11-22 13:45:00,234.0,Exit Max Delta Leg,-134.8
CE,17700.0,0.18403756105902824,2021-11-22 10:15:00,2021-11-25,99.0,2021-11-22 15:20:00,28.6,Final Expiry Exit,70.4
CE,17900.0,0.08567719658035067,2021-11-22 10:35:00,2021-11-25,26.4,2021-11-22 15:20:00,10.7,Final Expiry Exit,15.7
PE,17200.0,-0.2697147576393789,2021-11-22 13:45:00,2021-11-25,46.1,2021-11-22 15:20:00,39.8,Final Expiry Exit,6.300000000000004
CE,17400.0,0.5456820332821408,2021-11-23 10:15:00,2021-11-25,89.3,2021-11-23 15:20:00,147.5,Final Expiry Exit,-58.2
PE,17300.0,-0.3079864871447635,2021-11-23 10:15:00,2021-11-25,91.0,2021-11-23 15:20:00,30.7,Final Expiry Exit,60.3
PE,17250.0,-0.2376955461373773,2021-11-23 11:30:00,2021-11-25,42.8,2021-11-23 15:20:00,23.85,Final Expiry Exit,18.949999999999996
CE,17550.0,0.5430401516020597,2021-11-24 10:15:00,2021-11-25,66.6,2021-11-24 15:20:00,11.95,Final Expiry Exit,54.64999999999999
PE,17500.0,-0.3570605700472466,2021-11-24 10:15:00,2021-11-25,65.2,2021-11-24 15:20:00,114.1,Final Expiry Exit,-48.89999999999999
PE,17400.0,-0.18597958155481303,2021-11-24 10:25:00,2021-11-25,23.5,2021-11-24 15:20:00,55.05,Final Expiry Exit,-31.549999999999997
CE,17450.0,0.6518023429982376,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 11:20:00,71.95,Exit for Delta Adjustment,-46.75
PE,17400.0,-0.02500946053588555,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 14:50:00,0.8,Exit for Delta Adjustment,54.25
CE,17500.0,0.0,2021-11-25 10:15:00,2021-11-25,11.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,-20.900000000000002
PE,17400.0,-0.02500946053588555,2021-11-25 11:20:00,2021-11-25,19.25,2021-11-25 15:20:00,0.1,Final Expiry Exit,19.15
CE,17300.0,0.38425236761507564,2021-11-26 10:15:00,2021-12-02,119.45,2021-11-26 15:20:00,57.0,Final Expiry Exit,62.45
PE,17200.0,-0.5098424228987738,2021-11-26 10:15:00,2021-12-02,118.55,2021-11-26 15:20:00,256.45,Final Expiry Exit,-137.89999999999998
CE,17600.0,0.12559005528369815,2021-11-26 10:25:00,2021-12-02,22.05,2021-11-26 15:20:00,12.5,Final Expiry Exit,9.55
CE,17150.0,0.39557467198784546,2021-11-29 10:15:00,2021-12-02,130.75,2021-11-29 15:20:00,93.9,Final Expiry Exit,36.849999999999994
PE,17050.0,-0.5041506709020078,2021-11-29 10:15:00,2021-12-02,141.3,2021-11-29 15:20:00,125.65,Final Expiry Exit,15.650000000000006
CE,17500.0,0.10857599891416236,2021-11-29 10:20:00,2021-12-02,17.65,2021-11-29 15:20:00,9.35,Final Expiry Exit,8.299999999999999
CE,17300.0,0.5238975199813726,2021-11-30 10:15:00,2021-12-02,89.25,2021-11-30 15:20:00,15.15,Final Expiry Exit,74.1
PE,17250.0,-0.4086179578263615,2021-11-30 10:15:00,2021-12-02,106.25,2021-11-30 15:20:00,282.45,Final Expiry Exit,-176.2
PE,16850.0,-0.11527956215501106,2021-11-30 10:30:00,2021-12-02,19.3,2021-11-30 15:20:00,65.0,Final Expiry Exit,-45.7
CE,17150.0,0.4249514830673423,2021-12-01 10:15:00,2021-12-02,83.8,2021-12-01 15:20:00,94.6,Final Expiry Exit,-10.799999999999997
PE,17100.0,-0.4994351881614292,2021-12-01 10:15:00,2021-12-02,91.45,2021-12-01 15:20:00,33.25,Final Expiry Exit,58.2
CE,17450.0,0.07448370509408686,2021-12-01 10:20:00,2021-12-02,6.35,2021-12-01 15:20:00,4.6,Final Expiry Exit,1.75
CE,17300.0,0.461145847906415,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17300.0,-0.5289483592816837,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.06780251137526871,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17450.0,0.3879412287655344,2021-12-03 10:15:00,2021-12-09,114.65,2021-12-03 15:20:00,47.75,Final Expiry Exit,66.9
PE,17350.0,-0.4928396163518619,2021-12-03 10:15:00,2021-12-09,127.45,2021-12-03 15:20:00,222.45,Final Expiry Exit,-94.99999999999999
CE,17750.0,0.10489838758632752,2021-12-03 12:35:00,2021-12-09,15.15,2021-12-03 15:20:00,8.35,Final Expiry Exit,6.800000000000001
CE,17200.0,0.3833242894725391,2021-12-06 10:15:00,2021-12-09,114.2,2021-12-06 15:20:00,34.2,Final Expiry Exit,80.0
PE,17100.0,-0.5007510287905216,2021-12-06 10:15:00,2021-12-09,115.5,2021-12-06 15:20:00,239.85,Final Expiry Exit,-124.35
CE,17500.0,0.11742673931798248,2021-12-06 11:25:00,2021-12-09,18.2,2021-12-06 15:20:00,8.3,Final Expiry Exit,9.899999999999999
CE,17150.0,0.5194098638725992,2021-12-07 10:15:00,2021-12-09,87.55,2021-12-07 15:20:00,119.7,Final Expiry Exit,-32.150000000000006
PE,17050.0,-0.3456619027036417,2021-12-07 10:15:00,2021-12-09,88.25,2021-12-07 15:20:00,44.25,Final Expiry Exit,44.0
PE,16900.0,-0.17374796116895752,2021-12-07 10:55:00,2021-12-09,31.7,2021-12-07 15:20:00,19.55,Final Expiry Exit,12.149999999999999
CE,17450.0,0.36139181725500424,2021-12-08 10:15:00,2021-12-09,60.4,2021-12-08 15:20:00,72.45,Final Expiry Exit,-12.050000000000004
PE,17400.0,-0.5385472396833403,2021-12-08 10:15:00,2021-12-09,74.2,2021-12-08 15:20:00,34.8,Final Expiry Exit,39.400000000000006
CE,17550.0,0.17715542242833604,2021-12-08 10:20:00,2021-12-09,19.3,2021-12-08 15:20:00,25.95,Final Expiry Exit,-6.649999999999999
CE,17450.0,0.6651215063298755,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-28.950000000000003
PE,17400.0,-0.18875789171997376,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
CE,17500.0,0.4477812482451167,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
PE,17400.0,-0.25902335652514297,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
CE,17500.0,0.46024419137720607,2021-12-10 10:15:00,2021-12-16,107.05,2021-12-10 15:20:00,142.3,Final Expiry Exit,-35.250000000000014
PE,17400.0,-0.4239486107754683,2021-12-10 10:15:00,2021-12-16,115.25,2021-12-10 15:20:00,77.2,Final Expiry Exit,38.05
PE,17600.0,-0.7267786813015169,2021-12-13 10:15:00,2021-12-16,92.5,2021-12-13 12:55:00,220.6,Exit Max Delta Leg,-128.1
CE,17650.0,0.22727098633138704,2021-12-13 10:15:00,2021-12-16,95.75,2021-12-13 15:20:00,31.55,Final Expiry Exit,64.2
CE,17900.0,0.061723066627372675,2021-12-13 10:20:00,2021-12-16,14.2,2021-12-13 15:20:00,6.5,Final Expiry Exit,7.699999999999999
PE,17250.0,-0.2889940529587597,2021-12-13 12:55:00,2021-12-16,56.0,2021-12-13 15:20:00,54.05,Final Expiry Exit,1.9500000000000028
CE,17300.0,0.43101193471509647,2021-12-14 10:15:00,2021-12-16,100.75,2021-12-14 15:20:00,115.95,Final Expiry Exit,-15.200000000000003
PE,17250.0,-0.4947754107280699,2021-12-14 10:15:00,2021-12-16,90.3,2021-12-14 15:20:00,60.1,Final Expiry Exit,30.199999999999996
CE,17700.0,0.06376347601297344,2021-12-14 10:35:00,2021-12-16,8.8,2021-12-14 15:20:00,8.3,Final Expiry Exit,0.5
CE,17300.0,0.40841950415417294,2021-12-15 10:15:00,2021-12-16,65.9,2021-12-15 15:20:00,41.95,Final Expiry Exit,23.950000000000003
PE,17250.0,-0.5009489293943815,2021-12-15 10:15:00,2021-12-16,82.75,2021-12-15 15:20:00,85.95,Final Expiry Exit,-3.200000000000003
CE,17550.0,0.09252942524020857,2021-12-15 10:25:00,2021-12-16,9.2,2021-12-15 15:20:00,4.75,Final Expiry Exit,4.449999999999999
CE,17300.0,0.31984035056973653,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
PE,17250.0,-0.5088691397895664,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 15:20:00,7.05,Final Expiry Exit,34.400000000000006
CE,17350.0,0.18902878921982985,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
CE,17150.0,0.3999124004804363,2021-12-17 10:15:00,2021-12-23,120.25,2021-12-17 15:20:00,81.6,Final Expiry Exit,38.650000000000006
PE,17050.0,-0.48909429191500575,2021-12-17 10:15:00,2021-12-23,123.95,2021-12-17 15:20:00,167.5,Final Expiry Exit,-43.55
CE,17550.0,0.08918189143456945,2021-12-17 10:40:00,2021-12-23,14.2,2021-12-17 15:20:00,11.35,Final Expiry Exit,2.8499999999999996
CE,16650.0,0.40074234718421564,2021-12-20 10:15:00,2021-12-23,135.75,2021-12-20 15:20:00,117.85,Final Expiry Exit,17.900000000000006
PE,16550.0,-0.4883995344610278,2021-12-20 10:15:00,2021-12-23,116.55,2021-12-20 15:20:00,106.8,Final Expiry Exit,9.75
CE,17050.0,0.08765718727681215,2021-12-20 11:35:00,2021-12-23,16.2,2021-12-20 15:20:00,14.0,Final Expiry Exit,2.1999999999999993
CE,16850.0,0.5252237639129949,2021-12-21 10:15:00,2021-12-23,98.8,2021-12-21 15:20:00,72.4,Final Expiry Exit,26.39999999999999
PE,16800.0,-0.40755763212892304,2021-12-21 10:15:00,2021-12-23,111.55,2021-12-21 15:20:00,111.5,Final Expiry Exit,0.04999999999999716
PE,16450.0,-0.11766613178407181,2021-12-21 10:30:00,2021-12-23,20.4,2021-12-21 15:20:00,20.85,Final Expiry Exit,-0.45000000000000284
CE,16900.0,0.38305899592484166,2021-12-22 10:15:00,2021-12-23,74.45,2021-12-22 15:20:00,97.85,Final Expiry Exit,-23.39999999999999
PE,16850.0,-0.5229007572958493,2021-12-22 10:15:00,2021-12-23,69.5,2021-12-22 15:20:00,22.65,Final Expiry Exit,46.85
CE,17050.0,0.13984176137100762,2021-12-22 10:25:00,2021-12-23,15.5,2021-12-22 15:20:00,23.95,Final Expiry Exit,-8.45
CE,17050.0,0.7834759892950967,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:25:00,76.7,Exit Max Delta Leg,-29.950000000000003
PE,17050.0,-0.17417101198783708,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16850.0,-0.02846590414190697,2021-12-23 10:15:00,2021-12-23,4.05,2021-12-23 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17200.0,0.20263691612974405,2021-12-23 13:25:00,2021-12-23,3.2,2021-12-23 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,17000.0,0.5353942487893919,2021-12-24 10:15:00,2021-12-30,116.5,2021-12-24 15:20:00,138.15,Final Expiry Exit,-21.650000000000006
PE,16900.0,-0.36081946763201184,2021-12-24 10:15:00,2021-12-30,119.4,2021-12-24 15:20:00,89.75,Final Expiry Exit,29.650000000000006
PE,16650.0,-0.17457478115738007,2021-12-24 14:00:00,2021-12-30,37.15,2021-12-24 15:20:00,38.15,Final Expiry Exit,-1.0
CE,17000.0,0.521261228160944,2021-12-27 10:15:00,2021-12-30,112.15,2021-12-27 15:20:00,177.7,Final Expiry Exit,-65.54999999999998
PE,16950.0,-0.4168515232061894,2021-12-27 10:15:00,2021-12-30,114.9,2021-12-27 15:20:00,60.8,Final Expiry Exit,54.10000000000001
PE,16550.0,-0.1044097049547546,2021-12-27 10:40:00,2021-12-30,19.85,2021-12-27 15:20:00,13.55,Final Expiry Exit,6.300000000000001
CE,17250.0,0.42536306567124854,2021-12-28 10:15:00,2021-12-30,76.05,2021-12-28 15:20:00,81.5,Final Expiry Exit,-5.450000000000003
PE,17200.0,-0.4898873374230156,2021-12-28 10:15:00,2021-12-30,86.35,2021-12-28 15:20:00,59.65,Final Expiry Exit,26.699999999999996
CE,17550.0,0.06452427175176706,2021-12-28 10:20:00,2021-12-30,5.3,2021-12-28 15:20:00,4.7,Final Expiry Exit,0.5999999999999996
CE,17250.0,0.510929847306025,2021-12-29 10:15:00,2021-12-30,74.75,2021-12-29 15:20:00,40.0,Final Expiry Exit,34.75
PE,17200.0,-0.3763998798085326,2021-12-29 10:15:00,2021-12-30,45.85,2021-12-29 15:20:00,50.0,Final Expiry Exit,-4.149999999999999
PE,17000.0,-0.13452996749749235,2021-12-29 10:15:00,2021-12-30,13.95,2021-12-29 15:20:00,9.65,Final Expiry Exit,4.299999999999999
CE,17250.0,0.5025914611766578,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.4975128318800682,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17400.0,0.45465375383152645,2021-12-31 10:15:00,2022-01-06,104.0,2021-12-31 15:20:00,104.4,Final Expiry Exit,-0.4000000000000057
PE,17350.0,-0.4801212692203485,2021-12-31 10:15:00,2022-01-06,123.8,2021-12-31 15:20:00,113.1,Final Expiry Exit,10.700000000000003
CE,15750.0,0.4231653709551765,2021-06-04 10:15:00,2021-06-10,94.85,2021-06-04 15:20:00,67.15,Final Expiry Exit,27.69999999999999
PE,15700.0,-0.4972906274701345,2021-06-04 10:15:00,2021-06-10,102.8,2021-06-04 15:20:00,109.55,Final Expiry Exit,-6.75
CE,16100.0,0.07412525651495805,2021-06-04 10:40:00,2021-06-10,7.35,2021-06-04 15:20:00,6.05,Final Expiry Exit,1.2999999999999998
CE,15750.0,0.5234627761168743,2021-06-07 10:15:00,2021-06-10,71.4,2021-06-07 15:20:00,87.4,Final Expiry Exit,-16.0
PE,15700.0,-0.3889690023358476,2021-06-07 10:15:00,2021-06-10,76.65,2021-06-07 15:20:00,59.1,Final Expiry Exit,17.550000000000004
PE,15500.0,-0.13449377378102673,2021-06-07 13:40:00,2021-06-10,16.4,2021-06-07 15:20:00,16.2,Final Expiry Exit,0.1999999999999993
CE,15750.0,0.3985755905835042,2021-06-08 10:15:00,2021-06-10,52.95,2021-06-08 15:20:00,61.5,Final Expiry Exit,-8.549999999999997
PE,15700.0,-0.4965651299008392,2021-06-08 10:15:00,2021-06-10,79.55,2021-06-08 15:20:00,47.8,Final Expiry Exit,31.75
CE,15950.0,0.09798953931733495,2021-06-08 10:15:00,2021-06-10,8.45,2021-06-08 15:20:00,6.3,Final Expiry Exit,2.1499999999999995
PE,15750.0,-0.7448881451218732,2021-06-09 10:15:00,2021-06-10,44.45,2021-06-09 13:15:00,110.0,Exit Max Delta Leg,-65.55
CE,15800.0,0.18142260996561177,2021-06-09 10:15:00,2021-06-10,39.2,2021-06-09 15:20:00,7.35,Final Expiry Exit,31.85
CE,15850.0,0.11128526529631255,2021-06-09 13:10:00,2021-06-10,11.2,2021-06-09 15:20:00,4.0,Final Expiry Exit,7.199999999999999
PE,15600.0,-0.2927078752619243,2021-06-09 13:15:00,2021-06-10,32.35,2021-06-09 15:20:00,25.15,Final Expiry Exit,7.200000000000003
CE,15700.0,0.4796773370955319,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.5161950783565418,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
CE,15850.0,0.4362670292631446,2021-06-11 10:15:00,2021-06-17,78.85,2021-06-11 15:20:00,65.95,Final Expiry Exit,12.899999999999991
PE,15800.0,-0.47990959335742983,2021-06-11 10:15:00,2021-06-17,94.15,2021-06-11 15:20:00,90.1,Final Expiry Exit,4.050000000000011
CE,15750.0,0.4000485186550311,2021-06-14 10:15:00,2021-06-17,73.55,2021-06-14 15:20:00,116.25,Final Expiry Exit,-42.7
PE,15700.0,-0.50533105750306,2021-06-14 10:15:00,2021-06-17,75.8,2021-06-14 15:20:00,36.25,Final Expiry Exit,39.55
CE,15950.0,0.10528253884802885,2021-06-14 11:10:00,2021-06-17,10.6,2021-06-14 15:20:00,22.5,Final Expiry Exit,-11.9
CE,15900.0,0.5174347588741249,2021-06-15 10:15:00,2021-06-17,51.8,2021-06-15 15:20:00,46.85,Final Expiry Exit,4.949999999999996
PE,15850.0,-0.38963860803289796,2021-06-15 10:15:00,2021-06-17,60.6,2021-06-15 15:20:00,57.8,Final Expiry Exit,2.8000000000000043
PE,15650.0,-0.12779615084122697,2021-06-15 10:30:00,2021-06-17,16.3,2021-06-15 15:20:00,13.05,Final Expiry Exit,3.25
CE,15850.0,0.3767564217059052,2021-06-16 10:15:00,2021-06-17,48.85,2021-06-16 15:20:00,20.0,Final Expiry Exit,28.85
PE,15800.0,-0.49580962453776606,2021-06-16 10:15:00,2021-06-17,47.75,2021-06-16 15:20:00,83.6,Final Expiry Exit,-35.849999999999994
CE,16000.0,0.11905320283186088,2021-06-16 10:25:00,2021-06-17,6.35,2021-06-16 15:20:00,3.5,Final Expiry Exit,2.8499999999999996
PE,15700.0,-0.7242100396370844,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-33.05
CE,15650.0,0.3502378216765712,2021-06-17 14:15:00,2021-06-17,20.25,2021-06-17 14:25:00,14.05,Exit for Delta Adjustment,6.199999999999999
CE,15750.0,0.04882882401290238,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
PE,15700.0,0.0,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 15:20:00,5.7,Final Expiry Exit,11.2
CE,15650.0,0.44814404176559475,2021-06-18 10:15:00,2021-06-24,109.35,2021-06-18 15:20:00,134.95,Final Expiry Exit,-25.599999999999994
PE,15600.0,-0.48734173671120484,2021-06-18 10:15:00,2021-06-24,111.4,2021-06-18 15:20:00,58.55,Final Expiry Exit,52.85000000000001
CE,15650.0,0.5206371312295012,2021-06-21 10:15:00,2021-06-24,72.85,2021-06-21 15:20:00,149.0,Final Expiry Exit,-76.15
PE,15550.0,-0.34260195892406864,2021-06-21 10:15:00,2021-06-24,88.05,2021-06-21 15:20:00,29.0,Final Expiry Exit,59.05
PE,15400.0,-0.17803517230543253,2021-06-21 13:00:00,2021-06-24,30.55,2021-06-21 15:20:00,14.1,Final Expiry Exit,16.450000000000003
CE,15900.0,0.37715943107259514,2021-06-22 10:15:00,2021-06-24,50.3,2021-06-22 15:20:00,18.3,Final Expiry Exit,31.999999999999996
PE,15850.0,-0.4998669876751617,2021-06-22 10:15:00,2021-06-24,65.85,2021-06-22 15:20:00,127.2,Final Expiry Exit,-61.35000000000001
CE,16050.0,0.12270755660256655,2021-06-22 11:30:00,2021-06-24,9.0,2021-06-22 15:20:00,4.7,Final Expiry Exit,4.3
CE,15750.0,0.5105577985057939,2021-06-23 10:15:00,2021-06-24,72.05,2021-06-23 15:20:00,30.6,Final Expiry Exit,41.449999999999996
PE,15700.0,-0.37427271801112716,2021-06-23 10:15:00,2021-06-24,44.45,2021-06-23 15:20:00,55.3,Final Expiry Exit,-10.849999999999994
PE,15550.0,-0.1362850804946667,2021-06-23 10:15:00,2021-06-24,14.8,2021-06-23 15:20:00,12.55,Final Expiry Exit,2.25
CE,15750.0,0.8510136967461652,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15700.0,-0.10262666507068186,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.10262666507068186,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.2052533301413637,2021-06-24 14:10:00,2021-06-24,10.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.6
CE,15850.0,0.53557514487631,2021-06-25 10:15:00,2021-07-01,83.25,2021-06-25 15:20:00,96.65,Final Expiry Exit,-13.400000000000006
PE,15750.0,-0.33279495129719877,2021-06-25 10:15:00,2021-07-01,90.75,2021-06-25 15:20:00,51.1,Final Expiry Exit,39.65
PE,15650.0,-0.2027801935791112,2021-06-25 13:05:00,2021-07-01,36.9,2021-06-25 15:20:00,29.75,Final Expiry Exit,7.149999999999999
CE,15900.0,0.41257152965155075,2021-06-28 10:15:00,2021-07-01,60.45,2021-06-28 15:20:00,50.1,Final Expiry Exit,10.350000000000001
PE,15850.0,-0.4876674453648976,2021-06-28 10:15:00,2021-07-01,80.5,2021-06-28 15:20:00,97.75,Final Expiry Exit,-17.25
CE,16150.0,0.07509591571334684,2021-06-28 10:35:00,2021-07-01,5.25,2021-06-28 15:20:00,5.3,Final Expiry Exit,-0.04999999999999982
CE,15800.0,0.3886637124427631,2021-06-29 10:15:00,2021-07-01,57.25,2021-06-29 15:20:00,43.6,Final Expiry Exit,13.649999999999999
PE,15750.0,-0.49885356849379875,2021-06-29 10:15:00,2021-07-01,68.5,2021-06-29 15:20:00,57.6,Final Expiry Exit,10.899999999999999
CE,16000.0,0.11018985605103565,2021-06-29 12:15:00,2021-07-01,8.1,2021-06-29 15:20:00,5.85,Final Expiry Exit,2.25
CE,15850.0,0.29773215223416616,2021-06-30 10:15:00,2021-07-01,34.1,2021-06-30 15:20:00,7.65,Final Expiry Exit,26.450000000000003
PE,15800.0,-0.5550574954363338,2021-06-30 10:15:00,2021-07-01,46.05,2021-06-30 15:20:00,95.6,Final Expiry Exit,-49.55
CE,15850.0,0.2573253432021676,2021-06-30 13:45:00,2021-07-01,23.15,2021-06-30 15:20:00,7.65,Final Expiry Exit,15.499999999999998
CE,15750.0,0.249225828656558,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5149069079543991,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.26568107929784107,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
CE,15700.0,0.4196221578982951,2021-07-02 10:15:00,2021-07-08,78.55,2021-07-02 15:20:00,91.45,Final Expiry Exit,-12.900000000000006
PE,15650.0,-0.48669982252200034,2021-07-02 10:15:00,2021-07-08,70.4,2021-07-02 15:20:00,44.35,Final Expiry Exit,26.050000000000004
CE,16000.0,0.06707766462370524,2021-07-02 10:50:00,2021-07-08,7.7,2021-07-02 15:20:00,6.65,Final Expiry Exit,1.0499999999999998
CE,15850.0,0.44178564920309604,2021-07-05 10:15:00,2021-07-08,46.55,2021-07-05 15:20:00,54.15,Final Expiry Exit,-7.600000000000001
