type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17350.0,0.520760027540371,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28455307160336496,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.23620695593700602,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.31649252069325196,2021-09-13 10:15:00,2021-09-16,41.8,2021-09-13 15:20:00,56.5,Final Expiry Exit,-14.700000000000003
PE,17150.0,-0.2732433246016055,2021-09-13 10:15:00,2021-09-16,42.85,2021-09-13 15:20:00,20.55,Final Expiry Exit,22.3
CE,17500.0,0.3152147462130263,2021-09-14 10:15:00,2021-09-16,31.6,2021-09-14 15:20:00,16.35,Final Expiry Exit,15.25
PE,17350.0,-0.3427656979192726,2021-09-14 10:15:00,2021-09-16,42.75,2021-09-14 15:20:00,44.55,Final Expiry Exit,-1.7999999999999972
CE,17500.0,0.5293949909799843,2021-09-15 10:15:00,2021-09-16,25.95,2021-09-15 15:20:00,60.9,Final Expiry Exit,-34.95
PE,17350.0,-0.143187570297775,2021-09-15 10:15:00,2021-09-16,23.7,2021-09-15 15:20:00,6.75,Final Expiry Exit,16.95
PE,17450.0,-0.3862074206822093,2021-09-15 13:35:00,2021-09-16,26.65,2021-09-15 15:20:00,14.7,Final Expiry Exit,11.95
CE,17600.0,0.8764990922978642,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.249999999999996
PE,17500.0,-0.032912725860579764,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
PE,17600.0,-0.17906049645055155,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.2119732223111313,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17900.0,0.1515436130625764,2021-09-17 10:15:00,2021-09-23,47.4,2021-09-17 15:20:00,19.3,Final Expiry Exit,28.099999999999998
PE,17600.0,-0.5003066409227103,2021-09-17 10:15:00,2021-09-23,53.6,2021-09-17 15:20:00,100.55,Final Expiry Exit,-46.949999999999996
CE,17700.0,0.34876302786013386,2021-09-17 14:25:00,2021-09-23,67.9,2021-09-17 15:20:00,60.05,Final Expiry Exit,7.8500000000000085
CE,17700.0,0.27740093759700124,2021-09-20 10:15:00,2021-09-23,39.0,2021-09-20 15:20:00,22.95,Final Expiry Exit,16.05
PE,17400.0,-0.280296675445727,2021-09-20 10:15:00,2021-09-23,49.8,2021-09-20 15:20:00,128.5,Final Expiry Exit,-78.7
CE,17550.0,0.27657182294720883,2021-09-21 10:15:00,2021-09-23,49.2,2021-09-21 15:20:00,85.55,Final Expiry Exit,-36.349999999999994
PE,17200.0,-0.28133903664711746,2021-09-21 10:15:00,2021-09-23,54.05,2021-09-21 15:20:00,11.05,Final Expiry Exit,43.0
CE,17700.0,0.2914173631650904,2021-09-22 10:15:00,2021-09-23,29.9,2021-09-22 15:20:00,14.95,Final Expiry Exit,14.95
PE,17500.0,-0.3004098861439758,2021-09-22 10:15:00,2021-09-23,40.5,2021-09-22 15:20:00,36.85,Final Expiry Exit,3.6499999999999986
CE,17750.0,0.8550354979724535,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:15:00,35.15,Exit Max Delta Leg,-13.549999999999997
PE,17700.0,-0.07140353903598556,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.07140353903598556,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.14280707807197113,2021-09-23 14:15:00,2021-09-23,1.45,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.3
CE,18050.0,0.31944648565478323,2021-09-24 10:15:00,2021-09-30,61.7,2021-09-24 15:20:00,48.65,Final Expiry Exit,13.050000000000004
PE,17700.0,-0.2838802553989941,2021-09-24 10:15:00,2021-09-30,65.85,2021-09-24 15:20:00,59.4,Final Expiry Exit,6.449999999999996
CE,18050.0,0.2911572304793557,2021-09-27 10:15:00,2021-09-30,50.25,2021-09-27 15:20:00,30.1,Final Expiry Exit,20.15
PE,17750.0,-0.30735291904607526,2021-09-27 10:15:00,2021-09-30,58.2,2021-09-27 15:20:00,59.05,Final Expiry Exit,-0.8499999999999943
CE,18000.0,0.10186617072098397,2021-09-28 10:15:00,2021-09-30,40.6,2021-09-28 13:15:00,14.0,Exit for Delta Adjustment,26.6
CE,17650.0,0.6510598213676508,2021-09-28 13:15:00,2021-09-30,91.8,2021-09-28 15:00:00,128.1,Exit for Delta Adjustment,-36.3
PE,17750.0,-0.5341184827724927,2021-09-28 10:15:00,2021-09-30,50.3,2021-09-28 15:20:00,84.85,Final Expiry Exit,-34.55
CE,17800.0,0.37260716821327816,2021-09-28 12:10:00,2021-09-30,66.1,2021-09-28 15:20:00,66.9,Final Expiry Exit,-0.8000000000000114
CE,17950.0,0.16151131455921458,2021-09-28 15:00:00,2021-09-30,22.4,2021-09-28 15:20:00,28.5,Final Expiry Exit,-6.100000000000001
CE,17800.0,0.28710418496904044,2021-09-29 10:15:00,2021-09-30,37.9,2021-09-29 15:20:00,25.75,Final Expiry Exit,12.149999999999999
PE,17550.0,-0.2847162256851716,2021-09-29 10:15:00,2021-09-30,41.05,2021-09-29 15:20:00,19.0,Final Expiry Exit,22.049999999999997
CE,17600.0,0.9254801720356571,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 14:00:00,3.15,Exit Max Delta Leg,40.1
CE,17750.0,0.03866942259136152,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 14:30:00,1.3,Exit for Delta Adjustment,24.4
CE,17600.0,0.0,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 14:55:00,45.2,Exit for Delta Adjustment,-20.300000000000004
PE,17650.0,-0.5353323166675004,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17700.0,0.08032338821497409,2021-09-30 14:00:00,2021-09-30,11.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,11.1
CE,17650.0,0.4550089284525263,2021-09-30 14:55:00,2021-09-30,11.05,2021-09-30 15:20:00,0.1,Final Expiry Exit,10.950000000000001
CE,17700.0,0.2848630970752017,2021-10-01 10:15:00,2021-10-07,56.7,2021-10-01 15:20:00,55.75,Final Expiry Exit,0.9500000000000028
PE,17300.0,-0.30797902601214655,2021-10-01 10:15:00,2021-10-07,87.3,2021-10-01 15:20:00,53.5,Final Expiry Exit,33.8
CE,17850.0,0.3161785045118204,2021-10-04 10:15:00,2021-10-07,52.6,2021-10-04 15:20:00,39.35,Final Expiry Exit,13.25
PE,17550.0,-0.284146612117434,2021-10-04 10:15:00,2021-10-07,55.4,2021-10-04 15:20:00,41.05,Final Expiry Exit,14.350000000000001
CE,17800.0,0.5213050164425075,2021-10-05 10:15:00,2021-10-07,39.15,2021-10-05 15:20:00,91.75,Final Expiry Exit,-52.6
PE,17550.0,-0.13339275003530882,2021-10-05 10:15:00,2021-10-07,46.2,2021-10-05 15:20:00,13.8,Final Expiry Exit,32.400000000000006
PE,17750.0,-0.38791226640719867,2021-10-05 14:35:00,2021-10-07,52.85,2021-10-05 15:20:00,43.15,Final Expiry Exit,9.700000000000003
CE,17900.0,0.14745689959335317,2021-10-06 10:15:00,2021-10-07,35.5,2021-10-06 15:20:00,5.65,Final Expiry Exit,29.85
PE,17750.0,-0.5539548770692265,2021-10-06 10:15:00,2021-10-07,39.0,2021-10-06 15:20:00,133.85,Final Expiry Exit,-94.85
CE,17750.0,0.40649797747587335,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
CE,17850.0,0.5240345278006002,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17750.0,-0.11624382386416426,2021-10-07 10:15:00,2021-10-07,16.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,16.450000000000003
PE,17850.0,-0.40779070393643596,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18050.0,0.3122048612160362,2021-10-08 10:15:00,2021-10-14,54.3,2021-10-08 15:20:00,44.8,Final Expiry Exit,9.5
PE,17750.0,-0.3111708631667065,2021-10-08 10:15:00,2021-10-14,68.85,2021-10-08 15:20:00,56.2,Final Expiry Exit,12.649999999999991
CE,18100.0,0.3118382187344628,2021-10-11 10:15:00,2021-10-14,46.05,2021-10-11 15:20:00,37.85,Final Expiry Exit,8.199999999999996
PE,17850.0,-0.3095121663850769,2021-10-11 10:15:00,2021-10-14,55.3,2021-10-11 15:20:00,51.7,Final Expiry Exit,3.5999999999999943
CE,18100.0,0.2601602522585127,2021-10-12 10:15:00,2021-10-14,31.15,2021-10-12 15:20:00,37.75,Final Expiry Exit,-6.600000000000001
PE,17850.0,-0.321576357645745,2021-10-12 10:15:00,2021-10-14,55.85,2021-10-12 15:20:00,29.95,Final Expiry Exit,25.900000000000002
CE,18200.0,0.30943644372139567,2021-10-13 10:15:00,2021-10-14,30.7,2021-10-13 15:20:00,36.7,Final Expiry Exit,-6.0000000000000036
PE,18000.0,-0.27027930626426794,2021-10-13 10:15:00,2021-10-14,33.55,2021-10-13 15:20:00,14.75,Final Expiry Exit,18.799999999999997
PE,18250.0,-0.04452564684535735,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 14:55:00,0.9,Exit for Delta Adjustment,17.150000000000002
CE,18300.0,0.0,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18200.0,-0.0221584486626601,2021-10-14 10:15:00,2021-10-14,13.65,2021-10-14 15:20:00,0.15,Final Expiry Exit,13.5
CE,18650.0,0.2930994902405039,2021-10-18 10:15:00,2021-10-21,48.25,2021-10-18 15:20:00,39.2,Final Expiry Exit,9.049999999999997
PE,18350.0,-0.29726693908256246,2021-10-18 10:15:00,2021-10-21,55.9,2021-10-18 15:20:00,52.1,Final Expiry Exit,3.799999999999997
CE,18600.0,0.2884526596278544,2021-10-19 10:15:00,2021-10-21,46.9,2021-10-19 15:20:00,30.55,Final Expiry Exit,16.349999999999998
PE,18300.0,-0.2791462540889602,2021-10-19 10:15:00,2021-10-21,45.75,2021-10-19 15:20:00,56.55,Final Expiry Exit,-10.799999999999997
PE,18350.0,-0.8242848729232035,2021-10-20 10:15:00,2021-10-21,47.0,2021-10-20 14:20:00,126.45,Exit Max Delta Leg,-79.45
CE,18550.0,0.08722432744486991,2021-10-20 10:15:00,2021-10-21,40.5,2021-10-20 15:20:00,6.9,Final Expiry Exit,33.6
CE,18450.0,0.16913834905151692,2021-10-20 11:50:00,2021-10-21,50.0,2021-10-20 15:20:00,16.75,Final Expiry Exit,33.25
PE,18100.0,-0.25636267649638683,2021-10-20 14:20:00,2021-10-21,25.45,2021-10-20 15:20:00,11.0,Final Expiry Exit,14.45
CE,18200.0,0.08984072914331925,2021-10-21 11:00:00,2021-10-21,34.55,2021-10-21 13:55:00,3.55,Exit for Delta Adjustment,30.999999999999996
CE,18300.0,0.036090088963355874,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 15:20:00,0.15,Final Expiry Exit,30.6
PE,18150.0,0.0,2021-10-21 10:15:00,2021-10-21,18.3,2021-10-21 15:20:00,0.2,Final Expiry Exit,18.1
CE,18450.0,0.18482670043563798,2021-10-22 10:15:00,2021-10-28,67.5,2021-10-22 15:20:00,34.5,Final Expiry Exit,33.0
PE,18100.0,-0.47893395789678794,2021-10-22 10:15:00,2021-10-28,67.15,2021-10-22 15:20:00,118.65,Final Expiry Exit,-51.5
CE,18300.0,0.29410725746114996,2021-10-22 13:10:00,2021-10-28,71.2,2021-10-22 15:20:00,69.65,Final Expiry Exit,1.5499999999999972
CE,18200.0,0.3112465804339921,2021-10-25 10:15:00,2021-10-28,70.7,2021-10-25 15:20:00,93.7,Final Expiry Exit,-23.0
PE,17850.0,-0.3170979526774815,2021-10-25 10:15:00,2021-10-28,76.0,2021-10-25 15:20:00,30.85,Final Expiry Exit,45.15
CE,18400.0,0.28406111844033144,2021-10-26 10:15:00,2021-10-28,47.6,2021-10-26 15:20:00,52.95,Final Expiry Exit,-5.350000000000001
PE,18100.0,-0.29387398713250346,2021-10-26 10:15:00,2021-10-28,49.85,2021-10-26 15:20:00,24.65,Final Expiry Exit,25.200000000000003
CE,18400.0,0.3139862282584429,2021-10-27 10:15:00,2021-10-28,41.0,2021-10-27 15:20:00,11.3,Final Expiry Exit,29.7
PE,18200.0,-0.31796691381587683,2021-10-27 10:15:00,2021-10-28,44.45,2021-10-27 15:20:00,54.65,Final Expiry Exit,-10.199999999999996
CE,18000.0,0.2272153875870091,2021-10-28 12:30:00,2021-10-28,41.25,2021-10-28 14:05:00,12.05,Exit for Delta Adjustment,29.2
CE,18150.0,0.05060556105252959,2021-10-28 10:15:00,2021-10-28,29.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,18000.0,0.0,2021-10-28 10:15:00,2021-10-28,19.55,2021-10-28 15:20:00,137.6,Final Expiry Exit,-118.05
PE,17750.0,-0.05060556105252959,2021-10-28 14:05:00,2021-10-28,1.35,2021-10-28 15:20:00,0.3,Final Expiry Exit,1.05
CE,18100.0,0.12732774716641226,2021-10-29 10:15:00,2021-11-03,66.75,2021-10-29 15:20:00,22.85,Final Expiry Exit,43.9
PE,17650.0,-0.4898862529143187,2021-10-29 10:15:00,2021-11-03,68.9,2021-10-29 15:20:00,118.35,Final Expiry Exit,-49.44999999999999
CE,17800.0,0.36255850574790643,2021-10-29 14:15:00,2021-11-03,91.3,2021-10-29 15:20:00,88.55,Final Expiry Exit,2.75
CE,17950.0,0.27918393867570096,2021-11-01 10:15:00,2021-11-03,53.8,2021-11-01 15:20:00,110.75,Final Expiry Exit,-56.95
PE,17600.0,-0.2757910735422431,2021-11-01 10:15:00,2021-11-03,47.5,2021-11-01 15:20:00,11.15,Final Expiry Exit,36.35
CE,18050.0,0.30392049131368926,2021-11-02 10:15:00,2021-11-03,41.45,2021-11-02 15:20:00,14.2,Final Expiry Exit,27.250000000000004
PE,17800.0,-0.26654963363133116,2021-11-02 10:15:00,2021-11-03,36.65,2021-11-02 15:20:00,36.3,Final Expiry Exit,0.3500000000000014
PE,17900.0,-0.7328851171464335,2021-11-03 10:15:00,2021-11-03,19.45,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.8
CE,18050.0,0.05145985226299415,2021-11-03 10:15:00,2021-11-03,14.65,2021-11-03 15:20:00,0.2,Final Expiry Exit,14.450000000000001
CE,17900.0,0.23047116399610373,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17750.0,-0.2819310162590979,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,18000.0,0.5214069185593104,2021-11-08 10:15:00,2021-11-11,61.45,2021-11-08 15:20:00,158.35,Final Expiry Exit,-96.89999999999999
PE,17700.0,-0.1237860819941804,2021-11-08 10:15:00,2021-11-11,55.75,2021-11-08 15:20:00,12.7,Final Expiry Exit,43.05
PE,17950.0,-0.39762083656513003,2021-11-08 12:50:00,2021-11-11,63.05,2021-11-08 15:20:00,46.6,Final Expiry Exit,16.449999999999996
CE,18200.0,0.28081497317252085,2021-11-09 10:15:00,2021-11-11,40.4,2021-11-09 15:20:00,29.85,Final Expiry Exit,10.549999999999997
PE,17950.0,-0.32373679774462205,2021-11-09 10:15:00,2021-11-11,53.25,2021-11-09 15:20:00,40.0,Final Expiry Exit,13.25
CE,18050.0,0.5045507893595911,2021-11-10 10:15:00,2021-11-11,39.15,2021-11-10 15:20:00,46.35,Final Expiry Exit,-7.200000000000003
PE,17850.0,-0.1461819106011218,2021-11-10 10:15:00,2021-11-11,42.1,2021-11-10 15:20:00,15.35,Final Expiry Exit,26.75
PE,18000.0,-0.3583688787584693,2021-11-10 14:05:00,2021-11-11,46.3,2021-11-10 15:20:00,55.85,Final Expiry Exit,-9.550000000000004
CE,17950.0,0.2911526754677684,2021-11-11 10:15:00,2021-11-11,24.0,2021-11-11 15:20:00,0.15,Final Expiry Exit,23.85
PE,17800.0,-0.27233883220902966,2021-11-11 10:15:00,2021-11-11,21.45,2021-11-11 15:20:00,0.05,Final Expiry Exit,21.4
CE,18150.0,0.27771191858465566,2021-11-12 10:15:00,2021-11-18,48.4,2021-11-12 15:20:00,91.7,Final Expiry Exit,-43.300000000000004
PE,17800.0,-0.2853074419013967,2021-11-12 10:15:00,2021-11-18,57.8,2021-11-12 15:20:00,26.5,Final Expiry Exit,31.299999999999997
CE,18300.0,0.3089641321584983,2021-11-15 10:15:00,2021-11-18,49.65,2021-11-15 15:20:00,33.55,Final Expiry Exit,16.1
PE,18050.0,-0.3240411446756809,2021-11-15 10:15:00,2021-11-18,58.05,2021-11-15 15:20:00,63.0,Final Expiry Exit,-4.950000000000003
CE,18200.0,0.3123723351980974,2021-11-16 10:15:00,2021-11-18,47.25,2021-11-16 15:20:00,18.4,Final Expiry Exit,28.85
PE,17950.0,-0.2971045998106584,2021-11-16 10:15:00,2021-11-18,47.8,2021-11-16 15:20:00,63.65,Final Expiry Exit,-15.850000000000001
CE,18100.0,0.25493147484323375,2021-11-17 10:15:00,2021-11-18,27.45,2021-11-17 15:20:00,7.8,Final Expiry Exit,19.65
PE,17850.0,-0.2612479716025338,2021-11-17 10:15:00,2021-11-18,32.7,2021-11-17 15:20:00,38.6,Final Expiry Exit,-5.899999999999999
CE,17750.0,0.6480970919848411,2021-11-18 12:20:00,2021-11-18,21.55,2021-11-18 13:25:00,43.95,Exit for Delta Adjustment,-22.400000000000002
CE,17850.0,0.1537554245521222,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17700.0,-0.18612148923750904,2021-11-18 10:15:00,2021-11-18,16.55,2021-11-18 15:20:00,0.2,Final Expiry Exit,16.35
PE,17500.0,-0.7294139735443415,2021-11-22 10:15:00,2021-11-25,65.4,2021-11-22 14:30:00,237.65,Exit Max Delta Leg,-172.25
CE,17800.0,0.09690288759169063,2021-11-22 10:15:00,2021-11-25,59.6,2021-11-22 15:20:00,16.75,Final Expiry Exit,42.85
CE,17550.0,0.24419580488503445,2021-11-22 12:10:00,2021-11-25,95.15,2021-11-22 15:20:00,70.8,Final Expiry Exit,24.35000000000001
PE,17200.0,-0.3410986924767251,2021-11-22 14:30:00,2021-11-25,85.0,2021-11-22 15:20:00,39.8,Final Expiry Exit,45.2
CE,17500.0,0.5323037473040002,2021-11-23 10:15:00,2021-11-25,49.5,2021-11-23 15:20:00,82.65,Final Expiry Exit,-33.150000000000006
PE,17200.0,-0.14004911640785744,2021-11-23 10:15:00,2021-11-25,60.75,2021-11-23 15:20:00,18.6,Final Expiry Exit,42.15
PE,17450.0,-0.39225463089614276,2021-11-23 13:35:00,2021-11-25,66.0,2021-11-23 15:20:00,67.4,Final Expiry Exit,-1.4000000000000057
CE,17650.0,0.26690693499450857,2021-11-24 10:15:00,2021-11-25,29.1,2021-11-24 15:20:00,4.45,Final Expiry Exit,24.650000000000002
PE,17450.0,-0.3369401179769116,2021-11-24 10:15:00,2021-11-25,47.15,2021-11-24 15:20:00,80.75,Final Expiry Exit,-33.6
CE,17450.0,0.7053044577514598,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:10:00,85.05,Exit Max Delta Leg,-59.849999999999994
PE,17350.0,-0.12657551661295569,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.29369303151671294,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.42026854812966863,2021-11-25 12:10:00,2021-11-25,22.45,2021-11-25 15:20:00,0.2,Final Expiry Exit,22.25
CE,17450.0,0.2897445911486074,2021-11-26 10:15:00,2021-12-02,59.2,2021-11-26 15:20:00,27.0,Final Expiry Exit,32.2
PE,17050.0,-0.2877315780826921,2021-11-26 10:15:00,2021-12-02,71.1,2021-11-26 15:20:00,175.25,Final Expiry Exit,-104.15
CE,17300.0,0.2891224196644929,2021-11-29 10:15:00,2021-12-02,67.35,2021-11-29 15:20:00,38.2,Final Expiry Exit,29.14999999999999
PE,16850.0,-0.29381769020049064,2021-11-29 10:15:00,2021-12-02,83.95,2021-11-29 15:20:00,67.6,Final Expiry Exit,16.35000000000001
CE,17400.0,0.12466463476810158,2021-11-30 10:15:00,2021-12-02,46.05,2021-11-30 15:20:00,7.4,Final Expiry Exit,38.65
PE,17100.0,-0.5082408390158761,2021-11-30 10:15:00,2021-12-02,59.5,2021-11-30 15:20:00,171.4,Final Expiry Exit,-111.9
CE,17200.0,0.38357620424777455,2021-11-30 11:25:00,2021-12-02,64.2,2021-11-30 15:20:00,31.9,Final Expiry Exit,32.300000000000004
CE,17250.0,0.28790003903850714,2021-12-01 10:15:00,2021-12-02,42.2,2021-12-01 15:20:00,41.75,Final Expiry Exit,0.45000000000000284
PE,16950.0,-0.27201547012927396,2021-12-01 10:15:00,2021-12-02,46.8,2021-12-01 15:20:00,12.65,Final Expiry Exit,34.15
CE,17350.0,0.6331464976033456,2021-12-02 10:15:00,2021-12-02,18.15,2021-12-02 15:20:00,50.45,Final Expiry Exit,-32.300000000000004
PE,17200.0,-0.03210577657085372,2021-12-02 10:15:00,2021-12-02,27.2,2021-12-02 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17400.0,-0.601040721032492,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
CE,17600.0,0.275977791557449,2021-12-03 10:15:00,2021-12-09,54.2,2021-12-03 15:20:00,20.15,Final Expiry Exit,34.050000000000004
PE,17200.0,-0.30240138887546364,2021-12-03 10:15:00,2021-12-09,79.1,2021-12-03 15:20:00,142.65,Final Expiry Exit,-63.55000000000001
CE,17300.0,0.3242467646888767,2021-12-06 10:15:00,2021-12-09,71.9,2021-12-06 15:20:00,20.4,Final Expiry Exit,51.50000000000001
PE,16950.0,-0.2955115028180056,2021-12-06 10:15:00,2021-12-09,68.1,2021-12-06 15:20:00,145.95,Final Expiry Exit,-77.85
CE,17250.0,0.2956783980148787,2021-12-07 10:15:00,2021-12-09,49.4,2021-12-07 15:20:00,68.45,Final Expiry Exit,-19.050000000000004
PE,16950.0,-0.29650759531480064,2021-12-07 10:15:00,2021-12-09,55.6,2021-12-07 15:20:00,25.3,Final Expiry Exit,30.3
CE,17500.0,0.3264460711310442,2021-12-08 10:15:00,2021-12-09,40.6,2021-12-08 15:20:00,45.8,Final Expiry Exit,-5.199999999999996
PE,17300.0,-0.2921764780371266,2021-12-08 10:15:00,2021-12-09,38.65,2021-12-08 15:20:00,15.15,Final Expiry Exit,23.5
PE,17350.0,-0.07630792493119283,2021-12-09 10:15:00,2021-12-09,25.8,2021-12-09 12:35:00,3.5,Exit for Delta Adjustment,22.3
CE,17450.0,0.7697409277976175,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-52.550000000000004
PE,17400.0,-0.10059434107011866,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39435644300843553,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4949507840785542,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17650.0,0.2725705091110723,2021-12-10 10:15:00,2021-12-16,49.3,2021-12-10 15:20:00,70.05,Final Expiry Exit,-20.75
PE,17250.0,-0.2813673372329133,2021-12-10 10:15:00,2021-12-16,67.65,2021-12-10 15:20:00,43.95,Final Expiry Exit,23.700000000000003
CE,17750.0,0.10974687068662586,2021-12-13 10:15:00,2021-12-16,53.15,2021-12-13 14:00:00,15.75,Exit for Delta Adjustment,37.4
PE,17500.0,-0.6625969281632667,2021-12-13 10:15:00,2021-12-16,57.2,2021-12-13 15:20:00,161.1,Final Expiry Exit,-103.89999999999999
CE,17650.0,0.18049689465748836,2021-12-13 12:25:00,2021-12-16,56.0,2021-12-13 15:20:00,31.55,Final Expiry Exit,24.45
CE,17400.0,0.4821000335057783,2021-12-13 14:00:00,2021-12-16,107.8,2021-12-13 15:20:00,121.0,Final Expiry Exit,-13.200000000000003
CE,17400.0,0.32275905203118216,2021-12-14 10:15:00,2021-12-16,58.55,2021-12-14 15:20:00,64.95,Final Expiry Exit,-6.400000000000006
PE,17150.0,-0.32228101388206165,2021-12-14 10:15:00,2021-12-16,55.25,2021-12-14 15:20:00,33.55,Final Expiry Exit,21.700000000000003
CE,17350.0,0.3283205075954606,2021-12-15 10:15:00,2021-12-16,46.95,2021-12-15 15:20:00,26.6,Final Expiry Exit,20.35
PE,17150.0,-0.3184164380307053,2021-12-15 10:15:00,2021-12-16,45.1,2021-12-15 15:20:00,45.3,Final Expiry Exit,-0.19999999999999574
CE,17350.0,0.021060251385419244,2021-12-16 10:15:00,2021-12-16,19.65,2021-12-16 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.5554888725613665,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5344286211759472,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17300.0,0.2925251990307015,2021-12-17 10:15:00,2021-12-23,61.8,2021-12-17 15:20:00,40.15,Final Expiry Exit,21.65
PE,16900.0,-0.2928547699515984,2021-12-17 10:15:00,2021-12-23,73.8,2021-12-17 15:20:00,100.1,Final Expiry Exit,-26.299999999999997
CE,16800.0,0.31324197924118774,2021-12-20 10:15:00,2021-12-23,75.25,2021-12-20 15:20:00,54.85,Final Expiry Exit,20.4
PE,16400.0,-0.28748247152004436,2021-12-20 10:15:00,2021-12-23,70.3,2021-12-20 15:20:00,65.55,Final Expiry Exit,4.75
CE,16950.0,0.32579332558112795,2021-12-21 10:15:00,2021-12-23,55.95,2021-12-21 15:20:00,38.15,Final Expiry Exit,17.800000000000004
