type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17750.0,-0.15859348791101993,2021-09-23 14:40:00,2021-09-23,1.5,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.4
CE,17900.0,0.5388919175824052,2021-09-24 09:30:00,2021-09-30,137.1,2021-09-24 15:20:00,101.45,Final Expiry Exit,35.64999999999999
PE,17900.0,-0.4658579682809668,2021-09-24 09:30:00,2021-09-30,131.55,2021-09-24 15:20:00,141.1,Final Expiry Exit,-9.549999999999983
PE,17300.0,-0.07303394930143836,2021-09-24 09:30:00,2021-09-30,14.6,2021-09-24 15:20:00,12.45,Final Expiry Exit,2.1500000000000004
CE,18300.0,0.053431287002945346,2021-09-27 09:30:00,2021-09-30,12.6,2021-09-27 11:40:00,6.65,Exit for Delta Adjustment,5.949999999999999
CE,17950.0,0.31930224036452926,2021-09-27 09:30:00,2021-09-30,93.15,2021-09-27 15:20:00,58.0,Final Expiry Exit,35.150000000000006
PE,17950.0,-0.6948942181360107,2021-09-27 09:30:00,2021-09-30,129.15,2021-09-27 15:20:00,155.7,Final Expiry Exit,-26.549999999999983
CE,17900.0,0.37559197777148146,2021-09-27 11:40:00,2021-09-30,77.2,2021-09-27 15:20:00,77.15,Final Expiry Exit,0.04999999999999716
CE,17850.0,0.4753970544186953,2021-09-28 09:30:00,2021-09-30,89.8,2021-09-28 15:20:00,50.9,Final Expiry Exit,38.9
PE,17850.0,-0.5244346117523676,2021-09-28 09:30:00,2021-09-30,107.2,2021-09-28 15:20:00,148.0,Final Expiry Exit,-40.8
CE,17650.0,0.49572049103277865,2021-09-29 09:30:00,2021-09-30,84.8,2021-09-29 15:20:00,86.8,Final Expiry Exit,-2.0
PE,17650.0,-0.5039403447472405,2021-09-29 09:30:00,2021-09-30,91.75,2021-09-29 15:20:00,46.0,Final Expiry Exit,45.75
CE,17650.0,0.7465794846793342,2021-09-30 09:30:00,2021-09-30,56.7,2021-09-30 09:50:00,85.65,Exit Max Delta Leg,-28.950000000000003
PE,17650.0,-0.591413199640935,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-11.449999999999996
PE,17500.0,-0.1340748052946244,2021-09-30 09:30:00,2021-09-30,9.6,2021-09-30 15:20:00,0.1,Final Expiry Exit,9.5
CE,17750.0,0.07897040159056984,2021-09-30 09:50:00,2021-09-30,31.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,31.099999999999998
CE,17800.0,0.05510440370405456,2021-09-30 13:20:00,2021-09-30,2.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,2.15
CE,17550.0,0.4755183169882819,2021-10-01 09:30:00,2021-10-07,126.5,2021-10-01 15:20:00,112.6,Final Expiry Exit,13.900000000000006
PE,17550.0,-0.517452284178763,2021-10-01 09:30:00,2021-10-07,188.1,2021-10-01 15:20:00,146.25,Final Expiry Exit,41.849999999999994
CE,17650.0,0.4682942068006813,2021-10-04 09:30:00,2021-10-07,88.15,2021-10-04 15:20:00,130.75,Final Expiry Exit,-42.599999999999994
PE,17650.0,-0.5235980800502896,2021-10-04 09:30:00,2021-10-07,136.15,2021-10-04 15:20:00,71.2,Final Expiry Exit,64.95
CE,18050.0,0.05530387324960834,2021-10-04 09:30:00,2021-10-07,6.65,2021-10-04 15:20:00,7.65,Final Expiry Exit,-1.0
CE,17650.0,0.7284541403340111,2021-10-05 09:30:00,2021-10-07,110.4,2021-10-05 13:45:00,161.05,Exit Max Delta Leg,-50.650000000000006
PE,17650.0,-0.27285446421246456,2021-10-05 09:30:00,2021-10-07,84.4,2021-10-05 15:20:00,23.85,Final Expiry Exit,60.550000000000004
PE,17350.0,-0.059764333376913656,2021-10-05 09:30:00,2021-10-07,16.8,2021-10-05 15:20:00,6.25,Final Expiry Exit,10.55
CE,17850.0,0.33261879758937823,2021-10-05 13:45:00,2021-10-07,43.7,2021-10-05 15:20:00,63.85,Final Expiry Exit,-20.15
PE,17850.0,-0.745158202229316,2021-10-06 09:30:00,2021-10-07,60.25,2021-10-06 13:20:00,154.6,Exit Max Delta Leg,-94.35
CE,17850.0,0.22219457182746,2021-10-06 09:30:00,2021-10-07,72.65,2021-10-06 15:20:00,7.9,Final Expiry Exit,64.75
PE,17600.0,-0.2647596763409783,2021-10-06 09:30:00,2021-10-07,9.65,2021-10-06 15:20:00,46.4,Final Expiry Exit,-36.75
CE,17800.0,0.729596156613195,2021-10-07 09:30:00,2021-10-07,43.0,2021-10-07 12:35:00,69.2,Exit Max Delta Leg,-26.200000000000003
PE,17800.0,-0.23340971331116805,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
PE,17650.0,-0.042855883694764195,2021-10-07 09:30:00,2021-10-07,6.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,17900.0,0.27626559700593223,2021-10-07 12:35:00,2021-10-07,11.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,11.1
CE,17900.0,0.49549400244502584,2021-10-08 09:30:00,2021-10-14,110.7,2021-10-08 15:20:00,107.05,Final Expiry Exit,3.6500000000000057
PE,17900.0,-0.5023592737398488,2021-10-08 09:30:00,2021-10-14,142.0,2021-10-08 15:20:00,111.3,Final Expiry Exit,30.700000000000003
CE,17900.0,0.5124251299989447,2021-10-11 09:30:00,2021-10-14,102.0,2021-10-11 15:20:00,133.75,Final Expiry Exit,-31.75
PE,17900.0,-0.48800928973787666,2021-10-11 09:30:00,2021-10-14,102.85,2021-10-11 15:20:00,66.9,Final Expiry Exit,35.94999999999999
CE,17950.0,0.536195454124267,2021-10-12 09:30:00,2021-10-14,98.2,2021-10-12 15:20:00,113.4,Final Expiry Exit,-15.200000000000003
PE,17950.0,-0.46798168510475385,2021-10-12 09:30:00,2021-10-14,93.25,2021-10-12 15:20:00,55.3,Final Expiry Exit,37.95
PE,17500.0,-0.06821376901951309,2021-10-12 09:30:00,2021-10-14,9.0,2021-10-12 15:20:00,5.45,Final Expiry Exit,3.55
CE,18100.0,0.47508942741205157,2021-10-13 09:30:00,2021-10-14,57.8,2021-10-13 15:20:00,95.0,Final Expiry Exit,-37.2
PE,18100.0,-0.5202090121072686,2021-10-13 09:30:00,2021-10-14,80.65,2021-10-13 15:20:00,33.25,Final Expiry Exit,47.400000000000006
CE,18300.0,0.0,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18300.0,-0.15887188539628866,2021-10-14 09:30:00,2021-10-14,57.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,57.65
CE,18350.0,0.19365384627116494,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
CE,18500.0,0.5356980526461338,2021-10-18 09:30:00,2021-10-21,119.35,2021-10-18 15:20:00,95.3,Final Expiry Exit,24.049999999999997
PE,18500.0,-0.467349061463896,2021-10-18 09:30:00,2021-10-21,109.5,2021-10-18 15:20:00,109.9,Final Expiry Exit,-0.4000000000000057
PE,18000.0,-0.0683489911822378,2021-10-18 09:30:00,2021-10-21,10.25,2021-10-18 15:20:00,10.9,Final Expiry Exit,-0.6500000000000004
CE,18600.0,0.4770970787841336,2021-10-19 09:30:00,2021-10-21,77.9,2021-10-19 15:20:00,30.55,Final Expiry Exit,47.35000000000001
PE,18600.0,-0.519206068073637,2021-10-19 09:30:00,2021-10-21,104.2,2021-10-19 15:20:00,219.75,Final Expiry Exit,-115.55
PE,18400.0,-0.7715560668186481,2021-10-20 09:30:00,2021-10-21,98.4,2021-10-20 13:40:00,137.0,Exit Max Delta Leg,-38.599999999999994
CE,18400.0,0.3091478907216959,2021-10-20 09:30:00,2021-10-21,88.0,2021-10-20 15:20:00,28.0,Final Expiry Exit,60.0
CE,18750.0,0.0357799827731538,2021-10-20 09:30:00,2021-10-21,6.65,2021-10-20 15:20:00,3.6,Final Expiry Exit,3.0500000000000003
PE,18200.0,-0.3449278734948497,2021-10-20 13:40:00,2021-10-21,40.55,2021-10-20 15:20:00,28.75,Final Expiry Exit,11.799999999999997
CE,18300.0,0.488866534383052,2021-10-21 09:30:00,2021-10-21,54.4,2021-10-21 15:20:00,0.15,Final Expiry Exit,54.25
PE,18300.0,-0.5127892542790922,2021-10-21 09:30:00,2021-10-21,52.95,2021-10-21 15:20:00,125.2,Final Expiry Exit,-72.25
CE,18300.0,0.5008853273381217,2021-10-22 09:30:00,2021-10-28,131.35,2021-10-22 15:20:00,69.65,Final Expiry Exit,61.69999999999999
PE,18300.0,-0.4983177705079111,2021-10-22 09:30:00,2021-10-28,151.1,2021-10-22 15:20:00,232.25,Final Expiry Exit,-81.15
CE,18100.0,0.4931298624371764,2021-10-25 09:30:00,2021-10-28,141.45,2021-10-25 15:20:00,145.15,Final Expiry Exit,-3.700000000000017
PE,18100.0,-0.5076334833454093,2021-10-25 09:30:00,2021-10-28,144.3,2021-10-25 15:20:00,98.2,Final Expiry Exit,46.10000000000001
CE,18250.0,0.4885082910040346,2021-10-26 09:30:00,2021-10-28,110.95,2021-10-26 15:20:00,132.15,Final Expiry Exit,-21.200000000000003
PE,18250.0,-0.5128696069116653,2021-10-26 09:30:00,2021-10-28,113.25,2021-10-26 15:20:00,57.9,Final Expiry Exit,55.35
CE,18300.0,0.5233214700338316,2021-10-27 09:30:00,2021-10-28,94.95,2021-10-27 15:20:00,33.4,Final Expiry Exit,61.550000000000004
PE,18300.0,-0.47597225892781175,2021-10-27 09:30:00,2021-10-28,80.0,2021-10-27 15:20:00,108.2,Final Expiry Exit,-28.200000000000003
PE,18150.0,-0.7174550341046336,2021-10-28 09:30:00,2021-10-28,64.1,2021-10-28 09:40:00,89.65,Exit Max Delta Leg,-25.55000000000001
CE,18350.0,0.05494201263775668,2021-10-28 09:30:00,2021-10-28,5.25,2021-10-28 11:05:00,4.9,Exit for Delta Adjustment,0.34999999999999964
CE,18000.0,0.7629695840716212,2021-10-28 11:05:00,2021-10-28,63.25,2021-10-28 11:55:00,17.1,Exit Max Delta Leg,46.15
CE,18200.0,0.08033557633226796,2021-10-28 11:55:00,2021-10-28,8.9,2021-10-28 12:20:00,4.85,Exit for Delta Adjustment,4.050000000000001
PE,18050.0,-0.8990061098244603,2021-10-28 09:40:00,2021-10-28,38.1,2021-10-28 13:55:00,196.95,Exit Max Delta Leg,-158.85
CE,18150.0,0.05379792039137453,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18000.0,0.294193584415179,2021-10-28 12:20:00,2021-10-28,57.1,2021-10-28 15:20:00,0.1,Final Expiry Exit,57.0
PE,17900.0,-0.34799150480655355,2021-10-28 13:55:00,2021-10-28,12.05,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.749999999999996
CE,17700.0,0.5200599499007785,2021-10-29 09:30:00,2021-11-03,198.5,2021-10-29 15:20:00,132.3,Final Expiry Exit,66.19999999999999
PE,17700.0,-0.47949434364152144,2021-10-29 09:30:00,2021-11-03,172.55,2021-10-29 15:20:00,141.5,Final Expiry Exit,31.05000000000001
CE,17750.0,0.5062090718849441,2021-11-01 09:30:00,2021-11-03,132.65,2021-11-01 15:20:00,253.8,Final Expiry Exit,-121.15
PE,17750.0,-0.49389876934629606,2021-11-01 09:30:00,2021-11-03,113.65,2021-11-01 15:20:00,26.85,Final Expiry Exit,86.80000000000001
CE,17950.0,0.5500889444857235,2021-11-02 09:30:00,2021-11-03,100.5,2021-11-02 15:20:00,39.15,Final Expiry Exit,61.35
PE,17950.0,-0.4471493576145819,2021-11-02 09:30:00,2021-11-03,69.45,2021-11-02 15:20:00,102.95,Final Expiry Exit,-33.5
PE,17700.0,-0.10293958687114163,2021-11-02 09:30:00,2021-11-03,12.6,2021-11-02 15:20:00,16.0,Final Expiry Exit,-3.4000000000000004
PE,17950.0,-0.7035891212160406,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:05:00,73.25,Exit Max Delta Leg,-32.6
PE,17800.0,-0.4806182285789761,2021-11-03 09:30:00,2021-11-03,8.4,2021-11-03 13:25:00,34.55,Exit for Delta Adjustment,-26.15
CE,17950.0,0.09372281660384685,2021-11-03 09:30:00,2021-11-03,54.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,54.699999999999996
PE,17700.0,-0.15074112981942334,2021-11-03 12:05:00,2021-11-03,4.9,2021-11-03 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,18050.0,0.05701831321557649,2021-11-03 13:25:00,2021-11-03,2.95,2021-11-03 15:20:00,0.2,Final Expiry Exit,2.75
CE,17850.0,0.686246729766556,2021-11-08 09:30:00,2021-11-11,125.85,2021-11-08 13:05:00,270.35,Exit for Delta Adjustment,-144.50000000000003
PE,17900.0,-0.2825640454877474,2021-11-08 09:30:00,2021-11-11,154.95,2021-11-08 15:20:00,36.3,Final Expiry Exit,118.64999999999999
CE,18300.0,0.18002616021807377,2021-11-08 09:30:00,2021-11-11,10.05,2021-11-08 15:20:00,23.5,Final Expiry Exit,-13.45
CE,18400.0,0.10253788526967361,2021-11-08 13:05:00,2021-11-11,12.25,2021-11-08 15:20:00,9.65,Final Expiry Exit,2.5999999999999996
CE,18100.0,0.4707664544153349,2021-11-09 09:30:00,2021-11-11,90.25,2021-11-09 15:20:00,67.8,Final Expiry Exit,22.450000000000003
PE,18100.0,-0.5308945179992299,2021-11-09 09:30:00,2021-11-11,105.8,2021-11-09 15:20:00,98.8,Final Expiry Exit,7.0
CE,18450.0,0.06012806358389505,2021-11-09 09:30:00,2021-11-11,5.45,2021-11-09 15:20:00,3.4,Final Expiry Exit,2.0500000000000003
CE,17950.0,0.4988656389883075,2021-11-10 09:30:00,2021-11-11,82.65,2021-11-10 15:20:00,103.5,Final Expiry Exit,-20.849999999999994
PE,17950.0,-0.5011286617889715,2021-11-10 09:30:00,2021-11-11,84.55,2021-11-10 15:20:00,37.75,Final Expiry Exit,46.8
PE,17900.0,-0.5785854523392651,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 10:20:00,64.35,Exit for Delta Adjustment,-28.14999999999999
CE,17900.0,0.42224557598645346,2021-11-11 09:30:00,2021-11-11,68.75,2021-11-11 15:20:00,0.3,Final Expiry Exit,68.45
PE,17850.0,-0.42288602820936555,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,18000.0,0.5059379834921117,2021-11-12 09:30:00,2021-11-18,117.2,2021-11-12 15:20:00,181.25,Final Expiry Exit,-64.05
PE,18000.0,-0.4939744930926061,2021-11-12 09:30:00,2021-11-18,128.05,2021-11-12 15:20:00,65.65,Final Expiry Exit,62.400000000000006
CE,18200.0,0.4753142644218376,2021-11-15 09:30:00,2021-11-18,95.65,2021-11-15 15:20:00,67.75,Final Expiry Exit,27.900000000000006
PE,18200.0,-0.5261773621239924,2021-11-15 09:30:00,2021-11-18,108.85,2021-11-15 15:20:00,130.8,Final Expiry Exit,-21.950000000000017
CE,18600.0,0.05086309770215475,2021-11-15 09:30:00,2021-11-18,5.25,2021-11-15 15:20:00,4.6,Final Expiry Exit,0.6500000000000004
CE,18100.0,0.4995265378033396,2021-11-16 09:30:00,2021-11-18,99.9,2021-11-16 15:20:00,40.25,Final Expiry Exit,59.650000000000006
PE,18100.0,-0.5008147314477922,2021-11-16 09:30:00,2021-11-18,96.45,2021-11-16 15:20:00,145.35,Final Expiry Exit,-48.89999999999999
CE,17950.0,0.5441819783728798,2021-11-17 09:30:00,2021-11-18,84.7,2021-11-17 15:20:00,33.15,Final Expiry Exit,51.550000000000004
PE,17950.0,-0.46027634406606255,2021-11-17 09:30:00,2021-11-18,74.35,2021-11-17 15:20:00,89.15,Final Expiry Exit,-14.800000000000011
PE,17650.0,-0.0839056343068173,2021-11-17 09:30:00,2021-11-18,8.9,2021-11-17 15:20:00,3.8,Final Expiry Exit,5.1000000000000005
PE,17850.0,-0.6825760369185389,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:15:00,75.6,Exit for Delta Adjustment,-37.599999999999994
CE,17850.0,0.3384190401111765,2021-11-18 09:30:00,2021-11-18,70.85,2021-11-18 15:20:00,0.1,Final Expiry Exit,70.75
PE,17750.0,-0.3496262515359644,2021-11-18 09:30:00,2021-11-18,13.1,2021-11-18 15:20:00,0.3,Final Expiry Exit,12.799999999999999
CE,17650.0,0.4916191721555926,2021-11-22 09:30:00,2021-11-25,133.7,2021-11-22 15:20:00,39.35,Final Expiry Exit,94.35
PE,17650.0,-0.5102921333424993,2021-11-22 09:30:00,2021-11-25,129.5,2021-11-22 15:20:00,236.0,Final Expiry Exit,-106.5
CE,17350.0,0.4972178251596911,2021-11-23 09:30:00,2021-11-25,123.2,2021-11-23 15:20:00,184.45,Final Expiry Exit,-61.249999999999986
PE,17350.0,-0.5043289928476667,2021-11-23 09:30:00,2021-11-25,110.7,2021-11-23 15:20:00,39.2,Final Expiry Exit,71.5
CE,17550.0,0.5139553483075209,2021-11-24 09:30:00,2021-11-25,80.35,2021-11-24 15:20:00,11.95,Final Expiry Exit,68.39999999999999
PE,17550.0,-0.48631442474299236,2021-11-24 09:30:00,2021-11-25,76.9,2021-11-24 15:20:00,153.95,Final Expiry Exit,-77.04999999999998
CE,17400.0,0.7677628770635474,2021-11-25 09:30:00,2021-11-25,48.25,2021-11-25 11:20:00,112.5,Exit Max Delta Leg,-64.25
PE,17400.0,-0.24028658972090966,2021-11-25 09:30:00,2021-11-25,66.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,66.65
CE,17600.0,0.15233107275926033,2021-11-25 09:30:00,2021-11-25,3.25,2021-11-25 15:20:00,0.15,Final Expiry Exit,3.1
CE,17650.0,0.08795551696164933,2021-11-25 11:20:00,2021-11-25,3.5,2021-11-25 15:20:00,0.05,Final Expiry Exit,3.45
CE,17800.0,0.04930683116950051,2021-11-26 09:30:00,2021-12-02,12.15,2021-11-26 10:30:00,7.55,Exit for Delta Adjustment,4.6000000000000005
CE,17350.0,0.3177189388993064,2021-11-26 09:30:00,2021-12-02,123.5,2021-11-26 15:20:00,44.85,Final Expiry Exit,78.65
PE,17350.0,-0.6773969790491181,2021-11-26 09:30:00,2021-12-02,176.55,2021-11-26 15:20:00,362.15,Final Expiry Exit,-185.59999999999997
CE,17300.0,0.3596780401498117,2021-11-26 10:30:00,2021-12-02,93.65,2021-11-26 15:20:00,57.0,Final Expiry Exit,36.650000000000006
CE,16950.0,0.5186260554183997,2021-11-29 09:30:00,2021-12-02,192.35,2021-11-29 15:20:00,216.35,Final Expiry Exit,-24.0
PE,16950.0,-0.48043634643128064,2021-11-29 09:30:00,2021-12-02,158.3,2021-11-29 15:20:00,91.45,Final Expiry Exit,66.85000000000001
CE,17500.0,0.07032387166790019,2021-11-30 09:30:00,2021-12-02,13.9,2021-11-30 11:25:00,8.45,Exit for Delta Adjustment,5.450000000000001
PE,17250.0,-0.7653017727341996,2021-11-30 09:30:00,2021-12-02,143.8,2021-11-30 11:40:00,281.95,Exit Max Delta Leg,-138.14999999999998
CE,17250.0,0.21980496202068117,2021-11-30 09:30:00,2021-12-02,86.8,2021-11-30 15:20:00,22.05,Final Expiry Exit,64.75
CE,17150.0,0.3321575839000392,2021-11-30 11:25:00,2021-12-02,85.25,2021-11-30 15:20:00,44.65,Final Expiry Exit,40.6
PE,17050.0,-0.5519625459207204,2021-11-30 11:40:00,2021-12-02,159.35,2021-11-30 15:20:00,141.95,Final Expiry Exit,17.400000000000006
CE,17200.0,0.48008186440076567,2021-12-01 09:30:00,2021-12-02,88.05,2021-12-01 15:20:00,65.0,Final Expiry Exit,23.049999999999997
PE,17200.0,-0.5189785331398644,2021-12-01 09:30:00,2021-12-02,105.15,2021-12-01 15:20:00,68.55,Final Expiry Exit,36.60000000000001
CE,17250.0,0.7517398209542097,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 11:30:00,92.4,Exit Max Delta Leg,-47.00000000000001
PE,17250.0,-0.2858276711307045,2021-12-02 09:30:00,2021-12-02,74.55,2021-12-02 15:20:00,0.1,Final Expiry Exit,74.45
CE,17450.0,0.08028946182193569,2021-12-02 09:30:00,2021-12-02,2.55,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.4
CE,17400.0,0.20553820930876882,2021-12-02 11:30:00,2021-12-02,10.05,2021-12-02 15:20:00,2.8,Final Expiry Exit,7.250000000000001
PE,17450.0,-0.7322967222166542,2021-12-03 09:30:00,2021-12-09,143.8,2021-12-03 14:40:00,283.0,Exit Max Delta Leg,-139.2
CE,17450.0,0.25074307119934713,2021-12-03 09:30:00,2021-12-09,157.8,2021-12-03 15:20:00,47.75,Final Expiry Exit,110.05000000000001
PE,16800.0,-0.16564569364374465,2021-12-03 09:30:00,2021-12-09,19.05,2021-12-03 15:20:00,38.2,Final Expiry Exit,-19.150000000000002
PE,16600.0,-0.08509737755560248,2021-12-03 14:40:00,2021-12-09,20.45,2021-12-03 15:20:00,19.9,Final Expiry Exit,0.5500000000000007
CE,17150.0,0.5383942308630466,2021-12-06 09:30:00,2021-12-09,162.05,2021-12-06 15:20:00,44.1,Final Expiry Exit,117.95000000000002
PE,17150.0,-0.4614183612075863,2021-12-06 09:30:00,2021-12-09,129.8,2021-12-06 15:20:00,276.7,Final Expiry Exit,-146.89999999999998
PE,16550.0,-0.07697586965546033,2021-12-06 09:30:00,2021-12-09,17.1,2021-12-06 15:20:00,28.6,Final Expiry Exit,-11.5
CE,17050.0,0.6869106969586063,2021-12-07 09:30:00,2021-12-09,100.9,2021-12-07 12:05:00,194.9,Exit for Delta Adjustment,-94.0
PE,17050.0,-0.3026637565738687,2021-12-07 09:30:00,2021-12-09,137.45,2021-12-07 15:20:00,44.25,Final Expiry Exit,93.19999999999999
CE,17400.0,0.20440690184457694,2021-12-07 09:30:00,2021-12-09,13.95,2021-12-07 15:20:00,23.4,Final Expiry Exit,-9.45
CE,17500.0,0.09825685472929174,2021-12-07 12:05:00,2021-12-09,14.05,2021-12-07 15:20:00,10.4,Final Expiry Exit,3.6500000000000004
CE,17400.0,0.4647881100641335,2021-12-08 09:30:00,2021-12-09,69.95,2021-12-08 15:20:00,105.4,Final Expiry Exit,-35.45
PE,17400.0,-0.5343491187861338,2021-12-08 09:30:00,2021-12-09,90.3,2021-12-08 15:20:00,34.8,Final Expiry Exit,55.5
CE,17650.0,0.06956100872200027,2021-12-08 09:30:00,2021-12-09,7.35,2021-12-08 15:20:00,5.9,Final Expiry Exit,1.4499999999999993
CE,17450.0,0.7465650174686376,2021-12-09 09:30:00,2021-12-09,45.9,2021-12-09 12:50:00,77.2,Exit Max Delta Leg,-31.300000000000004
PE,17450.0,-0.2339140600168963,2021-12-09 09:30:00,2021-12-09,64.4,2021-12-09 15:20:00,0.15,Final Expiry Exit,64.25
CE,17600.0,0.14942108050942632,2021-12-09 09:30:00,2021-12-09,5.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,17650.0,0.08449297950746998,2021-12-09 12:50:00,2021-12-09,2.25,2021-12-09 15:20:00,0.05,Final Expiry Exit,2.2
CE,17550.0,0.49382070213773616,2021-12-10 09:30:00,2021-12-16,129.2,2021-12-10 15:20:00,114.8,Final Expiry Exit,14.399999999999991
PE,17550.0,-0.5048233711705983,2021-12-10 09:30:00,2021-12-16,151.65,2021-12-10 15:20:00,135.15,Final Expiry Exit,16.5
CE,17650.0,0.4921539499395773,2021-12-13 09:30:00,2021-12-16,105.55,2021-12-13 15:20:00,31.55,Final Expiry Exit,74.0
PE,17650.0,-0.5073903822873844,2021-12-13 09:30:00,2021-12-16,116.7,2021-12-13 15:20:00,268.25,Final Expiry Exit,-151.55
CE,17350.0,0.45101483231913236,2021-12-14 09:30:00,2021-12-16,89.45,2021-12-14 15:20:00,88.25,Final Expiry Exit,1.2000000000000028
PE,17350.0,-0.5480407634336563,2021-12-14 09:30:00,2021-12-16,126.0,2021-12-14 15:20:00,101.25,Final Expiry Exit,24.75
CE,17700.0,0.0970259311145239,2021-12-14 09:30:00,2021-12-16,10.55,2021-12-14 15:20:00,8.3,Final Expiry Exit,2.25
CE,17250.0,0.5507428941862209,2021-12-15 09:30:00,2021-12-16,102.8,2021-12-15 15:20:00,63.85,Final Expiry Exit,38.949999999999996
PE,17250.0,-0.45056700868493077,2021-12-15 09:30:00,2021-12-16,78.5,2021-12-15 15:20:00,85.95,Final Expiry Exit,-7.450000000000003
PE,16950.0,-0.10017588550129014,2021-12-15 09:30:00,2021-12-16,11.85,2021-12-15 15:20:00,10.05,Final Expiry Exit,1.799999999999999
PE,17300.0,-0.6756222965117598,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 10:10:00,79.2,Exit for Delta Adjustment,-38.050000000000004
CE,17300.0,0.3464228055155291,2021-12-16 09:30:00,2021-12-16,64.9,2021-12-16 15:20:00,0.3,Final Expiry Exit,64.60000000000001
PE,17150.0,-0.2342672255374364,2021-12-16 09:30:00,2021-12-16,7.75,2021-12-16 15:20:00,0.1,Final Expiry Exit,7.65
PE,17050.0,-0.11215557997809272,2021-12-16 10:10:00,2021-12-16,5.4,2021-12-16 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,17150.0,0.5293884008324163,2021-12-17 09:30:00,2021-12-23,142.8,2021-12-17 15:20:00,81.6,Final Expiry Exit,61.20000000000002
PE,17150.0,-0.47295106092782824,2021-12-17 09:30:00,2021-12-23,137.95,2021-12-17 15:20:00,226.8,Final Expiry Exit,-88.85000000000002
PE,16450.0,-0.0564373399045881,2021-12-17 09:30:00,2021-12-23,10.25,2021-12-17 15:20:00,17.0,Final Expiry Exit,-6.75
CE,16700.0,0.48779962592924436,2021-12-20 09:30:00,2021-12-23,156.25,2021-12-20 15:20:00,93.5,Final Expiry Exit,62.75
PE,16700.0,-0.5146773165302008,2021-12-20 09:30:00,2021-12-23,157.05,2021-12-20 15:20:00,172.6,Final Expiry Exit,-15.549999999999983
CE,16800.0,0.4989084256827303,2021-12-21 09:30:00,2021-12-23,117.7,2021-12-21 15:20:00,95.75,Final Expiry Exit,21.950000000000003
PE,16800.0,-0.5008045032687454,2021-12-21 09:30:00,2021-12-23,125.45,2021-12-21 15:20:00,111.5,Final Expiry Exit,13.950000000000003
CE,16850.0,0.5492804090924335,2021-12-22 09:30:00,2021-12-23,102.3,2021-12-22 15:20:00,135.65,Final Expiry Exit,-33.35000000000001
