type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17500.0,0.4949507840785542,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17550.0,0.41070839949546994,2021-12-10 11:45:00,2021-12-16,85.4,2021-12-10 15:20:00,114.8,Final Expiry Exit,-29.39999999999999
PE,17400.0,-0.4048018556492535,2021-12-10 11:45:00,2021-12-16,103.95,2021-12-10 15:20:00,77.2,Final Expiry Exit,26.75
CE,17750.0,0.12624012049504407,2021-12-13 12:25:00,2021-12-16,30.2,2021-12-13 13:00:00,18.9,Exit for Delta Adjustment,11.3
CE,17650.0,0.20347038608947393,2021-12-13 11:45:00,2021-12-16,73.6,2021-12-13 15:20:00,31.55,Final Expiry Exit,42.05
PE,17500.0,-0.6312670764655044,2021-12-13 11:45:00,2021-12-16,74.2,2021-12-13 15:20:00,161.1,Final Expiry Exit,-86.89999999999999
CE,17450.0,0.42779669037603046,2021-12-13 13:00:00,2021-12-16,96.5,2021-12-13 15:20:00,95.75,Final Expiry Exit,0.75
CE,17350.0,0.5146295761838404,2021-12-14 11:45:00,2021-12-16,66.75,2021-12-14 15:20:00,88.25,Final Expiry Exit,-21.5
PE,17200.0,-0.2684165863754148,2021-12-14 11:45:00,2021-12-16,73.65,2021-12-14 15:20:00,45.2,Final Expiry Exit,28.450000000000003
PE,17200.0,-0.2462129898084256,2021-12-14 13:10:00,2021-12-16,42.85,2021-12-14 15:20:00,45.2,Final Expiry Exit,-2.3500000000000014
CE,17300.0,0.5212362907694661,2021-12-15 11:45:00,2021-12-16,62.25,2021-12-15 15:20:00,41.95,Final Expiry Exit,20.299999999999997
PE,17200.0,-0.2765780273135078,2021-12-15 11:45:00,2021-12-16,55.75,2021-12-15 15:20:00,63.3,Final Expiry Exit,-7.549999999999997
PE,17200.0,-0.2446582634559583,2021-12-15 14:40:00,2021-12-16,32.0,2021-12-15 15:20:00,63.3,Final Expiry Exit,-31.299999999999997
CE,17300.0,0.038878727883919974,2021-12-16 11:45:00,2021-12-16,20.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,19.95
PE,17200.0,-0.5554888725613665,2021-12-16 11:45:00,2021-12-16,25.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.7
CE,17200.0,0.5166101446774465,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17150.0,0.3863951081432907,2021-12-17 11:45:00,2021-12-23,94.4,2021-12-17 15:20:00,81.6,Final Expiry Exit,12.800000000000011
PE,16950.0,-0.39846781553647403,2021-12-17 11:45:00,2021-12-23,110.1,2021-12-17 15:20:00,120.3,Final Expiry Exit,-10.200000000000003
CE,16650.0,0.3394902108741825,2021-12-20 11:45:00,2021-12-23,103.65,2021-12-20 15:20:00,117.85,Final Expiry Exit,-14.199999999999989
PE,16500.0,-0.4956301254901648,2021-12-20 11:45:00,2021-12-23,109.25,2021-12-20 15:20:00,91.5,Final Expiry Exit,17.75
CE,16850.0,0.15613991461598226,2021-12-20 12:35:00,2021-12-23,29.45,2021-12-20 15:20:00,41.15,Final Expiry Exit,-11.7
PE,16850.0,-0.7111403161486656,2021-12-21 11:45:00,2021-12-23,86.8,2021-12-21 14:35:00,191.65,Exit Max Delta Leg,-104.85000000000001
CE,16950.0,0.18091326229641747,2021-12-21 11:45:00,2021-12-23,80.5,2021-12-21 15:20:00,38.15,Final Expiry Exit,42.35
CE,17000.0,0.13850444819425256,2021-12-21 14:05:00,2021-12-23,33.35,2021-12-21 15:20:00,26.55,Final Expiry Exit,6.800000000000001
PE,16550.0,-0.31941771049067,2021-12-21 14:35:00,2021-12-23,55.0,2021-12-21 15:20:00,34.15,Final Expiry Exit,20.85
CE,16900.0,0.5076566546554894,2021-12-22 11:45:00,2021-12-23,63.9,2021-12-22 15:20:00,97.85,Final Expiry Exit,-33.949999999999996
PE,16800.0,-0.3036624135828856,2021-12-22 11:45:00,2021-12-23,49.75,2021-12-22 15:20:00,15.1,Final Expiry Exit,34.65
PE,16700.0,-0.20399424107260378,2021-12-22 12:05:00,2021-12-23,21.2,2021-12-22 15:20:00,7.2,Final Expiry Exit,14.0
CE,17050.0,0.7513992533293783,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-34.349999999999994
CE,17200.0,0.034447716629027576,2021-12-23 11:45:00,2021-12-23,2.3,2021-12-23 13:50:00,1.05,Exit for Delta Adjustment,1.2499999999999998
PE,17050.0,-0.44484774554887696,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
CE,17200.0,0.034447716629027576,2021-12-23 13:20:00,2021-12-23,2.45,2021-12-23 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,17100.0,0.4104000289198494,2021-12-23 13:50:00,2021-12-23,12.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,12.25
CE,17050.0,0.530973040973124,2021-12-24 11:45:00,2021-12-30,90.45,2021-12-24 15:20:00,111.4,Final Expiry Exit,-20.950000000000003
PE,16850.0,-0.26146001192260865,2021-12-24 11:45:00,2021-12-30,96.55,2021-12-24 15:20:00,75.2,Final Expiry Exit,21.349999999999994
PE,16850.0,-0.2695130290505154,2021-12-24 14:20:00,2021-12-30,56.8,2021-12-24 15:20:00,75.2,Final Expiry Exit,-18.400000000000006
CE,17100.0,0.520854459091487,2021-12-27 11:45:00,2021-12-30,76.9,2021-12-27 15:20:00,115.3,Final Expiry Exit,-38.39999999999999
PE,16950.0,-0.2902809817596883,2021-12-27 11:45:00,2021-12-30,97.5,2021-12-27 15:20:00,60.8,Final Expiry Exit,36.7
PE,16900.0,-0.23057347733179867,2021-12-27 14:55:00,2021-12-30,45.15,2021-12-27 15:20:00,49.35,Final Expiry Exit,-4.200000000000003
CE,17300.0,0.3611853486640322,2021-12-28 11:45:00,2021-12-30,52.45,2021-12-28 15:20:00,56.15,Final Expiry Exit,-3.6999999999999957
PE,17150.0,-0.377025899993334,2021-12-28 11:45:00,2021-12-30,62.3,2021-12-28 15:20:00,44.45,Final Expiry Exit,17.849999999999994
CE,17250.0,0.3865315802402416,2021-12-29 11:45:00,2021-12-30,52.1,2021-12-29 15:20:00,40.0,Final Expiry Exit,12.100000000000001
PE,17200.0,-0.4951192257152024,2021-12-29 11:45:00,2021-12-30,58.9,2021-12-29 15:20:00,50.0,Final Expiry Exit,8.899999999999999
CE,17400.0,0.1085876454749608,2021-12-29 12:20:00,2021-12-30,8.75,2021-12-29 15:20:00,5.3,Final Expiry Exit,3.45
PE,17200.0,-0.38246166354844074,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 14:55:00,11.2,Exit for Delta Adjustment,19.3
CE,17250.0,0.1150598815593652,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17200.0,-0.38246166354844074,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,17250.0,0.26740178198907555,2021-12-30 14:55:00,2021-12-30,1.75,2021-12-30 15:20:00,0.15,Final Expiry Exit,1.6
CE,17450.0,0.4049720217905541,2021-12-31 11:45:00,2022-01-06,80.1,2021-12-31 15:20:00,81.0,Final Expiry Exit,-0.9000000000000057
PE,17300.0,-0.4001661346717462,2021-12-31 11:45:00,2022-01-06,95.55,2021-12-31 15:20:00,93.4,Final Expiry Exit,2.1499999999999915
CE,15750.0,0.4004245893267686,2021-06-04 11:45:00,2021-06-10,71.75,2021-06-04 15:20:00,67.15,Final Expiry Exit,4.599999999999994
PE,15600.0,-0.38233191270052863,2021-06-04 11:45:00,2021-06-10,78.0,2021-06-04 15:20:00,65.4,Final Expiry Exit,12.599999999999994
CE,15800.0,0.381798151461744,2021-06-07 11:45:00,2021-06-10,52.6,2021-06-07 15:20:00,62.6,Final Expiry Exit,-10.0
PE,15700.0,-0.42470120363623826,2021-06-07 11:45:00,2021-06-10,66.5,2021-06-07 15:20:00,59.1,Final Expiry Exit,7.399999999999999
CE,15800.0,0.3681243379518063,2021-06-08 11:45:00,2021-06-10,41.95,2021-06-08 15:20:00,38.15,Final Expiry Exit,3.8000000000000043
PE,15700.0,-0.4116442398784328,2021-06-08 11:45:00,2021-06-10,59.1,2021-06-08 15:20:00,47.8,Final Expiry Exit,11.300000000000004
PE,15750.0,-0.7448881451218732,2021-06-09 11:45:00,2021-06-10,40.0,2021-06-09 13:15:00,110.0,Exit Max Delta Leg,-70.0
CE,15850.0,0.0650796410541506,2021-06-09 13:10:00,2021-06-10,11.2,2021-06-09 14:45:00,5.0,Exit for Delta Adjustment,6.199999999999999
CE,15800.0,0.09863956275542934,2021-06-09 11:45:00,2021-06-10,36.3,2021-06-09 15:20:00,7.35,Final Expiry Exit,28.949999999999996
PE,15600.0,-0.5630758765325257,2021-06-09 13:15:00,2021-06-10,32.35,2021-06-09 15:20:00,25.15,Final Expiry Exit,7.200000000000003
CE,15600.0,0.4644363137770963,2021-06-09 14:45:00,2021-06-10,51.5,2021-06-09 15:20:00,75.3,Final Expiry Exit,-23.799999999999997
CE,15750.0,0.4197524135609625,2021-06-10 11:45:00,2021-06-10,11.8,2021-06-10 14:20:00,13.2,Exit for Delta Adjustment,-1.3999999999999986
PE,15700.0,-0.22607228597416157,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
CE,15750.0,0.4197524135609625,2021-06-10 12:45:00,2021-06-10,9.85,2021-06-10 15:20:00,0.1,Final Expiry Exit,9.75
PE,15700.0,-0.19368012758680092,2021-06-10 14:20:00,2021-06-10,7.2,2021-06-10 15:20:00,0.2,Final Expiry Exit,7.0
CE,15850.0,0.43602157182537893,2021-06-11 11:45:00,2021-06-17,72.55,2021-06-11 15:20:00,65.95,Final Expiry Exit,6.599999999999994
PE,15750.0,-0.4032577315297915,2021-06-11 11:45:00,2021-06-17,76.2,2021-06-11 15:20:00,69.45,Final Expiry Exit,6.75
CE,15750.0,0.5731988104134035,2021-06-14 11:45:00,2021-06-17,64.25,2021-06-14 15:20:00,116.25,Final Expiry Exit,-52.0
PE,15650.0,-0.24956542887503336,2021-06-14 11:45:00,2021-06-17,58.65,2021-06-14 15:20:00,26.1,Final Expiry Exit,32.55
PE,15700.0,-0.3236333815383701,2021-06-14 13:25:00,2021-06-17,43.4,2021-06-14 15:20:00,36.25,Final Expiry Exit,7.149999999999999
CE,15900.0,0.45557423738517616,2021-06-15 11:45:00,2021-06-17,53.5,2021-06-15 15:20:00,46.85,Final Expiry Exit,6.649999999999999
PE,15850.0,-0.43021311400112167,2021-06-15 11:45:00,2021-06-17,59.9,2021-06-15 15:20:00,57.8,Final Expiry Exit,2.1000000000000014
CE,15850.0,0.3413321904391149,2021-06-16 11:45:00,2021-06-17,33.95,2021-06-16 15:20:00,20.0,Final Expiry Exit,13.950000000000003
PE,15750.0,-0.39547625626805855,2021-06-16 11:45:00,2021-06-17,40.95,2021-06-16 15:20:00,57.6,Final Expiry Exit,-16.65
PE,15700.0,-0.7242100396370844,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
CE,15750.0,0.07378354917269217,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15750.0,0.07378354917269217,2021-06-17 12:20:00,2021-06-17,11.05,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.9
PE,15600.0,-0.14756709834538434,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15650.0,0.5421294028273472,2021-06-18 11:45:00,2021-06-24,85.5,2021-06-18 15:20:00,134.95,Final Expiry Exit,-49.44999999999999
PE,15500.0,-0.272415866075016,2021-06-18 11:45:00,2021-06-24,103.65,2021-06-18 15:20:00,35.3,Final Expiry Exit,68.35000000000001
PE,15500.0,-0.26971353675233123,2021-06-18 14:30:00,2021-06-24,49.8,2021-06-18 15:20:00,35.3,Final Expiry Exit,14.5
CE,15700.0,0.5237044905313931,2021-06-21 11:45:00,2021-06-24,57.95,2021-06-21 15:20:00,113.4,Final Expiry Exit,-55.45
PE,15550.0,-0.2685515568152199,2021-06-21 11:45:00,2021-06-24,76.0,2021-06-21 15:20:00,29.0,Final Expiry Exit,47.0
PE,15550.0,-0.2551529337161732,2021-06-21 14:10:00,2021-06-24,44.15,2021-06-21 15:20:00,29.0,Final Expiry Exit,15.149999999999999
CE,15900.0,0.4108526857754364,2021-06-22 11:45:00,2021-06-24,46.2,2021-06-22 15:20:00,18.3,Final Expiry Exit,27.900000000000002
PE,15800.0,-0.3666026642610657,2021-06-22 11:45:00,2021-06-24,48.35,2021-06-22 15:20:00,95.0,Final Expiry Exit,-46.65
CE,15800.0,0.2516485327847525,2021-06-23 11:45:00,2021-06-24,47.7,2021-06-23 15:20:00,17.15,Final Expiry Exit,30.550000000000004
PE,15700.0,-0.5106870404748336,2021-06-23 11:45:00,2021-06-24,36.95,2021-06-23 15:20:00,55.3,Final Expiry Exit,-18.349999999999994
CE,15800.0,0.2590385076900811,2021-06-23 14:40:00,2021-06-24,23.15,2021-06-23 15:20:00,17.15,Final Expiry Exit,6.0
CE,15750.0,0.7154942481482072,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-31.000000000000004
PE,15700.0,-0.151835187322576,2021-06-24 11:45:00,2021-06-24,23.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,15700.0,-0.151835187322576,2021-06-24 12:15:00,2021-06-24,15.1,2021-06-24 15:20:00,0.1,Final Expiry Exit,15.0
CE,15850.0,0.303670374645152,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15900.0,0.38195463712252675,2021-06-25 11:45:00,2021-07-01,61.75,2021-06-25 15:20:00,70.7,Final Expiry Exit,-8.950000000000003
PE,15750.0,-0.38940938490732724,2021-06-25 11:45:00,2021-07-01,79.5,2021-06-25 15:20:00,51.1,Final Expiry Exit,28.4
CE,15900.0,0.3928263658547859,2021-06-28 11:45:00,2021-07-01,52.6,2021-06-28 15:20:00,50.1,Final Expiry Exit,2.5
PE,15800.0,-0.4141259955369623,2021-06-28 11:45:00,2021-07-01,67.55,2021-06-28 15:20:00,73.95,Final Expiry Exit,-6.400000000000006
CE,15800.0,0.3886637124427631,2021-06-29 11:45:00,2021-07-01,56.65,2021-06-29 15:20:00,43.6,Final Expiry Exit,13.049999999999997
PE,15750.0,-0.49885356849379875,2021-06-29 11:45:00,2021-07-01,62.0,2021-06-29 15:20:00,57.6,Final Expiry Exit,4.399999999999999
CE,16000.0,0.11018985605103565,2021-06-29 12:15:00,2021-07-01,8.1,2021-06-29 15:20:00,5.85,Final Expiry Exit,2.25
PE,15800.0,-0.708043250146674,2021-06-30 11:45:00,2021-07-01,41.5,2021-06-30 14:45:00,79.85,Exit Max Delta Leg,-38.349999999999994
CE,15850.0,0.17403900027929026,2021-06-30 11:45:00,2021-07-01,32.85,2021-06-30 15:20:00,7.65,Final Expiry Exit,25.200000000000003
CE,15850.0,0.17403900027929026,2021-06-30 13:45:00,2021-07-01,23.15,2021-06-30 15:20:00,7.65,Final Expiry Exit,15.499999999999998
PE,15700.0,-0.3480780005585805,2021-06-30 14:45:00,2021-07-01,28.15,2021-06-30 15:20:00,31.9,Final Expiry Exit,-3.75
CE,15700.0,0.518420090931912,2021-07-01 11:45:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.4822483400975071,2021-07-01 11:45:00,2021-07-01,24.95,2021-07-01 15:20:00,22.25,Final Expiry Exit,2.6999999999999993
CE,15750.0,0.3821034785291516,2021-07-02 11:45:00,2021-07-08,49.45,2021-07-02 15:20:00,64.8,Final Expiry Exit,-15.349999999999994
PE,15650.0,-0.42605816924990897,2021-07-02 11:45:00,2021-07-08,75.45,2021-07-02 15:20:00,44.35,Final Expiry Exit,31.1
CE,15850.0,0.45305249614193227,2021-07-05 11:45:00,2021-07-08,50.4,2021-07-05 15:20:00,54.15,Final Expiry Exit,-3.75
PE,15800.0,-0.42464006739969523,2021-07-05 11:45:00,2021-07-08,54.05,2021-07-05 15:20:00,43.3,Final Expiry Exit,10.75
CE,15950.0,0.20347214316532675,2021-07-06 11:45:00,2021-07-08,28.4,2021-07-06 15:20:00,9.2,Final Expiry Exit,19.2
PE,15850.0,-0.5258518923551361,2021-07-06 11:45:00,2021-07-08,36.5,2021-07-06 15:20:00,65.95,Final Expiry Exit,-29.450000000000003
CE,15900.0,0.32237974918980933,2021-07-06 14:35:00,2021-07-08,27.6,2021-07-06 15:20:00,18.6,Final Expiry Exit,9.0
CE,15850.0,0.5214291784966709,2021-07-07 11:45:00,2021-07-08,33.85,2021-07-07 15:20:00,53.65,Final Expiry Exit,-19.799999999999997
PE,15800.0,-0.3215117301805295,2021-07-07 11:45:00,2021-07-08,36.45,2021-07-07 15:20:00,15.05,Final Expiry Exit,21.400000000000002
PE,15750.0,-0.19991744831614144,2021-07-07 14:15:00,2021-07-08,14.9,2021-07-07 15:20:00,9.0,Final Expiry Exit,5.9
PE,15800.0,-0.7707571640930844,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-29.049999999999997
CE,15850.0,0.046473586450414855,2021-07-08 11:45:00,2021-07-08,12.5,2021-07-08 14:00:00,1.5,Exit for Delta Adjustment,11.0
PE,15750.0,-0.8249567771447275,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:35:00,106.3,Exit Max Delta Leg,-85.94999999999999
CE,15800.0,0.04175066153311801,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
CE,15700.0,0.46983269771295094,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.5115833592460689,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15750.0,0.41328180739655035,2021-07-09 11:45:00,2021-07-15,69.45,2021-07-09 15:20:00,70.65,Final Expiry Exit,-1.2000000000000028
PE,15650.0,-0.421042090703689,2021-07-09 11:45:00,2021-07-15,75.75,2021-07-09 15:20:00,57.65,Final Expiry Exit,18.1
CE,15950.0,0.10424713727685975,2021-07-12 13:10:00,2021-07-15,10.7,2021-07-12 13:25:00,10.05,Exit for Delta Adjustment,0.6499999999999986
CE,15800.0,0.2870273794942981,2021-07-12 11:45:00,2021-07-15,59.8,2021-07-12 15:20:00,31.1,Final Expiry Exit,28.699999999999996
PE,15750.0,-0.6036849138055229,2021-07-12 11:45:00,2021-07-15,52.5,2021-07-12 15:20:00,99.15,Final Expiry Exit,-46.650000000000006
CE,15800.0,0.31665753431122484,2021-07-12 13:25:00,2021-07-15,34.0,2021-07-12 15:20:00,31.1,Final Expiry Exit,2.8999999999999986
CE,15800.0,0.5238042930794203,2021-07-13 11:45:00,2021-07-15,46.95,2021-07-13 15:20:00,63.25,Final Expiry Exit,-16.299999999999997
PE,15750.0,-0.3466813972398877,2021-07-13 11:45:00,2021-07-15,45.0,2021-07-13 15:20:00,28.65,Final Expiry Exit,16.35
PE,15650.0,-0.1771228958395326,2021-07-13 13:05:00,2021-07-15,16.15,2021-07-13 15:20:00,12.0,Final Expiry Exit,4.149999999999999
CE,15850.0,0.5178280432128809,2021-07-14 11:45:00,2021-07-15,34.35,2021-07-14 15:20:00,36.25,Final Expiry Exit,-1.8999999999999986
PE,15800.0,-0.33661633433978,2021-07-14 11:45:00,2021-07-15,36.6,2021-07-14 15:20:00,21.7,Final Expiry Exit,14.900000000000002
PE,15700.0,-0.1812117088731009,2021-07-14 12:45:00,2021-07-15,12.05,2021-07-14 15:20:00,8.25,Final Expiry Exit,3.8000000000000007
PE,15950.0,-0.7981399111649656,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 14:50:00,3.65,Exit Max Delta Leg,15.999999999999998
CE,15950.0,0.14340859254555033,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15900.0,-0.21044899285723795,2021-07-15 11:45:00,2021-07-15,17.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,17.0
CE,16000.0,0.06704040031168762,2021-07-15 14:50:00,2021-07-15,0.4,2021-07-15 15:20:00,0.05,Final Expiry Exit,0.35000000000000003
CE,16000.0,0.312011114873333,2021-07-16 11:45:00,2021-07-22,48.3,2021-07-16 15:20:00,43.0,Final Expiry Exit,5.299999999999997
PE,15900.0,-0.4887552129663353,2021-07-16 11:45:00,2021-07-22,69.0,2021-07-16 15:20:00,62.3,Final Expiry Exit,6.700000000000003
CE,16100.0,0.1767440980930023,2021-07-16 12:25:00,2021-07-22,15.8,2021-07-16 15:20:00,16.35,Final Expiry Exit,-0.5500000000000007
CE,15950.0,0.11934247426397021,2021-07-19 12:40:00,2021-07-22,15.8,2021-07-19 14:40:00,11.0,Exit for Delta Adjustment,4.800000000000001
CE,15850.0,0.23992810243693397,2021-07-19 11:45:00,2021-07-22,54.75,2021-07-19 15:20:00,28.6,Final Expiry Exit,26.15
PE,15800.0,-0.6536990141762162,2021-07-19 11:45:00,2021-07-22,56.0,2021-07-19 15:20:00,86.75,Final Expiry Exit,-30.75
CE,15750.0,0.41377091173928227,2021-07-19 14:40:00,2021-07-22,56.8,2021-07-19 15:20:00,68.35,Final Expiry Exit,-11.549999999999997
CE,15650.0,0.5281883103771804,2021-07-20 11:45:00,2021-07-22,52.5,2021-07-20 15:20:00,45.7,Final Expiry Exit,6.799999999999997
PE,15550.0,-0.24038729507497247,2021-07-20 11:45:00,2021-07-22,41.9,2021-07-20 15:20:00,23.4,Final Expiry Exit,18.5
PE,15550.0,-0.2878010153022079,2021-07-20 13:00:00,2021-07-22,22.55,2021-07-20 15:20:00,23.4,Final Expiry Exit,-0.8499999999999979
PE,15800.0,-0.8318065333305209,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 14:45:00,25.4,Exit Max Delta Leg,-7.099999999999998
CE,15850.0,0.02749273611196205,2021-07-22 11:45:00,2021-07-22,5.7,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,15800.0,0.1528216679733917,2021-07-22 13:05:00,2021-07-22,18.5,2021-07-22 15:20:00,21.2,Final Expiry Exit,-2.6999999999999993
PE,15750.0,-0.18031440408535374,2021-07-22 14:45:00,2021-07-22,2.95,2021-07-22 15:20:00,0.1,Final Expiry Exit,2.85
CE,15900.0,0.37850879273165533,2021-07-23 11:45:00,2021-07-29,43.2,2021-07-23 15:20:00,53.6,Final Expiry Exit,-10.399999999999999
PE,15800.0,-0.41331349508821674,2021-07-23 11:45:00,2021-07-29,68.2,2021-07-23 15:20:00,55.4,Final Expiry Exit,12.800000000000004
CE,15900.0,0.3967136166772154,2021-07-26 11:45:00,2021-07-29,47.2,2021-07-26 15:20:00,35.35,Final Expiry Exit,11.850000000000001
PE,15800.0,-0.3867352222311659,2021-07-26 11:45:00,2021-07-29,53.3,2021-07-26 15:20:00,58.9,Final Expiry Exit,-5.600000000000001
CE,15900.0,0.14935232383382452,2021-07-27 11:45:00,2021-07-29,30.95,2021-07-27 13:10:00,13.05,Exit for Delta Adjustment,17.9
PE,15800.0,-0.6539294124045242,2021-07-27 11:45:00,2021-07-29,48.4,2021-07-27 15:20:00,99.45,Final Expiry Exit,-51.050000000000004
CE,15900.0,0.14935232383382452,2021-07-27 12:35:00,2021-07-29,21.3,2021-07-27 15:20:00,12.45,Final Expiry Exit,8.850000000000001
CE,15700.0,0.5045770885706997,2021-07-27 13:10:00,2021-07-29,75.5,2021-07-27 15:20:00,79.8,Final Expiry Exit,-4.299999999999997
CE,15650.0,0.5317558437953578,2021-07-28 11:45:00,2021-07-29,38.55,2021-07-28 15:20:00,83.0,Final Expiry Exit,-44.45
PE,15550.0,-0.23910402759140503,2021-07-28 11:45:00,2021-07-29,44.4,2021-07-28 15:20:00,9.2,Final Expiry Exit,35.2
PE,15600.0,-0.29265181620395275,2021-07-28 12:55:00,2021-07-29,35.5,2021-07-28 15:20:00,14.5,Final Expiry Exit,21.0
CE,15800.0,0.5398254898982866,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15750.0,-0.21073515913551694,2021-07-29 11:45:00,2021-07-29,14.0,2021-07-29 15:20:00,0.15,Final Expiry Exit,13.85
PE,15750.0,-0.32909033076276967,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,15850.0,0.5444562470337742,2021-07-30 11:45:00,2021-08-05,58.2,2021-07-30 15:20:00,40.8,Final Expiry Exit,17.400000000000006
PE,15750.0,-0.3073290202944127,2021-07-30 11:45:00,2021-08-05,66.35,2021-07-30 15:20:00,80.85,Final Expiry Exit,-14.5
PE,15700.0,-0.23712722673936143,2021-07-30 13:55:00,2021-08-05,36.15,2021-07-30 15:20:00,61.05,Final Expiry Exit,-24.9
CE,15900.0,0.3914732117651196,2021-08-02 11:45:00,2021-08-05,50.0,2021-08-02 15:20:00,55.6,Final Expiry Exit,-5.600000000000001
PE,15850.0,-0.4872398236471475,2021-08-02 11:45:00,2021-08-05,63.15,2021-08-02 15:20:00,54.0,Final Expiry Exit,9.149999999999999
CE,16050.0,0.0957666118820279,2021-08-02 14:40:00,2021-08-05,7.8,2021-08-02 15:20:00,9.1,Final Expiry Exit,-1.2999999999999998
CE,16050.0,0.5185629443947212,2021-08-03 11:45:00,2021-08-05,31.3,2021-08-03 15:20:00,121.4,Final Expiry Exit,-90.10000000000001
PE,15950.0,-0.2940173908214151,2021-08-03 11:45:00,2021-08-05,57.95,2021-08-03 15:20:00,25.45,Final Expiry Exit,32.5
PE,15900.0,-0.22454555357330608,2021-08-03 14:30:00,2021-08-05,27.25,2021-08-03 15:20:00,20.4,Final Expiry Exit,6.850000000000001
CE,16250.0,0.5297759193418972,2021-08-04 11:45:00,2021-08-05,41.75,2021-08-04 15:20:00,43.75,Final Expiry Exit,-2.0
PE,16200.0,-0.3520605073374418,2021-08-04 11:45:00,2021-08-05,51.2,2021-08-04 15:20:00,28.0,Final Expiry Exit,23.200000000000003
