type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17450.0,0.17986130886627594,2022-04-18 10:20:00,2022-04-21,34.65,2022-04-18 15:20:00,34.95,Final Expiry Exit,-0.30000000000000426
CE,17300.0,0.23447041159155152,2022-04-19 09:30:00,2022-04-21,68.55,2022-04-19 15:20:00,12.85,Final Expiry Exit,55.699999999999996
PE,17150.0,-0.5200695308863428,2022-04-19 09:30:00,2022-04-21,76.0,2022-04-19 15:20:00,255.15,Final Expiry Exit,-179.15
CE,17250.0,0.28559911929479126,2022-04-19 15:00:00,2022-04-21,44.6,2022-04-19 15:20:00,17.35,Final Expiry Exit,27.25
CE,17150.0,0.5209098190018486,2022-04-20 09:30:00,2022-04-21,55.95,2022-04-20 15:20:00,64.3,Final Expiry Exit,-8.349999999999994
PE,17050.0,-0.2924207094889223,2022-04-20 09:30:00,2022-04-21,68.4,2022-04-20 15:20:00,32.35,Final Expiry Exit,36.050000000000004
PE,17000.0,-0.22848910951292634,2022-04-20 12:40:00,2022-04-21,28.0,2022-04-20 15:20:00,23.35,Final Expiry Exit,4.649999999999999
CE,17250.0,0.7386771273503168,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.03366078921734395,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 13:30:00,1.65,Exit for Delta Adjustment,10.45
PE,17200.0,-0.048489217236823444,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
CE,17350.0,0.6571968256265337,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 15:20:00,39.75,Final Expiry Exit,-24.6
PE,17400.0,-0.6087076083897103,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17350.0,0.39463722876289375,2022-04-22 09:30:00,2022-04-28,99.45,2022-04-22 15:20:00,65.2,Final Expiry Exit,34.25
PE,17150.0,-0.3944043693565233,2022-04-22 09:30:00,2022-04-28,110.0,2022-04-22 15:20:00,134.55,Final Expiry Exit,-24.55000000000001
CE,17100.0,0.2751890606894244,2022-04-25 09:30:00,2022-04-28,88.0,2022-04-25 15:20:00,72.15,Final Expiry Exit,15.849999999999994
PE,16900.0,-0.49863940197747386,2022-04-25 09:30:00,2022-04-28,111.2,2022-04-25 15:20:00,117.45,Final Expiry Exit,-6.25
CE,17150.0,0.22345034128804947,2022-04-25 14:45:00,2022-04-28,43.5,2022-04-25 15:20:00,55.8,Final Expiry Exit,-12.299999999999997
CE,17250.0,0.2742085856668749,2022-04-26 09:30:00,2022-04-28,70.35,2022-04-26 15:20:00,76.55,Final Expiry Exit,-6.200000000000003
PE,17100.0,-0.5159945495957665,2022-04-26 09:30:00,2022-04-28,82.05,2022-04-26 15:20:00,50.65,Final Expiry Exit,31.4
CE,17300.0,0.24178596392889162,2022-04-26 13:00:00,2022-04-28,32.55,2022-04-26 15:20:00,55.1,Final Expiry Exit,-22.550000000000004
CE,17150.0,0.3279315223028031,2022-04-27 09:30:00,2022-04-28,64.75,2022-04-27 15:20:00,36.35,Final Expiry Exit,28.4
PE,17050.0,-0.5000032103371712,2022-04-27 09:30:00,2022-04-28,78.7,2022-04-27 15:20:00,76.35,Final Expiry Exit,2.3500000000000085
CE,17250.0,0.17207168803436812,2022-04-27 10:30:00,2022-04-28,22.35,2022-04-27 15:20:00,13.85,Final Expiry Exit,8.500000000000002
CE,17150.0,0.6403747672840887,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:05:00,48.25,Exit for Delta Adjustment,-12.0
CE,17200.0,0.7512074839263723,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,105.0,Exit Max Delta Leg,-91.0
PE,17100.0,-0.0743604825741427,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 15:20:00,0.15,Final Expiry Exit,39.25
PE,17100.0,-0.0743604825741427,2022-04-28 12:05:00,2022-04-28,12.75,2022-04-28 15:20:00,0.15,Final Expiry Exit,12.6
CE,17350.0,0.1487209651482854,2022-04-28 13:10:00,2022-04-28,2.25,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.2
CE,17450.0,0.2779762756752543,2022-04-29 09:30:00,2022-05-05,91.6,2022-04-29 15:20:00,33.45,Final Expiry Exit,58.14999999999999
PE,17250.0,-0.5096049572934537,2022-04-29 09:30:00,2022-05-05,111.9,2022-04-29 15:20:00,244.05,Final Expiry Exit,-132.15
CE,17500.0,0.23162868161819938,2022-04-29 14:25:00,2022-05-05,47.2,2022-04-29 15:20:00,25.8,Final Expiry Exit,21.400000000000002
CE,17050.0,0.5245007684839341,2022-05-02 09:30:00,2022-05-05,95.3,2022-05-02 15:20:00,139.0,Final Expiry Exit,-43.7
PE,16850.0,-0.26144486096996444,2022-05-02 09:30:00,2022-05-05,103.65,2022-05-02 15:20:00,49.45,Final Expiry Exit,54.2
PE,16850.0,-0.2630559075139697,2022-05-02 14:50:00,2022-05-05,55.5,2022-05-02 15:20:00,49.45,Final Expiry Exit,6.049999999999997
CE,17250.0,0.11339989029936287,2022-05-04 10:25:00,2022-05-05,27.3,2022-05-04 12:35:00,16.7,Exit for Delta Adjustment,10.600000000000001
PE,17000.0,-0.8148345956069047,2022-05-04 09:30:00,2022-05-05,73.5,2022-05-04 14:10:00,237.85,Exit Max Delta Leg,-164.35
CE,17150.0,0.12223273738416174,2022-05-04 09:30:00,2022-05-05,68.15,2022-05-04 15:20:00,6.0,Final Expiry Exit,62.150000000000006
CE,16900.0,0.3509172929841169,2022-05-04 12:35:00,2022-05-05,109.7,2022-05-04 15:20:00,22.15,Final Expiry Exit,87.55000000000001
PE,16750.0,-0.47315003036827863,2022-05-04 14:10:00,2022-05-05,84.9,2022-05-04 15:20:00,129.05,Final Expiry Exit,-44.150000000000006
PE,16800.0,-0.7143163680738557,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-0.14999999999999858
PE,16800.0,-0.881531061270937,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 14:10:00,107.25,Exit Max Delta Leg,-82.15
CE,16850.0,0.049675285394178675,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,47.4
CE,16750.0,0.23718095490643054,2022-05-05 13:45:00,2022-05-05,33.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,32.85
PE,16650.0,-0.2868562403006092,2022-05-05 14:10:00,2022-05-05,14.65,2022-05-05 15:20:00,0.05,Final Expiry Exit,14.6
CE,16550.0,0.4187238893592799,2022-05-06 09:30:00,2022-05-12,127.9,2022-05-06 15:20:00,115.0,Final Expiry Exit,12.900000000000006
PE,16350.0,-0.40992611143481034,2022-05-06 09:30:00,2022-05-12,151.35,2022-05-06 15:20:00,147.85,Final Expiry Exit,3.5
CE,16250.0,0.5177461195717159,2022-05-09 09:30:00,2022-05-12,123.7,2022-05-09 15:20:00,176.4,Final Expiry Exit,-52.7
PE,16050.0,-0.306121605511927,2022-05-09 09:30:00,2022-05-12,120.35,2022-05-09 15:20:00,61.15,Final Expiry Exit,59.199999999999996
PE,15900.0,-0.21162451405978888,2022-05-09 10:25:00,2022-05-12,52.25,2022-05-09 15:20:00,34.2,Final Expiry Exit,18.049999999999997
CE,16400.0,0.3919648447895657,2022-05-10 09:30:00,2022-05-12,97.35,2022-05-10 15:20:00,55.3,Final Expiry Exit,42.05
PE,16200.0,-0.38226798217739966,2022-05-10 09:30:00,2022-05-12,91.9,2022-05-10 15:20:00,100.4,Final Expiry Exit,-8.5
CE,16550.0,0.0713381054232128,2022-05-11 09:40:00,2022-05-12,15.7,2022-05-11 10:30:00,9.35,Exit for Delta Adjustment,6.35
CE,16350.0,0.20805503738854297,2022-05-11 09:30:00,2022-05-12,79.05,2022-05-11 15:20:00,20.6,Final Expiry Exit,58.449999999999996
PE,16250.0,-0.6876314401965506,2022-05-11 09:30:00,2022-05-12,79.6,2022-05-11 15:20:00,121.65,Final Expiry Exit,-42.05000000000001
CE,16100.0,0.4795764028080077,2022-05-11 10:30:00,2022-05-12,123.05,2022-05-11 15:20:00,131.7,Final Expiry Exit,-8.649999999999991
PE,15850.0,-0.8843607919016331,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-47.2
CE,15950.0,0.036601173357029386,2022-05-12 09:30:00,2022-05-12,55.05,2022-05-12 15:20:00,0.15,Final Expiry Exit,54.9
CE,15950.0,0.036601173357029386,2022-05-12 11:15:00,2022-05-12,24.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,15650.0,-0.07320234671405877,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
CE,16150.0,0.3506017867138108,2022-05-13 09:30:00,2022-05-19,127.4,2022-05-13 15:20:00,44.15,Final Expiry Exit,83.25
PE,15950.0,-0.48161963358288634,2022-05-13 09:30:00,2022-05-19,154.9,2022-05-13 15:20:00,261.5,Final Expiry Exit,-106.6
CE,16500.0,0.13101784686907553,2022-05-13 09:40:00,2022-05-19,26.7,2022-05-13 15:20:00,8.55,Final Expiry Exit,18.15
CE,16000.0,0.29621711875381584,2022-05-16 09:30:00,2022-05-19,114.4,2022-05-16 15:20:00,82.2,Final Expiry Exit,32.2
PE,15800.0,-0.49858954706060654,2022-05-16 09:30:00,2022-05-19,128.55,2022-05-16 15:20:00,125.3,Final Expiry Exit,3.250000000000014
CE,16100.0,0.2023724283067907,2022-05-16 12:45:00,2022-05-19,42.05,2022-05-16 15:20:00,49.85,Final Expiry Exit,-7.800000000000004
PE,15700.0,-0.10344574457737515,2022-05-17 10:40:00,2022-05-19,39.15,2022-05-17 14:15:00,21.1,Exit for Delta Adjustment,18.049999999999997
CE,16050.0,0.6977525996630857,2022-05-17 09:30:00,2022-05-19,89.5,2022-05-17 15:20:00,264.4,Final Expiry Exit,-174.89999999999998
PE,15900.0,-0.19678171204490097,2022-05-17 09:30:00,2022-05-19,112.0,2022-05-17 15:20:00,26.0,Final Expiry Exit,86.0
PE,16200.0,-0.5009708876181846,2022-05-17 14:15:00,2022-05-19,123.0,2022-05-17 15:20:00,85.85,Final Expiry Exit,37.150000000000006
CE,16400.0,0.3088869300372121,2022-05-18 09:30:00,2022-05-19,75.9,2022-05-18 15:20:00,17.8,Final Expiry Exit,58.10000000000001
PE,16300.0,-0.4972597906516,2022-05-18 09:30:00,2022-05-19,79.5,2022-05-18 15:20:00,105.9,Final Expiry Exit,-26.400000000000006
CE,16500.0,0.18837286061438785,2022-05-18 12:20:00,2022-05-19,16.05,2022-05-18 15:20:00,6.45,Final Expiry Exit,9.600000000000001
PE,15900.0,-0.7689252390452841,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-43.849999999999994
CE,16000.0,0.04645878658044931,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,15950.0,0.08183280046344388,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.12829158704389318,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,16250.0,0.5184386411141275,2022-05-20 09:30:00,2022-05-26,123.0,2022-05-20 15:20:00,175.0,Final Expiry Exit,-52.0
PE,16000.0,-0.29228365686186286,2022-05-20 09:30:00,2022-05-26,147.2,2022-05-20 15:20:00,89.75,Final Expiry Exit,57.44999999999999
PE,15900.0,-0.22615498425226466,2022-05-20 15:00:00,2022-05-26,70.5,2022-05-20 15:20:00,67.85,Final Expiry Exit,2.6500000000000057
CE,16400.0,0.5129897449252252,2022-05-23 09:30:00,2022-05-26,105.3,2022-05-23 15:20:00,62.05,Final Expiry Exit,43.25
PE,16150.0,-0.27695818658101534,2022-05-23 09:30:00,2022-05-26,136.75,2022-05-23 15:20:00,135.4,Final Expiry Exit,1.3499999999999943
PE,16100.0,-0.23603155834420986,2022-05-23 13:40:00,2022-05-26,66.5,2022-05-23 15:20:00,115.55,Final Expiry Exit,-49.05
CE,16250.0,0.2940196717178404,2022-05-24 09:30:00,2022-05-26,105.45,2022-05-24 15:20:00,60.6,Final Expiry Exit,44.85
PE,16100.0,-0.4973446067533477,2022-05-24 09:30:00,2022-05-26,128.6,2022-05-24 15:20:00,126.7,Final Expiry Exit,1.8999999999999915
CE,16350.0,0.2033249350355073,2022-05-24 14:30:00,2022-05-26,26.25,2022-05-24 15:20:00,32.2,Final Expiry Exit,-5.950000000000003
CE,16250.0,0.3211757116450521,2022-05-25 09:30:00,2022-05-26,80.15,2022-05-25 15:20:00,16.15,Final Expiry Exit,64.0
PE,16150.0,-0.525749968883054,2022-05-25 09:30:00,2022-05-26,81.2,2022-05-25 15:20:00,175.0,Final Expiry Exit,-93.8
CE,16350.0,0.20457425723800193,2022-05-25 09:55:00,2022-05-26,24.85,2022-05-25 15:20:00,6.8,Final Expiry Exit,18.05
PE,16050.0,-0.7132255539492218,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-66.15
CE,16100.0,0.4961738582314278,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:15:00,39.95,Exit for Delta Adjustment,7.899999999999999
CE,16150.0,0.8827486654501014,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 14:55:00,71.3,Exit Max Delta Leg,-57.05
PE,15850.0,-0.006879333908221354,2022-05-26 10:30:00,2022-05-26,22.5,2022-05-26 15:20:00,0.05,Final Expiry Exit,22.45
PE,16000.0,-0.01677467292692859,2022-05-26 13:15:00,2022-05-26,13.2,2022-05-26 15:20:00,0.05,Final Expiry Exit,13.149999999999999
CE,16450.0,0.33191414757684407,2022-05-27 09:30:00,2022-06-02,116.5,2022-05-27 15:20:00,107.45,Final Expiry Exit,9.049999999999997
PE,16250.0,-0.48525470706545104,2022-05-27 09:30:00,2022-06-02,153.0,2022-05-27 15:20:00,125.8,Final Expiry Exit,27.200000000000003
CE,16700.0,0.15334055948860698,2022-05-27 11:00:00,2022-06-02,29.3,2022-05-27 15:20:00,33.0,Final Expiry Exit,-3.6999999999999993
CE,16700.0,0.39231966636147847,2022-05-30 09:30:00,2022-06-02,84.75,2022-05-30 15:20:00,103.0,Final Expiry Exit,-18.25
PE,16500.0,-0.38422917575303633,2022-05-30 09:30:00,2022-06-02,108.8,2022-05-30 15:20:00,74.8,Final Expiry Exit,34.0
CE,16600.0,0.5169491652742797,2022-05-31 09:30:00,2022-06-02,93.6,2022-05-31 15:20:00,90.25,Final Expiry Exit,3.3499999999999943
PE,16450.0,-0.3026301137070645,2022-05-31 09:30:00,2022-06-02,85.0,2022-05-31 15:20:00,75.8,Final Expiry Exit,9.200000000000003
PE,16350.0,-0.2143190515672152,2022-05-31 10:30:00,2022-06-02,39.2,2022-05-31 15:20:00,48.05,Final Expiry Exit,-8.849999999999994
CE,17250.0,0.2878583830671553,2021-09-01 09:30:00,2021-09-02,35.45,2021-09-01 15:20:00,4.85,Final Expiry Exit,30.6
PE,17150.0,-0.4946537932341448,2021-09-01 09:30:00,2021-09-02,60.85,2021-09-01 15:20:00,96.15,Final Expiry Exit,-35.300000000000004
CE,17300.0,0.20679541016698955,2021-09-01 10:35:00,2021-09-02,21.0,2021-09-01 15:20:00,3.35,Final Expiry Exit,17.65
PE,17100.0,-0.08933701054513837,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 13:50:00,2.9,Exit for Delta Adjustment,24.700000000000003
CE,17250.0,0.15287433133571676,2021-09-02 13:50:00,2021-09-02,1.4,2021-09-02 14:10:00,3.05,Exit for Delta Adjustment,-1.65
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17100.0,-0.02264312132015101,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.06897688660729237,2021-09-02 14:10:00,2021-09-02,1.2,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.15
CE,17350.0,0.41999498480911,2021-09-03 09:30:00,2021-09-09,78.55,2021-09-03 15:20:00,88.0,Final Expiry Exit,-9.450000000000003
PE,17200.0,-0.3732152684891064,2021-09-03 09:30:00,2021-09-09,79.35,2021-09-03 15:20:00,54.5,Final Expiry Exit,24.849999999999994
CE,17500.0,0.2755460835614991,2021-09-06 09:30:00,2021-09-09,54.85,2021-09-06 15:20:00,42.65,Final Expiry Exit,12.200000000000003
PE,17350.0,-0.4873658644133919,2021-09-06 09:30:00,2021-09-09,71.6,2021-09-06 15:20:00,74.7,Final Expiry Exit,-3.1000000000000085
CE,17550.0,0.2118197808518928,2021-09-06 11:40:00,2021-09-09,28.2,2021-09-06 15:20:00,29.0,Final Expiry Exit,-0.8000000000000007
CE,17400.0,0.3277184849794348,2021-09-07 09:30:00,2021-09-09,63.6,2021-09-07 15:20:00,48.4,Final Expiry Exit,15.200000000000003
PE,17300.0,-0.48931839715590714,2021-09-07 09:30:00,2021-09-09,63.05,2021-09-07 15:20:00,45.85,Final Expiry Exit,17.199999999999996
CE,17500.0,0.16159991217647235,2021-09-07 10:10:00,2021-09-09,19.85,2021-09-07 15:20:00,18.25,Final Expiry Exit,1.6000000000000014
CE,17400.0,0.24377293107752396,2021-09-08 09:30:00,2021-09-09,40.15,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.149999999999999
PE,17300.0,-0.5279352279536986,2021-09-08 09:30:00,2021-09-09,47.4,2021-09-08 15:20:00,27.0,Final Expiry Exit,20.4
CE,17400.0,0.28416229687617467,2021-09-08 12:40:00,2021-09-09,22.5,2021-09-08 15:20:00,27.0,Final Expiry Exit,-4.5
CE,17350.0,0.520760027540371,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28455307160336496,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.23620695593700602,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17350.0,0.5252132930457049,2021-09-13 09:30:00,2021-09-16,74.4,2021-09-13 15:20:00,80.95,Final Expiry Exit,-6.549999999999997
PE,17250.0,-0.30741862364831135,2021-09-13 09:30:00,2021-09-16,70.15,2021-09-13 15:20:00,40.35,Final Expiry Exit,29.800000000000004
PE,17200.0,-0.2177946693973935,2021-09-13 12:50:00,2021-09-16,31.8,2021-09-13 15:20:00,28.8,Final Expiry Exit,3.0
CE,17450.0,0.3704832154748189,2021-09-14 09:30:00,2021-09-16,50.25,2021-09-14 15:20:00,30.55,Final Expiry Exit,19.7
PE,17400.0,-0.49905230273121914,2021-09-14 09:30:00,2021-09-16,63.7,2021-09-14 15:20:00,66.2,Final Expiry Exit,-2.5
CE,17550.0,0.12856908725640026,2021-09-14 13:00:00,2021-09-16,11.8,2021-09-14 15:20:00,7.85,Final Expiry Exit,3.950000000000001
CE,17450.0,0.7283163174907726,2021-09-15 09:30:00,2021-09-16,32.55,2021-09-15 14:10:00,93.25,Exit Max Delta Leg,-60.7
PE,17400.0,-0.182519197797895,2021-09-15 09:30:00,2021-09-16,51.15,2021-09-15 15:20:00,9.75,Final Expiry Exit,41.4
PE,17300.0,-0.08230602139424364,2021-09-15 10:20:00,2021-09-16,13.75,2021-09-15 15:20:00,5.05,Final Expiry Exit,8.7
CE,17600.0,0.26482521919213864,2021-09-15 14:10:00,2021-09-16,14.4,2021-09-15 15:20:00,12.05,Final Expiry Exit,2.3499999999999996
CE,17600.0,0.5054065442049073,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-2.25
PE,17600.0,-0.07410147887572982,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:00:00,0.95,Exit for Delta Adjustment,19.55
PE,17550.0,-0.02320367990615293,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17600.0,0.0,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 15:20:00,27.7,Final Expiry Exit,-20.6
CE,17900.0,0.12533285962515855,2021-09-17 11:40:00,2021-09-23,33.25,2021-09-17 14:35:00,17.45,Exit for Delta Adjustment,15.8
CE,17850.0,0.15877851378326074,2021-09-17 09:30:00,2021-09-23,63.2,2021-09-17 15:20:00,25.15,Final Expiry Exit,38.050000000000004
PE,17700.0,-0.6791662483770794,2021-09-17 09:30:00,2021-09-23,97.15,2021-09-17 15:20:00,158.0,Final Expiry Exit,-60.849999999999994
CE,17550.0,0.5203877345938186,2021-09-17 14:35:00,2021-09-23,117.3,2021-09-17 15:20:00,129.2,Final Expiry Exit,-11.899999999999991
CE,17600.0,0.52437529618228,2021-09-20 09:30:00,2021-09-23,53.45,2021-09-20 15:20:00,39.75,Final Expiry Exit,13.700000000000003
PE,17450.0,-0.28846157478503126,2021-09-20 09:30:00,2021-09-23,74.0,2021-09-20 15:20:00,155.3,Final Expiry Exit,-81.30000000000001
PE,17400.0,-0.2359137213972487,2021-09-20 11:10:00,2021-09-23,43.55,2021-09-20 15:20:00,128.5,Final Expiry Exit,-84.95
CE,17550.0,0.2873191330588634,2021-09-21 09:30:00,2021-09-23,64.4,2021-09-21 15:20:00,85.55,Final Expiry Exit,-21.14999999999999
PE,17400.0,-0.5167442676851528,2021-09-21 09:30:00,2021-09-23,80.7,2021-09-21 15:20:00,25.65,Final Expiry Exit,55.050000000000004
CE,17600.0,0.22942513462628938,2021-09-21 10:10:00,2021-09-23,38.8,2021-09-21 15:20:00,60.45,Final Expiry Exit,-21.650000000000006
CE,17600.0,0.5090081292287995,2021-09-22 09:30:00,2021-09-23,50.3,2021-09-22 15:20:00,48.55,Final Expiry Exit,1.75
PE,17500.0,-0.30690867354313306,2021-09-22 09:30:00,2021-09-23,53.9,2021-09-22 15:20:00,36.85,Final Expiry Exit,17.049999999999997
PE,17400.0,-0.2020994556856664,2021-09-22 10:10:00,2021-09-23,24.05,2021-09-22 15:20:00,17.8,Final Expiry Exit,6.25
CE,17700.0,0.8590163619255224,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:05:00,53.4,Exit Max Delta Leg,-26.45
CE,17800.0,0.7470707482329157,2021-09-23 12:05:00,2021-09-23,7.15,2021-09-23 14:40:00,118.25,Exit Max Delta Leg,-111.1
PE,17650.0,-0.02669602194351471,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17600.0,-0.02107962400558162,2021-09-23 10:00:00,2021-09-23,10.4,2021-09-23 15:20:00,0.05,Final Expiry Exit,10.35
CE,18000.0,0.31532247765150545,2021-09-24 09:30:00,2021-09-30,93.9,2021-09-24 15:20:00,63.4,Final Expiry Exit,30.500000000000007
PE,17850.0,-0.49842138495078736,2021-09-24 09:30:00,2021-09-30,108.7,2021-09-24 15:20:00,114.65,Final Expiry Exit,-5.950000000000003
CE,18150.0,0.1830989072992819,2021-09-24 13:30:00,2021-09-30,29.2,2021-09-24 15:20:00,27.75,Final Expiry Exit,1.4499999999999993
CE,18000.0,0.2911497479271239,2021-09-27 09:30:00,2021-09-30,73.0,2021-09-27 15:20:00,42.65,Final Expiry Exit,30.35
PE,17850.0,-0.50483770915617,2021-09-27 09:30:00,2021-09-30,81.9,2021-09-27 15:20:00,99.0,Final Expiry Exit,-17.099999999999994
CE,18050.0,0.2136879612290461,2021-09-27 10:45:00,2021-09-30,37.4,2021-09-27 15:20:00,30.1,Final Expiry Exit,7.299999999999997
CE,17900.0,0.16023033005138648,2021-09-28 09:30:00,2021-09-30,67.85,2021-09-28 13:15:00,22.95,Exit for Delta Adjustment,44.89999999999999
PE,17750.0,-0.6921872402412443,2021-09-28 09:30:00,2021-09-30,65.0,2021-09-28 15:20:00,84.85,Final Expiry Exit,-19.849999999999994
CE,17900.0,0.16023033005138648,2021-09-28 12:10:00,2021-09-30,35.7,2021-09-28 15:20:00,37.9,Final Expiry Exit,-2.1999999999999957
CE,17600.0,0.5319569101898578,2021-09-28 13:15:00,2021-09-30,118.3,2021-09-28 15:20:00,184.0,Final Expiry Exit,-65.7
CE,17700.0,0.5064028585770224,2021-09-29 09:30:00,2021-09-30,63.45,2021-09-29 15:20:00,59.8,Final Expiry Exit,3.6500000000000057
PE,17600.0,-0.2776303447498285,2021-09-29 09:30:00,2021-09-30,70.2,2021-09-29 15:20:00,30.15,Final Expiry Exit,40.050000000000004
PE,17550.0,-0.22877251382719388,2021-09-29 13:15:00,2021-09-30,19.25,2021-09-29 15:20:00,19.0,Final Expiry Exit,0.25
PE,17650.0,-0.609483451180433,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 13:40:00,57.2,Exit for Delta Adjustment,-6.850000000000001
CE,17700.0,0.16923733053772183,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.4178519579893665,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17700.0,0.24861462745164464,2021-09-30 13:40:00,2021-09-30,7.4,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,17600.0,0.41901736817748036,2021-10-01 09:30:00,2021-10-07,103.95,2021-10-01 15:20:00,90.6,Final Expiry Exit,13.350000000000009
PE,17400.0,-0.3844045438710271,2021-10-01 09:30:00,2021-10-07,122.6,2021-10-01 15:20:00,82.5,Final Expiry Exit,40.099999999999994
CE,17700.0,0.5238648197000416,2021-10-04 09:30:00,2021-10-07,67.5,2021-10-04 15:20:00,100.85,Final Expiry Exit,-33.349999999999994
PE,17550.0,-0.2967683958569407,2021-10-04 09:30:00,2021-10-07,88.6,2021-10-04 15:20:00,41.05,Final Expiry Exit,47.55
PE,17500.0,-0.22709642384310091,2021-10-04 10:00:00,2021-10-07,47.3,2021-10-04 15:20:00,31.2,Final Expiry Exit,16.099999999999998
CE,17750.0,0.5113254202844262,2021-10-05 09:30:00,2021-10-07,60.8,2021-10-05 15:20:00,125.8,Final Expiry Exit,-65.0
