type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17750.0,0.05840245521867657,2021-12-03 12:35:00,2021-12-09,15.15,2021-12-03 14:40:00,8.15,Exit for Delta Adjustment,7.0
CE,17450.0,0.25074307119934713,2021-12-03 10:15:00,2021-12-09,114.65,2021-12-03 15:20:00,47.75,Final Expiry Exit,66.9
PE,17350.0,-0.6318924891518881,2021-12-03 10:15:00,2021-12-09,127.45,2021-12-03 15:20:00,222.45,Final Expiry Exit,-94.99999999999999
CE,17350.0,0.381149417952541,2021-12-03 14:40:00,2021-12-09,82.8,2021-12-03 15:20:00,80.15,Final Expiry Exit,2.6499999999999915
CE,17500.0,0.0630206889988172,2021-12-06 11:25:00,2021-12-09,18.2,2021-12-06 14:40:00,9.15,Exit for Delta Adjustment,9.049999999999999
CE,17200.0,0.23867347514176568,2021-12-06 10:15:00,2021-12-09,114.2,2021-12-06 15:20:00,34.2,Final Expiry Exit,80.0
PE,17100.0,-0.6598620582002923,2021-12-06 10:15:00,2021-12-09,115.5,2021-12-06 15:20:00,239.85,Final Expiry Exit,-124.35
CE,17050.0,0.42118858305852663,2021-12-06 14:40:00,2021-12-09,93.6,2021-12-06 15:20:00,71.9,Final Expiry Exit,21.69999999999999
CE,17150.0,0.5194098638725992,2021-12-07 10:15:00,2021-12-09,87.55,2021-12-07 15:20:00,119.7,Final Expiry Exit,-32.150000000000006
PE,17050.0,-0.3456619027036417,2021-12-07 10:15:00,2021-12-09,88.25,2021-12-07 15:20:00,44.25,Final Expiry Exit,44.0
PE,16900.0,-0.17374796116895752,2021-12-07 10:55:00,2021-12-09,31.7,2021-12-07 15:20:00,19.55,Final Expiry Exit,12.149999999999999
CE,17450.0,0.36139181725500424,2021-12-08 10:15:00,2021-12-09,60.4,2021-12-08 15:20:00,72.45,Final Expiry Exit,-12.050000000000004
PE,17400.0,-0.5385472396833403,2021-12-08 10:15:00,2021-12-09,74.2,2021-12-08 15:20:00,34.8,Final Expiry Exit,39.400000000000006
CE,17550.0,0.17715542242833604,2021-12-08 10:20:00,2021-12-09,19.3,2021-12-08 15:20:00,25.95,Final Expiry Exit,-6.649999999999999
CE,17450.0,0.5430487889013674,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:05:00,37.65,Exit for Delta Adjustment,-7.75
PE,17400.0,-0.29919416117235925,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
CE,17500.0,0.31052501793308124,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
CE,17500.0,0.46024419137720607,2021-12-10 10:15:00,2021-12-16,107.05,2021-12-10 15:20:00,142.3,Final Expiry Exit,-35.250000000000014
PE,17400.0,-0.4239486107754683,2021-12-10 10:15:00,2021-12-16,115.25,2021-12-10 15:20:00,77.2,Final Expiry Exit,38.05
CE,17900.0,0.08228353592477383,2021-12-13 10:20:00,2021-12-16,14.2,2021-12-13 12:25:00,10.85,Exit for Delta Adjustment,3.3499999999999996
PE,17600.0,-0.7489399419879926,2021-12-13 10:15:00,2021-12-16,92.5,2021-12-13 13:00:00,247.35,Exit Max Delta Leg,-154.85
CE,17650.0,0.20347038608947393,2021-12-13 10:15:00,2021-12-16,95.75,2021-12-13 15:20:00,31.55,Final Expiry Exit,64.2
CE,17600.0,0.25211616637032186,2021-12-13 12:25:00,2021-12-16,73.4,2021-12-13 15:20:00,42.7,Final Expiry Exit,30.700000000000003
PE,17350.0,-0.4555865524597958,2021-12-13 13:00:00,2021-12-16,101.3,2021-12-13 15:20:00,86.7,Final Expiry Exit,14.599999999999994
CE,17300.0,0.43101193471509647,2021-12-14 10:15:00,2021-12-16,100.75,2021-12-14 15:20:00,115.95,Final Expiry Exit,-15.200000000000003
PE,17250.0,-0.4947754107280699,2021-12-14 10:15:00,2021-12-16,90.3,2021-12-14 15:20:00,60.1,Final Expiry Exit,30.199999999999996
CE,17700.0,0.06376347601297344,2021-12-14 10:35:00,2021-12-16,8.8,2021-12-14 15:20:00,8.3,Final Expiry Exit,0.5
CE,17300.0,0.40841950415417294,2021-12-15 10:15:00,2021-12-16,65.9,2021-12-15 15:20:00,41.95,Final Expiry Exit,23.950000000000003
PE,17250.0,-0.5009489293943815,2021-12-15 10:15:00,2021-12-16,82.75,2021-12-15 15:20:00,85.95,Final Expiry Exit,-3.200000000000003
CE,17550.0,0.09252942524020857,2021-12-15 10:25:00,2021-12-16,9.2,2021-12-15 15:20:00,4.75,Final Expiry Exit,4.449999999999999
PE,17250.0,-0.8504269793038366,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-20.65
CE,17300.0,0.038878727883919974,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
CE,17350.0,0.021060251385419244,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
PE,17100.0,-0.05993897926933922,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17150.0,0.3999124004804363,2021-12-17 10:15:00,2021-12-23,120.25,2021-12-17 15:20:00,81.6,Final Expiry Exit,38.650000000000006
PE,17050.0,-0.48909429191500575,2021-12-17 10:15:00,2021-12-23,123.95,2021-12-17 15:20:00,167.5,Final Expiry Exit,-43.55
CE,17550.0,0.08918189143456945,2021-12-17 10:40:00,2021-12-23,14.2,2021-12-17 15:20:00,11.35,Final Expiry Exit,2.8499999999999996
CE,16650.0,0.40074234718421564,2021-12-20 10:15:00,2021-12-23,135.75,2021-12-20 15:20:00,117.85,Final Expiry Exit,17.900000000000006
PE,16550.0,-0.4883995344610278,2021-12-20 10:15:00,2021-12-23,116.55,2021-12-20 15:20:00,106.8,Final Expiry Exit,9.75
CE,17050.0,0.08765718727681215,2021-12-20 11:35:00,2021-12-23,16.2,2021-12-20 15:20:00,14.0,Final Expiry Exit,2.1999999999999993
CE,16850.0,0.5252237639129949,2021-12-21 10:15:00,2021-12-23,98.8,2021-12-21 15:20:00,72.4,Final Expiry Exit,26.39999999999999
PE,16800.0,-0.40755763212892304,2021-12-21 10:15:00,2021-12-23,111.55,2021-12-21 15:20:00,111.5,Final Expiry Exit,0.04999999999999716
PE,16450.0,-0.11766613178407181,2021-12-21 10:30:00,2021-12-23,20.4,2021-12-21 15:20:00,20.85,Final Expiry Exit,-0.45000000000000284
CE,16900.0,0.38305899592484166,2021-12-22 10:15:00,2021-12-23,74.45,2021-12-22 15:20:00,97.85,Final Expiry Exit,-23.39999999999999
PE,16850.0,-0.5229007572958493,2021-12-22 10:15:00,2021-12-23,69.5,2021-12-22 15:20:00,22.65,Final Expiry Exit,46.85
CE,17050.0,0.13984176137100762,2021-12-22 10:25:00,2021-12-23,15.5,2021-12-22 15:20:00,23.95,Final Expiry Exit,-8.45
CE,17050.0,0.7513992533293783,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-20.849999999999994
PE,17050.0,-0.21547270451316458,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16850.0,-0.02934762081579889,2021-12-23 10:15:00,2021-12-23,4.05,2021-12-23 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17150.0,0.24482032532896347,2021-12-23 13:20:00,2021-12-23,9.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,8.85
CE,17000.0,0.5353942487893919,2021-12-24 10:15:00,2021-12-30,116.5,2021-12-24 15:20:00,138.15,Final Expiry Exit,-21.650000000000006
PE,16900.0,-0.36081946763201184,2021-12-24 10:15:00,2021-12-30,119.4,2021-12-24 15:20:00,89.75,Final Expiry Exit,29.650000000000006
PE,16650.0,-0.17457478115738007,2021-12-24 14:00:00,2021-12-30,37.15,2021-12-24 15:20:00,38.15,Final Expiry Exit,-1.0
CE,17000.0,0.521261228160944,2021-12-27 10:15:00,2021-12-30,112.15,2021-12-27 15:20:00,177.7,Final Expiry Exit,-65.54999999999998
PE,16950.0,-0.4168515232061894,2021-12-27 10:15:00,2021-12-30,114.9,2021-12-27 15:20:00,60.8,Final Expiry Exit,54.10000000000001
PE,16550.0,-0.1044097049547546,2021-12-27 10:40:00,2021-12-30,19.85,2021-12-27 15:20:00,13.55,Final Expiry Exit,6.300000000000001
CE,17250.0,0.42536306567124854,2021-12-28 10:15:00,2021-12-30,76.05,2021-12-28 15:20:00,81.5,Final Expiry Exit,-5.450000000000003
PE,17200.0,-0.4898873374230156,2021-12-28 10:15:00,2021-12-30,86.35,2021-12-28 15:20:00,59.65,Final Expiry Exit,26.699999999999996
CE,17550.0,0.06452427175176706,2021-12-28 10:20:00,2021-12-30,5.3,2021-12-28 15:20:00,4.7,Final Expiry Exit,0.5999999999999996
CE,17250.0,0.510929847306025,2021-12-29 10:15:00,2021-12-30,74.75,2021-12-29 15:20:00,40.0,Final Expiry Exit,34.75
PE,17200.0,-0.3763998798085326,2021-12-29 10:15:00,2021-12-30,45.85,2021-12-29 15:20:00,50.0,Final Expiry Exit,-4.149999999999999
PE,17000.0,-0.13452996749749235,2021-12-29 10:15:00,2021-12-30,13.95,2021-12-29 15:20:00,9.65,Final Expiry Exit,4.299999999999999
CE,17250.0,0.5025914611766578,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.4975128318800682,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17400.0,0.45465375383152645,2021-12-31 10:15:00,2022-01-06,104.0,2021-12-31 15:20:00,104.4,Final Expiry Exit,-0.4000000000000057
PE,17350.0,-0.4801212692203485,2021-12-31 10:15:00,2022-01-06,123.8,2021-12-31 15:20:00,113.1,Final Expiry Exit,10.700000000000003
CE,15750.0,0.4231653709551765,2021-06-04 10:15:00,2021-06-10,94.85,2021-06-04 15:20:00,67.15,Final Expiry Exit,27.69999999999999
PE,15700.0,-0.4972906274701345,2021-06-04 10:15:00,2021-06-10,102.8,2021-06-04 15:20:00,109.55,Final Expiry Exit,-6.75
CE,16100.0,0.07412525651495805,2021-06-04 10:40:00,2021-06-10,7.35,2021-06-04 15:20:00,6.05,Final Expiry Exit,1.2999999999999998
CE,15750.0,0.5234627761168743,2021-06-07 10:15:00,2021-06-10,71.4,2021-06-07 15:20:00,87.4,Final Expiry Exit,-16.0
PE,15700.0,-0.3889690023358476,2021-06-07 10:15:00,2021-06-10,76.65,2021-06-07 15:20:00,59.1,Final Expiry Exit,17.550000000000004
PE,15500.0,-0.13449377378102673,2021-06-07 13:40:00,2021-06-10,16.4,2021-06-07 15:20:00,16.2,Final Expiry Exit,0.1999999999999993
CE,15750.0,0.3985755905835042,2021-06-08 10:15:00,2021-06-10,52.95,2021-06-08 15:20:00,61.5,Final Expiry Exit,-8.549999999999997
PE,15700.0,-0.4965651299008392,2021-06-08 10:15:00,2021-06-10,79.55,2021-06-08 15:20:00,47.8,Final Expiry Exit,31.75
CE,15950.0,0.09798953931733495,2021-06-08 10:15:00,2021-06-10,8.45,2021-06-08 15:20:00,6.3,Final Expiry Exit,2.1499999999999995
PE,15750.0,-0.7448881451218732,2021-06-09 10:15:00,2021-06-10,44.45,2021-06-09 13:15:00,110.0,Exit Max Delta Leg,-65.55
CE,15850.0,0.0650796410541506,2021-06-09 13:10:00,2021-06-10,11.2,2021-06-09 14:45:00,5.0,Exit for Delta Adjustment,6.199999999999999
CE,15800.0,0.09863956275542934,2021-06-09 10:15:00,2021-06-10,39.2,2021-06-09 15:20:00,7.35,Final Expiry Exit,31.85
PE,15600.0,-0.5630758765325257,2021-06-09 13:15:00,2021-06-10,32.35,2021-06-09 15:20:00,25.15,Final Expiry Exit,7.200000000000003
CE,15600.0,0.4644363137770963,2021-06-09 14:45:00,2021-06-10,51.5,2021-06-09 15:20:00,75.3,Final Expiry Exit,-23.799999999999997
CE,15700.0,0.4796773370955319,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.5161950783565418,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
CE,15850.0,0.4362670292631446,2021-06-11 10:15:00,2021-06-17,78.85,2021-06-11 15:20:00,65.95,Final Expiry Exit,12.899999999999991
PE,15800.0,-0.47990959335742983,2021-06-11 10:15:00,2021-06-17,94.15,2021-06-11 15:20:00,90.1,Final Expiry Exit,4.050000000000011
CE,15750.0,0.6397986330752025,2021-06-14 10:15:00,2021-06-17,73.55,2021-06-14 14:20:00,111.55,Exit for Delta Adjustment,-38.0
PE,15700.0,-0.2957374189251626,2021-06-14 10:15:00,2021-06-17,75.8,2021-06-14 15:20:00,36.25,Final Expiry Exit,39.55
CE,15950.0,0.2318418893791352,2021-06-14 11:10:00,2021-06-17,10.6,2021-06-14 15:20:00,22.5,Final Expiry Exit,-11.9
CE,16100.0,0.0638955295460274,2021-06-14 14:20:00,2021-06-17,5.5,2021-06-14 15:20:00,4.65,Final Expiry Exit,0.8499999999999996
CE,15900.0,0.5174347588741249,2021-06-15 10:15:00,2021-06-17,51.8,2021-06-15 15:20:00,46.85,Final Expiry Exit,4.949999999999996
PE,15850.0,-0.38963860803289796,2021-06-15 10:15:00,2021-06-17,60.6,2021-06-15 15:20:00,57.8,Final Expiry Exit,2.8000000000000043
PE,15650.0,-0.12779615084122697,2021-06-15 10:30:00,2021-06-17,16.3,2021-06-15 15:20:00,13.05,Final Expiry Exit,3.25
CE,15850.0,0.3767564217059052,2021-06-16 10:15:00,2021-06-17,48.85,2021-06-16 15:20:00,20.0,Final Expiry Exit,28.85
PE,15800.0,-0.49580962453776606,2021-06-16 10:15:00,2021-06-17,47.75,2021-06-16 15:20:00,83.6,Final Expiry Exit,-35.849999999999994
CE,16000.0,0.11905320283186088,2021-06-16 10:25:00,2021-06-17,6.35,2021-06-16 15:20:00,3.5,Final Expiry Exit,2.8499999999999996
PE,15700.0,-0.4616458529522365,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 12:00:00,27.9,Exit for Delta Adjustment,-3.099999999999998
PE,15700.0,-0.7242100396370844,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07378354917269217,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15800.0,0.039414480596882726,2021-06-17 12:00:00,2021-06-17,5.35,2021-06-17 15:20:00,0.1,Final Expiry Exit,5.25
PE,15550.0,-0.1131980297695749,2021-06-17 14:15:00,2021-06-17,2.45,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,15650.0,0.44814404176559475,2021-06-18 10:15:00,2021-06-24,109.35,2021-06-18 15:20:00,134.95,Final Expiry Exit,-25.599999999999994
PE,15600.0,-0.48734173671120484,2021-06-18 10:15:00,2021-06-24,111.4,2021-06-18 15:20:00,58.55,Final Expiry Exit,52.85000000000001
CE,15650.0,0.5206371312295012,2021-06-21 10:15:00,2021-06-24,72.85,2021-06-21 15:20:00,149.0,Final Expiry Exit,-76.15
PE,15550.0,-0.34260195892406864,2021-06-21 10:15:00,2021-06-24,88.05,2021-06-21 15:20:00,29.0,Final Expiry Exit,59.05
PE,15400.0,-0.17803517230543253,2021-06-21 13:00:00,2021-06-24,30.55,2021-06-21 15:20:00,14.1,Final Expiry Exit,16.450000000000003
CE,15900.0,0.37715943107259514,2021-06-22 10:15:00,2021-06-24,50.3,2021-06-22 15:20:00,18.3,Final Expiry Exit,31.999999999999996
PE,15850.0,-0.4998669876751617,2021-06-22 10:15:00,2021-06-24,65.85,2021-06-22 15:20:00,127.2,Final Expiry Exit,-61.35000000000001
CE,16050.0,0.12270755660256655,2021-06-22 11:30:00,2021-06-24,9.0,2021-06-22 15:20:00,4.7,Final Expiry Exit,4.3
CE,15750.0,0.5105577985057939,2021-06-23 10:15:00,2021-06-24,72.05,2021-06-23 15:20:00,30.6,Final Expiry Exit,41.449999999999996
PE,15700.0,-0.37427271801112716,2021-06-23 10:15:00,2021-06-24,44.45,2021-06-23 15:20:00,55.3,Final Expiry Exit,-10.849999999999994
PE,15550.0,-0.1362850804946667,2021-06-23 10:15:00,2021-06-24,14.8,2021-06-23 15:20:00,12.55,Final Expiry Exit,2.25
CE,15750.0,0.7154942481482072,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-32.400000000000006
PE,15700.0,-0.151835187322576,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.151835187322576,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.303670374645152,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15850.0,0.53557514487631,2021-06-25 10:15:00,2021-07-01,83.25,2021-06-25 15:20:00,96.65,Final Expiry Exit,-13.400000000000006
PE,15750.0,-0.33279495129719877,2021-06-25 10:15:00,2021-07-01,90.75,2021-06-25 15:20:00,51.1,Final Expiry Exit,39.65
PE,15650.0,-0.2027801935791112,2021-06-25 13:05:00,2021-07-01,36.9,2021-06-25 15:20:00,29.75,Final Expiry Exit,7.149999999999999
CE,15900.0,0.41257152965155075,2021-06-28 10:15:00,2021-07-01,60.45,2021-06-28 15:20:00,50.1,Final Expiry Exit,10.350000000000001
PE,15850.0,-0.4876674453648976,2021-06-28 10:15:00,2021-07-01,80.5,2021-06-28 15:20:00,97.75,Final Expiry Exit,-17.25
CE,16150.0,0.07509591571334684,2021-06-28 10:35:00,2021-07-01,5.25,2021-06-28 15:20:00,5.3,Final Expiry Exit,-0.04999999999999982
CE,15800.0,0.3886637124427631,2021-06-29 10:15:00,2021-07-01,57.25,2021-06-29 15:20:00,43.6,Final Expiry Exit,13.649999999999999
PE,15750.0,-0.49885356849379875,2021-06-29 10:15:00,2021-07-01,68.5,2021-06-29 15:20:00,57.6,Final Expiry Exit,10.899999999999999
CE,16000.0,0.11018985605103565,2021-06-29 12:15:00,2021-07-01,8.1,2021-06-29 15:20:00,5.85,Final Expiry Exit,2.25
PE,15800.0,-0.708043250146674,2021-06-30 10:15:00,2021-07-01,46.05,2021-06-30 14:45:00,79.85,Exit Max Delta Leg,-33.8
CE,15850.0,0.17403900027929026,2021-06-30 10:15:00,2021-07-01,34.1,2021-06-30 15:20:00,7.65,Final Expiry Exit,26.450000000000003
CE,15850.0,0.17403900027929026,2021-06-30 13:45:00,2021-07-01,23.15,2021-06-30 15:20:00,7.65,Final Expiry Exit,15.499999999999998
PE,15700.0,-0.3480780005585805,2021-06-30 14:45:00,2021-07-01,28.15,2021-06-30 15:20:00,31.9,Final Expiry Exit,-3.75
CE,15750.0,0.249225828656558,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5149069079543991,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.26568107929784107,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
CE,15700.0,0.4196221578982951,2021-07-02 10:15:00,2021-07-08,78.55,2021-07-02 15:20:00,91.45,Final Expiry Exit,-12.900000000000006
PE,15650.0,-0.48669982252200034,2021-07-02 10:15:00,2021-07-08,70.4,2021-07-02 15:20:00,44.35,Final Expiry Exit,26.050000000000004
CE,16000.0,0.06707766462370524,2021-07-02 10:50:00,2021-07-08,7.7,2021-07-02 15:20:00,6.65,Final Expiry Exit,1.0499999999999998
CE,15850.0,0.44178564920309604,2021-07-05 10:15:00,2021-07-08,46.55,2021-07-05 15:20:00,54.15,Final Expiry Exit,-7.600000000000001
PE,15800.0,-0.43615727377274416,2021-07-05 10:15:00,2021-07-08,60.15,2021-07-05 15:20:00,43.3,Final Expiry Exit,16.85
CE,15900.0,0.3567032212026924,2021-07-06 10:15:00,2021-07-08,32.2,2021-07-06 15:20:00,18.6,Final Expiry Exit,13.600000000000001
PE,15850.0,-0.48660700431244025,2021-07-06 10:15:00,2021-07-08,52.9,2021-07-06 15:20:00,65.95,Final Expiry Exit,-13.050000000000004
CE,16000.0,0.12990378310974787,2021-07-06 10:25:00,2021-07-08,8.1,2021-07-06 15:20:00,5.5,Final Expiry Exit,2.5999999999999996
CE,15850.0,0.5214291784966709,2021-07-07 10:15:00,2021-07-08,28.8,2021-07-07 15:20:00,53.65,Final Expiry Exit,-24.849999999999998
PE,15800.0,-0.3215117301805295,2021-07-07 10:15:00,2021-07-08,45.55,2021-07-07 15:20:00,15.05,Final Expiry Exit,30.499999999999996
PE,15750.0,-0.19991744831614144,2021-07-07 14:15:00,2021-07-08,14.9,2021-07-07 15:20:00,9.0,Final Expiry Exit,5.9
PE,15850.0,-0.7971568226913127,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 12:10:00,66.4,Exit Max Delta Leg,-37.60000000000001
PE,15700.0,-0.3954746352178414,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 14:00:00,18.95,Exit for Delta Adjustment,-15.95
CE,15850.0,0.046473586450414855,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15650.0,-0.16328622463561238,2021-07-08 12:10:00,2021-07-08,2.4,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.35
CE,15800.0,0.11681263818519752,2021-07-08 14:00:00,2021-07-08,3.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,2.9
CE,15700.0,0.5328641235685817,2021-07-09 10:15:00,2021-07-15,89.0,2021-07-09 15:20:00,95.0,Final Expiry Exit,-6.0
PE,15650.0,-0.39005297176431863,2021-07-09 10:15:00,2021-07-15,87.6,2021-07-09 15:20:00,57.65,Final Expiry Exit,29.949999999999996
PE,15450.0,-0.14281115180426307,2021-07-09 10:25:00,2021-07-15,22.5,2021-07-09 15:20:00,15.75,Final Expiry Exit,6.75
CE,15950.0,0.09356707718147378,2021-07-12 13:10:00,2021-07-15,10.7,2021-07-12 14:25:00,8.5,Exit for Delta Adjustment,2.1999999999999993
CE,15800.0,0.27983944045316567,2021-07-12 10:15:00,2021-07-15,59.5,2021-07-12 15:20:00,31.1,Final Expiry Exit,28.4
PE,15750.0,-0.6232136158855908,2021-07-12 10:15:00,2021-07-15,54.55,2021-07-12 15:20:00,99.15,Final Expiry Exit,-44.60000000000001
CE,15750.0,0.3433741754324251,2021-07-12 14:25:00,2021-07-15,48.9,2021-07-12 15:20:00,47.65,Final Expiry Exit,1.25
CE,15800.0,0.37236925089323825,2021-07-13 10:15:00,2021-07-15,41.05,2021-07-13 15:20:00,63.25,Final Expiry Exit,-22.200000000000003
PE,15750.0,-0.4926539844875677,2021-07-13 10:15:00,2021-07-15,51.45,2021-07-13 15:20:00,28.65,Final Expiry Exit,22.800000000000004
CE,15950.0,0.12028473359432945,2021-07-13 10:55:00,2021-07-15,6.3,2021-07-13 15:20:00,7.9,Final Expiry Exit,-1.6000000000000005
PE,15650.0,-0.10929023549948103,2021-07-14 10:35:00,2021-07-15,12.95,2021-07-14 12:40:00,8.6,Exit for Delta Adjustment,4.35
CE,15800.0,0.6615293324429364,2021-07-14 10:15:00,2021-07-15,38.25,2021-07-14 15:20:00,69.8,Final Expiry Exit,-31.549999999999997
PE,15750.0,-0.23619470692744865,2021-07-14 10:15:00,2021-07-15,38.2,2021-07-14 15:20:00,12.7,Final Expiry Exit,25.500000000000004
PE,15800.0,-0.4253346255154878,2021-07-14 12:40:00,2021-07-15,30.35,2021-07-14 15:20:00,21.7,Final Expiry Exit,8.650000000000002
CE,15900.0,0.7163553048610132,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:00:00,46.5,Exit Max Delta Leg,-26.6
PE,15900.0,-0.32632290553710397,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,15950.0,0.4042385540811771,2021-07-15 10:15:00,2021-07-15,5.65,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,15750.0,-0.07791564854407312,2021-07-15 11:00:00,2021-07-15,3.95,2021-07-15 15:20:00,0.1,Final Expiry Exit,3.85
CE,15950.0,0.4089907847974502,2021-07-16 10:15:00,2021-07-22,72.0,2021-07-16 15:20:00,64.45,Final Expiry Exit,7.549999999999997
PE,15900.0,-0.4887552129663353,2021-07-16 10:15:00,2021-07-22,71.65,2021-07-16 15:20:00,62.3,Final Expiry Exit,9.350000000000009
CE,16200.0,0.07976442816888507,2021-07-16 12:25:00,2021-07-22,6.9,2021-07-16 15:20:00,6.15,Final Expiry Exit,0.75
CE,15950.0,0.11934247426397021,2021-07-19 12:40:00,2021-07-22,15.8,2021-07-19 14:40:00,11.0,Exit for Delta Adjustment,4.800000000000001
CE,15850.0,0.23992810243693397,2021-07-19 10:15:00,2021-07-22,54.55,2021-07-19 15:20:00,28.6,Final Expiry Exit,25.949999999999996
PE,15800.0,-0.6536990141762162,2021-07-19 10:15:00,2021-07-22,59.0,2021-07-19 15:20:00,86.75,Final Expiry Exit,-27.75
CE,15750.0,0.41377091173928227,2021-07-19 14:40:00,2021-07-22,56.8,2021-07-19 15:20:00,68.35,Final Expiry Exit,-11.549999999999997
CE,15850.0,0.11095155099960291,2021-07-20 10:30:00,2021-07-22,10.7,2021-07-20 11:15:00,10.95,Exit for Delta Adjustment,-0.25
CE,15650.0,0.5858158831155676,2021-07-20 11:15:00,2021-07-22,49.85,2021-07-20 13:45:00,71.15,Exit for Delta Adjustment,-21.300000000000004
CE,15700.0,0.4422821868079018,2021-07-20 10:15:00,2021-07-22,52.0,2021-07-20 15:20:00,26.0,Final Expiry Exit,26.0
PE,15650.0,-0.4164343470629289,2021-07-20 10:15:00,2021-07-22,49.85,2021-07-20 15:20:00,59.55,Final Expiry Exit,-9.699999999999996
CE,15800.0,0.4486382294235235,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5364144481119608,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
