type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.48667628924093964,2022-04-11 09:30:00,2022-04-13,107.75,2022-04-11 15:20:00,85.65,Final Expiry Exit,22.099999999999994
PE,17700.0,-0.5128044611691581,2022-04-11 09:30:00,2022-04-13,122.6,2022-04-11 15:20:00,100.75,Final Expiry Exit,21.849999999999994
PE,17600.0,-0.7233453472020233,2022-04-12 09:30:00,2022-04-13,91.3,2022-04-12 10:20:00,144.2,Exit Max Delta Leg,-52.89999999999999
CE,17600.0,0.2929934232745143,2022-04-12 09:30:00,2022-04-13,67.0,2022-04-12 15:20:00,27.9,Final Expiry Exit,39.1
CE,17950.0,0.04385709089993478,2022-04-12 09:30:00,2022-04-13,4.85,2022-04-12 15:20:00,2.1,Final Expiry Exit,2.7499999999999996
PE,17400.0,-0.33685051417444906,2022-04-12 10:20:00,2022-04-13,40.95,2022-04-12 15:20:00,18.5,Final Expiry Exit,22.450000000000003
CE,17650.0,0.5085941037774175,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
PE,17650.0,-0.49197753251753845,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 15:20:00,172.65,Final Expiry Exit,-132.05
CE,17250.0,0.48634589527735445,2022-04-18 09:30:00,2022-04-21,130.1,2022-04-18 15:20:00,102.95,Final Expiry Exit,27.14999999999999
PE,17250.0,-0.5142261081114415,2022-04-18 09:30:00,2022-04-21,141.8,2022-04-18 15:20:00,141.0,Final Expiry Exit,0.8000000000000114
CE,17200.0,0.5148298246237086,2022-04-19 09:30:00,2022-04-21,116.0,2022-04-19 15:20:00,23.3,Final Expiry Exit,92.7
PE,17200.0,-0.4842363487649316,2022-04-19 09:30:00,2022-04-21,96.95,2022-04-19 15:20:00,296.45,Final Expiry Exit,-199.5
CE,17100.0,0.4872991400722823,2022-04-20 09:30:00,2022-04-21,78.35,2022-04-20 15:20:00,95.65,Final Expiry Exit,-17.30000000000001
PE,17100.0,-0.5116595969997079,2022-04-20 09:30:00,2022-04-21,91.3,2022-04-20 15:20:00,44.7,Final Expiry Exit,46.599999999999994
CE,17200.0,0.8050151145595419,2022-04-21 09:30:00,2022-04-21,58.2,2022-04-21 10:55:00,94.45,Exit Max Delta Leg,-36.25
PE,17150.0,-0.07446284739276217,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:25:00,4.6,Exit for Delta Adjustment,11.6
CE,17300.0,0.9755998337255428,2022-04-21 10:55:00,2022-04-21,25.35,2022-04-21 13:45:00,183.0,Exit Max Delta Leg,-157.65
PE,17200.0,-0.04026212722749877,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.2901093344001756,2022-04-21 11:25:00,2022-04-21,38.35,2022-04-21 15:20:00,0.15,Final Expiry Exit,38.2
CE,17400.0,0.3303714616276744,2022-04-21 13:45:00,2022-04-21,15.5,2022-04-21 15:20:00,0.1,Final Expiry Exit,15.4
CE,17250.0,0.5197583105526423,2022-04-22 09:30:00,2022-04-28,148.1,2022-04-22 15:20:00,104.45,Final Expiry Exit,43.64999999999999
PE,17250.0,-0.48135540585546377,2022-04-22 09:30:00,2022-04-28,149.9,2022-04-22 15:20:00,184.05,Final Expiry Exit,-34.150000000000006
CE,17000.0,0.5009334004449958,2022-04-25 09:30:00,2022-04-28,133.75,2022-04-25 15:20:00,113.65,Final Expiry Exit,20.099999999999994
PE,17000.0,-0.4982135392004432,2022-04-25 09:30:00,2022-04-28,153.6,2022-04-25 15:20:00,165.0,Final Expiry Exit,-11.400000000000006
CE,17200.0,0.44948544960587555,2022-04-26 09:30:00,2022-04-28,91.9,2022-04-26 15:20:00,101.6,Final Expiry Exit,-9.699999999999989
PE,17200.0,-0.5514734903650245,2022-04-26 09:30:00,2022-04-28,127.1,2022-04-26 15:20:00,86.15,Final Expiry Exit,40.94999999999999
CE,17500.0,0.10198804075914891,2022-04-26 09:30:00,2022-04-28,14.15,2022-04-26 15:20:00,10.8,Final Expiry Exit,3.3499999999999996
CE,17100.0,0.48763677620392926,2022-04-27 09:30:00,2022-04-28,87.7,2022-04-27 15:20:00,54.6,Final Expiry Exit,33.1
PE,17100.0,-0.5114762563520695,2022-04-27 09:30:00,2022-04-28,101.2,2022-04-27 15:20:00,102.05,Final Expiry Exit,-0.8499999999999943
CE,17150.0,0.8319054250782034,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:55:00,71.05,Exit Max Delta Leg,-34.8
CE,17250.0,0.8060200107681762,2022-04-28 09:30:00,2022-04-28,9.35,2022-04-28 14:10:00,141.05,Exit Max Delta Leg,-131.70000000000002
PE,17150.0,-0.05517964571565034,2022-04-28 09:30:00,2022-04-28,63.9,2022-04-28 15:20:00,0.05,Final Expiry Exit,63.85
PE,17050.0,-0.027611406040752743,2022-04-28 12:55:00,2022-04-28,3.0,2022-04-28 15:20:00,0.1,Final Expiry Exit,2.9
CE,17350.0,0.08279105175640308,2022-04-28 14:10:00,2022-04-28,2.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.35
CE,17350.0,0.4921365997896052,2022-04-29 09:30:00,2022-05-05,137.55,2022-04-29 15:20:00,53.35,Final Expiry Exit,84.20000000000002
PE,17350.0,-0.5072665622113197,2022-04-29 09:30:00,2022-05-05,153.75,2022-04-29 15:20:00,313.95,Final Expiry Exit,-160.2
CE,16950.0,0.5078209472363492,2022-05-02 09:30:00,2022-05-05,141.65,2022-05-02 15:20:00,202.25,Final Expiry Exit,-60.599999999999994
PE,16950.0,-0.4921464651463658,2022-05-02 09:30:00,2022-05-05,145.7,2022-05-02 15:20:00,75.3,Final Expiry Exit,70.39999999999999
PE,17100.0,-0.735756540663184,2022-05-04 09:30:00,2022-05-05,118.05,2022-05-04 10:50:00,213.95,Exit Max Delta Leg,-95.89999999999999
CE,17400.0,0.03436498314648902,2022-05-04 09:30:00,2022-05-05,12.7,2022-05-04 14:35:00,4.7,Exit for Delta Adjustment,7.999999999999999
CE,17100.0,0.10889945773931103,2022-05-04 09:30:00,2022-05-05,89.45,2022-05-04 15:20:00,7.5,Final Expiry Exit,81.95
PE,16850.0,-0.6615195252483426,2022-05-04 10:50:00,2022-05-05,77.5,2022-05-04 15:20:00,198.4,Final Expiry Exit,-120.9
CE,16700.0,0.5526200675090316,2022-05-04 14:35:00,2022-05-05,125.65,2022-05-04 15:20:00,84.5,Final Expiry Exit,41.150000000000006
PE,16850.0,-0.8376958385283695,2022-05-05 09:30:00,2022-05-05,77.4,2022-05-05 14:00:00,105.95,Exit Max Delta Leg,-28.549999999999997
CE,16850.0,0.09690823311837038,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,47.4
CE,17000.0,0.02127872299871521,2022-05-05 09:30:00,2022-05-05,9.95,2022-05-05 15:20:00,0.1,Final Expiry Exit,9.85
PE,16650.0,-0.11818695611708559,2022-05-05 14:00:00,2022-05-05,4.4,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.3500000000000005
CE,16450.0,0.5090574012347168,2022-05-06 09:30:00,2022-05-12,176.8,2022-05-06 15:20:00,163.3,Final Expiry Exit,13.5
PE,16450.0,-0.4907011336836154,2022-05-06 09:30:00,2022-05-12,194.0,2022-05-06 15:20:00,190.75,Final Expiry Exit,3.25
CE,16150.0,0.5186463815428572,2022-05-09 09:30:00,2022-05-12,174.35,2022-05-09 15:20:00,242.3,Final Expiry Exit,-67.95000000000002
PE,16150.0,-0.4814417274107345,2022-05-09 09:30:00,2022-05-12,162.0,2022-05-09 15:20:00,87.95,Final Expiry Exit,74.05
CE,16300.0,0.5280018874063509,2022-05-10 09:30:00,2022-05-12,146.15,2022-05-10 15:20:00,92.15,Final Expiry Exit,54.0
PE,16300.0,-0.47273194377912303,2022-05-10 09:30:00,2022-05-12,131.1,2022-05-10 15:20:00,149.7,Final Expiry Exit,-18.599999999999994
PE,15700.0,-0.05526994362722787,2022-05-10 09:30:00,2022-05-12,10.75,2022-05-10 15:20:00,7.5,Final Expiry Exit,3.25
CE,16300.0,0.5186454916043843,2022-05-11 09:30:00,2022-05-12,104.7,2022-05-11 15:20:00,32.65,Final Expiry Exit,72.05000000000001
PE,16300.0,-0.481975438971941,2022-05-11 09:30:00,2022-05-12,100.2,2022-05-11 15:20:00,155.65,Final Expiry Exit,-55.45
CE,15900.0,0.04182230802974603,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15900.0,0.0,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 15:20:00,91.8,Final Expiry Exit,-26.64999999999999
PE,15600.0,-0.026768502921149524,2022-05-12 09:30:00,2022-05-12,3.65,2022-05-12 15:20:00,0.05,Final Expiry Exit,3.6
CE,16050.0,0.4894095208449141,2022-05-13 09:30:00,2022-05-19,173.7,2022-05-13 15:20:00,67.85,Final Expiry Exit,105.85
PE,16050.0,-0.5097234217083307,2022-05-13 09:30:00,2022-05-19,199.85,2022-05-13 15:20:00,325.75,Final Expiry Exit,-125.9
CE,15900.0,0.5018201112555047,2022-05-16 09:30:00,2022-05-19,162.7,2022-05-16 15:20:00,125.05,Final Expiry Exit,37.64999999999999
PE,15900.0,-0.49798275881531884,2022-05-16 09:30:00,2022-05-19,170.0,2022-05-16 15:20:00,170.9,Final Expiry Exit,-0.9000000000000057
CE,15950.0,0.7261796966571172,2022-05-17 09:30:00,2022-05-19,138.95,2022-05-17 11:40:00,253.0,Exit Max Delta Leg,-114.05000000000001
PE,15950.0,-0.2951845373656662,2022-05-17 09:30:00,2022-05-19,131.3,2022-05-17 15:20:00,31.7,Final Expiry Exit,99.60000000000001
PE,15300.0,-0.03691962134466166,2022-05-17 09:30:00,2022-05-19,11.4,2022-05-17 15:20:00,4.0,Final Expiry Exit,7.4
CE,16300.0,0.33210415871032783,2022-05-17 11:40:00,2022-05-19,57.55,2022-05-17 15:20:00,94.5,Final Expiry Exit,-36.95
CE,16350.0,0.5389747152926663,2022-05-18 09:30:00,2022-05-19,100.95,2022-05-18 15:20:00,28.3,Final Expiry Exit,72.65
PE,16350.0,-0.46696773192992247,2022-05-18 09:30:00,2022-05-19,100.3,2022-05-18 15:20:00,139.25,Final Expiry Exit,-38.95
PE,15900.0,-0.0720069833627438,2022-05-18 09:30:00,2022-05-19,11.9,2022-05-18 15:20:00,8.8,Final Expiry Exit,3.0999999999999996
CE,15950.0,0.4891682860181543,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
PE,15950.0,-0.5077528668482643,2022-05-19 09:30:00,2022-05-19,78.35,2022-05-19 15:20:00,147.4,Final Expiry Exit,-69.05000000000001
CE,16150.0,0.4886371911665025,2022-05-20 09:30:00,2022-05-26,167.4,2022-05-20 15:20:00,235.45,Final Expiry Exit,-68.04999999999998
PE,16150.0,-0.5085014292826715,2022-05-20 09:30:00,2022-05-26,211.05,2022-05-20 15:20:00,134.1,Final Expiry Exit,76.95000000000002
CE,16300.0,0.48639705120409127,2022-05-23 09:30:00,2022-05-26,148.35,2022-05-23 15:20:00,97.2,Final Expiry Exit,51.14999999999999
PE,16300.0,-0.5089563370765944,2022-05-23 09:30:00,2022-05-26,203.55,2022-05-23 15:20:00,211.5,Final Expiry Exit,-7.949999999999989
CE,16200.0,0.4941153863885148,2022-05-24 09:30:00,2022-05-26,129.2,2022-05-24 15:20:00,80.05,Final Expiry Exit,49.14999999999999
PE,16200.0,-0.5027258864239736,2022-05-24 09:30:00,2022-05-26,172.55,2022-05-24 15:20:00,178.85,Final Expiry Exit,-6.299999999999983
CE,16200.0,0.5075110597902035,2022-05-25 09:30:00,2022-05-26,104.75,2022-05-25 15:20:00,24.35,Final Expiry Exit,80.4
PE,16200.0,-0.4925015683228285,2022-05-25 09:30:00,2022-05-26,103.15,2022-05-25 15:20:00,213.0,Final Expiry Exit,-109.85
PE,16100.0,-0.808383966945435,2022-05-26 09:30:00,2022-05-26,73.05,2022-05-26 10:30:00,155.25,Exit Max Delta Leg,-82.2
CE,16100.0,0.6638040063448185,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:20:00,72.65,Exit for Delta Adjustment,-24.800000000000004
CE,16300.0,0.09913845782962444,2022-05-26 09:30:00,2022-05-26,3.35,2022-05-26 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,15800.0,-0.029652895057614835,2022-05-26 10:30:00,2022-05-26,13.2,2022-05-26 15:20:00,0.1,Final Expiry Exit,13.1
PE,15900.0,-0.0694855627720096,2022-05-26 13:20:00,2022-05-26,3.95,2022-05-26 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
CE,16350.0,0.4889292905215114,2022-05-27 09:30:00,2022-06-02,161.45,2022-05-27 15:20:00,155.9,Final Expiry Exit,5.549999999999983
PE,16350.0,-0.5088501254176626,2022-05-27 09:30:00,2022-06-02,197.85,2022-05-27 15:20:00,167.45,Final Expiry Exit,30.400000000000006
CE,16600.0,0.5048194315220047,2022-05-30 09:30:00,2022-06-02,130.95,2022-05-30 15:20:00,154.25,Final Expiry Exit,-23.30000000000001
PE,16600.0,-0.494667107100029,2022-05-30 09:30:00,2022-06-02,151.35,2022-05-30 15:20:00,110.6,Final Expiry Exit,40.75
CE,16550.0,0.5024508054208683,2022-05-31 09:30:00,2022-06-02,117.3,2022-05-31 15:20:00,115.9,Final Expiry Exit,1.3999999999999915
PE,16550.0,-0.4972204003969555,2022-05-31 09:30:00,2022-06-02,126.55,2022-05-31 15:20:00,114.45,Final Expiry Exit,12.099999999999994
CE,17200.0,0.47626034509747284,2021-09-01 09:30:00,2021-09-02,54.1,2021-09-01 15:20:00,8.55,Final Expiry Exit,45.55
PE,17200.0,-0.5160770382956874,2021-09-01 09:30:00,2021-09-02,85.8,2021-09-01 15:20:00,138.6,Final Expiry Exit,-52.8
PE,17100.0,-0.2059029851942858,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 11:50:00,9.85,Exit for Delta Adjustment,17.75
CE,17250.0,0.15703662349936054,2021-09-02 11:50:00,2021-09-02,3.65,2021-09-02 14:05:00,3.4,Exit for Delta Adjustment,0.25
CE,17100.0,0.0,2021-09-02 09:30:00,2021-09-02,45.7,2021-09-02 15:20:00,136.15,Final Expiry Exit,-90.45
PE,17050.0,-0.0433571485367073,2021-09-02 09:30:00,2021-09-02,13.85,2021-09-02 15:20:00,0.15,Final Expiry Exit,13.7
CE,17300.0,0.49073986815684,2021-09-03 09:30:00,2021-09-09,99.45,2021-09-03 15:20:00,114.0,Final Expiry Exit,-14.549999999999997
PE,17300.0,-0.5069805592014281,2021-09-03 09:30:00,2021-09-09,124.9,2021-09-03 15:20:00,89.0,Final Expiry Exit,35.900000000000006
CE,17450.0,0.45699298742549266,2021-09-06 09:30:00,2021-09-09,74.8,2021-09-06 15:20:00,60.45,Final Expiry Exit,14.349999999999994
PE,17450.0,-0.5348326596910564,2021-09-06 09:30:00,2021-09-09,117.15,2021-09-06 15:20:00,125.35,Final Expiry Exit,-8.199999999999989
CE,17750.0,0.07783967226556376,2021-09-06 09:30:00,2021-09-09,9.3,2021-09-06 15:20:00,5.3,Final Expiry Exit,4.000000000000001
CE,17350.0,0.5365069001025294,2021-09-07 09:30:00,2021-09-09,87.65,2021-09-07 15:20:00,72.75,Final Expiry Exit,14.900000000000006
PE,17350.0,-0.468121867082414,2021-09-07 09:30:00,2021-09-09,84.2,2021-09-07 15:20:00,65.2,Final Expiry Exit,19.0
PE,16950.0,-0.06838503302011545,2021-09-07 09:30:00,2021-09-09,8.65,2021-09-07 15:20:00,5.6,Final Expiry Exit,3.0500000000000007
CE,17350.0,0.4772313588930952,2021-09-08 09:30:00,2021-09-09,62.25,2021-09-08 15:20:00,50.5,Final Expiry Exit,11.75
PE,17350.0,-0.5248107104650639,2021-09-08 09:30:00,2021-09-09,67.9,2021-09-08 15:20:00,44.2,Final Expiry Exit,23.700000000000003
CE,17350.0,0.45604684733096745,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17350.0,-0.5324065694426204,2021-09-09 09:30:00,2021-09-09,43.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,17450.0,0.07635972211165298,2021-09-09 09:30:00,2021-09-09,3.65,2021-09-09 15:20:00,0.05,Final Expiry Exit,3.6
CE,17300.0,0.537960649430215,2021-09-13 09:30:00,2021-09-16,99.5,2021-09-13 15:20:00,110.85,Final Expiry Exit,-11.349999999999994
PE,17300.0,-0.46551215289056064,2021-09-13 09:30:00,2021-09-16,90.3,2021-09-13 15:20:00,56.65,Final Expiry Exit,33.65
PE,16900.0,-0.0724484965396544,2021-09-13 09:30:00,2021-09-16,9.7,2021-09-13 15:20:00,5.55,Final Expiry Exit,4.1499999999999995
CE,17450.0,0.4351766627950555,2021-09-14 09:30:00,2021-09-16,50.25,2021-09-14 15:20:00,30.55,Final Expiry Exit,19.7
PE,17450.0,-0.5528182058089633,2021-09-14 09:30:00,2021-09-16,89.7,2021-09-14 15:20:00,94.55,Final Expiry Exit,-4.849999999999994
CE,17600.0,0.11764154301390783,2021-09-14 09:30:00,2021-09-16,10.65,2021-09-14 15:20:00,3.85,Final Expiry Exit,6.800000000000001
CE,17400.0,0.842605688291074,2021-09-15 09:30:00,2021-09-16,56.1,2021-09-15 12:35:00,94.5,Exit Max Delta Leg,-38.4
PE,17400.0,-0.27672028822062983,2021-09-15 09:30:00,2021-09-16,51.15,2021-09-15 15:20:00,9.75,Final Expiry Exit,41.4
PE,17200.0,-0.06560996756178313,2021-09-15 09:30:00,2021-09-16,8.25,2021-09-15 15:20:00,3.35,Final Expiry Exit,4.9
CE,17550.0,0.34233025578241294,2021-09-15 12:35:00,2021-09-16,15.75,2021-09-15 15:20:00,30.75,Final Expiry Exit,-15.0
PE,17550.0,-0.15219110079787695,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 13:55:00,3.9,Exit for Delta Adjustment,23.85
CE,17550.0,0.0,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 15:20:00,77.45,Final Expiry Exit,-47.6
PE,17450.0,-0.03695274168393179,2021-09-16 09:30:00,2021-09-16,5.95,2021-09-16 15:20:00,0.15,Final Expiry Exit,5.8
CE,17750.0,0.5106770480787127,2021-09-17 09:30:00,2021-09-23,105.55,2021-09-17 15:20:00,45.5,Final Expiry Exit,60.05
PE,17750.0,-0.490019947137304,2021-09-17 09:30:00,2021-09-23,120.4,2021-09-17 15:20:00,193.5,Final Expiry Exit,-73.1
CE,17550.0,0.44339650024209876,2021-09-20 09:30:00,2021-09-23,73.25,2021-09-20 15:20:00,52.8,Final Expiry Exit,20.450000000000003
PE,17550.0,-0.5484267869646211,2021-09-20 09:30:00,2021-09-23,119.8,2021-09-20 15:20:00,218.45,Final Expiry Exit,-98.64999999999999
CE,17850.0,0.10503028672252235,2021-09-20 09:30:00,2021-09-23,12.45,2021-09-20 15:20:00,10.95,Final Expiry Exit,1.5
CE,17450.0,0.5165996322188308,2021-09-21 09:30:00,2021-09-23,108.8,2021-09-21 15:20:00,153.2,Final Expiry Exit,-44.39999999999999
PE,17450.0,-0.48353778768672706,2021-09-21 09:30:00,2021-09-23,101.25,2021-09-21 15:20:00,34.5,Final Expiry Exit,66.75
CE,17550.0,0.5113777467994386,2021-09-22 09:30:00,2021-09-23,73.0,2021-09-22 15:20:00,75.2,Final Expiry Exit,-2.200000000000003
PE,17550.0,-0.48913666010176454,2021-09-22 09:30:00,2021-09-23,74.3,2021-09-22 15:20:00,53.95,Final Expiry Exit,20.349999999999994
CE,17700.0,0.9238013927128257,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:40:00,82.3,Exit Max Delta Leg,-55.349999999999994
PE,17700.0,-0.17488845583468626,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
CE,17850.0,0.13704399086191021,2021-09-23 09:30:00,2021-09-23,2.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.9
CE,17900.0,0.5388919175824052,2021-09-24 09:30:00,2021-09-30,137.1,2021-09-24 15:20:00,101.45,Final Expiry Exit,35.64999999999999
PE,17900.0,-0.4658579682809668,2021-09-24 09:30:00,2021-09-30,131.55,2021-09-24 15:20:00,141.1,Final Expiry Exit,-9.549999999999983
PE,17300.0,-0.07303394930143836,2021-09-24 09:30:00,2021-09-30,14.6,2021-09-24 15:20:00,12.45,Final Expiry Exit,2.1500000000000004
CE,17950.0,0.45480092148319173,2021-09-27 09:30:00,2021-09-30,93.15,2021-09-27 15:20:00,58.0,Final Expiry Exit,35.150000000000006
PE,17950.0,-0.5438487788398807,2021-09-27 09:30:00,2021-09-30,129.15,2021-09-27 15:20:00,155.7,Final Expiry Exit,-26.549999999999983
CE,18300.0,0.08904785735668896,2021-09-27 09:30:00,2021-09-30,12.6,2021-09-27 15:20:00,5.75,Final Expiry Exit,6.85
CE,17850.0,0.4753970544186953,2021-09-28 09:30:00,2021-09-30,89.8,2021-09-28 15:20:00,50.9,Final Expiry Exit,38.9
PE,17850.0,-0.5244346117523676,2021-09-28 09:30:00,2021-09-30,107.2,2021-09-28 15:20:00,148.0,Final Expiry Exit,-40.8
CE,17650.0,0.49572049103277865,2021-09-29 09:30:00,2021-09-30,84.8,2021-09-29 15:20:00,86.8,Final Expiry Exit,-2.0
PE,17650.0,-0.5039403447472405,2021-09-29 09:30:00,2021-09-30,91.75,2021-09-29 15:20:00,46.0,Final Expiry Exit,45.75
CE,17650.0,0.8282758741790583,2021-09-30 09:30:00,2021-09-30,56.7,2021-09-30 12:05:00,94.4,Exit Max Delta Leg,-37.7
PE,17650.0,-0.6930672312785819,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 14:30:00,67.8,Exit for Delta Adjustment,-17.449999999999996
PE,17500.0,-0.09987528677523544,2021-09-30 09:30:00,2021-09-30,9.6,2021-09-30 15:20:00,0.1,Final Expiry Exit,9.5
CE,17800.0,0.026916529740327436,2021-09-30 12:05:00,2021-09-30,14.55,2021-09-30 15:20:00,0.1,Final Expiry Exit,14.450000000000001
CE,17700.0,0.072958757034908,2021-09-30 14:30:00,2021-09-30,3.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,3.05
CE,17550.0,0.4755183169882819,2021-10-01 09:30:00,2021-10-07,126.5,2021-10-01 15:20:00,112.6,Final Expiry Exit,13.900000000000006
PE,17550.0,-0.517452284178763,2021-10-01 09:30:00,2021-10-07,188.1,2021-10-01 15:20:00,146.25,Final Expiry Exit,41.849999999999994
CE,17650.0,0.4682942068006813,2021-10-04 09:30:00,2021-10-07,88.15,2021-10-04 15:20:00,130.75,Final Expiry Exit,-42.599999999999994
PE,17650.0,-0.5235980800502896,2021-10-04 09:30:00,2021-10-07,136.15,2021-10-04 15:20:00,71.2,Final Expiry Exit,64.95
CE,18050.0,0.05530387324960834,2021-10-04 09:30:00,2021-10-07,6.65,2021-10-04 15:20:00,7.65,Final Expiry Exit,-1.0
CE,17650.0,0.7667880267974225,2021-10-05 09:30:00,2021-10-07,110.4,2021-10-05 14:35:00,189.75,Exit Max Delta Leg,-79.35
PE,17650.0,-0.22733186943812272,2021-10-05 09:30:00,2021-10-07,84.4,2021-10-05 15:20:00,23.85,Final Expiry Exit,60.550000000000004
PE,17350.0,-0.05267651686076222,2021-10-05 09:30:00,2021-10-07,16.8,2021-10-05 15:20:00,6.25,Final Expiry Exit,10.55
CE,17900.0,0.2800083862988849,2021-10-05 14:35:00,2021-10-07,38.0,2021-10-05 15:20:00,41.1,Final Expiry Exit,-3.1000000000000014
PE,17850.0,-0.745158202229316,2021-10-06 09:30:00,2021-10-07,60.25,2021-10-06 13:20:00,154.6,Exit Max Delta Leg,-94.35
CE,17850.0,0.22219457182746,2021-10-06 09:30:00,2021-10-07,72.65,2021-10-06 15:20:00,7.9,Final Expiry Exit,64.75
PE,17600.0,-0.2647596763409783,2021-10-06 09:30:00,2021-10-07,9.65,2021-10-06 15:20:00,46.4,Final Expiry Exit,-36.75
CE,17800.0,0.5575994409431161,2021-10-07 09:30:00,2021-10-07,43.0,2021-10-07 15:20:00,0.25,Final Expiry Exit,42.75
PE,17800.0,-0.44938959629961545,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
PE,17650.0,-0.10820984464350064,2021-10-07 09:30:00,2021-10-07,6.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,17900.0,0.49549400244502584,2021-10-08 09:30:00,2021-10-14,110.7,2021-10-08 15:20:00,107.05,Final Expiry Exit,3.6500000000000057
PE,17900.0,-0.5023592737398488,2021-10-08 09:30:00,2021-10-14,142.0,2021-10-08 15:20:00,111.3,Final Expiry Exit,30.700000000000003
CE,17900.0,0.5124251299989447,2021-10-11 09:30:00,2021-10-14,102.0,2021-10-11 15:20:00,133.75,Final Expiry Exit,-31.75
PE,17900.0,-0.48800928973787666,2021-10-11 09:30:00,2021-10-14,102.85,2021-10-11 15:20:00,66.9,Final Expiry Exit,35.94999999999999
CE,17950.0,0.536195454124267,2021-10-12 09:30:00,2021-10-14,98.2,2021-10-12 15:20:00,113.4,Final Expiry Exit,-15.200000000000003
PE,17950.0,-0.46798168510475385,2021-10-12 09:30:00,2021-10-14,93.25,2021-10-12 15:20:00,55.3,Final Expiry Exit,37.95
PE,17500.0,-0.06821376901951309,2021-10-12 09:30:00,2021-10-14,9.0,2021-10-12 15:20:00,5.45,Final Expiry Exit,3.55
CE,18100.0,0.47508942741205157,2021-10-13 09:30:00,2021-10-14,57.8,2021-10-13 15:20:00,95.0,Final Expiry Exit,-37.2
PE,18100.0,-0.5202090121072686,2021-10-13 09:30:00,2021-10-14,80.65,2021-10-13 15:20:00,33.25,Final Expiry Exit,47.400000000000006
CE,18300.0,0.39857153673931744,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18300.0,-0.572578811410065,2021-10-14 09:30:00,2021-10-14,57.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,57.65
CE,18350.0,0.1740072746707475,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
CE,18500.0,0.5356980526461338,2021-10-18 09:30:00,2021-10-21,119.35,2021-10-18 15:20:00,95.3,Final Expiry Exit,24.049999999999997
