type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16750.0,-0.08199687759530361,2022-04-26 11:45:00,2022-04-28,12.8,2022-04-26 15:20:00,8.95,Final Expiry Exit,3.8500000000000014
CE,17050.0,0.46375214788308233,2022-04-27 11:45:00,2022-04-28,80.25,2022-04-27 15:20:00,78.9,Final Expiry Exit,1.3499999999999943
PE,17050.0,-0.5373600043526359,2022-04-27 11:45:00,2022-04-28,100.15,2022-04-27 15:20:00,76.35,Final Expiry Exit,23.80000000000001
CE,17350.0,0.07360785646955353,2022-04-27 11:45:00,2022-04-28,8.0,2022-04-27 15:20:00,4.7,Final Expiry Exit,3.3
CE,17150.0,0.48442513988877145,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 15:20:00,99.8,Final Expiry Exit,-66.1
PE,17150.0,-0.513002245460906,2022-04-28 11:45:00,2022-04-28,43.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,43.35
CE,17350.0,0.5131415392943508,2022-04-29 11:45:00,2022-05-05,145.75,2022-04-29 15:20:00,53.35,Final Expiry Exit,92.4
PE,17350.0,-0.4870249457444513,2022-04-29 11:45:00,2022-05-05,142.75,2022-04-29 15:20:00,313.95,Final Expiry Exit,-171.2
CE,17000.0,0.49405639605218127,2022-05-02 11:45:00,2022-05-05,130.0,2022-05-02 15:20:00,168.05,Final Expiry Exit,-38.05000000000001
PE,17000.0,-0.5049754810098009,2022-05-02 11:45:00,2022-05-05,148.2,2022-05-02 15:20:00,92.35,Final Expiry Exit,55.849999999999994
CE,16950.0,0.4885577165455076,2022-05-04 11:45:00,2022-05-05,113.05,2022-05-04 15:20:00,16.45,Final Expiry Exit,96.6
PE,16950.0,-0.5127477756836258,2022-05-04 11:45:00,2022-05-05,116.25,2022-05-04 15:20:00,283.0,Final Expiry Exit,-166.75
PE,16850.0,-0.9149061692931599,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 14:10:00,156.55,Exit Max Delta Leg,-116.25000000000001
CE,16850.0,0.049675285394178675,2022-05-05 11:45:00,2022-05-05,53.75,2022-05-05 15:20:00,0.1,Final Expiry Exit,53.65
PE,16650.0,-0.28228435669097646,2022-05-05 11:45:00,2022-05-05,4.95,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.9
CE,16750.0,0.23260907129679778,2022-05-05 14:10:00,2022-05-05,10.1,2022-05-05 15:20:00,0.15,Final Expiry Exit,9.95
CE,16450.0,0.49138351209938175,2022-05-06 11:45:00,2022-05-12,167.3,2022-05-06 15:20:00,163.3,Final Expiry Exit,4.0
PE,16450.0,-0.5067826184712382,2022-05-06 11:45:00,2022-05-12,200.45,2022-05-06 15:20:00,190.75,Final Expiry Exit,9.699999999999989
CE,16350.0,0.46929801226591317,2022-05-09 11:45:00,2022-05-12,140.45,2022-05-09 15:20:00,122.35,Final Expiry Exit,18.099999999999994
PE,16350.0,-0.5296762618927524,2022-05-09 11:45:00,2022-05-12,179.7,2022-05-09 15:20:00,168.65,Final Expiry Exit,11.049999999999983
CE,16900.0,0.06037824962683924,2022-05-09 11:45:00,2022-05-12,10.2,2022-05-09 15:20:00,6.1,Final Expiry Exit,4.1
CE,16300.0,0.5244160201089634,2022-05-10 11:45:00,2022-05-12,145.6,2022-05-10 15:20:00,92.15,Final Expiry Exit,53.44999999999999
PE,16300.0,-0.4755530580016595,2022-05-10 11:45:00,2022-05-12,127.95,2022-05-10 15:20:00,149.7,Final Expiry Exit,-21.749999999999986
CE,16150.0,0.4962366040613603,2022-05-11 11:45:00,2022-05-12,106.1,2022-05-11 15:20:00,99.05,Final Expiry Exit,7.049999999999997
PE,16150.0,-0.5042683004337344,2022-05-11 11:45:00,2022-05-12,105.9,2022-05-11 15:20:00,72.1,Final Expiry Exit,33.80000000000001
PE,15750.0,-0.5598573048897607,2022-05-12 11:45:00,2022-05-12,14.5,2022-05-12 14:35:00,28.85,Exit for Delta Adjustment,-14.350000000000001
CE,15850.0,0.07248956553428133,2022-05-12 11:45:00,2022-05-12,72.7,2022-05-12 15:20:00,0.25,Final Expiry Exit,72.45
PE,15850.0,0.0,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 15:20:00,42.0,Final Expiry Exit,0.20000000000000284
PE,15650.0,-0.07248956553428133,2022-05-12 14:35:00,2022-05-12,2.4,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.35
CE,16050.0,0.4845176457462698,2022-05-13 11:45:00,2022-05-19,164.55,2022-05-13 15:20:00,67.85,Final Expiry Exit,96.70000000000002
PE,16050.0,-0.5135022423337866,2022-05-13 11:45:00,2022-05-19,201.7,2022-05-13 15:20:00,325.75,Final Expiry Exit,-124.05000000000001
CE,15850.0,0.523043209076518,2022-05-16 11:45:00,2022-05-19,163.75,2022-05-16 15:20:00,151.2,Final Expiry Exit,12.550000000000011
PE,15850.0,-0.47795944738357266,2022-05-16 11:45:00,2022-05-19,159.15,2022-05-16 15:20:00,146.7,Final Expiry Exit,12.450000000000017
CE,16150.0,0.5007332429401147,2022-05-17 11:45:00,2022-05-19,121.25,2022-05-17 15:20:00,187.1,Final Expiry Exit,-65.85
PE,16150.0,-0.4983674328657897,2022-05-17 11:45:00,2022-05-19,140.6,2022-05-17 15:20:00,69.95,Final Expiry Exit,70.64999999999999
CE,16350.0,0.5071147767581394,2022-05-18 11:45:00,2022-05-19,82.35,2022-05-18 15:20:00,28.3,Final Expiry Exit,54.05
PE,16350.0,-0.49320525372677776,2022-05-18 11:45:00,2022-05-19,103.1,2022-05-18 15:20:00,139.25,Final Expiry Exit,-36.150000000000006
PE,15900.0,-0.9266414028405272,2022-05-19 11:45:00,2022-05-19,66.65,2022-05-19 14:45:00,114.8,Exit Max Delta Leg,-48.14999999999999
CE,15900.0,0.03188872342669566,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
CE,16050.0,0.0083345770991885,2022-05-19 11:45:00,2022-05-19,3.95,2022-05-19 15:20:00,0.1,Final Expiry Exit,3.85
CE,16200.0,0.5109658936143083,2022-05-20 11:45:00,2022-05-26,172.9,2022-05-20 15:20:00,204.0,Final Expiry Exit,-31.099999999999994
PE,16200.0,-0.488953869296724,2022-05-20 11:45:00,2022-05-26,198.65,2022-05-20 15:20:00,152.3,Final Expiry Exit,46.349999999999994
CE,16350.0,0.5297820645732442,2022-05-23 11:45:00,2022-05-26,153.35,2022-05-23 15:20:00,79.0,Final Expiry Exit,74.35
PE,16350.0,-0.474196379296625,2022-05-23 11:45:00,2022-05-26,165.75,2022-05-23 15:20:00,242.9,Final Expiry Exit,-77.15
PE,15550.0,-0.05558568527661917,2022-05-23 11:45:00,2022-05-26,13.8,2022-05-23 15:20:00,18.5,Final Expiry Exit,-4.699999999999999
CE,16250.0,0.4709514267098109,2022-05-24 11:45:00,2022-05-26,108.7,2022-05-24 15:20:00,60.6,Final Expiry Exit,48.1
PE,16250.0,-0.5218387346323293,2022-05-24 11:45:00,2022-05-26,162.4,2022-05-24 15:20:00,209.8,Final Expiry Exit,-47.400000000000006
CE,16700.0,0.05088730792251844,2022-05-24 11:45:00,2022-05-26,6.95,2022-05-24 15:20:00,3.2,Final Expiry Exit,3.75
CE,16100.0,0.501381254029342,2022-05-25 11:45:00,2022-05-26,95.4,2022-05-25 15:20:00,52.65,Final Expiry Exit,42.75000000000001
PE,16100.0,-0.4981847378910662,2022-05-25 11:45:00,2022-05-26,105.75,2022-05-25 15:20:00,141.3,Final Expiry Exit,-35.55000000000001
PE,15900.0,-0.20447774687349357,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 12:55:00,14.45,Exit for Delta Adjustment,35.400000000000006
CE,15900.0,0.0,2022-05-26 11:45:00,2022-05-26,46.95,2022-05-26 15:20:00,267.55,Final Expiry Exit,-220.60000000000002
PE,15750.0,-0.034252044876881826,2022-05-26 11:45:00,2022-05-26,7.2,2022-05-26 15:20:00,0.05,Final Expiry Exit,7.15
CE,16300.0,0.47990954732865354,2022-05-27 11:45:00,2022-06-02,155.65,2022-05-27 15:20:00,183.75,Final Expiry Exit,-28.099999999999994
PE,16300.0,-0.5165999043956697,2022-05-27 11:45:00,2022-06-02,203.75,2022-05-27 15:20:00,144.7,Final Expiry Exit,59.05000000000001
CE,16700.0,0.505344403591153,2022-05-30 11:45:00,2022-06-02,123.45,2022-05-30 15:20:00,103.0,Final Expiry Exit,20.450000000000003
PE,16700.0,-0.4941087790265084,2022-05-30 11:45:00,2022-06-02,151.0,2022-05-30 15:20:00,158.75,Final Expiry Exit,-7.75
CE,16650.0,0.48136270651301444,2022-05-31 11:45:00,2022-06-02,104.9,2022-05-31 15:20:00,68.2,Final Expiry Exit,36.7
PE,16650.0,-0.5162142359446301,2022-05-31 11:45:00,2022-06-02,132.15,2022-05-31 15:20:00,167.55,Final Expiry Exit,-35.400000000000006
CE,17100.0,0.5331965115816456,2021-09-01 11:45:00,2021-09-02,65.35,2021-09-01 15:20:00,31.0,Final Expiry Exit,34.349999999999994
PE,17100.0,-0.46862665896275707,2021-09-01 11:45:00,2021-09-02,57.5,2021-09-01 15:20:00,61.0,Final Expiry Exit,-3.5
PE,16750.0,-0.06456985261888853,2021-09-01 11:45:00,2021-09-02,5.9,2021-09-01 15:20:00,3.5,Final Expiry Exit,2.4000000000000004
CE,17150.0,0.9087168331844144,2021-09-02 11:45:00,2021-09-02,29.35,2021-09-02 14:05:00,60.1,Exit Max Delta Leg,-30.75
PE,17150.0,-0.15648365973799588,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
PE,17100.0,-0.07226720710695676,2021-09-02 11:45:00,2021-09-02,10.25,2021-09-02 15:20:00,0.15,Final Expiry Exit,10.1
CE,17250.0,0.22875086684495266,2021-09-02 14:05:00,2021-09-02,3.4,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.1999999999999997
CE,17250.0,0.4954040067212424,2021-09-03 11:45:00,2021-09-09,100.85,2021-09-03 15:20:00,144.95,Final Expiry Exit,-44.099999999999994
PE,17250.0,-0.5036606112764777,2021-09-03 11:45:00,2021-09-09,115.5,2021-09-03 15:20:00,69.85,Final Expiry Exit,45.650000000000006
CE,17350.0,0.5230805353785277,2021-09-06 11:45:00,2021-09-09,104.2,2021-09-06 15:20:00,110.25,Final Expiry Exit,-6.049999999999997
PE,17350.0,-0.4768050914076265,2021-09-06 11:45:00,2021-09-09,91.1,2021-09-06 15:20:00,74.7,Final Expiry Exit,16.39999999999999
CE,17350.0,0.45988089304672164,2021-09-07 11:45:00,2021-09-09,66.0,2021-09-07 15:20:00,72.75,Final Expiry Exit,-6.75
PE,17350.0,-0.5386283419698136,2021-09-07 11:45:00,2021-09-09,88.75,2021-09-07 15:20:00,65.2,Final Expiry Exit,23.549999999999997
CE,17600.0,0.07874744892309193,2021-09-07 11:45:00,2021-09-09,7.5,2021-09-07 15:20:00,5.8,Final Expiry Exit,1.7000000000000002
CE,17350.0,0.517888355054369,2021-09-08 11:45:00,2021-09-09,64.45,2021-09-08 15:20:00,50.5,Final Expiry Exit,13.950000000000003
PE,17350.0,-0.4809805621971521,2021-09-08 11:45:00,2021-09-09,53.8,2021-09-08 15:20:00,44.2,Final Expiry Exit,9.599999999999994
CE,17350.0,0.4922335623401554,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.5072456594313003,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.47121240112291407,2021-09-13 11:45:00,2021-09-16,73.25,2021-09-13 15:20:00,80.95,Final Expiry Exit,-7.700000000000003
PE,17350.0,-0.5256281682458026,2021-09-13 11:45:00,2021-09-16,97.45,2021-09-13 15:20:00,76.9,Final Expiry Exit,20.549999999999997
CE,17700.0,0.054415767122888536,2021-09-13 11:45:00,2021-09-16,4.55,2021-09-13 15:20:00,3.05,Final Expiry Exit,1.5
CE,17400.0,0.5444999810179957,2021-09-14 11:45:00,2021-09-16,70.25,2021-09-14 15:20:00,52.15,Final Expiry Exit,18.1
PE,17400.0,-0.46001905720480335,2021-09-14 11:45:00,2021-09-16,61.35,2021-09-14 15:20:00,66.2,Final Expiry Exit,-4.850000000000001
PE,17150.0,-0.08448092381319233,2021-09-14 11:45:00,2021-09-16,8.6,2021-09-14 15:20:00,7.9,Final Expiry Exit,0.6999999999999993
CE,17450.0,0.7484501749146918,2021-09-15 11:45:00,2021-09-16,48.7,2021-09-15 14:20:00,99.25,Exit Max Delta Leg,-50.55
PE,17450.0,-0.25255240645293786,2021-09-15 11:45:00,2021-09-16,48.75,2021-09-15 15:20:00,14.7,Final Expiry Exit,34.05
PE,17200.0,-0.04042831832379476,2021-09-15 11:45:00,2021-09-16,5.95,2021-09-15 15:20:00,3.35,Final Expiry Exit,2.6
CE,17600.0,0.29298072477673265,2021-09-15 14:20:00,2021-09-16,16.3,2021-09-15 15:20:00,12.05,Final Expiry Exit,4.25
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 15:20:00,77.45,Final Expiry Exit,-56.300000000000004
PE,17550.0,-0.05680882243829377,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.04876968722358696,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17700.0,0.4663749805230443,2021-09-17 11:45:00,2021-09-23,94.75,2021-09-17 15:20:00,60.05,Final Expiry Exit,34.7
PE,17700.0,-0.5316054866719091,2021-09-17 11:45:00,2021-09-23,125.0,2021-09-17 15:20:00,158.0,Final Expiry Exit,-33.0
CE,18150.0,0.06523050614886478,2021-09-17 11:45:00,2021-09-23,7.3,2021-09-17 15:20:00,5.4,Final Expiry Exit,1.8999999999999995
CE,17600.0,0.4914093043205208,2021-09-20 11:45:00,2021-09-23,96.4,2021-09-20 15:20:00,39.75,Final Expiry Exit,56.650000000000006
PE,17600.0,-0.5071296971099277,2021-09-20 11:45:00,2021-09-23,114.7,2021-09-20 15:20:00,255.55,Final Expiry Exit,-140.85000000000002
CE,17400.0,0.4835816934050597,2021-09-21 11:45:00,2021-09-23,102.3,2021-09-21 15:20:00,193.7,Final Expiry Exit,-91.39999999999999
PE,17400.0,-0.517841439026798,2021-09-21 11:45:00,2021-09-23,109.2,2021-09-21 15:20:00,25.65,Final Expiry Exit,83.55000000000001
CE,17550.0,0.5258174923018458,2021-09-22 11:45:00,2021-09-23,78.85,2021-09-22 15:20:00,75.2,Final Expiry Exit,3.6499999999999915
PE,17550.0,-0.4722637821623572,2021-09-22 11:45:00,2021-09-23,62.0,2021-09-22 15:20:00,53.95,Final Expiry Exit,8.049999999999997
PE,17100.0,-0.05355371013948862,2021-09-22 11:45:00,2021-09-23,6.05,2021-09-22 15:20:00,5.0,Final Expiry Exit,1.0499999999999998
CE,17750.0,0.6466772980680338,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:35:00,35.0,Exit for Delta Adjustment,-19.35
CE,17750.0,0.8448092924055242,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:35:00,62.2,Exit Max Delta Leg,-46.550000000000004
PE,17750.0,-0.11988587284390029,2021-09-23 11:45:00,2021-09-23,46.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,46.3
PE,17700.0,-0.05892167809491905,2021-09-23 12:35:00,2021-09-23,8.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,8.7
CE,17850.0,0.17880755093881934,2021-09-23 14:35:00,2021-09-23,3.2,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.0500000000000003
CE,17900.0,0.5241464613898698,2021-09-24 11:45:00,2021-09-30,124.95,2021-09-24 15:20:00,101.45,Final Expiry Exit,23.5
PE,17900.0,-0.4778295252740066,2021-09-24 11:45:00,2021-09-30,124.8,2021-09-24 15:20:00,141.1,Final Expiry Exit,-16.299999999999997
CE,17850.0,0.46221306090007963,2021-09-27 11:45:00,2021-09-30,103.25,2021-09-27 15:20:00,100.6,Final Expiry Exit,2.6500000000000057
PE,17850.0,-0.5419651337872803,2021-09-27 11:45:00,2021-09-30,123.55,2021-09-27 15:20:00,99.0,Final Expiry Exit,24.549999999999997
CE,18250.0,0.07975207288720065,2021-09-27 11:45:00,2021-09-30,9.3,2021-09-27 15:20:00,7.9,Final Expiry Exit,1.4000000000000004
CE,17800.0,0.499529161764787,2021-09-28 11:45:00,2021-09-30,92.55,2021-09-28 15:20:00,66.9,Final Expiry Exit,25.64999999999999
PE,17800.0,-0.50052120189861,2021-09-28 11:45:00,2021-09-30,93.55,2021-09-28 15:20:00,114.0,Final Expiry Exit,-20.450000000000003
CE,17650.0,0.5213037597636652,2021-09-29 11:45:00,2021-09-30,87.55,2021-09-29 15:20:00,86.8,Final Expiry Exit,0.75
PE,17650.0,-0.4774598782009597,2021-09-29 11:45:00,2021-09-30,72.05,2021-09-29 15:20:00,46.0,Final Expiry Exit,26.049999999999997
PE,17750.0,-0.7271692843455099,2021-09-30 11:45:00,2021-09-30,54.35,2021-09-30 12:45:00,122.5,Exit Max Delta Leg,-68.15
CE,17750.0,0.16476700200504196,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17800.0,0.09111817170647979,2021-09-30 11:45:00,2021-09-30,13.3,2021-09-30 15:20:00,0.1,Final Expiry Exit,13.200000000000001
PE,17550.0,-0.25588517371152175,2021-09-30 12:45:00,2021-09-30,13.8,2021-09-30 15:20:00,0.6,Final Expiry Exit,13.200000000000001
CE,17550.0,0.4708514750979105,2021-10-01 11:45:00,2021-10-07,119.1,2021-10-01 15:20:00,112.6,Final Expiry Exit,6.5
PE,17550.0,-0.5237907419073418,2021-10-01 11:45:00,2021-10-07,168.65,2021-10-01 15:20:00,146.25,Final Expiry Exit,22.400000000000006
CE,18100.0,0.052939266809431285,2021-10-01 11:45:00,2021-10-07,7.2,2021-10-01 15:20:00,5.9,Final Expiry Exit,1.2999999999999998
CE,17700.0,0.5022166755275812,2021-10-04 11:45:00,2021-10-07,104.4,2021-10-04 15:20:00,100.85,Final Expiry Exit,3.5500000000000114
PE,17700.0,-0.4976564959509714,2021-10-04 11:45:00,2021-10-07,108.5,2021-10-04 15:20:00,91.65,Final Expiry Exit,16.849999999999994
CE,17700.0,0.49135429089528454,2021-10-05 11:45:00,2021-10-07,76.85,2021-10-05 15:20:00,164.35,Final Expiry Exit,-87.5
PE,17700.0,-0.506663379187875,2021-10-05 11:45:00,2021-10-07,95.95,2021-10-05 15:20:00,32.0,Final Expiry Exit,63.95
PE,17850.0,-0.745158202229316,2021-10-06 11:45:00,2021-10-07,75.1,2021-10-06 13:20:00,154.6,Exit Max Delta Leg,-79.5
CE,17850.0,0.22219457182746,2021-10-06 11:45:00,2021-10-07,52.8,2021-10-06 15:20:00,7.9,Final Expiry Exit,44.9
CE,18100.0,0.036559939098538385,2021-10-06 11:45:00,2021-10-07,3.8,2021-10-06 15:20:00,2.7,Final Expiry Exit,1.0999999999999996
PE,17600.0,-0.2587545109259984,2021-10-06 13:20:00,2021-10-07,32.35,2021-10-06 15:20:00,46.4,Final Expiry Exit,-14.049999999999997
CE,17800.0,0.6189222740488388,2021-10-07 11:45:00,2021-10-07,53.95,2021-10-07 15:20:00,0.25,Final Expiry Exit,53.7
PE,17800.0,-0.3519889617810621,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17750.0,-0.2669333122677767,2021-10-07 11:45:00,2021-10-07,8.8,2021-10-07 15:20:00,0.15,Final Expiry Exit,8.65
CE,17950.0,0.48331552615555257,2021-10-08 11:45:00,2021-10-14,98.6,2021-10-08 15:20:00,82.3,Final Expiry Exit,16.299999999999997
PE,17950.0,-0.5126601861814385,2021-10-08 11:45:00,2021-10-14,133.6,2021-10-08 15:20:00,136.35,Final Expiry Exit,-2.75
CE,18000.0,0.5413397869670936,2021-10-11 11:45:00,2021-10-14,107.0,2021-10-11 15:20:00,76.3,Final Expiry Exit,30.700000000000003
PE,18000.0,-0.4614765409528608,2021-10-11 11:45:00,2021-10-14,91.95,2021-10-11 15:20:00,109.8,Final Expiry Exit,-17.849999999999994
PE,17600.0,-0.07986324601423284,2021-10-11 11:45:00,2021-10-14,13.0,2021-10-11 15:20:00,14.55,Final Expiry Exit,-1.5500000000000007
CE,17900.0,0.5298276707286615,2021-10-12 11:45:00,2021-10-14,92.75,2021-10-12 15:20:00,149.2,Final Expiry Exit,-56.44999999999999
PE,17900.0,-0.4730628747140789,2021-10-12 11:45:00,2021-10-14,89.3,2021-10-12 15:20:00,40.9,Final Expiry Exit,48.4
PE,17450.0,-0.056764796014582675,2021-10-12 11:45:00,2021-10-14,6.8,2021-10-12 15:20:00,4.55,Final Expiry Exit,2.25
CE,18150.0,0.48148649267518184,2021-10-13 11:45:00,2021-10-14,54.6,2021-10-13 15:20:00,62.8,Final Expiry Exit,-8.199999999999996
PE,18150.0,-0.5148388503900571,2021-10-13 11:45:00,2021-10-14,73.6,2021-10-13 15:20:00,50.9,Final Expiry Exit,22.699999999999996
CE,18300.0,0.5585776373346543,2021-10-14 11:45:00,2021-10-14,28.6,2021-10-14 15:20:00,39.3,Final Expiry Exit,-10.699999999999996
PE,18300.0,-0.4559214475359072,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.85
PE,18200.0,-0.10265618979874708,2021-10-14 11:45:00,2021-10-14,5.5,2021-10-14 15:20:00,0.15,Final Expiry Exit,5.35
CE,18500.0,0.5054170165036955,2021-10-18 11:45:00,2021-10-21,101.7,2021-10-18 15:20:00,95.3,Final Expiry Exit,6.400000000000006
PE,18500.0,-0.4945233637701978,2021-10-18 11:45:00,2021-10-21,115.35,2021-10-18 15:20:00,109.9,Final Expiry Exit,5.449999999999989
CE,18600.0,0.4456054662020617,2021-10-19 11:45:00,2021-10-21,68.0,2021-10-19 15:20:00,30.55,Final Expiry Exit,37.45
PE,18600.0,-0.5459944733385218,2021-10-19 11:45:00,2021-10-21,110.65,2021-10-19 15:20:00,219.75,Final Expiry Exit,-109.1
CE,18850.0,0.1003890071364601,2021-10-19 11:45:00,2021-10-21,7.7,2021-10-19 15:20:00,4.95,Final Expiry Exit,2.75
CE,18400.0,0.4834085741492194,2021-10-20 11:45:00,2021-10-21,83.1,2021-10-20 15:20:00,28.0,Final Expiry Exit,55.099999999999994
PE,18400.0,-0.5200460333360579,2021-10-20 11:45:00,2021-10-21,81.2,2021-10-20 15:20:00,122.25,Final Expiry Exit,-41.05
CE,18200.0,0.16733230176258795,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 13:30:00,8.65,Exit for Delta Adjustment,26.4
PE,18200.0,0.0,2021-10-21 11:45:00,2021-10-21,56.05,2021-10-21 15:20:00,26.4,Final Expiry Exit,29.65
CE,18300.0,0.04792285634856959,2021-10-21 11:45:00,2021-10-21,9.35,2021-10-21 15:20:00,0.15,Final Expiry Exit,9.2
CE,18200.0,0.5239422870883716,2021-10-22 11:45:00,2021-10-28,145.0,2021-10-22 15:20:00,105.7,Final Expiry Exit,39.3
PE,18200.0,-0.4774798399312138,2021-10-22 11:45:00,2021-10-28,140.9,2021-10-22 15:20:00,168.75,Final Expiry Exit,-27.849999999999994
CE,18150.0,0.5174128588716114,2021-10-25 11:45:00,2021-10-28,132.6,2021-10-25 15:20:00,118.2,Final Expiry Exit,14.399999999999991
PE,18150.0,-0.482775700437445,2021-10-25 11:45:00,2021-10-28,123.85,2021-10-25 15:20:00,120.85,Final Expiry Exit,3.0
CE,18150.0,0.48869054885326096,2021-10-26 11:45:00,2021-10-28,112.5,2021-10-26 15:20:00,207.3,Final Expiry Exit,-94.80000000000001
PE,18150.0,-0.512931888247764,2021-10-26 11:45:00,2021-10-28,113.3,2021-10-26 15:20:00,33.0,Final Expiry Exit,80.3
CE,18350.0,0.48371140836048304,2021-10-27 11:45:00,2021-10-28,74.75,2021-10-27 15:20:00,19.9,Final Expiry Exit,54.85
PE,18350.0,-0.5177677186971616,2021-10-27 11:45:00,2021-10-28,78.6,2021-10-27 15:20:00,144.95,Final Expiry Exit,-66.35
PE,18050.0,-0.8990061098244603,2021-10-28 11:45:00,2021-10-28,48.35,2021-10-28 13:55:00,100.1,Exit Max Delta Leg,-51.74999999999999
CE,18050.0,0.14738662888933585,2021-10-28 11:45:00,2021-10-28,42.65,2021-10-28 15:20:00,0.15,Final Expiry Exit,42.5
CE,18250.0,0.03229876237973158,2021-10-28 11:45:00,2021-10-28,3.9,2021-10-28 15:20:00,0.2,Final Expiry Exit,3.6999999999999997
PE,17900.0,-0.17968539126906743,2021-10-28 13:55:00,2021-10-28,12.05,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.749999999999996
CE,17900.0,0.4719886843056339,2021-10-29 11:45:00,2021-11-03,132.15,2021-10-29 15:20:00,56.8,Final Expiry Exit,75.35000000000001
PE,17900.0,-0.5302916306466812,2021-10-29 11:45:00,2021-11-03,153.0,2021-10-29 15:20:00,265.0,Final Expiry Exit,-112.0
CE,18450.0,0.05830294634104727,2021-10-29 11:45:00,2021-11-03,10.05,2021-10-29 15:20:00,6.6,Final Expiry Exit,3.450000000000001
CE,17800.0,0.5114744480077268,2021-11-01 11:45:00,2021-11-03,117.5,2021-11-01 15:20:00,213.55,Final Expiry Exit,-96.05000000000001
PE,17750.0,-0.3953289290431833,2021-11-01 11:45:00,2021-11-03,84.0,2021-11-01 15:20:00,26.85,Final Expiry Exit,57.15
PE,17500.0,-0.1161455189645435,2021-11-01 12:55:00,2021-11-03,17.45,2021-11-01 15:20:00,6.8,Final Expiry Exit,10.649999999999999
CE,17900.0,0.553058969651963,2021-11-02 11:45:00,2021-11-03,99.5,2021-11-02 15:20:00,60.35,Final Expiry Exit,39.15
PE,17900.0,-0.44449601480141165,2021-11-02 11:45:00,2021-11-03,68.2,2021-11-02 15:20:00,74.0,Final Expiry Exit,-5.799999999999997
PE,17650.0,-0.10856295485055134,2021-11-02 11:45:00,2021-11-03,14.5,2021-11-02 15:20:00,10.15,Final Expiry Exit,4.35
CE,17950.0,0.5147436425419759,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 15:20:00,0.1,Final Expiry Exit,40.9
