type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17400.0,0.356381939926798,2022-04-21 13:45:00,2022-04-21,15.5,2022-04-21 15:20:00,0.1,Final Expiry Exit,15.4
CE,17300.0,0.4999199195378965,2022-04-22 13:00:00,2022-04-28,132.7,2022-04-22 15:20:00,83.85,Final Expiry Exit,48.849999999999994
PE,17300.0,-0.4990983269475007,2022-04-22 13:00:00,2022-04-28,153.9,2022-04-22 15:20:00,213.1,Final Expiry Exit,-59.19999999999999
CE,16950.0,0.5189660064941741,2022-04-25 13:00:00,2022-04-28,141.0,2022-04-25 15:20:00,138.85,Final Expiry Exit,2.1500000000000057
PE,16950.0,-0.4822860093581229,2022-04-25 13:00:00,2022-04-28,146.55,2022-04-25 15:20:00,139.85,Final Expiry Exit,6.700000000000017
CE,17100.0,0.4831018339222795,2022-04-26 13:00:00,2022-04-28,102.6,2022-04-26 15:20:00,166.45,Final Expiry Exit,-63.849999999999994
PE,17100.0,-0.5159945495957665,2022-04-26 13:00:00,2022-04-28,120.8,2022-04-26 15:20:00,50.65,Final Expiry Exit,70.15
PE,16550.0,-0.03595149971309725,2022-04-27 13:00:00,2022-04-28,8.25,2022-04-27 13:50:00,4.25,Exit for Delta Adjustment,4.0
CE,16950.0,0.6966097380160808,2022-04-27 13:00:00,2022-04-28,105.55,2022-04-27 15:20:00,144.0,Final Expiry Exit,-38.45
PE,16950.0,-0.2837309753772197,2022-04-27 13:00:00,2022-04-28,86.3,2022-04-27 15:20:00,41.4,Final Expiry Exit,44.9
PE,17050.0,-0.41287876263886114,2022-04-27 13:50:00,2022-04-28,68.35,2022-04-27 15:20:00,76.35,Final Expiry Exit,-8.0
CE,17200.0,0.7512074839263723,2022-04-28 13:00:00,2022-04-28,38.3,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-23.5
CE,17250.0,0.8190759017005707,2022-04-28 13:10:00,2022-04-28,27.7,2022-04-28 14:00:00,83.95,Exit Max Delta Leg,-56.25
PE,17200.0,-0.11195580739651417,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17150.0,-0.05123389798065578,2022-04-28 13:00:00,2022-04-28,9.1,2022-04-28 15:20:00,0.05,Final Expiry Exit,9.049999999999999
CE,17350.0,0.16318970537716995,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
CE,17400.0,0.4786374748722084,2022-04-29 13:00:00,2022-05-05,128.45,2022-04-29 15:20:00,42.3,Final Expiry Exit,86.14999999999999
PE,17400.0,-0.519879987697659,2022-04-29 13:00:00,2022-05-05,158.0,2022-04-29 15:20:00,352.9,Final Expiry Exit,-194.89999999999998
CE,17050.0,0.4796917240358834,2022-05-02 13:00:00,2022-05-05,123.3,2022-05-02 15:20:00,139.0,Final Expiry Exit,-15.700000000000003
PE,17050.0,-0.5191707324072371,2022-05-02 13:00:00,2022-05-05,149.15,2022-05-02 15:20:00,111.7,Final Expiry Exit,37.45
CE,16850.0,0.5123594993808726,2022-05-04 13:00:00,2022-05-05,125.6,2022-05-04 15:20:00,31.6,Final Expiry Exit,94.0
PE,16850.0,-0.4872560481479521,2022-05-04 13:00:00,2022-05-05,110.7,2022-05-04 15:20:00,198.4,Final Expiry Exit,-87.7
PE,16850.0,-0.6496861160891696,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:15:00,57.2,Exit for Delta Adjustment,-29.300000000000004
PE,16750.0,-0.6562627182803058,2022-05-05 13:00:00,2022-05-05,6.6,2022-05-05 14:05:00,44.05,Exit for Delta Adjustment,-37.449999999999996
CE,16850.0,0.06348076524775005,2022-05-05 13:00:00,2022-05-05,42.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,42.5
PE,16650.0,-0.17506155864975265,2022-05-05 13:15:00,2022-05-05,3.5,2022-05-05 15:20:00,0.05,Final Expiry Exit,3.45
CE,16800.0,0.1115807934020026,2022-05-05 14:05:00,2022-05-05,5.4,2022-05-05 15:20:00,0.1,Final Expiry Exit,5.300000000000001
CE,16400.0,0.5140051614383465,2022-05-06 13:00:00,2022-05-12,183.25,2022-05-06 15:20:00,190.5,Final Expiry Exit,-7.25
PE,16400.0,-0.4862377677584051,2022-05-06 13:00:00,2022-05-12,192.45,2022-05-06 15:20:00,167.8,Final Expiry Exit,24.649999999999977
CE,16350.0,0.49292708034955407,2022-05-09 13:00:00,2022-05-12,149.7,2022-05-09 15:20:00,122.35,Final Expiry Exit,27.349999999999994
PE,16350.0,-0.5060808861794717,2022-05-09 13:00:00,2022-05-12,170.95,2022-05-09 15:20:00,168.65,Final Expiry Exit,2.299999999999983
CE,16400.0,0.4969897399640661,2022-05-10 13:00:00,2022-05-12,125.45,2022-05-10 15:20:00,55.3,Final Expiry Exit,70.15
PE,16400.0,-0.5025758859077664,2022-05-10 13:00:00,2022-05-12,136.3,2022-05-10 15:20:00,212.9,Final Expiry Exit,-76.6
CE,16050.0,0.4890576855754367,2022-05-11 13:00:00,2022-05-12,101.8,2022-05-11 15:20:00,167.0,Final Expiry Exit,-65.2
PE,16050.0,-0.5116845012159166,2022-05-11 13:00:00,2022-05-12,107.0,2022-05-11 15:20:00,39.65,Final Expiry Exit,67.35
CE,15850.0,0.48205206155257957,2022-05-12 13:00:00,2022-05-12,43.6,2022-05-12 15:20:00,0.25,Final Expiry Exit,43.35
PE,15850.0,-0.5170643357209473,2022-05-12 13:00:00,2022-05-12,51.3,2022-05-12 15:20:00,42.0,Final Expiry Exit,9.299999999999997
CE,16050.0,0.5096843234639048,2022-05-13 13:00:00,2022-05-19,178.5,2022-05-13 15:20:00,67.85,Final Expiry Exit,110.65
PE,16050.0,-0.4901901334209104,2022-05-13 13:00:00,2022-05-19,187.65,2022-05-13 15:20:00,325.75,Final Expiry Exit,-138.1
CE,15850.0,0.4966456189289396,2022-05-16 13:00:00,2022-05-19,147.1,2022-05-16 15:20:00,151.2,Final Expiry Exit,-4.099999999999994
PE,15850.0,-0.5025853202644254,2022-05-16 13:00:00,2022-05-19,164.15,2022-05-16 15:20:00,146.7,Final Expiry Exit,17.450000000000017
CE,16150.0,0.5078398717390437,2022-05-17 13:00:00,2022-05-19,131.2,2022-05-17 15:20:00,187.1,Final Expiry Exit,-55.900000000000006
PE,16150.0,-0.49213204597998284,2022-05-17 13:00:00,2022-05-19,136.65,2022-05-17 15:20:00,69.95,Final Expiry Exit,66.7
CE,16250.0,0.5202104131006625,2022-05-18 13:00:00,2022-05-19,86.1,2022-05-18 15:20:00,68.0,Final Expiry Exit,18.099999999999994
PE,16250.0,-0.48290452294999575,2022-05-18 13:00:00,2022-05-19,99.3,2022-05-18 15:20:00,79.15,Final Expiry Exit,20.14999999999999
PE,15850.0,-0.8704051390281641,2022-05-19 13:00:00,2022-05-19,46.25,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-19.599999999999994
CE,15850.0,0.11510883222336105,2022-05-19 13:00:00,2022-05-19,32.7,2022-05-19 15:20:00,0.15,Final Expiry Exit,32.550000000000004
CE,16000.0,0.011107904102407322,2022-05-19 13:00:00,2022-05-19,3.3,2022-05-19 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
PE,15700.0,-0.12621673632576838,2022-05-19 14:45:00,2022-05-19,2.55,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.5
CE,16200.0,0.49545258152602056,2022-05-20 13:00:00,2022-05-26,162.35,2022-05-20 15:20:00,204.0,Final Expiry Exit,-41.650000000000006
PE,16200.0,-0.502097188056616,2022-05-20 13:00:00,2022-05-26,203.2,2022-05-20 15:20:00,152.3,Final Expiry Exit,50.89999999999998
CE,16350.0,0.5212832340178702,2022-05-23 13:00:00,2022-05-26,148.05,2022-05-23 15:20:00,79.0,Final Expiry Exit,69.05000000000001
PE,16350.0,-0.48108980179094724,2022-05-23 13:00:00,2022-05-26,169.2,2022-05-23 15:20:00,242.9,Final Expiry Exit,-73.70000000000002
CE,16250.0,0.4800976287293157,2022-05-24 13:00:00,2022-05-26,103.0,2022-05-24 15:20:00,60.6,Final Expiry Exit,42.4
PE,16250.0,-0.5122034158122261,2022-05-24 13:00:00,2022-05-26,161.25,2022-05-24 15:20:00,209.8,Final Expiry Exit,-48.55000000000001
CE,16050.0,0.5199314596850008,2022-05-25 13:00:00,2022-05-26,95.1,2022-05-25 15:20:00,73.55,Final Expiry Exit,21.549999999999997
PE,16050.0,-0.48210381971261757,2022-05-25 13:00:00,2022-05-26,100.95,2022-05-25 15:20:00,112.0,Final Expiry Exit,-11.049999999999997
CE,16000.0,0.4928222379274825,2022-05-26 13:00:00,2022-05-26,29.55,2022-05-26 15:20:00,167.05,Final Expiry Exit,-137.5
PE,16000.0,-0.5027575921757531,2022-05-26 13:00:00,2022-05-26,55.8,2022-05-26 15:20:00,0.05,Final Expiry Exit,55.75
CE,16300.0,0.5177607701615767,2022-05-27 13:00:00,2022-06-02,172.6,2022-05-27 15:20:00,183.75,Final Expiry Exit,-11.150000000000006
PE,16300.0,-0.48300839838243104,2022-05-27 13:00:00,2022-06-02,180.05,2022-05-27 15:20:00,144.7,Final Expiry Exit,35.35000000000002
CE,16650.0,0.5142002871780583,2022-05-30 13:00:00,2022-06-02,129.4,2022-05-30 15:20:00,127.55,Final Expiry Exit,1.8500000000000085
PE,16650.0,-0.48673635962208717,2022-05-30 13:00:00,2022-06-02,144.45,2022-05-30 15:20:00,133.4,Final Expiry Exit,11.049999999999983
CE,16650.0,0.48408618139730664,2022-05-31 13:00:00,2022-06-02,104.35,2022-05-31 15:20:00,68.2,Final Expiry Exit,36.14999999999999
PE,16650.0,-0.5129922268707008,2022-05-31 13:00:00,2022-06-02,133.85,2022-05-31 15:20:00,167.55,Final Expiry Exit,-33.70000000000002
CE,17150.0,0.44851103933899333,2021-09-01 13:00:00,2021-09-02,47.2,2021-09-01 15:20:00,16.25,Final Expiry Exit,30.950000000000003
PE,17150.0,-0.5522556938499218,2021-09-01 13:00:00,2021-09-02,65.2,2021-09-01 15:20:00,96.15,Final Expiry Exit,-30.950000000000003
CE,17350.0,0.10374465451092846,2021-09-01 13:00:00,2021-09-02,8.55,2021-09-01 15:20:00,2.4,Final Expiry Exit,6.15
CE,17200.0,0.8965606478989541,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 14:20:00,21.85,Exit Max Delta Leg,-8.600000000000001
PE,17200.0,-0.3412071186492358,2021-09-02 13:00:00,2021-09-02,35.4,2021-09-02 15:20:00,0.1,Final Expiry Exit,35.3
CE,17250.0,0.19156655544961182,2021-09-02 13:00:00,2021-09-02,3.3,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.0999999999999996
CE,17250.0,0.149640563199624,2021-09-02 14:20:00,2021-09-02,3.5,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.3
CE,17300.0,0.5010897883976116,2021-09-03 13:00:00,2021-09-09,94.85,2021-09-03 15:20:00,114.0,Final Expiry Exit,-19.150000000000006
PE,17300.0,-0.4980607312403112,2021-09-03 13:00:00,2021-09-09,115.4,2021-09-03 15:20:00,89.0,Final Expiry Exit,26.400000000000006
CE,17400.0,0.4642589441668953,2021-09-06 13:00:00,2021-09-09,82.4,2021-09-06 15:20:00,82.7,Final Expiry Exit,-0.29999999999999716
PE,17400.0,-0.5353198332882463,2021-09-06 13:00:00,2021-09-09,105.9,2021-09-06 15:20:00,97.6,Final Expiry Exit,8.300000000000011
CE,17750.0,0.071060889121351,2021-09-06 13:00:00,2021-09-09,7.2,2021-09-06 15:20:00,5.3,Final Expiry Exit,1.9000000000000004
CE,17400.0,0.5473871903098255,2021-09-07 13:00:00,2021-09-09,82.75,2021-09-07 15:20:00,48.4,Final Expiry Exit,34.35
PE,17400.0,-0.4535848778888934,2021-09-07 13:00:00,2021-09-09,63.85,2021-09-07 15:20:00,90.95,Final Expiry Exit,-27.1
PE,17100.0,-0.09380231242093212,2021-09-07 13:00:00,2021-09-09,9.55,2021-09-07 15:20:00,11.75,Final Expiry Exit,-2.1999999999999993
CE,17300.0,0.47684431312777537,2021-09-08 13:00:00,2021-09-09,56.65,2021-09-08 15:20:00,83.3,Final Expiry Exit,-26.65
PE,17300.0,-0.5249935554180328,2021-09-08 13:00:00,2021-09-09,62.3,2021-09-08 15:20:00,27.0,Final Expiry Exit,35.3
CE,17350.0,0.34313905511963294,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17350.0,-0.6354663215887361,2021-09-09 13:00:00,2021-09-09,39.7,2021-09-09 15:20:00,0.15,Final Expiry Exit,39.550000000000004
CE,17350.0,0.2923272664691031,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
CE,17350.0,0.5368412652325352,2021-09-13 13:00:00,2021-09-16,87.4,2021-09-13 15:20:00,80.95,Final Expiry Exit,6.450000000000003
PE,17350.0,-0.4664212537692916,2021-09-13 13:00:00,2021-09-16,79.2,2021-09-13 15:20:00,76.9,Final Expiry Exit,2.299999999999997
PE,17000.0,-0.07042001146324356,2021-09-13 13:00:00,2021-09-16,8.5,2021-09-13 15:20:00,8.1,Final Expiry Exit,0.40000000000000036
CE,17400.0,0.5005939624531078,2021-09-14 13:00:00,2021-09-16,60.85,2021-09-14 15:20:00,52.15,Final Expiry Exit,8.700000000000003
PE,17400.0,-0.49905230273121914,2021-09-14 13:00:00,2021-09-16,69.05,2021-09-14 15:20:00,66.2,Final Expiry Exit,2.8499999999999943
CE,17500.0,0.449530279496545,2021-09-15 13:00:00,2021-09-16,34.45,2021-09-15 15:20:00,60.9,Final Expiry Exit,-26.449999999999996
PE,17500.0,-0.538795928540779,2021-09-15 13:00:00,2021-09-16,59.15,2021-09-15 15:20:00,24.8,Final Expiry Exit,34.349999999999994
CE,17650.0,0.08926564904423395,2021-09-15 13:00:00,2021-09-16,3.4,2021-09-15 15:20:00,3.9,Final Expiry Exit,-0.5
CE,17600.0,0.6316708211927031,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:15:00,16.2,Exit for Delta Adjustment,-6.549999999999999
CE,17600.0,0.8764990922978642,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17600.0,-0.17906049645055155,2021-09-16 13:00:00,2021-09-16,37.75,2021-09-16 15:20:00,0.3,Final Expiry Exit,37.45
PE,17550.0,-0.05680882243829377,2021-09-16 14:15:00,2021-09-16,2.25,2021-09-16 15:20:00,0.15,Final Expiry Exit,2.1
CE,17650.0,0.23586931888884533,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17650.0,0.4977329323367484,2021-09-17 13:00:00,2021-09-23,110.25,2021-09-17 15:20:00,79.2,Final Expiry Exit,31.049999999999997
PE,17650.0,-0.502117838792725,2021-09-17 13:00:00,2021-09-23,116.05,2021-09-17 15:20:00,127.6,Final Expiry Exit,-11.549999999999997
CE,17550.0,0.4667036780559112,2021-09-20 13:00:00,2021-09-23,81.95,2021-09-20 15:20:00,52.8,Final Expiry Exit,29.150000000000006
PE,17550.0,-0.5274260434965629,2021-09-20 13:00:00,2021-09-23,119.0,2021-09-20 15:20:00,218.45,Final Expiry Exit,-99.44999999999999
CE,18000.0,0.06072236544065168,2021-09-20 13:00:00,2021-09-23,7.55,2021-09-20 15:20:00,6.2,Final Expiry Exit,1.3499999999999996
CE,17450.0,0.49401043012470236,2021-09-21 13:00:00,2021-09-23,98.8,2021-09-21 15:20:00,153.2,Final Expiry Exit,-54.39999999999999
PE,17450.0,-0.5073559126980858,2021-09-21 13:00:00,2021-09-23,93.7,2021-09-21 15:20:00,34.5,Final Expiry Exit,59.2
CE,17600.0,0.5044381538765289,2021-09-22 13:00:00,2021-09-23,65.3,2021-09-22 15:20:00,48.55,Final Expiry Exit,16.75
PE,17600.0,-0.49551864097583104,2021-09-22 13:00:00,2021-09-23,61.1,2021-09-22 15:20:00,77.4,Final Expiry Exit,-16.300000000000004
PE,17800.0,-0.8009861773261682,2021-09-23 13:00:00,2021-09-23,44.45,2021-09-23 13:20:00,59.0,Exit Max Delta Leg,-14.549999999999997
CE,17800.0,0.39242071248982985,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:25:00,11.65,Exit for Delta Adjustment,2.299999999999999
CE,17800.0,0.7470707482329157,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-10.05
PE,17750.0,-0.07109635625057388,2021-09-23 13:20:00,2021-09-23,24.45,2021-09-23 15:20:00,0.1,Final Expiry Exit,24.349999999999998
PE,17750.0,-0.07109635625057388,2021-09-23 14:25:00,2021-09-23,3.75,2021-09-23 15:20:00,0.1,Final Expiry Exit,3.65
CE,17850.0,0.14219271250114776,2021-09-23 14:40:00,2021-09-23,3.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.7
CE,17900.0,0.5199880351559985,2021-09-24 13:00:00,2021-09-30,118.2,2021-09-24 15:20:00,101.45,Final Expiry Exit,16.75
PE,17900.0,-0.4824094343248821,2021-09-24 13:00:00,2021-09-30,131.65,2021-09-24 15:20:00,141.1,Final Expiry Exit,-9.449999999999989
CE,17900.0,0.47271662705177003,2021-09-27 13:00:00,2021-09-30,93.55,2021-09-27 15:20:00,77.15,Final Expiry Exit,16.39999999999999
PE,17900.0,-0.5258758254805216,2021-09-27 13:00:00,2021-09-30,117.65,2021-09-27 15:20:00,125.4,Final Expiry Exit,-7.75
CE,18350.0,0.05315919842875155,2021-09-27 13:00:00,2021-09-30,5.8,2021-09-27 15:20:00,4.55,Final Expiry Exit,1.25
CE,17650.0,0.5294147021194908,2021-09-28 13:00:00,2021-09-30,109.25,2021-09-28 15:20:00,148.1,Final Expiry Exit,-38.849999999999994
PE,17650.0,-0.47050524826286877,2021-09-28 13:00:00,2021-09-30,92.1,2021-09-28 15:20:00,45.35,Final Expiry Exit,46.74999999999999
PE,17150.0,-0.05890945385662205,2021-09-28 13:00:00,2021-09-30,7.5,2021-09-28 15:20:00,3.9,Final Expiry Exit,3.6
PE,17350.0,-0.04419618032581893,2021-09-29 13:00:00,2021-09-30,6.35,2021-09-29 14:15:00,4.2,Exit for Delta Adjustment,2.1499999999999995
CE,17650.0,0.6789859409707992,2021-09-29 13:00:00,2021-09-30,84.7,2021-09-29 15:20:00,86.8,Final Expiry Exit,-2.0999999999999943
PE,17650.0,-0.2906103400896587,2021-09-29 13:00:00,2021-09-30,64.35,2021-09-29 15:20:00,46.0,Final Expiry Exit,18.349999999999994
PE,17700.0,-0.38837560088114054,2021-09-29 14:15:00,2021-09-30,45.5,2021-09-29 15:20:00,68.9,Final Expiry Exit,-23.400000000000006
PE,17650.0,-0.591413199640935,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-33.199999999999996
CE,17650.0,0.3675363703472681,2021-09-30 13:00:00,2021-09-30,47.55,2021-09-30 15:20:00,0.1,Final Expiry Exit,47.449999999999996
PE,17600.0,-0.41987332289025187,2021-09-30 13:00:00,2021-09-30,13.9,2021-09-30 15:20:00,2.75,Final Expiry Exit,11.15
CE,17800.0,0.05233695254298376,2021-09-30 13:20:00,2021-09-30,2.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,2.15
CE,17500.0,0.519686788287689,2021-10-01 13:00:00,2021-10-07,139.7,2021-10-01 15:20:00,138.15,Final Expiry Exit,1.549999999999983
PE,17500.0,-0.4815974347805653,2021-10-01 13:00:00,2021-10-07,142.95,2021-10-01 15:20:00,121.95,Final Expiry Exit,20.999999999999986
CE,17650.0,0.5481456237699438,2021-10-04 13:00:00,2021-10-07,114.35,2021-10-04 15:20:00,130.75,Final Expiry Exit,-16.400000000000006
PE,17650.0,-0.4550099163246424,2021-10-04 13:00:00,2021-10-07,93.95,2021-10-04 15:20:00,71.2,Final Expiry Exit,22.75
PE,17300.0,-0.09313570744530142,2021-10-04 13:00:00,2021-10-07,14.95,2021-10-04 15:20:00,10.7,Final Expiry Exit,4.25
CE,17750.0,0.5285605581200903,2021-10-05 13:00:00,2021-10-07,90.0,2021-10-05 15:20:00,125.8,Final Expiry Exit,-35.8
PE,17750.0,-0.47118735568198034,2021-10-05 13:00:00,2021-10-07,75.45,2021-10-05 15:20:00,43.15,Final Expiry Exit,32.300000000000004
PE,17300.0,-0.05737320243810995,2021-10-05 13:00:00,2021-10-07,6.4,2021-10-05 15:20:00,5.45,Final Expiry Exit,0.9500000000000002
CE,18050.0,0.06057026805887076,2021-10-06 13:00:00,2021-10-07,5.15,2021-10-06 13:15:00,4.55,Exit for Delta Adjustment,0.6000000000000005
PE,17850.0,-0.745158202229316,2021-10-06 13:00:00,2021-10-07,72.2,2021-10-06 13:20:00,154.6,Exit Max Delta Leg,-82.39999999999999
CE,17850.0,0.22219457182746,2021-10-06 13:00:00,2021-10-07,50.85,2021-10-06 15:20:00,7.9,Final Expiry Exit,42.95
CE,17850.0,0.22219457182746,2021-10-06 13:15:00,2021-10-07,31.8,2021-10-06 15:20:00,7.9,Final Expiry Exit,23.9
PE,17700.0,-0.44438914365492,2021-10-06 13:20:00,2021-10-07,63.7,2021-10-06 15:20:00,96.9,Final Expiry Exit,-33.2
CE,17850.0,0.19814216563358095,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 14:40:00,4.55,Exit for Delta Adjustment,17.75
PE,17850.0,0.0,2021-10-07 13:00:00,2021-10-07,28.0,2021-10-07 15:20:00,57.65,Final Expiry Exit,-29.65
CE,17900.0,0.035074548257313085,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
CE,17900.0,0.512518959703381,2021-10-08 13:00:00,2021-10-14,103.6,2021-10-08 15:20:00,107.05,Final Expiry Exit,-3.450000000000003
PE,17900.0,-0.4886147635139217,2021-10-08 13:00:00,2021-10-14,119.6,2021-10-08 15:20:00,111.3,Final Expiry Exit,8.299999999999997
CE,18050.0,0.47866329003010133,2021-10-11 13:00:00,2021-10-14,85.35,2021-10-11 15:20:00,54.85,Final Expiry Exit,30.499999999999993
PE,18050.0,-0.5194742846416335,2021-10-11 13:00:00,2021-10-14,106.1,2021-10-11 15:20:00,138.6,Final Expiry Exit,-32.5
CE,17900.0,0.5344294643123897,2021-10-12 13:00:00,2021-10-14,91.95,2021-10-12 15:20:00,149.2,Final Expiry Exit,-57.249999999999986
PE,17900.0,-0.4680507945892666,2021-10-12 13:00:00,2021-10-14,82.75,2021-10-12 15:20:00,40.9,Final Expiry Exit,41.85
PE,17500.0,-0.06637866972312306,2021-10-12 13:00:00,2021-10-14,7.8,2021-10-12 15:20:00,5.45,Final Expiry Exit,2.3499999999999996
CE,18150.0,0.536529159653462,2021-10-13 13:00:00,2021-10-14,63.25,2021-10-13 15:20:00,62.8,Final Expiry Exit,0.45000000000000284
PE,18150.0,-0.4687002183997329,2021-10-13 13:00:00,2021-10-14,61.4,2021-10-13 15:20:00,50.9,Final Expiry Exit,10.5
PE,17800.0,-0.06782894125372912,2021-10-13 13:00:00,2021-10-14,8.25,2021-10-13 15:20:00,5.7,Final Expiry Exit,2.55
PE,18300.0,-0.80679571410575,2021-10-14 13:00:00,2021-10-14,33.15,2021-10-14 13:30:00,44.9,Exit Max Delta Leg,-11.75
CE,18300.0,0.5021708659506213,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 13:45:00,18.4,Exit for Delta Adjustment,-2.4999999999999982
PE,18200.0,-0.0221584486626601,2021-10-14 13:30:00,2021-10-14,8.0,2021-10-14 14:55:00,0.55,Exit for Delta Adjustment,7.45
CE,18350.0,0.19365384627116494,2021-10-14 13:00:00,2021-10-14,3.85,2021-10-14 15:20:00,0.3,Final Expiry Exit,3.5500000000000003
PE,18200.0,-0.0221584486626601,2021-10-14 13:45:00,2021-10-14,2.35,2021-10-14 15:20:00,0.15,Final Expiry Exit,2.2
PE,18300.0,-0.17149539760850485,2021-10-14 14:55:00,2021-10-14,2.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,2.65
CE,18500.0,0.5256626906364686,2021-10-18 13:00:00,2021-10-21,108.3,2021-10-18 15:20:00,95.3,Final Expiry Exit,13.0
PE,18500.0,-0.47598135941545594,2021-10-18 13:00:00,2021-10-21,102.8,2021-10-18 15:20:00,109.9,Final Expiry Exit,-7.1000000000000085
CE,18600.0,0.4828507669777497,2021-10-19 13:00:00,2021-10-21,75.0,2021-10-19 15:20:00,30.55,Final Expiry Exit,44.45
PE,18600.0,-0.5140671474099071,2021-10-19 13:00:00,2021-10-21,97.8,2021-10-19 15:20:00,219.75,Final Expiry Exit,-121.95
CE,18350.0,0.4075213275458106,2021-10-20 13:00:00,2021-10-21,81.85,2021-10-20 15:20:00,44.9,Final Expiry Exit,36.949999999999996
PE,18300.0,-0.5079022128612904,2021-10-20 13:00:00,2021-10-21,64.0,2021-10-20 15:20:00,63.6,Final Expiry Exit,0.3999999999999986
CE,18600.0,0.10038088531547984,2021-10-20 13:35:00,2021-10-21,9.0,2021-10-20 15:20:00,5.35,Final Expiry Exit,3.6500000000000004
PE,18150.0,-0.6322849582968966,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 13:25:00,41.1,Exit for Delta Adjustment,-15.8
CE,18150.0,0.40326144784173673,2021-10-21 13:00:00,2021-10-21,50.55,2021-10-21 15:20:00,24.6,Final Expiry Exit,25.949999999999996
PE,18100.0,-0.3665820521087353,2021-10-21 13:00:00,2021-10-21,11.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,11.6
CE,18150.0,0.47865100031032987,2021-10-22 13:00:00,2021-10-28,136.4,2021-10-22 15:20:00,129.75,Final Expiry Exit,6.650000000000006
PE,18150.0,-0.5223449459941104,2021-10-22 13:00:00,2021-10-28,155.2,2021-10-22 15:20:00,141.95,Final Expiry Exit,13.25
CE,18150.0,0.5082072963540606,2021-10-25 13:00:00,2021-10-28,137.35,2021-10-25 15:20:00,118.2,Final Expiry Exit,19.14999999999999
PE,18150.0,-0.49165508910457745,2021-10-25 13:00:00,2021-10-28,119.0,2021-10-25 15:20:00,120.85,Final Expiry Exit,-1.8499999999999943
CE,18200.0,0.47185139677141513,2021-10-26 13:00:00,2021-10-28,96.0,2021-10-26 15:20:00,167.8,Final Expiry Exit,-71.80000000000001
