type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17300.0,-0.4432695012982662,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 12:45:00,23.65,Exit for Delta Adjustment,-1.5499999999999972
CE,17350.0,0.27893768862358315,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.4432695012982662,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.16433181267468305,2021-09-09 12:45:00,2021-09-09,4.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,3.9
CE,17400.0,0.356054312881527,2021-09-13 09:30:00,2021-09-16,54.2,2021-09-13 15:20:00,56.5,Final Expiry Exit,-2.299999999999997
PE,17200.0,-0.3221870144508547,2021-09-13 09:30:00,2021-09-16,53.6,2021-09-13 15:20:00,28.8,Final Expiry Exit,24.8
CE,17500.0,0.33169206256472705,2021-09-14 09:30:00,2021-09-16,31.85,2021-09-14 15:20:00,16.35,Final Expiry Exit,15.5
PE,17350.0,-0.3322872070437144,2021-09-14 09:30:00,2021-09-16,44.15,2021-09-14 15:20:00,44.55,Final Expiry Exit,-0.3999999999999986
PE,17350.0,-0.1609084280934906,2021-09-15 09:30:00,2021-09-16,32.4,2021-09-15 13:10:00,12.85,Exit for Delta Adjustment,19.549999999999997
CE,17450.0,0.7484501749146918,2021-09-15 09:30:00,2021-09-16,32.55,2021-09-15 14:20:00,99.25,Exit Max Delta Leg,-66.7
PE,17350.0,-0.11016436723217743,2021-09-15 10:20:00,2021-09-16,21.75,2021-09-15 15:20:00,6.75,Final Expiry Exit,15.0
PE,17500.0,-0.39055401647555993,2021-09-15 13:10:00,2021-09-16,52.15,2021-09-15 15:20:00,24.8,Final Expiry Exit,27.349999999999998
CE,17550.0,0.5007183837077374,2021-09-15 14:20:00,2021-09-16,33.95,2021-09-15 15:20:00,30.75,Final Expiry Exit,3.200000000000003
CE,17600.0,0.15546464370976304,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 10:00:00,6.0,Exit for Delta Adjustment,5.699999999999999
CE,17550.0,0.6522116328724252,2021-09-16 10:00:00,2021-09-16,16.45,2021-09-16 10:25:00,28.95,Exit for Delta Adjustment,-12.5
CE,17650.0,0.07807101144053329,2021-09-16 10:25:00,2021-09-16,3.25,2021-09-16 11:10:00,2.75,Exit for Delta Adjustment,0.5
CE,17550.0,0.735276583586301,2021-09-16 11:10:00,2021-09-16,19.0,2021-09-16 12:10:00,11.75,Exit Max Delta Leg,7.25
PE,17550.0,-0.3379187019080489,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17600.0,0.3359391146563657,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 15:20:00,27.7,Final Expiry Exit,-20.6
CE,17850.0,0.15877851378326074,2021-09-17 09:30:00,2021-09-23,63.2,2021-09-17 14:35:00,22.8,Exit for Delta Adjustment,40.400000000000006
PE,17650.0,-0.611443071698301,2021-09-17 09:30:00,2021-09-23,78.0,2021-09-17 15:20:00,127.6,Final Expiry Exit,-49.599999999999994
CE,17850.0,0.15877851378326074,2021-09-17 12:05:00,2021-09-23,38.85,2021-09-17 15:20:00,25.15,Final Expiry Exit,13.700000000000003
CE,17600.0,0.4526645579150403,2021-09-17 14:35:00,2021-09-23,92.1,2021-09-17 15:20:00,101.55,Final Expiry Exit,-9.450000000000003
PE,17450.0,-0.460488224847958,2021-09-20 11:10:00,2021-09-23,54.6,2021-09-20 14:15:00,100.6,Exit for Delta Adjustment,-45.99999999999999
CE,17600.0,0.3149323696052422,2021-09-20 09:30:00,2021-09-23,53.45,2021-09-20 15:20:00,39.75,Final Expiry Exit,13.700000000000003
PE,17400.0,-0.39173037199369143,2021-09-20 09:30:00,2021-09-23,57.4,2021-09-20 15:20:00,128.5,Final Expiry Exit,-71.1
CE,17900.0,0.07679800238844925,2021-09-20 14:15:00,2021-09-23,10.5,2021-09-20 15:20:00,8.7,Final Expiry Exit,1.8000000000000007
CE,17550.0,0.4122391679084074,2021-09-21 09:30:00,2021-09-23,64.4,2021-09-21 13:45:00,69.85,Exit for Delta Adjustment,-5.449999999999989
PE,17350.0,-0.26488051919102795,2021-09-21 09:30:00,2021-09-23,64.0,2021-09-21 15:20:00,19.2,Final Expiry Exit,44.8
CE,17550.0,0.4122391679084074,2021-09-21 11:15:00,2021-09-23,37.5,2021-09-21 15:20:00,85.55,Final Expiry Exit,-48.05
PE,17200.0,-0.14735864871737947,2021-09-21 13:45:00,2021-09-23,19.65,2021-09-21 15:20:00,11.05,Final Expiry Exit,8.599999999999998
CE,17600.0,0.5090081292287995,2021-09-22 09:30:00,2021-09-23,50.3,2021-09-22 15:20:00,48.55,Final Expiry Exit,1.75
PE,17450.0,-0.23958105827880033,2021-09-22 09:30:00,2021-09-23,39.9,2021-09-22 15:20:00,25.3,Final Expiry Exit,14.599999999999998
PE,17450.0,-0.2694270709499991,2021-09-22 10:10:00,2021-09-23,31.1,2021-09-22 15:20:00,25.3,Final Expiry Exit,5.800000000000001
CE,17700.0,0.7073476386816282,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 11:10:00,48.85,Exit Max Delta Leg,-21.900000000000002
PE,17600.0,-0.02409284786937874,2021-09-23 10:00:00,2021-09-23,10.4,2021-09-23 14:30:00,0.9,Exit for Delta Adjustment,9.5
PE,17650.0,-0.030022818604708235,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
CE,17800.0,0.4464710726942151,2021-09-23 11:10:00,2021-09-23,7.45,2021-09-23 15:20:00,23.45,Final Expiry Exit,-16.0
PE,17800.0,-0.41644825408950686,2021-09-23 14:30:00,2021-09-23,17.5,2021-09-23 15:20:00,0.15,Final Expiry Exit,17.35
CE,18050.0,0.34875711341479054,2021-09-24 09:30:00,2021-09-30,76.4,2021-09-24 15:20:00,48.65,Final Expiry Exit,27.750000000000007
PE,17800.0,-0.3654103494670156,2021-09-24 09:30:00,2021-09-30,89.85,2021-09-24 15:20:00,93.1,Final Expiry Exit,-3.25
CE,18050.0,0.32589703881203735,2021-09-27 09:30:00,2021-09-30,56.0,2021-09-27 15:20:00,30.1,Final Expiry Exit,25.9
PE,17800.0,-0.3280023307439129,2021-09-27 09:30:00,2021-09-30,63.8,2021-09-27 15:20:00,77.25,Final Expiry Exit,-13.450000000000003
CE,17900.0,0.18170804796688905,2021-09-28 09:30:00,2021-09-30,67.85,2021-09-28 13:05:00,25.55,Exit for Delta Adjustment,42.3
PE,17750.0,-0.73901239408526,2021-09-28 09:30:00,2021-09-30,65.0,2021-09-28 14:20:00,181.75,Exit Max Delta Leg,-116.75
CE,17900.0,0.1320890545500632,2021-09-28 12:10:00,2021-09-30,35.7,2021-09-28 15:20:00,37.9,Final Expiry Exit,-2.1999999999999957
CE,17700.0,0.34871434706644333,2021-09-28 13:05:00,2021-09-30,82.35,2021-09-28 15:20:00,115.05,Final Expiry Exit,-32.7
PE,17600.0,-0.48080340161650653,2021-09-28 14:20:00,2021-09-30,91.7,2021-09-28 15:20:00,32.0,Final Expiry Exit,59.7
CE,17700.0,0.5064028585770224,2021-09-29 09:30:00,2021-09-30,63.45,2021-09-29 15:20:00,59.8,Final Expiry Exit,3.6500000000000057
PE,17550.0,-0.194261340920254,2021-09-29 09:30:00,2021-09-30,52.35,2021-09-29 15:20:00,19.0,Final Expiry Exit,33.35
PE,17600.0,-0.3121415176567684,2021-09-29 13:15:00,2021-09-30,30.15,2021-09-29 15:20:00,30.15,Final Expiry Exit,0.0
PE,17650.0,-0.591413199640935,2021-09-30 09:45:00,2021-09-30,26.5,2021-09-30 13:20:00,61.8,Exit for Delta Adjustment,-35.3
CE,17700.0,0.17771221375070279,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.41987332289025187,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
CE,17700.0,0.24216110913954908,2021-09-30 13:20:00,2021-09-30,8.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,7.9
CE,17650.0,0.36375028247983054,2021-10-01 09:30:00,2021-10-07,84.8,2021-10-01 15:20:00,71.8,Final Expiry Exit,13.0
PE,17350.0,-0.3431850253984279,2021-10-01 09:30:00,2021-10-07,105.0,2021-10-01 15:20:00,66.5,Final Expiry Exit,38.5
CE,17750.0,0.3201484754987749,2021-10-04 09:30:00,2021-10-07,51.2,2021-10-04 15:20:00,75.75,Final Expiry Exit,-24.549999999999997
PE,17500.0,-0.33416123398524017,2021-10-04 09:30:00,2021-10-07,70.35,2021-10-04 15:20:00,31.2,Final Expiry Exit,39.14999999999999
CE,17750.0,0.5113254202844262,2021-10-05 09:30:00,2021-10-07,60.8,2021-10-05 15:20:00,125.8,Final Expiry Exit,-65.0
PE,17600.0,-0.24399797070409218,2021-10-05 09:30:00,2021-10-07,65.4,2021-10-05 15:20:00,17.95,Final Expiry Exit,47.45
PE,17600.0,-0.267327449580334,2021-10-05 12:55:00,2021-10-07,32.85,2021-10-05 15:20:00,17.95,Final Expiry Exit,14.900000000000002
CE,17950.0,0.09831275877854334,2021-10-06 09:30:00,2021-10-07,30.25,2021-10-06 13:20:00,8.0,Exit for Delta Adjustment,22.25
PE,17800.0,-0.7304023121656835,2021-10-06 09:30:00,2021-10-07,41.15,2021-10-06 14:35:00,148.15,Exit Max Delta Leg,-107.0
CE,17850.0,0.15403856029760682,2021-10-06 10:20:00,2021-10-07,43.55,2021-10-06 15:20:00,7.9,Final Expiry Exit,35.65
CE,17750.0,0.33384492994443726,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
PE,17700.0,-0.4878834902420441,2021-10-06 14:35:00,2021-10-07,80.05,2021-10-06 15:20:00,96.9,Final Expiry Exit,-16.85000000000001
CE,17850.0,0.14219954573682025,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.09789678981231598,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,0.0,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18000.0,0.3542259893315482,2021-10-08 09:30:00,2021-10-14,68.5,2021-10-08 15:20:00,61.15,Final Expiry Exit,7.350000000000001
PE,17750.0,-0.3402354187379759,2021-10-08 09:30:00,2021-10-14,79.5,2021-10-08 15:20:00,56.2,Final Expiry Exit,23.299999999999997
CE,18000.0,0.5266331925538743,2021-10-11 09:30:00,2021-10-14,57.1,2021-10-11 15:20:00,76.3,Final Expiry Exit,-19.199999999999996
PE,17800.0,-0.21516107416732855,2021-10-11 09:30:00,2021-10-14,63.45,2021-10-11 15:20:00,39.85,Final Expiry Exit,23.6
PE,17900.0,-0.31147211838654576,2021-10-11 11:10:00,2021-10-14,56.6,2021-10-11 15:20:00,66.9,Final Expiry Exit,-10.300000000000004
CE,18050.0,0.33521053385159794,2021-10-12 09:30:00,2021-10-14,51.95,2021-10-12 15:20:00,57.75,Final Expiry Exit,-5.799999999999997
PE,17850.0,-0.34252205692304305,2021-10-12 09:30:00,2021-10-14,56.55,2021-10-12 15:20:00,29.95,Final Expiry Exit,26.599999999999998
CE,18150.0,0.5287540575281543,2021-10-13 09:30:00,2021-10-14,36.15,2021-10-13 15:20:00,62.8,Final Expiry Exit,-26.65
PE,18000.0,-0.20811090540636584,2021-10-13 09:30:00,2021-10-14,42.0,2021-10-13 15:20:00,14.75,Final Expiry Exit,27.25
PE,18100.0,-0.32064315212178846,2021-10-13 12:25:00,2021-10-14,43.55,2021-10-13 15:20:00,33.25,Final Expiry Exit,10.299999999999997
CE,18300.0,0.5374159334866159,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28800421651587316,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.24941171697074271,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18600.0,0.3756071311259936,2021-10-18 09:30:00,2021-10-21,74.1,2021-10-18 15:20:00,54.0,Final Expiry Exit,20.099999999999994
PE,18400.0,-0.35288540676605895,2021-10-18 09:30:00,2021-10-21,69.35,2021-10-18 15:20:00,67.85,Final Expiry Exit,1.5
CE,18700.0,0.13110169816987483,2021-10-19 10:05:00,2021-10-21,27.3,2021-10-19 10:10:00,16.7,Exit for Delta Adjustment,10.600000000000001
CE,18450.0,0.6514650513918213,2021-10-19 10:10:00,2021-10-21,91.2,2021-10-19 10:50:00,143.1,Exit for Delta Adjustment,-51.89999999999999
CE,18650.0,0.3088416667883366,2021-10-19 09:30:00,2021-10-21,56.1,2021-10-19 15:20:00,21.2,Final Expiry Exit,34.900000000000006
PE,18500.0,-0.43741524971242907,2021-10-19 09:30:00,2021-10-21,61.6,2021-10-19 15:20:00,148.0,Final Expiry Exit,-86.4
CE,18800.0,0.1285735829240925,2021-10-19 10:50:00,2021-10-21,11.85,2021-10-19 15:20:00,6.75,Final Expiry Exit,5.1
PE,18300.0,-0.4330427668800027,2021-10-20 09:30:00,2021-10-21,58.75,2021-10-20 11:55:00,62.35,Exit for Delta Adjustment,-3.6000000000000014
CE,18600.0,0.06949574929463381,2021-10-20 11:55:00,2021-10-21,15.6,2021-10-20 14:05:00,7.1,Exit for Delta Adjustment,8.5
CE,18450.0,0.1880415798038244,2021-10-20 09:30:00,2021-10-21,65.1,2021-10-20 15:20:00,16.75,Final Expiry Exit,48.349999999999994
PE,18300.0,-0.6175359622402634,2021-10-20 10:10:00,2021-10-21,33.9,2021-10-20 15:20:00,63.6,Final Expiry Exit,-29.700000000000003
CE,18300.0,0.429494382436439,2021-10-20 14:05:00,2021-10-21,69.05,2021-10-20 15:20:00,69.35,Final Expiry Exit,-0.29999999999999716
CE,18350.0,0.14556434635396498,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 10:40:00,9.95,Exit for Delta Adjustment,22.0
PE,18250.0,-0.8013850073040829,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:55:00,91.9,Exit Max Delta Leg,-58.300000000000004
PE,18150.0,-0.8973761464701435,2021-10-21 10:55:00,2021-10-21,38.4,2021-10-21 13:35:00,145.4,Exit Max Delta Leg,-107.0
CE,18350.0,0.035948677485004445,2021-10-21 10:10:00,2021-10-21,17.35,2021-10-21 15:20:00,0.2,Final Expiry Exit,17.150000000000002
CE,18200.0,0.13446599014095478,2021-10-21 10:40:00,2021-10-21,58.5,2021-10-21 15:20:00,0.8,Final Expiry Exit,57.7
PE,18000.0,-0.17041466762595922,2021-10-21 13:35:00,2021-10-21,7.85,2021-10-21 15:20:00,0.05,Final Expiry Exit,7.8
CE,18450.0,0.2169535365271461,2021-10-22 09:30:00,2021-10-28,71.1,2021-10-22 15:20:00,34.5,Final Expiry Exit,36.599999999999994
PE,18150.0,-0.4797871518411674,2021-10-22 09:30:00,2021-10-28,89.05,2021-10-22 15:20:00,141.95,Final Expiry Exit,-52.89999999999999
CE,18400.0,0.2628336153140213,2021-10-22 12:10:00,2021-10-28,54.9,2021-10-22 15:20:00,43.9,Final Expiry Exit,11.0
CE,18200.0,0.3737583879366412,2021-10-25 09:30:00,2021-10-28,94.85,2021-10-25 15:20:00,93.7,Final Expiry Exit,1.1499999999999915
PE,17950.0,-0.35512362509720974,2021-10-25 09:30:00,2021-10-28,85.0,2021-10-25 15:20:00,50.15,Final Expiry Exit,34.85
CE,18350.0,0.23980879681955436,2021-10-26 09:30:00,2021-10-28,66.2,2021-10-26 15:20:00,74.45,Final Expiry Exit,-8.25
PE,18150.0,-0.522598695693544,2021-10-26 09:30:00,2021-10-28,73.75,2021-10-26 15:20:00,33.0,Final Expiry Exit,40.75
CE,18300.0,0.28278989887398964,2021-10-26 10:50:00,2021-10-28,56.2,2021-10-26 15:20:00,100.0,Final Expiry Exit,-43.8
CE,18400.0,0.17833594679944192,2021-10-27 09:30:00,2021-10-28,48.8,2021-10-27 15:20:00,11.3,Final Expiry Exit,37.5
PE,18250.0,-0.5451055796948111,2021-10-27 09:30:00,2021-10-28,60.65,2021-10-27 15:20:00,78.65,Final Expiry Exit,-18.000000000000007
CE,18300.0,0.3667696328953692,2021-10-27 14:35:00,2021-10-28,43.75,2021-10-27 15:20:00,33.4,Final Expiry Exit,10.350000000000001
PE,18100.0,-0.7323604009478253,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 10:50:00,86.9,Exit Max Delta Leg,-45.00000000000001
CE,18200.0,0.04068028608724455,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 14:00:00,2.35,Exit for Delta Adjustment,23.799999999999997
PE,17950.0,-0.8792593235292974,2021-10-28 10:50:00,2021-10-28,20.35,2021-10-28 14:45:00,193.9,Exit Max Delta Leg,-173.55
CE,18150.0,0.02042139095746164,2021-10-28 09:40:00,2021-10-28,30.7,2021-10-28 15:20:00,0.15,Final Expiry Exit,30.55
CE,17950.0,0.21251585215677565,2021-10-28 14:00:00,2021-10-28,33.3,2021-10-28 15:20:00,0.1,Final Expiry Exit,33.199999999999996
PE,17850.0,-0.2329372431142373,2021-10-28 14:45:00,2021-10-28,6.1,2021-10-28 15:20:00,1.95,Final Expiry Exit,4.1499999999999995
PE,17750.0,-0.5931367789694585,2021-10-29 10:45:00,2021-11-03,82.95,2021-10-29 14:10:00,164.7,Exit for Delta Adjustment,-81.74999999999999
CE,17900.0,0.27636223522524883,2021-10-29 09:30:00,2021-11-03,107.0,2021-10-29 15:20:00,56.8,Final Expiry Exit,50.2
PE,17550.0,-0.35390673333678996,2021-10-29 09:30:00,2021-11-03,116.2,2021-10-29 15:20:00,79.65,Final Expiry Exit,36.55
CE,18250.0,0.07754449811154113,2021-10-29 14:10:00,2021-11-03,13.6,2021-10-29 15:20:00,12.45,Final Expiry Exit,1.1500000000000004
CE,17900.0,0.5200019063508361,2021-11-01 09:30:00,2021-11-03,69.4,2021-11-01 15:20:00,141.15,Final Expiry Exit,-71.75
PE,17650.0,-0.14355975234102264,2021-11-01 09:30:00,2021-11-03,74.55,2021-11-01 15:20:00,15.05,Final Expiry Exit,59.5
PE,17850.0,-0.37644215400981346,2021-11-01 13:55:00,2021-11-03,55.9,2021-11-01 15:20:00,48.55,Final Expiry Exit,7.350000000000001
CE,18050.0,0.22110186776203272,2021-11-02 09:30:00,2021-11-03,54.5,2021-11-02 15:20:00,14.2,Final Expiry Exit,40.3
PE,17900.0,-0.5399491118683166,2021-11-02 09:30:00,2021-11-03,50.6,2021-11-02 15:20:00,74.0,Final Expiry Exit,-23.4
CE,18000.0,0.3188472441062839,2021-11-02 10:40:00,2021-11-03,42.6,2021-11-02 15:20:00,24.2,Final Expiry Exit,18.400000000000002
PE,17900.0,-0.7328851171464335,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-56.25
CE,18000.0,0.07519561242169556,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
CE,17950.0,0.12098321094652281,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17750.0,-0.19617882336821837,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,18000.0,0.5214069185593104,2021-11-08 09:30:00,2021-11-11,63.65,2021-11-08 15:20:00,158.35,Final Expiry Exit,-94.69999999999999
PE,17750.0,-0.15599458957517226,2021-11-08 09:30:00,2021-11-11,84.4,2021-11-08 15:20:00,16.45,Final Expiry Exit,67.95
PE,17950.0,-0.36541232898413817,2021-11-08 12:50:00,2021-11-11,63.05,2021-11-08 15:20:00,46.6,Final Expiry Exit,16.449999999999996
CE,18200.0,0.31283842894270586,2021-11-09 09:30:00,2021-11-11,47.7,2021-11-09 15:20:00,29.85,Final Expiry Exit,17.85
PE,18000.0,-0.37205177576256326,2021-11-09 09:30:00,2021-11-11,66.4,2021-11-09 15:20:00,54.65,Final Expiry Exit,11.750000000000007
CE,18050.0,0.5045507893595911,2021-11-10 09:30:00,2021-11-11,40.4,2021-11-10 15:20:00,46.35,Final Expiry Exit,-5.950000000000003
PE,17850.0,-0.1461819106011218,2021-11-10 09:30:00,2021-11-11,47.25,2021-11-10 15:20:00,15.35,Final Expiry Exit,31.9
PE,18000.0,-0.3583688787584693,2021-11-10 14:05:00,2021-11-11,46.3,2021-11-10 15:20:00,55.85,Final Expiry Exit,-9.550000000000004
CE,17950.0,0.22346233495219042,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
PE,17850.0,-0.525521647147166,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,17900.0,0.30205931219497556,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,18100.0,0.5309316056662018,2021-11-12 09:30:00,2021-11-18,72.6,2021-11-12 15:20:00,118.35,Final Expiry Exit,-45.75
PE,17900.0,-0.23066662118156095,2021-11-12 09:30:00,2021-11-18,87.0,2021-11-12 15:20:00,41.55,Final Expiry Exit,45.45
PE,17950.0,-0.30026498448464084,2021-11-12 14:40:00,2021-11-18,51.6,2021-11-12 15:20:00,52.5,Final Expiry Exit,-0.8999999999999986
CE,18300.0,0.2309196096759949,2021-11-15 09:30:00,2021-11-18,52.65,2021-11-15 15:20:00,33.55,Final Expiry Exit,19.1
PE,18100.0,-0.487970370729905,2021-11-15 09:30:00,2021-11-18,67.45,2021-11-15 15:20:00,81.3,Final Expiry Exit,-13.849999999999994
CE,18300.0,0.2570507610539101,2021-11-15 11:50:00,2021-11-18,34.65,2021-11-15 15:20:00,33.55,Final Expiry Exit,1.1000000000000014
CE,18200.0,0.17721223995101082,2021-11-16 09:30:00,2021-11-18,54.1,2021-11-16 15:20:00,18.4,Final Expiry Exit,35.7
PE,18000.0,-0.5075960398689001,2021-11-16 09:30:00,2021-11-18,59.3,2021-11-16 15:20:00,85.0,Final Expiry Exit,-25.700000000000003
CE,18100.0,0.3303837999178893,2021-11-16 14:30:00,2021-11-18,44.75,2021-11-16 15:20:00,40.25,Final Expiry Exit,4.5
CE,18050.0,0.32498957923331573,2021-11-17 09:30:00,2021-11-18,40.25,2021-11-17 15:20:00,11.1,Final Expiry Exit,29.15
PE,17900.0,-0.378629114221133,2021-11-17 09:30:00,2021-11-18,54.5,2021-11-17 15:20:00,60.05,Final Expiry Exit,-5.549999999999997
PE,17800.0,-0.7067108659604803,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 10:25:00,79.65,Exit Max Delta Leg,-56.75000000000001
CE,17900.0,0.1236060964366067,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,17850.0,0.20174167878177918,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17700.0,-0.32534777521838587,2021-11-18 10:25:00,2021-11-18,30.5,2021-11-18 15:20:00,0.2,Final Expiry Exit,30.3
CE,17800.0,0.16287274803533736,2021-11-22 09:30:00,2021-11-25,67.9,2021-11-22 12:10:00,30.8,Exit for Delta Adjustment,37.10000000000001
PE,17550.0,-0.7895281889957636,2021-11-22 09:30:00,2021-11-25,89.55,2021-11-22 14:30:00,272.45,Exit Max Delta Leg,-182.89999999999998
CE,17750.0,0.11498374585219473,2021-11-22 11:15:00,2021-11-25,53.15,2021-11-22 15:20:00,21.75,Final Expiry Exit,31.4
CE,17500.0,0.2934407147058289,2021-11-22 12:10:00,2021-11-25,116.75,2021-11-22 15:20:00,91.9,Final Expiry Exit,24.849999999999994
PE,17250.0,-0.4084244605580236,2021-11-22 14:30:00,2021-11-25,102.25,2021-11-22 15:20:00,49.75,Final Expiry Exit,52.5
CE,17450.0,0.5138341618171481,2021-11-23 09:30:00,2021-11-25,73.25,2021-11-23 15:20:00,112.95,Final Expiry Exit,-39.7
PE,17250.0,-0.22401944516390487,2021-11-23 09:30:00,2021-11-25,75.0,2021-11-23 15:20:00,23.85,Final Expiry Exit,51.15
PE,17300.0,-0.28981471665324327,2021-11-23 12:00:00,2021-11-25,45.2,2021-11-23 15:20:00,30.7,Final Expiry Exit,14.500000000000004
CE,17650.0,0.30535870632362794,2021-11-24 09:30:00,2021-11-25,36.75,2021-11-24 15:20:00,4.45,Final Expiry Exit,32.3
PE,17450.0,-0.3085638960815214,2021-11-24 09:30:00,2021-11-25,41.3,2021-11-24 15:20:00,80.75,Final Expiry Exit,-39.45
CE,17450.0,0.7739910779023713,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-65.35
PE,17350.0,-0.11023820598939327,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.25511547355519515,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3653536795445884,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17450.0,0.21053634250838227,2021-11-26 09:30:00,2021-12-02,79.75,2021-11-26 15:20:00,27.0,Final Expiry Exit,52.75
PE,17150.0,-0.4985763657878203,2021-11-26 09:30:00,2021-12-02,95.75,2021-11-26 15:20:00,224.45,Final Expiry Exit,-128.7
CE,17350.0,0.288040023279438,2021-11-26 10:40:00,2021-12-02,71.9,2021-11-26 15:20:00,44.85,Final Expiry Exit,27.050000000000004
CE,17150.0,0.518240093275716,2021-11-29 09:30:00,2021-12-02,95.65,2021-11-29 15:20:00,93.9,Final Expiry Exit,1.75
PE,16800.0,-0.19883282568883343,2021-11-29 09:30:00,2021-12-02,110.0,2021-11-29 15:20:00,58.6,Final Expiry Exit,51.4
PE,17000.0,-0.31940726758688254,2021-11-29 12:10:00,2021-12-02,82.9,2021-11-29 15:20:00,106.35,Final Expiry Exit,-23.44999999999999
