type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16850.0,-0.3079927389235241,2022-03-28 11:45:00,2022-03-31,79.3,2022-03-28 15:20:00,26.4,Final Expiry Exit,52.9
CE,17450.0,0.2757386349709675,2022-03-29 11:45:00,2022-03-31,50.1,2022-03-29 15:20:00,49.75,Final Expiry Exit,0.3500000000000014
PE,17150.0,-0.31937716983055275,2022-03-29 11:45:00,2022-03-31,54.15,2022-03-29 15:20:00,29.7,Final Expiry Exit,24.45
CE,17600.0,0.3046116614066706,2022-03-30 11:45:00,2022-03-31,38.75,2022-03-30 15:20:00,28.8,Final Expiry Exit,9.95
PE,17400.0,-0.30907663892762904,2022-03-30 11:45:00,2022-03-31,38.95,2022-03-30 15:20:00,29.0,Final Expiry Exit,9.950000000000003
CE,17550.0,0.04364440653873631,2022-03-31 11:45:00,2022-03-31,14.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,14.799999999999999
PE,17450.0,-0.6092810897319899,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
CE,17400.0,0.5656366831932536,2022-03-31 14:40:00,2022-03-31,53.0,2022-03-31 15:20:00,66.4,Final Expiry Exit,-13.400000000000006
CE,17750.0,0.29259711290591583,2022-04-01 11:45:00,2022-04-07,64.2,2022-04-01 15:20:00,109.55,Final Expiry Exit,-45.349999999999994
PE,17350.0,-0.3071593208189458,2022-04-01 11:45:00,2022-04-07,82.4,2022-04-01 15:20:00,40.9,Final Expiry Exit,41.50000000000001
CE,18150.0,0.28397025882316734,2022-04-04 11:45:00,2022-04-07,51.2,2022-04-04 15:20:00,74.0,Final Expiry Exit,-22.799999999999997
PE,17800.0,-0.2781970966321319,2022-04-04 11:45:00,2022-04-07,54.1,2022-04-04 15:20:00,30.55,Final Expiry Exit,23.55
CE,18150.0,0.3254521067021475,2022-04-05 11:45:00,2022-04-07,55.6,2022-04-05 15:20:00,29.85,Final Expiry Exit,25.75
PE,17900.0,-0.3016768103497929,2022-04-05 11:45:00,2022-04-07,48.6,2022-04-05 15:20:00,62.6,Final Expiry Exit,-14.0
CE,17900.0,0.34053031837774783,2022-04-06 11:45:00,2022-04-07,43.7,2022-04-06 15:20:00,26.65,Final Expiry Exit,17.050000000000004
PE,17700.0,-0.2589508283212443,2022-04-06 11:45:00,2022-04-07,29.25,2022-04-06 15:20:00,25.3,Final Expiry Exit,3.9499999999999993
PE,17700.0,-0.15162986164984982,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 12:45:00,6.3,Exit for Delta Adjustment,17.45
PE,17800.0,-0.9381568189984253,2022-04-07 12:45:00,2022-04-07,41.1,2022-04-07 13:35:00,13.7,Exit Max Delta Leg,27.400000000000002
CE,17750.0,0.09670442091743958,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,14.850000000000001
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
CE,17800.0,0.04583965334005168,2022-04-07 13:35:00,2022-04-07,2.9,2022-04-07 15:20:00,0.1,Final Expiry Exit,2.8
CE,17850.0,0.30289239848981775,2022-04-08 11:45:00,2022-04-13,67.95,2022-04-08 15:20:00,119.55,Final Expiry Exit,-51.599999999999994
PE,17500.0,-0.31279999840156836,2022-04-08 11:45:00,2022-04-13,69.0,2022-04-08 15:20:00,29.05,Final Expiry Exit,39.95
CE,17850.0,0.30616084421781015,2022-04-11 11:45:00,2022-04-13,52.1,2022-04-11 15:20:00,32.25,Final Expiry Exit,19.85
PE,17600.0,-0.33246661659393717,2022-04-11 11:45:00,2022-04-13,58.0,2022-04-11 15:20:00,57.1,Final Expiry Exit,0.8999999999999986
CE,17500.0,0.6107648229517811,2022-04-12 13:45:00,2022-04-13,52.6,2022-04-12 14:10:00,91.7,Exit for Delta Adjustment,-39.1
CE,17650.0,0.26342379226009427,2022-04-12 11:45:00,2022-04-13,29.0,2022-04-12 15:20:00,15.85,Final Expiry Exit,13.15
PE,17450.0,-0.28715489324745025,2022-04-12 11:45:00,2022-04-13,40.3,2022-04-12 15:20:00,30.2,Final Expiry Exit,10.099999999999998
CE,17600.0,0.2232028653015602,2022-04-13 11:45:00,2022-04-13,14.05,2022-04-13 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,17450.0,-0.2782053595772859,2022-04-13 11:45:00,2022-04-13,19.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,19.45
CE,17350.0,0.292828615880223,2022-04-18 11:45:00,2022-04-21,60.3,2022-04-18 15:20:00,61.55,Final Expiry Exit,-1.25
PE,17000.0,-0.30529760067008915,2022-04-18 11:45:00,2022-04-21,65.55,2022-04-18 15:20:00,49.55,Final Expiry Exit,16.0
CE,17350.0,0.31263582439575804,2022-04-19 11:45:00,2022-04-21,50.1,2022-04-19 15:20:00,9.4,Final Expiry Exit,40.7
PE,17100.0,-0.2999145990277398,2022-04-19 11:45:00,2022-04-21,46.55,2022-04-19 15:20:00,215.5,Final Expiry Exit,-168.95
CE,17200.0,0.2772591835747521,2022-04-20 11:45:00,2022-04-21,34.65,2022-04-20 15:20:00,39.65,Final Expiry Exit,-5.0
PE,16950.0,-0.2671432279700084,2022-04-20 11:45:00,2022-04-21,34.2,2022-04-20 15:20:00,17.25,Final Expiry Exit,16.950000000000003
CE,17350.0,0.8650686000714005,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:20:00,42.3,Exit Max Delta Leg,-18.249999999999996
PE,17250.0,-0.04002774968836819,2022-04-21 11:45:00,2022-04-21,13.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.3
PE,17350.0,-0.22803548319381262,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17400.0,0.2680632328821808,2022-04-21 14:20:00,2022-04-21,12.35,2022-04-21 15:20:00,0.1,Final Expiry Exit,12.25
CE,17500.0,0.2909599073493243,2022-04-22 11:45:00,2022-04-28,60.45,2022-04-22 15:20:00,29.8,Final Expiry Exit,30.650000000000002
PE,17100.0,-0.29114565906824585,2022-04-22 11:45:00,2022-04-28,73.0,2022-04-22 15:20:00,114.1,Final Expiry Exit,-41.099999999999994
CE,17150.0,0.3147743835636695,2022-04-25 11:45:00,2022-04-28,65.35,2022-04-25 15:20:00,55.8,Final Expiry Exit,9.549999999999997
PE,16800.0,-0.31220694235527924,2022-04-25 11:45:00,2022-04-28,81.1,2022-04-25 15:20:00,82.05,Final Expiry Exit,-0.9500000000000028
CE,17300.0,0.3021814586619445,2022-04-26 11:45:00,2022-04-28,47.65,2022-04-26 15:20:00,55.1,Final Expiry Exit,-7.450000000000003
PE,17050.0,-0.3213393305001815,2022-04-26 11:45:00,2022-04-28,54.8,2022-04-26 15:20:00,38.35,Final Expiry Exit,16.449999999999996
CE,17150.0,0.29262841152320673,2022-04-27 11:45:00,2022-04-28,41.55,2022-04-27 15:20:00,36.35,Final Expiry Exit,5.199999999999996
PE,16900.0,-0.29335858024264594,2022-04-27 11:45:00,2022-04-28,43.1,2022-04-27 15:20:00,29.8,Final Expiry Exit,13.3
PE,17100.0,-0.08990613163399314,2022-04-28 11:45:00,2022-04-28,23.85,2022-04-28 13:05:00,4.25,Exit for Delta Adjustment,19.6
PE,17250.0,-0.37881699812238584,2022-04-28 13:05:00,2022-04-28,38.25,2022-04-28 13:45:00,17.05,Exit for Delta Adjustment,21.2
CE,17200.0,0.9709062059546194,2022-04-28 11:45:00,2022-04-28,14.25,2022-04-28 14:10:00,92.55,Exit Max Delta Leg,-78.3
PE,17150.0,-0.05517964571565034,2022-04-28 12:35:00,2022-04-28,17.8,2022-04-28 15:20:00,0.05,Final Expiry Exit,17.75
CE,17350.0,0.10732013606305923,2022-04-28 13:45:00,2022-04-28,1.2,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.15
PE,17150.0,-0.0521404903474089,2022-04-28 14:10:00,2022-04-28,2.1,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,17550.0,0.2919732024058326,2022-04-29 11:45:00,2022-05-05,61.35,2022-04-29 15:20:00,19.8,Final Expiry Exit,41.55
PE,17150.0,-0.29174580960965946,2022-04-29 11:45:00,2022-05-05,73.1,2022-04-29 15:20:00,182.25,Final Expiry Exit,-109.15
CE,17150.0,0.3231110933284077,2022-05-02 11:45:00,2022-05-05,69.3,2022-05-02 15:20:00,90.3,Final Expiry Exit,-21.0
PE,16800.0,-0.30076036947332896,2022-05-02 11:45:00,2022-05-05,73.55,2022-05-02 15:20:00,40.05,Final Expiry Exit,33.5
PE,16800.0,-0.7520041627386493,2022-05-04 11:45:00,2022-05-05,57.0,2022-05-04 14:50:00,172.8,Exit Max Delta Leg,-115.80000000000001
CE,17100.0,0.08039550532424994,2022-05-04 11:45:00,2022-05-05,54.6,2022-05-04 15:20:00,7.5,Final Expiry Exit,47.1
CE,16900.0,0.1802574471775727,2022-05-04 14:10:00,2022-05-05,68.05,2022-05-04 15:20:00,22.15,Final Expiry Exit,45.9
PE,16500.0,-0.26065295250182263,2022-05-04 14:50:00,2022-05-05,36.8,2022-05-04 15:20:00,32.8,Final Expiry Exit,4.0
PE,16800.0,-0.8585100505357776,2022-05-05 11:45:00,2022-05-05,23.3,2022-05-05 14:05:00,83.35,Exit Max Delta Leg,-60.05
CE,16950.0,0.026055935966209292,2022-05-05 11:45:00,2022-05-05,16.25,2022-05-05 15:20:00,0.1,Final Expiry Exit,16.15
CE,16800.0,0.1440522758533157,2022-05-05 13:40:00,2022-05-05,28.05,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.95
PE,16650.0,-0.17010821181952498,2022-05-05 14:05:00,2022-05-05,7.3,2022-05-05 15:20:00,0.05,Final Expiry Exit,7.25
CE,16650.0,0.30608369242656464,2022-05-06 11:45:00,2022-05-12,83.0,2022-05-06 15:20:00,76.6,Final Expiry Exit,6.400000000000006
PE,16150.0,-0.28803627305150037,2022-05-06 11:45:00,2022-05-12,93.15,2022-05-06 15:20:00,86.35,Final Expiry Exit,6.800000000000011
CE,16500.0,0.3212442377154629,2022-05-09 11:45:00,2022-05-12,76.8,2022-05-09 15:20:00,61.9,Final Expiry Exit,14.899999999999999
PE,16100.0,-0.2994806124881138,2022-05-09 11:45:00,2022-05-12,84.0,2022-05-09 15:20:00,73.2,Final Expiry Exit,10.799999999999997
CE,16500.0,0.2925847530889227,2022-05-10 11:45:00,2022-05-12,60.55,2022-05-10 15:20:00,30.1,Final Expiry Exit,30.449999999999996
PE,16150.0,-0.31558472949815697,2022-05-10 11:45:00,2022-05-12,72.45,2022-05-10 15:20:00,80.65,Final Expiry Exit,-8.200000000000003
CE,16300.0,0.2913900017573221,2022-05-11 11:45:00,2022-05-12,46.1,2022-05-11 15:20:00,32.65,Final Expiry Exit,13.450000000000003
PE,16000.0,-0.2837693134451338,2022-05-11 11:45:00,2022-05-12,50.2,2022-05-11 15:20:00,28.55,Final Expiry Exit,21.650000000000002
CE,15950.0,0.06126249705345359,2022-05-12 11:45:00,2022-05-12,29.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,29.200000000000003
PE,15800.0,-0.5253082954752227,2022-05-12 11:45:00,2022-05-12,25.45,2022-05-12 15:20:00,0.25,Final Expiry Exit,25.2
CE,15800.0,0.46404579842176913,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16250.0,0.3044650219773887,2022-05-13 11:45:00,2022-05-19,82.8,2022-05-13 15:20:00,27.7,Final Expiry Exit,55.099999999999994
PE,15750.0,-0.28676857817441126,2022-05-13 11:45:00,2022-05-19,90.85,2022-05-13 15:20:00,159.55,Final Expiry Exit,-68.70000000000002
CE,16050.0,0.31351327484104874,2022-05-16 11:45:00,2022-05-19,74.6,2022-05-16 15:20:00,64.4,Final Expiry Exit,10.199999999999989
PE,15650.0,-0.30820733699151187,2022-05-16 11:45:00,2022-05-19,88.15,2022-05-16 15:20:00,75.75,Final Expiry Exit,12.400000000000006
CE,16300.0,0.30349843342142646,2022-05-17 11:45:00,2022-05-19,55.75,2022-05-17 15:20:00,94.5,Final Expiry Exit,-38.75
PE,15950.0,-0.2951056926440331,2022-05-17 11:45:00,2022-05-19,70.85,2022-05-17 15:20:00,31.7,Final Expiry Exit,39.14999999999999
CE,16450.0,0.3207965642458598,2022-05-18 11:45:00,2022-05-19,40.4,2022-05-18 15:20:00,10.55,Final Expiry Exit,29.849999999999998
PE,16200.0,-0.2811968160416046,2022-05-18 11:45:00,2022-05-19,48.9,2022-05-18 15:20:00,58.6,Final Expiry Exit,-9.700000000000003
CE,15950.0,0.01658763307666481,2022-05-19 11:45:00,2022-05-19,18.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,18.15
PE,15800.0,-0.5833619539047042,2022-05-19 11:45:00,2022-05-19,25.7,2022-05-19 15:20:00,1.75,Final Expiry Exit,23.95
CE,15800.0,0.5667743208280395,2022-05-19 14:45:00,2022-05-19,16.55,2022-05-19 15:20:00,4.15,Final Expiry Exit,12.4
CE,16450.0,0.28098761886386353,2022-05-20 11:45:00,2022-05-26,70.7,2022-05-20 15:20:00,84.85,Final Expiry Exit,-14.149999999999991
PE,15950.0,-0.3079141707995363,2022-05-20 11:45:00,2022-05-26,105.85,2022-05-20 15:20:00,78.1,Final Expiry Exit,27.75
CE,16550.0,0.3059168575227439,2022-05-23 11:45:00,2022-05-26,69.6,2022-05-23 15:20:00,27.85,Final Expiry Exit,41.74999999999999
PE,16150.0,-0.3117215208511054,2022-05-23 11:45:00,2022-05-26,91.0,2022-05-23 15:20:00,135.4,Final Expiry Exit,-44.400000000000006
CE,16400.0,0.28685336515978077,2022-05-24 11:45:00,2022-05-26,50.4,2022-05-24 15:20:00,22.95,Final Expiry Exit,27.45
PE,16050.0,-0.3132354479894347,2022-05-24 11:45:00,2022-05-26,81.05,2022-05-24 15:20:00,106.4,Final Expiry Exit,-25.35000000000001
CE,16200.0,0.33195644898129795,2022-05-25 11:45:00,2022-05-26,51.95,2022-05-25 15:20:00,24.35,Final Expiry Exit,27.6
PE,15950.0,-0.29454007670370336,2022-05-25 11:45:00,2022-05-26,50.9,2022-05-25 15:20:00,66.85,Final Expiry Exit,-15.949999999999996
CE,16000.0,0.7552087151957336,2022-05-26 11:45:00,2022-05-26,14.05,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-71.3
PE,15850.0,-0.04063237747968145,2022-05-26 11:45:00,2022-05-26,29.2,2022-05-26 13:20:00,2.85,Exit for Delta Adjustment,26.349999999999998
PE,15950.0,-0.08842889452899505,2022-05-26 12:55:00,2022-05-26,29.5,2022-05-26 15:20:00,0.05,Final Expiry Exit,29.45
CE,16150.0,0.49199885726250153,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.4000000000000004
PE,16100.0,-0.4035699627335065,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,16500.0,0.2977449359673637,2022-05-27 11:45:00,2022-06-02,74.95,2022-05-27 15:20:00,87.4,Final Expiry Exit,-12.450000000000003
PE,16050.0,-0.31670407969323267,2022-05-27 11:45:00,2022-06-02,104.2,2022-05-27 15:20:00,67.85,Final Expiry Exit,36.35000000000001
CE,16850.0,0.3091164937493205,2022-05-30 11:45:00,2022-06-02,60.7,2022-05-30 15:20:00,47.2,Final Expiry Exit,13.5
PE,16500.0,-0.3030417986281052,2022-05-30 11:45:00,2022-06-02,74.9,2022-05-30 15:20:00,74.8,Final Expiry Exit,0.10000000000000853
CE,16800.0,0.2721369496456645,2022-05-31 11:45:00,2022-06-02,46.3,2022-05-31 15:20:00,24.25,Final Expiry Exit,22.049999999999997
PE,16450.0,-0.2843682410216041,2022-05-31 11:45:00,2022-06-02,56.8,2022-05-31 15:20:00,75.8,Final Expiry Exit,-19.0
PE,17200.0,-0.31118787356422056,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:25:00,10.25,Exit for Delta Adjustment,5.15
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17100.0,-0.037249208839710675,2021-09-02 11:45:00,2021-09-02,10.25,2021-09-02 15:20:00,0.15,Final Expiry Exit,10.1
CE,17400.0,0.2806169780738102,2021-09-03 11:45:00,2021-09-09,45.65,2021-09-03 15:20:00,66.25,Final Expiry Exit,-20.6
PE,17100.0,-0.30557377826063686,2021-09-03 11:45:00,2021-09-09,56.65,2021-09-03 15:20:00,33.15,Final Expiry Exit,23.5
CE,17500.0,0.29369447641426116,2021-09-06 11:45:00,2021-09-09,42.75,2021-09-06 15:20:00,42.65,Final Expiry Exit,0.10000000000000142
PE,17250.0,-0.31777232987200027,2021-09-06 11:45:00,2021-09-09,54.3,2021-09-06 15:20:00,41.85,Final Expiry Exit,12.449999999999996
CE,17450.0,0.2623562823092971,2021-09-07 11:45:00,2021-09-09,29.4,2021-09-07 15:20:00,30.55,Final Expiry Exit,-1.1500000000000021
PE,17200.0,-0.2622378761996892,2021-09-07 11:45:00,2021-09-09,33.15,2021-09-07 15:20:00,22.25,Final Expiry Exit,10.899999999999999
CE,17450.0,0.15905106264219848,2021-09-08 11:45:00,2021-09-09,24.2,2021-09-08 15:20:00,12.7,Final Expiry Exit,11.5
PE,17300.0,-0.5279352279536986,2021-09-08 11:45:00,2021-09-09,35.4,2021-09-08 15:20:00,27.0,Final Expiry Exit,8.399999999999999
CE,17350.0,0.36888416531150015,2021-09-08 12:40:00,2021-09-09,36.95,2021-09-08 15:20:00,50.5,Final Expiry Exit,-13.549999999999997
CE,17400.0,0.2400876371146507,2021-09-09 11:45:00,2021-09-09,10.35,2021-09-09 15:20:00,0.15,Final Expiry Exit,10.2
PE,17300.0,-0.2746863222974131,2021-09-09 11:45:00,2021-09-09,13.65,2021-09-09 15:20:00,0.1,Final Expiry Exit,13.55
CE,17450.0,0.283096052857046,2021-09-13 11:45:00,2021-09-16,35.9,2021-09-13 15:20:00,37.7,Final Expiry Exit,-1.8000000000000043
PE,17200.0,-0.27848954609044796,2021-09-13 11:45:00,2021-09-16,39.1,2021-09-13 15:20:00,28.8,Final Expiry Exit,10.3
CE,17500.0,0.29254815716987165,2021-09-14 11:45:00,2021-09-16,27.45,2021-09-14 15:20:00,16.35,Final Expiry Exit,11.099999999999998
PE,17300.0,-0.25676234603033776,2021-09-14 11:45:00,2021-09-16,28.2,2021-09-14 15:20:00,29.1,Final Expiry Exit,-0.9000000000000021
CE,17500.0,0.5293949909799843,2021-09-15 11:45:00,2021-09-16,26.4,2021-09-15 15:20:00,60.9,Final Expiry Exit,-34.5
PE,17400.0,-0.2147494829057156,2021-09-15 11:45:00,2021-09-16,30.6,2021-09-15 15:20:00,9.75,Final Expiry Exit,20.85
PE,17450.0,-0.3146455080742687,2021-09-15 13:35:00,2021-09-16,26.65,2021-09-15 15:20:00,14.7,Final Expiry Exit,11.95
CE,17600.0,0.8764990922978642,2021-09-16 11:45:00,2021-09-16,6.75,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-29.549999999999997
PE,17500.0,-0.032912725860579764,2021-09-16 11:45:00,2021-09-16,12.7,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.6
PE,17600.0,-0.17906049645055155,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.2119732223111313,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17850.0,0.2723516505635313,2021-09-17 11:45:00,2021-09-23,41.5,2021-09-17 15:20:00,25.15,Final Expiry Exit,16.35
PE,17550.0,-0.31248401882228827,2021-09-17 11:45:00,2021-09-23,61.9,2021-09-17 15:20:00,77.35,Final Expiry Exit,-15.449999999999996
CE,17750.0,0.14164662667894068,2021-09-20 11:45:00,2021-09-23,42.0,2021-09-20 15:20:00,18.0,Final Expiry Exit,24.0
PE,17450.0,-0.5015321715322295,2021-09-20 11:45:00,2021-09-23,57.75,2021-09-20 15:20:00,155.3,Final Expiry Exit,-97.55000000000001
CE,17550.0,0.35988554485328883,2021-09-20 14:55:00,2021-09-23,59.2,2021-09-20 15:20:00,52.8,Final Expiry Exit,6.400000000000006
CE,17550.0,0.2828029701631809,2021-09-21 11:45:00,2021-09-23,45.25,2021-09-21 15:20:00,85.55,Final Expiry Exit,-40.3
PE,17250.0,-0.2998139842893862,2021-09-21 11:45:00,2021-09-23,55.3,2021-09-21 15:20:00,12.5,Final Expiry Exit,42.8
CE,17650.0,0.30830593559072816,2021-09-22 11:45:00,2021-09-23,34.5,2021-09-22 15:20:00,28.05,Final Expiry Exit,6.449999999999999
PE,17450.0,-0.27296429292689306,2021-09-22 11:45:00,2021-09-23,31.35,2021-09-22 15:20:00,25.3,Final Expiry Exit,6.050000000000001
CE,17750.0,0.7061334361657954,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-25.15
CE,17800.0,0.7470707482329157,2021-09-23 12:40:00,2021-09-23,15.5,2021-09-23 14:40:00,69.05,Exit Max Delta Leg,-53.55
PE,17700.0,-0.037171599814128785,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.037171599814128785,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17900.0,0.07434319962825757,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
CE,18100.0,0.27592316955445795,2021-09-24 11:45:00,2021-09-30,49.7,2021-09-24 15:20:00,37.1,Final Expiry Exit,12.600000000000001
PE,17750.0,-0.30506460379393024,2021-09-24 11:45:00,2021-09-30,67.55,2021-09-24 15:20:00,75.0,Final Expiry Exit,-7.450000000000003
CE,18000.0,0.2730787975799859,2021-09-27 11:45:00,2021-09-30,46.6,2021-09-27 15:20:00,42.65,Final Expiry Exit,3.950000000000003
PE,17650.0,-0.27457050911654046,2021-09-27 11:45:00,2021-09-30,51.55,2021-09-27 15:20:00,33.35,Final Expiry Exit,18.199999999999996
CE,17900.0,0.1763457717120538,2021-09-28 11:45:00,2021-09-30,51.1,2021-09-28 15:20:00,37.9,Final Expiry Exit,13.200000000000003
PE,17650.0,-0.4976260044860805,2021-09-28 11:45:00,2021-09-30,38.9,2021-09-28 15:20:00,45.35,Final Expiry Exit,-6.450000000000003
CE,17750.0,0.32128023277402673,2021-09-28 13:10:00,2021-09-30,58.5,2021-09-28 15:20:00,87.9,Final Expiry Exit,-29.400000000000006
CE,17750.0,0.5134555828087419,2021-09-29 11:45:00,2021-09-30,45.65,2021-09-29 15:20:00,40.15,Final Expiry Exit,5.5
PE,17550.0,-0.11385029192046925,2021-09-29 11:45:00,2021-09-30,36.9,2021-09-29 15:20:00,19.0,Final Expiry Exit,17.9
PE,17700.0,-0.3996052908882727,2021-09-29 14:20:00,2021-09-30,36.7,2021-09-29 15:20:00,68.9,Final Expiry Exit,-32.2
CE,17800.0,0.05024732910071209,2021-09-30 11:45:00,2021-09-30,13.3,2021-09-30 15:20:00,0.1,Final Expiry Exit,13.200000000000001
PE,17650.0,-0.591413199640935,2021-09-30 11:45:00,2021-09-30,13.55,2021-09-30 15:20:00,32.45,Final Expiry Exit,-18.900000000000002
CE,17600.0,0.5411658705402229,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,23.05
CE,17700.0,0.29946332226911365,2021-10-01 11:45:00,2021-10-07,61.9,2021-10-01 15:20:00,55.75,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28465258519238745,2021-10-01 11:45:00,2021-10-07,72.05,2021-10-01 15:20:00,53.5,Final Expiry Exit,18.549999999999997
CE,17850.0,0.2782846488575137,2021-10-04 11:45:00,2021-10-07,44.3,2021-10-04 15:20:00,39.35,Final Expiry Exit,4.949999999999996
PE,17550.0,-0.2986167633888024,2021-10-04 11:45:00,2021-10-07,53.25,2021-10-04 15:20:00,41.05,Final Expiry Exit,12.200000000000003
CE,17800.0,0.5213050164425075,2021-10-05 11:45:00,2021-10-07,37.25,2021-10-05 15:20:00,91.75,Final Expiry Exit,-54.5
PE,17550.0,-0.13339275003530882,2021-10-05 11:45:00,2021-10-07,40.8,2021-10-05 15:20:00,13.8,Final Expiry Exit,26.999999999999996
PE,17750.0,-0.38791226640719867,2021-10-05 14:35:00,2021-10-07,52.85,2021-10-05 15:20:00,43.15,Final Expiry Exit,9.700000000000003
PE,17750.0,-0.7068755082844477,2021-10-06 11:45:00,2021-10-07,35.35,2021-10-06 14:50:00,130.7,Exit Max Delta Leg,-95.35
CE,17900.0,0.08351208602992388,2021-10-06 11:45:00,2021-10-07,32.85,2021-10-06 15:20:00,5.65,Final Expiry Exit,27.200000000000003
CE,17750.0,0.2690427759886885,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
PE,17600.0,-0.35255486201861236,2021-10-06 14:50:00,2021-10-07,47.0,2021-10-06 15:20:00,46.4,Final Expiry Exit,0.6000000000000014
CE,17850.0,0.5240345278006002,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.23340971331116805,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29062481448943217,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
CE,18100.0,0.2713356362204872,2021-10-08 11:45:00,2021-10-14,42.6,2021-10-08 15:20:00,32.05,Final Expiry Exit,10.550000000000004
PE,17750.0,-0.2784644909569164,2021-10-08 11:45:00,2021-10-14,57.4,2021-10-08 15:20:00,56.2,Final Expiry Exit,1.1999999999999957
CE,18150.0,0.2917147685344419,2021-10-11 11:45:00,2021-10-14,42.5,2021-10-11 15:20:00,25.2,Final Expiry Exit,17.3
PE,17900.0,-0.3215594734608599,2021-10-11 11:45:00,2021-10-14,55.65,2021-10-11 15:20:00,66.9,Final Expiry Exit,-11.250000000000007
CE,18050.0,0.2624318470210468,2021-10-12 11:45:00,2021-10-14,34.7,2021-10-12 15:20:00,57.75,Final Expiry Exit,-23.049999999999997
PE,17800.0,-0.32377151667070747,2021-10-12 11:45:00,2021-10-14,51.4,2021-10-12 15:20:00,22.2,Final Expiry Exit,29.2
