type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18100.0,-0.487970370729905,2021-11-15 10:15:00,2021-11-18,74.05,2021-11-15 15:20:00,81.3,Final Expiry Exit,-7.25
CE,18350.0,0.1924136704419484,2021-11-15 11:50:00,2021-11-18,24.05,2021-11-15 15:20:00,22.95,Final Expiry Exit,1.1000000000000014
CE,18150.0,0.24144136879032418,2021-11-16 10:15:00,2021-11-18,66.65,2021-11-16 15:20:00,27.8,Final Expiry Exit,38.85000000000001
PE,18000.0,-0.5075960398689001,2021-11-16 10:15:00,2021-11-18,62.5,2021-11-16 15:20:00,85.0,Final Expiry Exit,-22.5
CE,18150.0,0.26615467107857593,2021-11-16 14:30:00,2021-11-18,30.95,2021-11-16 15:20:00,27.8,Final Expiry Exit,3.1499999999999986
CE,18050.0,0.2845803016918931,2021-11-17 10:15:00,2021-11-18,42.25,2021-11-17 15:20:00,11.1,Final Expiry Exit,31.15
PE,17950.0,-0.5024980792968526,2021-11-17 10:15:00,2021-11-18,65.5,2021-11-17 15:20:00,89.15,Final Expiry Exit,-23.650000000000006
CE,18100.0,0.21791777760495956,2021-11-17 12:05:00,2021-11-18,19.7,2021-11-17 15:20:00,7.8,Final Expiry Exit,11.899999999999999
CE,17800.0,0.3245232527448284,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17750.0,-0.5319592324079127,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17850.0,0.20743597966308425,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
CE,17800.0,0.1315625359260429,2021-11-22 11:15:00,2021-11-25,40.55,2021-11-22 13:35:00,21.55,Exit for Delta Adjustment,18.999999999999996
PE,17550.0,-0.7895281889957636,2021-11-22 10:15:00,2021-11-25,80.55,2021-11-22 14:30:00,272.45,Exit Max Delta Leg,-191.89999999999998
CE,17750.0,0.11498374585219473,2021-11-22 10:15:00,2021-11-25,77.8,2021-11-22 15:20:00,21.75,Final Expiry Exit,56.05
CE,17400.0,0.4028183018890939,2021-11-22 13:35:00,2021-11-25,142.3,2021-11-22 15:20:00,145.65,Final Expiry Exit,-3.3499999999999943
PE,17350.0,-0.5178020477412886,2021-11-22 14:30:00,2021-11-25,146.7,2021-11-22 15:20:00,75.55,Final Expiry Exit,71.14999999999999
CE,17400.0,0.5456820332821408,2021-11-23 10:15:00,2021-11-25,89.3,2021-11-23 15:20:00,147.5,Final Expiry Exit,-58.2
PE,17300.0,-0.3079864871447635,2021-11-23 10:15:00,2021-11-25,91.0,2021-11-23 15:20:00,30.7,Final Expiry Exit,60.3
PE,17250.0,-0.2376955461373773,2021-11-23 11:30:00,2021-11-25,42.8,2021-11-23 15:20:00,23.85,Final Expiry Exit,18.949999999999996
CE,17600.0,0.25109950733993486,2021-11-24 10:15:00,2021-11-25,45.25,2021-11-24 15:20:00,7.2,Final Expiry Exit,38.05
PE,17500.0,-0.5041942704915976,2021-11-24 10:15:00,2021-11-25,65.2,2021-11-24 15:20:00,114.1,Final Expiry Exit,-48.89999999999999
CE,17600.0,0.25309476315166274,2021-11-24 14:20:00,2021-11-25,22.65,2021-11-24 15:20:00,7.2,Final Expiry Exit,15.45
CE,17450.0,0.7739910779023713,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-67.0
PE,17350.0,-0.11023820598939327,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.25511547355519515,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3653536795445884,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17350.0,0.3014420916207491,2021-11-26 10:15:00,2021-12-02,96.85,2021-11-26 15:20:00,44.85,Final Expiry Exit,51.99999999999999
PE,17150.0,-0.4985763657878203,2021-11-26 10:15:00,2021-12-02,100.2,2021-11-26 15:20:00,224.45,Final Expiry Exit,-124.24999999999999
CE,17450.0,0.1971342741670712,2021-11-26 10:40:00,2021-12-02,43.45,2021-11-26 15:20:00,27.0,Final Expiry Exit,16.450000000000003
CE,17200.0,0.2938873354114391,2021-11-29 10:15:00,2021-12-02,106.8,2021-11-29 15:20:00,71.75,Final Expiry Exit,35.05
PE,17000.0,-0.5006285070449608,2021-11-29 10:15:00,2021-12-02,124.1,2021-11-29 15:20:00,106.35,Final Expiry Exit,17.75
CE,17300.0,0.20674117163352168,2021-11-29 10:50:00,2021-12-02,39.25,2021-11-29 15:20:00,38.2,Final Expiry Exit,1.0499999999999972
PE,17200.0,-0.7040175503227079,2021-11-30 10:15:00,2021-12-02,87.1,2021-11-30 11:40:00,251.45,Exit Max Delta Leg,-164.35
CE,17350.0,0.13131711256241163,2021-11-30 10:15:00,2021-12-02,65.8,2021-11-30 15:20:00,10.4,Final Expiry Exit,55.4
CE,17300.0,0.17183293872577027,2021-11-30 11:10:00,2021-12-02,54.4,2021-11-30 15:20:00,15.15,Final Expiry Exit,39.25
PE,16800.0,-0.3031500512881819,2021-11-30 11:40:00,2021-12-02,71.6,2021-11-30 15:20:00,53.0,Final Expiry Exit,18.599999999999994
CE,17200.0,0.5288667882131275,2021-12-01 10:15:00,2021-12-02,60.55,2021-12-01 15:20:00,65.0,Final Expiry Exit,-4.450000000000003
PE,17050.0,-0.2675362529077181,2021-12-01 10:15:00,2021-12-02,73.15,2021-12-01 15:20:00,23.65,Final Expiry Exit,49.50000000000001
PE,17050.0,-0.2613305353054094,2021-12-01 11:25:00,2021-12-02,44.5,2021-12-01 15:20:00,23.65,Final Expiry Exit,20.85
CE,17300.0,0.0,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17250.0,-0.020727474739754868,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
PE,17200.0,-0.014493725139662213,2021-12-02 11:20:00,2021-12-02,18.05,2021-12-02 15:20:00,0.1,Final Expiry Exit,17.95
CE,17500.0,0.28163756721845595,2021-12-03 10:15:00,2021-12-09,91.5,2021-12-03 15:20:00,35.9,Final Expiry Exit,55.6
PE,17300.0,-0.4902456350519912,2021-12-03 10:15:00,2021-12-09,109.0,2021-12-03 15:20:00,192.55,Final Expiry Exit,-83.55000000000001
CE,17550.0,0.20860806783353525,2021-12-03 13:15:00,2021-12-09,42.8,2021-12-03 15:20:00,26.7,Final Expiry Exit,16.099999999999998
CE,17250.0,0.2760097028715992,2021-12-06 10:15:00,2021-12-09,91.35,2021-12-06 15:20:00,26.15,Final Expiry Exit,65.19999999999999
PE,17050.0,-0.4927674638040139,2021-12-06 10:15:00,2021-12-09,97.4,2021-12-06 15:20:00,204.8,Final Expiry Exit,-107.4
CE,17300.0,0.21675776093241472,2021-12-06 12:20:00,2021-12-09,41.5,2021-12-06 15:20:00,20.4,Final Expiry Exit,21.1
CE,17200.0,0.5164195735873296,2021-12-07 10:15:00,2021-12-09,66.8,2021-12-07 15:20:00,91.75,Final Expiry Exit,-24.950000000000003
PE,17050.0,-0.27085076639623007,2021-12-07 10:15:00,2021-12-09,88.25,2021-12-07 15:20:00,44.25,Final Expiry Exit,44.0
PE,17050.0,-0.24556880719109953,2021-12-07 12:25:00,2021-12-09,44.35,2021-12-07 15:20:00,44.25,Final Expiry Exit,0.10000000000000142
CE,17450.0,0.5066411936801037,2021-12-08 10:15:00,2021-12-09,60.4,2021-12-08 15:20:00,72.45,Final Expiry Exit,-12.050000000000004
PE,17350.0,-0.2742743056904382,2021-12-08 10:15:00,2021-12-09,54.3,2021-12-08 15:20:00,22.75,Final Expiry Exit,31.549999999999997
PE,17300.0,-0.23236688798966554,2021-12-08 13:25:00,2021-12-09,19.8,2021-12-08 15:20:00,15.15,Final Expiry Exit,4.65
CE,17450.0,0.6651215063298755,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-28.950000000000003
PE,17400.0,-0.18875789171997376,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
CE,17500.0,0.4477812482451167,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
PE,17400.0,-0.25902335652514297,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
CE,17550.0,0.3959239741419755,2021-12-10 10:15:00,2021-12-16,84.9,2021-12-10 15:20:00,114.8,Final Expiry Exit,-29.89999999999999
PE,17400.0,-0.4239486107754683,2021-12-10 10:15:00,2021-12-16,115.25,2021-12-10 15:20:00,77.2,Final Expiry Exit,38.05
CE,17800.0,0.10425636613758948,2021-12-13 11:55:00,2021-12-16,25.65,2021-12-13 12:50:00,14.3,Exit for Delta Adjustment,11.349999999999998
CE,17700.0,0.17752728774513538,2021-12-13 10:15:00,2021-12-16,72.65,2021-12-13 15:20:00,23.05,Final Expiry Exit,49.60000000000001
PE,17550.0,-0.6629374473093335,2021-12-13 10:15:00,2021-12-16,73.0,2021-12-13 15:20:00,194.0,Final Expiry Exit,-121.0
CE,17450.0,0.4854101595641981,2021-12-13 12:50:00,2021-12-16,111.05,2021-12-13 15:20:00,95.75,Final Expiry Exit,15.299999999999997
CE,17350.0,0.5146295761838404,2021-12-14 10:15:00,2021-12-16,77.5,2021-12-14 15:20:00,88.25,Final Expiry Exit,-10.75
PE,17200.0,-0.2684165863754148,2021-12-14 10:15:00,2021-12-16,71.0,2021-12-14 15:20:00,45.2,Final Expiry Exit,25.799999999999997
PE,17200.0,-0.2462129898084256,2021-12-14 13:10:00,2021-12-16,42.85,2021-12-14 15:20:00,45.2,Final Expiry Exit,-2.3500000000000014
CE,17300.0,0.32453395696211434,2021-12-15 10:15:00,2021-12-16,65.9,2021-12-15 15:20:00,41.95,Final Expiry Exit,23.950000000000003
PE,17200.0,-0.496350514306834,2021-12-15 10:15:00,2021-12-16,61.9,2021-12-15 15:20:00,63.3,Final Expiry Exit,-1.3999999999999986
CE,17400.0,0.17181655734471968,2021-12-15 10:40:00,2021-12-16,22.45,2021-12-15 15:20:00,16.6,Final Expiry Exit,5.849999999999998
CE,17300.0,0.31984035056973653,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
PE,17250.0,-0.5088691397895664,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 15:20:00,7.05,Final Expiry Exit,34.400000000000006
CE,17350.0,0.18902878921982985,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
CE,17200.0,0.29968233294418634,2021-12-17 10:15:00,2021-12-23,97.5,2021-12-17 15:20:00,64.55,Final Expiry Exit,32.95
PE,17000.0,-0.48496508833166696,2021-12-17 10:15:00,2021-12-23,104.9,2021-12-17 15:20:00,142.25,Final Expiry Exit,-37.349999999999994
CE,17350.0,0.18528275538748062,2021-12-17 12:05:00,2021-12-23,32.4,2021-12-17 15:20:00,31.5,Final Expiry Exit,0.8999999999999986
CE,16700.0,0.2881846843253303,2021-12-20 10:15:00,2021-12-23,112.7,2021-12-20 15:20:00,93.5,Final Expiry Exit,19.200000000000003
PE,16500.0,-0.4956301254901648,2021-12-20 10:15:00,2021-12-23,99.2,2021-12-20 15:20:00,91.5,Final Expiry Exit,7.700000000000003
CE,16800.0,0.2074454411648345,2021-12-20 12:35:00,2021-12-23,37.75,2021-12-20 15:20:00,54.85,Final Expiry Exit,-17.1
PE,16750.0,-0.5649636706946917,2021-12-21 10:15:00,2021-12-23,92.25,2021-12-21 14:35:00,130.4,Exit for Delta Adjustment,-38.150000000000006
CE,16900.0,0.23341182157618195,2021-12-21 10:15:00,2021-12-23,75.2,2021-12-21 15:20:00,52.95,Final Expiry Exit,22.25
PE,16750.0,-0.5649636706946917,2021-12-21 11:50:00,2021-12-23,50.95,2021-12-21 15:20:00,89.55,Final Expiry Exit,-38.599999999999994
CE,16800.0,0.3315518491185097,2021-12-21 14:35:00,2021-12-23,67.55,2021-12-21 15:20:00,95.75,Final Expiry Exit,-28.200000000000003
CE,16950.0,0.29275230320611556,2021-12-22 10:15:00,2021-12-23,52.1,2021-12-22 15:20:00,66.6,Final Expiry Exit,-14.499999999999993
PE,16850.0,-0.5229007572958493,2021-12-22 10:15:00,2021-12-23,69.5,2021-12-22 15:20:00,22.65,Final Expiry Exit,46.85
CE,17000.0,0.23014845408973372,2021-12-22 10:25:00,2021-12-23,24.4,2021-12-22 15:20:00,41.8,Final Expiry Exit,-17.4
CE,17100.0,0.5868881761426108,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 13:25:00,38.5,Exit for Delta Adjustment,-15.100000000000001
PE,17100.0,-0.740491208201991,2021-12-23 13:25:00,2021-12-23,18.7,2021-12-23 13:50:00,21.0,Exit Max Delta Leg,-2.3000000000000007
PE,17050.0,-0.44484774554887696,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
CE,17100.0,0.28136777872106994,2021-12-23 10:25:00,2021-12-23,19.65,2021-12-23 15:20:00,0.15,Final Expiry Exit,19.5
CE,17150.0,0.16347996682780702,2021-12-23 13:50:00,2021-12-23,3.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,3.45
CE,17050.0,0.530973040973124,2021-12-24 10:15:00,2021-12-30,94.15,2021-12-24 15:20:00,111.4,Final Expiry Exit,-17.25
PE,16850.0,-0.26146001192260865,2021-12-24 10:15:00,2021-12-30,101.6,2021-12-24 15:20:00,75.2,Final Expiry Exit,26.39999999999999
PE,16850.0,-0.2695130290505154,2021-12-24 14:20:00,2021-12-30,56.8,2021-12-24 15:20:00,75.2,Final Expiry Exit,-18.400000000000006
CE,17050.0,0.5158394066181182,2021-12-27 10:15:00,2021-12-30,88.7,2021-12-27 15:20:00,144.7,Final Expiry Exit,-55.999999999999986
PE,16900.0,-0.2999672396556761,2021-12-27 10:15:00,2021-12-30,96.05,2021-12-27 15:20:00,49.35,Final Expiry Exit,46.699999999999996
PE,16800.0,-0.2158721669624421,2021-12-27 12:40:00,2021-12-30,38.35,2021-12-27 15:20:00,33.1,Final Expiry Exit,5.25
CE,17250.0,0.4385822000380806,2021-12-28 10:15:00,2021-12-30,76.05,2021-12-28 15:20:00,81.5,Final Expiry Exit,-5.450000000000003
PE,17150.0,-0.394387688067683,2021-12-28 10:15:00,2021-12-30,67.0,2021-12-28 15:20:00,44.45,Final Expiry Exit,22.549999999999997
CE,17300.0,0.2741243214884628,2021-12-29 10:15:00,2021-12-30,48.85,2021-12-29 15:20:00,21.5,Final Expiry Exit,27.35
PE,17200.0,-0.4951192257152024,2021-12-29 10:15:00,2021-12-30,45.85,2021-12-29 15:20:00,50.0,Final Expiry Exit,-4.149999999999999
CE,17350.0,0.22099490422673962,2021-12-29 12:20:00,2021-12-30,15.7,2021-12-29 15:20:00,10.85,Final Expiry Exit,4.85
CE,17250.0,0.5025914611766578,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.4975128318800682,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17450.0,0.4026826060541102,2021-12-31 10:15:00,2022-01-06,81.1,2021-12-31 15:20:00,81.0,Final Expiry Exit,0.09999999999999432
PE,17300.0,-0.4079417829304067,2021-12-31 10:15:00,2022-01-06,103.1,2021-12-31 15:20:00,93.4,Final Expiry Exit,9.699999999999989
CE,15800.0,0.305960788975033,2021-06-04 10:15:00,2021-06-10,72.35,2021-06-04 15:20:00,48.85,Final Expiry Exit,23.499999999999993
PE,15650.0,-0.47775413150390167,2021-06-04 10:15:00,2021-06-10,82.3,2021-06-04 15:20:00,86.05,Final Expiry Exit,-3.75
CE,15900.0,0.1717933425288687,2021-06-04 11:25:00,2021-06-10,26.8,2021-06-04 15:20:00,24.6,Final Expiry Exit,2.1999999999999993
CE,15800.0,0.3574773888196239,2021-06-07 10:15:00,2021-06-10,50.05,2021-06-07 15:20:00,62.6,Final Expiry Exit,-12.550000000000004
PE,15650.0,-0.36964314673692605,2021-06-07 10:15:00,2021-06-10,57.2,2021-06-07 15:20:00,43.25,Final Expiry Exit,13.950000000000003
CE,15750.0,0.5134600510379259,2021-06-08 10:15:00,2021-06-10,52.95,2021-06-08 15:20:00,61.5,Final Expiry Exit,-8.549999999999997
PE,15650.0,-0.2828515737245665,2021-06-08 10:15:00,2021-06-10,57.9,2021-06-08 15:20:00,32.55,Final Expiry Exit,25.35
PE,15600.0,-0.23060847731335943,2021-06-08 13:35:00,2021-06-10,22.8,2021-06-08 15:20:00,21.9,Final Expiry Exit,0.9000000000000021
PE,15750.0,-0.7448881451218732,2021-06-09 10:15:00,2021-06-10,44.45,2021-06-09 13:15:00,110.0,Exit Max Delta Leg,-65.55
CE,15800.0,0.18142260996561177,2021-06-09 10:15:00,2021-06-10,39.2,2021-06-09 15:20:00,7.35,Final Expiry Exit,31.85
CE,15850.0,0.11128526529631255,2021-06-09 13:10:00,2021-06-10,11.2,2021-06-09 15:20:00,4.0,Final Expiry Exit,7.199999999999999
PE,15600.0,-0.2927078752619243,2021-06-09 13:15:00,2021-06-10,32.35,2021-06-09 15:20:00,25.15,Final Expiry Exit,7.200000000000003
CE,15700.0,0.552533348436947,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15650.0,-0.2782170734097807,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15650.0,-0.2743162750271663,2021-06-10 10:25:00,2021-06-10,17.85,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.75
CE,15900.0,0.3713504431385015,2021-06-11 10:15:00,2021-06-17,57.65,2021-06-11 15:20:00,45.55,Final Expiry Exit,12.100000000000001
PE,15750.0,-0.3889872166591547,2021-06-11 10:15:00,2021-06-17,74.5,2021-06-11 15:20:00,69.45,Final Expiry Exit,5.049999999999997
CE,15800.0,0.3083880559750169,2021-06-14 10:15:00,2021-06-17,51.65,2021-06-14 15:20:00,84.25,Final Expiry Exit,-32.6
PE,15700.0,-0.50533105750306,2021-06-14 10:15:00,2021-06-17,75.8,2021-06-14 15:20:00,36.25,Final Expiry Exit,39.55
CE,15850.0,0.19694300152804306,2021-06-14 11:10:00,2021-06-17,26.2,2021-06-14 15:20:00,58.0,Final Expiry Exit,-31.8
CE,15950.0,0.3424164635654958,2021-06-15 10:15:00,2021-06-17,31.75,2021-06-15 15:20:00,27.25,Final Expiry Exit,4.5
PE,15850.0,-0.4135850779124678,2021-06-15 10:15:00,2021-06-17,60.6,2021-06-15 15:20:00,57.8,Final Expiry Exit,2.8000000000000043
CE,15850.0,0.3767564217059052,2021-06-16 10:15:00,2021-06-17,48.85,2021-06-16 15:20:00,20.0,Final Expiry Exit,28.85
PE,15800.0,-0.49580962453776606,2021-06-16 10:15:00,2021-06-17,47.75,2021-06-16 15:20:00,83.6,Final Expiry Exit,-35.849999999999994
CE,16000.0,0.11905320283186088,2021-06-16 10:25:00,2021-06-17,6.35,2021-06-16 15:20:00,3.5,Final Expiry Exit,2.8499999999999996
PE,15700.0,-0.5067167789490035,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 12:25:00,31.3,Exit for Delta Adjustment,-6.5
PE,15700.0,-0.7242100396370844,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07378354917269217,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15750.0,0.07378354917269217,2021-06-17 12:25:00,2021-06-17,10.8,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.65
PE,15600.0,-0.14756709834538434,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15700.0,0.3307984694868665,2021-06-18 10:15:00,2021-06-24,87.5,2021-06-18 15:20:00,105.8,Final Expiry Exit,-18.299999999999997
PE,15550.0,-0.4901821666740569,2021-06-18 10:15:00,2021-06-24,91.0,2021-06-18 15:20:00,45.7,Final Expiry Exit,45.3
CE,15900.0,0.15938369718719042,2021-06-18 10:50:00,2021-06-24,23.8,2021-06-18 15:20:00,29.8,Final Expiry Exit,-6.0
CE,15650.0,0.5206371312295012,2021-06-21 10:15:00,2021-06-24,72.85,2021-06-21 15:20:00,149.0,Final Expiry Exit,-76.15
PE,15550.0,-0.34260195892406864,2021-06-21 10:15:00,2021-06-24,88.05,2021-06-21 15:20:00,29.0,Final Expiry Exit,59.05
PE,15400.0,-0.17803517230543253,2021-06-21 13:00:00,2021-06-24,30.55,2021-06-21 15:20:00,14.1,Final Expiry Exit,16.450000000000003
CE,15950.0,0.2642121447416237,2021-06-22 10:15:00,2021-06-24,31.15,2021-06-22 15:20:00,10.7,Final Expiry Exit,20.45
PE,15850.0,-0.4998669876751617,2021-06-22 10:15:00,2021-06-24,65.85,2021-06-22 15:20:00,127.2,Final Expiry Exit,-61.35000000000001
CE,15950.0,0.235654842933538,2021-06-22 11:30:00,2021-06-24,25.3,2021-06-22 15:20:00,10.7,Final Expiry Exit,14.600000000000001
CE,15800.0,0.2516485327847525,2021-06-23 10:15:00,2021-06-24,47.5,2021-06-23 15:20:00,17.15,Final Expiry Exit,30.35
PE,15700.0,-0.5106870404748336,2021-06-23 10:15:00,2021-06-24,44.45,2021-06-23 15:20:00,55.3,Final Expiry Exit,-10.849999999999994
CE,15800.0,0.2590385076900811,2021-06-23 14:40:00,2021-06-24,23.15,2021-06-23 15:20:00,17.15,Final Expiry Exit,6.0
CE,15750.0,0.8510136967461652,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15700.0,-0.10262666507068186,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.10262666507068186,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.2052533301413637,2021-06-24 14:10:00,2021-06-24,10.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.6
CE,15850.0,0.53557514487631,2021-06-25 10:15:00,2021-07-01,83.25,2021-06-25 15:20:00,96.65,Final Expiry Exit,-13.400000000000006
PE,15750.0,-0.33279495129719877,2021-06-25 10:15:00,2021-07-01,90.75,2021-06-25 15:20:00,51.1,Final Expiry Exit,39.65
PE,15650.0,-0.2027801935791112,2021-06-25 13:05:00,2021-07-01,36.9,2021-06-25 15:20:00,29.75,Final Expiry Exit,7.149999999999999
CE,15900.0,0.4378221479985812,2021-06-28 10:15:00,2021-07-01,60.45,2021-06-28 15:20:00,50.1,Final Expiry Exit,10.350000000000001
PE,15800.0,-0.37789828205923937,2021-06-28 10:15:00,2021-07-01,60.75,2021-06-28 15:20:00,73.95,Final Expiry Exit,-13.200000000000003
CE,15800.0,0.43830249406921085,2021-06-29 10:15:00,2021-07-01,57.25,2021-06-29 15:20:00,43.6,Final Expiry Exit,13.649999999999999
PE,15700.0,-0.35559474670713587,2021-06-29 10:15:00,2021-07-01,47.75,2021-06-29 15:20:00,37.2,Final Expiry Exit,10.549999999999997
CE,15850.0,0.29773215223416616,2021-06-30 10:15:00,2021-07-01,34.1,2021-06-30 15:20:00,7.65,Final Expiry Exit,26.450000000000003
PE,15800.0,-0.5550574954363338,2021-06-30 10:15:00,2021-07-01,46.05,2021-06-30 15:20:00,95.6,Final Expiry Exit,-49.55
CE,15850.0,0.2573253432021676,2021-06-30 13:45:00,2021-07-01,23.15,2021-06-30 15:20:00,7.65,Final Expiry Exit,15.499999999999998
CE,15750.0,0.249225828656558,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5149069079543991,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.26568107929784107,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
CE,15750.0,0.33007366382677045,2021-07-02 10:15:00,2021-07-08,57.0,2021-07-02 15:20:00,64.8,Final Expiry Exit,-7.799999999999997
PE,15650.0,-0.48669982252200034,2021-07-02 10:15:00,2021-07-08,70.4,2021-07-02 15:20:00,44.35,Final Expiry Exit,26.050000000000004
CE,15900.0,0.1566261586952299,2021-07-02 10:50:00,2021-07-08,15.05,2021-07-02 15:20:00,17.75,Final Expiry Exit,-2.6999999999999993
CE,15850.0,0.44178564920309604,2021-07-05 10:15:00,2021-07-08,46.55,2021-07-05 15:20:00,54.15,Final Expiry Exit,-7.600000000000001
PE,15800.0,-0.43615727377274416,2021-07-05 10:15:00,2021-07-08,60.15,2021-07-05 15:20:00,43.3,Final Expiry Exit,16.85
CE,15900.0,0.3567032212026924,2021-07-06 10:15:00,2021-07-08,32.2,2021-07-06 15:20:00,18.6,Final Expiry Exit,13.600000000000001
PE,15850.0,-0.48660700431244025,2021-07-06 10:15:00,2021-07-08,52.9,2021-07-06 15:20:00,65.95,Final Expiry Exit,-13.050000000000004
CE,16000.0,0.12990378310974787,2021-07-06 10:25:00,2021-07-08,8.1,2021-07-06 15:20:00,5.5,Final Expiry Exit,2.5999999999999996
CE,15850.0,0.5214291784966709,2021-07-07 10:15:00,2021-07-08,28.8,2021-07-07 15:20:00,53.65,Final Expiry Exit,-24.849999999999998
PE,15800.0,-0.3215117301805295,2021-07-07 10:15:00,2021-07-08,45.55,2021-07-07 15:20:00,15.05,Final Expiry Exit,30.499999999999996
PE,15750.0,-0.19991744831614144,2021-07-07 14:15:00,2021-07-08,14.9,2021-07-07 15:20:00,9.0,Final Expiry Exit,5.9
PE,15850.0,-0.801598929489228,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 12:20:00,75.65,Exit Max Delta Leg,-46.85000000000001
CE,15850.0,0.16601201363820017,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15700.0,-0.1451825857559585,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 15:20:00,0.15,Final Expiry Exit,2.85
