type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17650.0,-0.03580468570545583,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17750.0,-0.17178901666479285,2021-09-23 12:10:00,2021-09-23,25.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
CE,17850.0,0.20759370237024868,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
CE,18100.0,0.29582546701375034,2021-09-24 09:30:00,2021-09-30,61.2,2021-09-24 15:20:00,37.1,Final Expiry Exit,24.1
PE,17750.0,-0.3143916314578546,2021-09-24 09:30:00,2021-09-30,73.2,2021-09-24 15:20:00,75.0,Final Expiry Exit,-1.7999999999999972
CE,18050.0,0.32589703881203735,2021-09-27 09:30:00,2021-09-30,56.0,2021-09-27 15:20:00,30.1,Final Expiry Exit,25.9
PE,17800.0,-0.3280023307439129,2021-09-27 09:30:00,2021-09-30,63.8,2021-09-27 15:20:00,77.25,Final Expiry Exit,-13.450000000000003
CE,17950.0,0.0982548462573904,2021-09-28 09:30:00,2021-09-30,50.25,2021-09-28 14:25:00,12.8,Exit for Delta Adjustment,37.45
CE,17600.0,0.6630085977668139,2021-09-28 14:25:00,2021-09-30,92.3,2021-09-28 14:55:00,147.15,Exit for Delta Adjustment,-54.85000000000001
PE,17700.0,-0.5057759975606991,2021-09-28 09:30:00,2021-09-30,49.2,2021-09-28 15:20:00,62.4,Final Expiry Exit,-13.199999999999996
CE,17800.0,0.3286960163476531,2021-09-28 12:25:00,2021-09-30,60.1,2021-09-28 15:20:00,66.9,Final Expiry Exit,-6.800000000000004
CE,17950.0,0.17707998121304602,2021-09-28 14:55:00,2021-09-30,21.55,2021-09-28 15:20:00,28.5,Final Expiry Exit,-6.949999999999999
CE,17750.0,0.5134555828087419,2021-09-29 09:30:00,2021-09-30,46.1,2021-09-29 15:20:00,40.15,Final Expiry Exit,5.950000000000003
PE,17500.0,-0.08311187801181236,2021-09-29 09:30:00,2021-09-30,38.2,2021-09-29 15:20:00,11.9,Final Expiry Exit,26.300000000000004
PE,17750.0,-0.43034370479692957,2021-09-29 14:20:00,2021-09-30,57.4,2021-09-29 15:20:00,98.95,Final Expiry Exit,-41.550000000000004
CE,17750.0,0.25317389935922374,2021-09-30 09:30:00,2021-09-30,18.9,2021-09-30 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17600.0,-0.32472246004549665,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
CE,17700.0,0.3100306132515232,2021-10-01 09:30:00,2021-10-07,67.45,2021-10-01 15:20:00,55.75,Final Expiry Exit,11.700000000000003
PE,17300.0,-0.3049853417953555,2021-10-01 09:30:00,2021-10-07,90.2,2021-10-01 15:20:00,53.5,Final Expiry Exit,36.7
CE,17750.0,0.3201484754987749,2021-10-04 09:30:00,2021-10-07,51.2,2021-10-04 15:20:00,75.75,Final Expiry Exit,-24.549999999999997
PE,17450.0,-0.2783602079743522,2021-10-04 09:30:00,2021-10-07,54.85,2021-10-04 15:20:00,23.4,Final Expiry Exit,31.450000000000003
CE,17800.0,0.5213050164425075,2021-10-05 09:30:00,2021-10-07,42.4,2021-10-05 15:20:00,91.75,Final Expiry Exit,-49.35
PE,17550.0,-0.13339275003530882,2021-10-05 09:30:00,2021-10-07,50.2,2021-10-05 15:20:00,13.8,Final Expiry Exit,36.400000000000006
PE,17750.0,-0.38791226640719867,2021-10-05 14:35:00,2021-10-07,52.85,2021-10-05 15:20:00,43.15,Final Expiry Exit,9.700000000000003
CE,17950.0,0.08119326568185953,2021-10-06 09:30:00,2021-10-07,30.25,2021-10-06 14:20:00,6.25,Exit for Delta Adjustment,24.0
PE,17800.0,-0.785680449325502,2021-10-06 09:30:00,2021-10-07,41.15,2021-10-06 14:50:00,170.5,Exit Max Delta Leg,-129.35
CE,17850.0,0.12199602664740011,2021-10-06 10:20:00,2021-10-07,43.55,2021-10-06 15:20:00,7.9,Final Expiry Exit,35.65
CE,17700.0,0.38105560025181184,2021-10-06 14:20:00,2021-10-07,62.0,2021-10-06 15:20:00,32.25,Final Expiry Exit,29.75
PE,17650.0,-0.503051626899212,2021-10-06 14:50:00,2021-10-07,68.2,2021-10-06 15:20:00,68.0,Final Expiry Exit,0.20000000000000284
CE,17850.0,0.5240345278006002,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.11624382386416426,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,-0.40779070393643596,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18050.0,0.29251313557251457,2021-10-08 09:30:00,2021-10-14,52.6,2021-10-08 15:20:00,44.8,Final Expiry Exit,7.800000000000004
PE,17700.0,-0.290619696384104,2021-10-08 09:30:00,2021-10-14,64.65,2021-10-08 15:20:00,43.85,Final Expiry Exit,20.800000000000004
CE,18050.0,0.2746128297764694,2021-10-11 09:30:00,2021-10-14,41.05,2021-10-11 15:20:00,54.85,Final Expiry Exit,-13.800000000000004
PE,17750.0,-0.28533475728378915,2021-10-11 09:30:00,2021-10-14,48.6,2021-10-11 15:20:00,30.7,Final Expiry Exit,17.900000000000002
CE,18050.0,0.33521053385159794,2021-10-12 09:30:00,2021-10-14,51.95,2021-10-12 15:20:00,57.75,Final Expiry Exit,-5.799999999999997
PE,17800.0,-0.277315147328825,2021-10-12 09:30:00,2021-10-14,43.8,2021-10-12 15:20:00,22.2,Final Expiry Exit,21.599999999999998
CE,18150.0,0.5287540575281543,2021-10-13 09:30:00,2021-10-14,36.15,2021-10-13 15:20:00,62.8,Final Expiry Exit,-26.65
PE,18000.0,-0.20811090540636584,2021-10-13 09:30:00,2021-10-14,42.0,2021-10-13 15:20:00,14.75,Final Expiry Exit,27.25
PE,18100.0,-0.32064315212178846,2021-10-13 12:25:00,2021-10-14,43.55,2021-10-13 15:20:00,33.25,Final Expiry Exit,10.299999999999997
CE,18350.0,0.2045221874550171,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
PE,18200.0,-0.24210541005340103,2021-10-14 09:30:00,2021-10-14,17.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,16.85
CE,18650.0,0.3107162042858368,2021-10-18 09:30:00,2021-10-21,56.45,2021-10-18 15:20:00,39.2,Final Expiry Exit,17.25
PE,18350.0,-0.2922085262355744,2021-10-18 09:30:00,2021-10-21,53.95,2021-10-18 15:20:00,52.1,Final Expiry Exit,1.8500000000000014
CE,18450.0,0.6732402186068331,2021-10-19 10:10:00,2021-10-21,91.2,2021-10-19 10:55:00,150.3,Exit for Delta Adjustment,-59.10000000000001
CE,18700.0,0.24606910076385013,2021-10-19 09:30:00,2021-10-21,39.1,2021-10-19 15:20:00,14.3,Final Expiry Exit,24.8
PE,18450.0,-0.34452627849536266,2021-10-19 09:30:00,2021-10-21,46.7,2021-10-19 15:20:00,118.4,Final Expiry Exit,-71.7
CE,18850.0,0.09845717773151252,2021-10-19 10:55:00,2021-10-21,7.4,2021-10-19 15:20:00,4.95,Final Expiry Exit,2.45
CE,18500.0,0.12275359178173928,2021-10-20 09:30:00,2021-10-21,46.7,2021-10-20 15:20:00,10.5,Final Expiry Exit,36.2
PE,18250.0,-0.5351510950352341,2021-10-20 09:30:00,2021-10-21,44.4,2021-10-20 15:20:00,43.7,Final Expiry Exit,0.6999999999999957
CE,18300.0,0.4123975032534948,2021-10-20 14:20:00,2021-10-21,64.85,2021-10-20 15:20:00,69.35,Final Expiry Exit,-4.5
PE,18200.0,-0.7311181064848926,2021-10-21 09:30:00,2021-10-21,20.6,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-72.9
CE,18350.0,0.07858672199580276,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 15:20:00,0.2,Final Expiry Exit,31.75
CE,18200.0,0.30018554367232475,2021-10-21 10:45:00,2021-10-21,50.4,2021-10-21 15:20:00,0.8,Final Expiry Exit,49.6
PE,18100.0,-0.3787722656681275,2021-10-21 11:05:00,2021-10-21,40.3,2021-10-21 15:20:00,0.05,Final Expiry Exit,40.25
CE,18500.0,0.15240510420202286,2021-10-22 09:30:00,2021-10-28,56.7,2021-10-22 15:20:00,27.3,Final Expiry Exit,29.400000000000002
PE,18100.0,-0.47893395789678794,2021-10-22 09:30:00,2021-10-28,73.95,2021-10-22 15:20:00,118.65,Final Expiry Exit,-44.7
CE,18300.0,0.3265288536947651,2021-10-22 13:10:00,2021-10-28,71.2,2021-10-22 15:20:00,69.65,Final Expiry Exit,1.5499999999999972
CE,18250.0,0.3240172754934052,2021-10-25 09:30:00,2021-10-28,77.5,2021-10-25 15:20:00,73.7,Final Expiry Exit,3.799999999999997
PE,17900.0,-0.3063179337585438,2021-10-25 09:30:00,2021-10-28,70.55,2021-10-25 15:20:00,39.35,Final Expiry Exit,31.199999999999996
CE,18400.0,0.29190228537278406,2021-10-26 09:30:00,2021-10-28,48.7,2021-10-26 15:20:00,52.95,Final Expiry Exit,-4.25
PE,18100.0,-0.3041646636763663,2021-10-26 09:30:00,2021-10-28,58.75,2021-10-26 15:20:00,24.65,Final Expiry Exit,34.1
CE,18450.0,0.2598302114535812,2021-10-27 09:30:00,2021-10-28,32.7,2021-10-27 15:20:00,6.35,Final Expiry Exit,26.35
PE,18200.0,-0.3070417722379566,2021-10-27 09:30:00,2021-10-28,45.15,2021-10-27 15:20:00,54.65,Final Expiry Exit,-9.5
PE,18050.0,-0.7059895849598015,2021-10-28 09:30:00,2021-10-28,25.9,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-51.300000000000004
CE,18200.0,0.01474757803811345,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 14:50:00,0.75,Exit for Delta Adjustment,25.4
CE,18100.0,0.023446496624848448,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17900.0,-0.6611089953665511,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
CE,17850.0,0.6376624987417027,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
CE,17950.0,0.3033493587594043,2021-10-29 09:30:00,2021-11-03,89.95,2021-10-29 15:20:00,44.9,Final Expiry Exit,45.050000000000004
PE,17450.0,-0.2927644720998166,2021-10-29 09:30:00,2021-11-03,87.85,2021-10-29 15:20:00,52.05,Final Expiry Exit,35.8
CE,17950.0,0.27948400133691254,2021-11-01 09:30:00,2021-11-03,54.4,2021-11-01 15:20:00,110.75,Final Expiry Exit,-56.35
PE,17600.0,-0.2980072383948452,2021-11-01 09:30:00,2021-11-03,58.9,2021-11-01 15:20:00,11.15,Final Expiry Exit,47.75
CE,18100.0,0.27756665430944805,2021-11-02 09:30:00,2021-11-03,38.6,2021-11-02 15:20:00,8.9,Final Expiry Exit,29.700000000000003
PE,17850.0,-0.2831622417770773,2021-11-02 09:30:00,2021-11-03,35.75,2021-11-02 15:20:00,52.65,Final Expiry Exit,-16.9
PE,17900.0,-0.7328851171464335,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-56.25
CE,18050.0,0.05145985226299415,2021-11-03 09:30:00,2021-11-03,15.75,2021-11-03 15:20:00,0.2,Final Expiry Exit,15.55
CE,17900.0,0.23047116399610373,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17750.0,-0.2819310162590979,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,18050.0,0.5268875458677212,2021-11-08 09:30:00,2021-11-11,48.45,2021-11-08 15:20:00,125.65,Final Expiry Exit,-77.2
PE,17700.0,-0.09948437805078664,2021-11-08 09:30:00,2021-11-11,67.1,2021-11-08 15:20:00,12.7,Final Expiry Exit,54.39999999999999
PE,18050.0,-0.4274031678169346,2021-11-08 13:45:00,2021-11-11,76.2,2021-11-08 15:20:00,77.25,Final Expiry Exit,-1.0499999999999972
CE,18200.0,0.31283842894270586,2021-11-09 09:30:00,2021-11-11,47.7,2021-11-09 15:20:00,29.85,Final Expiry Exit,17.85
PE,17950.0,-0.30427016653473116,2021-11-09 09:30:00,2021-11-11,51.2,2021-11-09 15:20:00,40.0,Final Expiry Exit,11.200000000000003
CE,18050.0,0.5045507893595911,2021-11-10 09:30:00,2021-11-11,40.4,2021-11-10 15:20:00,46.35,Final Expiry Exit,-5.950000000000003
PE,17850.0,-0.1461819106011218,2021-11-10 09:30:00,2021-11-11,47.25,2021-11-10 15:20:00,15.35,Final Expiry Exit,31.9
PE,18000.0,-0.3583688787584693,2021-11-10 14:05:00,2021-11-11,46.3,2021-11-10 15:20:00,55.85,Final Expiry Exit,-9.550000000000004
CE,18000.0,0.1427233801171109,2021-11-11 09:30:00,2021-11-11,23.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,22.900000000000002
PE,17850.0,-0.525521647147166,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,17900.0,0.3827982670300551,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,18150.0,0.3124615100655349,2021-11-12 09:30:00,2021-11-18,55.8,2021-11-12 15:20:00,91.7,Final Expiry Exit,-35.900000000000006
PE,17850.0,-0.3135217594945967,2021-11-12 09:30:00,2021-11-18,69.0,2021-11-12 15:20:00,33.05,Final Expiry Exit,35.95
CE,18300.0,0.31749901538615644,2021-11-15 09:30:00,2021-11-18,52.65,2021-11-15 15:20:00,33.55,Final Expiry Exit,19.1
PE,18050.0,-0.3119421832775414,2021-11-15 09:30:00,2021-11-18,52.6,2021-11-15 15:20:00,63.0,Final Expiry Exit,-10.399999999999999
CE,18250.0,0.2648015667366388,2021-11-16 09:30:00,2021-11-18,37.9,2021-11-16 15:20:00,12.05,Final Expiry Exit,25.849999999999998
PE,17950.0,-0.2812632210886903,2021-11-16 09:30:00,2021-11-18,45.9,2021-11-16 15:20:00,63.65,Final Expiry Exit,-17.75
CE,18050.0,0.32498957923331573,2021-11-17 09:30:00,2021-11-18,40.25,2021-11-17 15:20:00,11.1,Final Expiry Exit,29.15
PE,17850.0,-0.2935822450210767,2021-11-17 09:30:00,2021-11-18,39.0,2021-11-17 15:20:00,38.6,Final Expiry Exit,0.3999999999999986
PE,17800.0,-0.7067108659604803,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 10:25:00,79.65,Exit Max Delta Leg,-56.75000000000001
CE,17950.0,0.07910074335553213,2021-11-18 09:30:00,2021-11-18,23.9,2021-11-18 15:20:00,0.15,Final Expiry Exit,23.75
CE,17850.0,0.20174167878177918,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17650.0,-0.2808424221373113,2021-11-18 10:25:00,2021-11-18,16.95,2021-11-18 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,17500.0,-0.7294139735443415,2021-11-22 09:30:00,2021-11-25,73.5,2021-11-22 14:30:00,237.65,Exit Max Delta Leg,-164.15
CE,17850.0,0.08300511176600622,2021-11-22 09:30:00,2021-11-25,52.1,2021-11-22 15:20:00,13.0,Final Expiry Exit,39.1
CE,17500.0,0.2934407147058289,2021-11-22 12:10:00,2021-11-25,116.75,2021-11-22 15:20:00,91.9,Final Expiry Exit,24.849999999999994
PE,17200.0,-0.3764458264718351,2021-11-22 14:30:00,2021-11-25,85.0,2021-11-22 15:20:00,39.8,Final Expiry Exit,45.2
CE,17500.0,0.5323037473040002,2021-11-23 09:30:00,2021-11-25,53.7,2021-11-23 15:20:00,82.65,Final Expiry Exit,-28.950000000000003
PE,17200.0,-0.14004911640785744,2021-11-23 09:30:00,2021-11-25,61.5,2021-11-23 15:20:00,18.6,Final Expiry Exit,42.9
PE,17450.0,-0.39225463089614276,2021-11-23 13:35:00,2021-11-25,66.0,2021-11-23 15:20:00,67.4,Final Expiry Exit,-1.4000000000000057
CE,17650.0,0.30535870632362794,2021-11-24 09:30:00,2021-11-25,36.75,2021-11-24 15:20:00,4.45,Final Expiry Exit,32.3
PE,17450.0,-0.3085638960815214,2021-11-24 09:30:00,2021-11-25,41.3,2021-11-24 15:20:00,80.75,Final Expiry Exit,-39.45
CE,17450.0,0.7053044577514598,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:10:00,85.05,Exit Max Delta Leg,-58.199999999999996
PE,17300.0,-0.08473487825826503,2021-11-25 09:30:00,2021-11-25,31.55,2021-11-25 15:20:00,0.1,Final Expiry Exit,31.45
PE,17450.0,-0.29369303151671294,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.378427909774978,2021-11-25 12:10:00,2021-11-25,22.45,2021-11-25 15:20:00,0.2,Final Expiry Exit,22.25
CE,17500.0,0.16090366665637706,2021-11-26 09:30:00,2021-12-02,62.75,2021-11-26 15:20:00,21.3,Final Expiry Exit,41.45
PE,17100.0,-0.4830881565822037,2021-11-26 09:30:00,2021-12-02,81.6,2021-11-26 15:20:00,199.05,Final Expiry Exit,-117.45000000000002
CE,17300.0,0.32218448992582666,2021-11-26 11:00:00,2021-12-02,82.3,2021-11-26 15:20:00,57.0,Final Expiry Exit,25.299999999999997
CE,17200.0,0.29354689758507024,2021-11-29 09:30:00,2021-12-02,77.7,2021-11-29 15:20:00,71.75,Final Expiry Exit,5.950000000000003
PE,16700.0,-0.28662902128726236,2021-11-29 09:30:00,2021-12-02,87.15,2021-11-29 15:20:00,44.3,Final Expiry Exit,42.85000000000001
CE,17350.0,0.13131711256241163,2021-11-30 09:30:00,2021-12-02,44.8,2021-11-30 15:20:00,10.4,Final Expiry Exit,34.4
PE,17050.0,-0.5393544361484273,2021-11-30 09:30:00,2021-12-02,70.25,2021-11-30 15:20:00,141.95,Final Expiry Exit,-71.69999999999999
CE,17100.0,0.40803732358601563,2021-11-30 11:40:00,2021-12-02,84.75,2021-11-30 15:20:00,61.25,Final Expiry Exit,23.5
CE,17300.0,0.3074368175983523,2021-12-01 09:30:00,2021-12-02,43.15,2021-12-01 15:20:00,24.95,Final Expiry Exit,18.2
PE,17050.0,-0.30618065589869914,2021-12-01 09:30:00,2021-12-02,54.5,2021-12-01 15:20:00,23.65,Final Expiry Exit,30.85
PE,17250.0,-0.04958047354780227,2021-12-02 11:20:00,2021-12-02,27.5,2021-12-02 14:40:00,1.4,Exit for Delta Adjustment,26.1
CE,17300.0,0.0,2021-12-02 09:30:00,2021-12-02,25.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-75.9
PE,17150.0,-0.02172341741975461,2021-12-02 09:30:00,2021-12-02,36.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,35.9
CE,17650.0,0.11020420178461682,2021-12-03 09:30:00,2021-12-09,66.45,2021-12-03 15:20:00,14.8,Final Expiry Exit,51.650000000000006
PE,17250.0,-0.49299988032084907,2021-12-03 09:30:00,2021-12-09,77.55,2021-12-03 15:20:00,165.75,Final Expiry Exit,-88.2
CE,17350.0,0.38279567853623225,2021-12-03 14:15:00,2021-12-09,92.65,2021-12-03 15:20:00,80.15,Final Expiry Exit,12.5
CE,17350.0,0.3023925856184262,2021-12-06 09:30:00,2021-12-09,67.85,2021-12-06 15:20:00,15.85,Final Expiry Exit,51.99999999999999
PE,16950.0,-0.2856494898878351,2021-12-06 09:30:00,2021-12-09,68.8,2021-12-06 15:20:00,145.95,Final Expiry Exit,-77.14999999999999
CE,17200.0,0.5164195735873296,2021-12-07 09:30:00,2021-12-09,46.0,2021-12-07 15:20:00,91.75,Final Expiry Exit,-45.75
PE,16850.0,-0.11164590928130291,2021-12-07 09:30:00,2021-12-09,60.05,2021-12-07 15:20:00,15.05,Final Expiry Exit,45.0
PE,17150.0,-0.4047736643060267,2021-12-07 12:25:00,2021-12-09,74.2,2021-12-07 15:20:00,76.75,Final Expiry Exit,-2.549999999999997
CE,17500.0,0.266171003019354,2021-12-08 09:30:00,2021-12-09,31.8,2021-12-08 15:20:00,45.8,Final Expiry Exit,-13.999999999999996
PE,17250.0,-0.2711534383060944,2021-12-08 09:30:00,2021-12-09,34.8,2021-12-08 15:20:00,10.95,Final Expiry Exit,23.849999999999998
CE,17500.0,0.5347604430034132,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17350.0,-0.07292502418841813,2021-12-09 09:30:00,2021-12-09,26.9,2021-12-09 15:20:00,0.15,Final Expiry Exit,26.75
PE,17500.0,-0.46183541881499507,2021-12-09 12:40:00,2021-12-09,29.7,2021-12-09 15:20:00,0.2,Final Expiry Exit,29.5
CE,17700.0,0.3077195836108874,2021-12-10 09:30:00,2021-12-16,64.1,2021-12-10 15:20:00,53.15,Final Expiry Exit,10.949999999999996
PE,17350.0,-0.31611179926837346,2021-12-10 09:30:00,2021-12-16,80.4,2021-12-10 15:20:00,63.45,Final Expiry Exit,16.950000000000003
CE,17800.0,0.0840941468119566,2021-12-13 09:30:00,2021-12-16,44.3,2021-12-13 14:00:00,11.55,Exit for Delta Adjustment,32.75
PE,17500.0,-0.6625969281632667,2021-12-13 09:30:00,2021-12-16,60.15,2021-12-13 15:20:00,161.1,Final Expiry Exit,-100.94999999999999
CE,17600.0,0.22626907048293782,2021-12-13 12:25:00,2021-12-16,73.4,2021-12-13 15:20:00,42.7,Final Expiry Exit,30.700000000000003
CE,17450.0,0.43632785768032883,2021-12-13 14:00:00,2021-12-16,84.95,2021-12-13 15:20:00,95.75,Final Expiry Exit,-10.799999999999997
CE,17450.0,0.32036078081662844,2021-12-14 09:30:00,2021-12-16,50.65,2021-12-14 15:20:00,46.85,Final Expiry Exit,3.799999999999997
PE,17200.0,-0.3257424256379154,2021-12-14 09:30:00,2021-12-16,65.05,2021-12-14 15:20:00,45.2,Final Expiry Exit,19.849999999999994
CE,17400.0,0.2770154958439136,2021-12-15 09:30:00,2021-12-16,38.95,2021-12-15 15:20:00,16.6,Final Expiry Exit,22.35
PE,17150.0,-0.30578262550835056,2021-12-15 09:30:00,2021-12-16,44.15,2021-12-15 15:20:00,45.3,Final Expiry Exit,-1.1499999999999986
PE,17250.0,-0.8504269793038366,2021-12-16 09:30:00,2021-12-16,24.8,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-37.3
CE,17400.0,0.01602306951338401,2021-12-16 09:30:00,2021-12-16,22.0,2021-12-16 15:20:00,0.1,Final Expiry Exit,21.9
CE,17300.0,0.038878727883919974,2021-12-16 10:05:00,2021-12-16,31.6,2021-12-16 15:20:00,0.3,Final Expiry Exit,31.3
PE,17100.0,-0.054901797397303984,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17350.0,0.2872708721422735,2021-12-17 09:30:00,2021-12-23,58.6,2021-12-17 15:20:00,31.5,Final Expiry Exit,27.1
PE,16950.0,-0.2861537663038042,2021-12-17 09:30:00,2021-12-23,69.05,2021-12-17 15:20:00,120.3,Final Expiry Exit,-51.25
CE,16900.0,0.10738639816227041,2021-12-20 09:30:00,2021-12-23,69.15,2021-12-20 15:20:00,31.05,Final Expiry Exit,38.10000000000001
PE,16450.0,-0.5159952146051315,2021-12-20 09:30:00,2021-12-23,72.2,2021-12-20 15:20:00,77.45,Final Expiry Exit,-5.25
CE,16500.0,0.4086088164428611,2021-12-20 12:55:00,2021-12-23,120.25,2021-12-20 15:20:00,212.7,Final Expiry Exit,-92.44999999999999
CE,16950.0,0.2868527085155898,2021-12-21 09:30:00,2021-12-23,53.95,2021-12-21 15:20:00,38.15,Final Expiry Exit,15.800000000000004
PE,16600.0,-0.28959677578694376,2021-12-21 09:30:00,2021-12-23,59.25,2021-12-21 15:20:00,44.1,Final Expiry Exit,15.149999999999999
CE,17000.0,0.2805083281256071,2021-12-22 09:30:00,2021-12-23,37.15,2021-12-22 15:20:00,41.8,Final Expiry Exit,-4.649999999999999
PE,16750.0,-0.2991540289952217,2021-12-22 09:30:00,2021-12-23,45.4,2021-12-22 15:20:00,9.9,Final Expiry Exit,35.5
CE,17150.0,0.2096619459062784,2021-12-23 09:30:00,2021-12-23,11.05,2021-12-23 15:20:00,0.15,Final Expiry Exit,10.9
PE,17000.0,-0.28762552644482664,2021-12-23 09:30:00,2021-12-23,24.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,24.0
CE,17250.0,0.3231385238749942,2021-12-24 09:30:00,2021-12-30,71.0,2021-12-24 15:20:00,36.8,Final Expiry Exit,34.2
PE,16900.0,-0.3002179236728343,2021-12-24 09:30:00,2021-12-30,71.5,2021-12-24 15:20:00,89.75,Final Expiry Exit,-18.25
CE,17100.0,0.520854459091487,2021-12-27 09:30:00,2021-12-30,59.55,2021-12-27 15:20:00,115.3,Final Expiry Exit,-55.75
PE,16750.0,-0.14139274337767693,2021-12-27 09:30:00,2021-12-30,67.25,2021-12-27 15:20:00,26.85,Final Expiry Exit,40.4
PE,17050.0,-0.37946171571381004,2021-12-27 14:55:00,2021-12-30,83.35,2021-12-27 15:20:00,91.75,Final Expiry Exit,-8.400000000000006
CE,17300.0,0.3107247809972966,2021-12-28 09:30:00,2021-12-30,47.55,2021-12-28 15:20:00,56.15,Final Expiry Exit,-8.600000000000001
PE,17050.0,-0.31378645250979476,2021-12-28 09:30:00,2021-12-30,55.55,2021-12-28 15:20:00,25.25,Final Expiry Exit,30.299999999999997
CE,17350.0,0.27983565384385667,2021-12-29 09:30:00,2021-12-30,28.6,2021-12-29 15:20:00,10.85,Final Expiry Exit,17.75
PE,17150.0,-0.311810996029297,2021-12-29 09:30:00,2021-12-30,42.7,2021-12-29 15:20:00,31.9,Final Expiry Exit,10.800000000000004
CE,17250.0,0.5672586305623726,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17150.0,-0.15629700014515419,2021-12-30 09:30:00,2021-12-30,23.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,23.3
PE,17250.0,-0.4109616304172184,2021-12-30 10:25:00,2021-12-30,34.1,2021-12-30 15:20:00,45.4,Final Expiry Exit,-11.299999999999997
CE,17500.0,0.29185302968732374,2021-12-31 09:30:00,2022-01-06,51.15,2021-12-31 15:20:00,61.0,Final Expiry Exit,-9.850000000000001
