type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16300.0,-0.39557559521669144,2022-05-23 13:00:00,2022-05-26,146.55,2022-05-23 15:20:00,211.5,Final Expiry Exit,-64.94999999999999
PE,15850.0,-0.11741414970853375,2022-05-23 13:40:00,2022-05-26,31.5,2022-05-23 15:20:00,50.55,Final Expiry Exit,-19.049999999999997
CE,16300.0,0.31080359031484717,2022-05-24 13:00:00,2022-05-26,80.1,2022-05-24 15:20:00,44.85,Final Expiry Exit,35.24999999999999
PE,16200.0,-0.5296843139340325,2022-05-24 13:00:00,2022-05-26,136.8,2022-05-24 15:20:00,178.85,Final Expiry Exit,-42.04999999999998
CE,16400.0,0.2188807236191853,2022-05-24 13:10:00,2022-05-26,28.35,2022-05-24 15:20:00,22.95,Final Expiry Exit,5.400000000000002
CE,16100.0,0.41123905792168003,2022-05-25 13:00:00,2022-05-26,70.65,2022-05-25 15:20:00,52.65,Final Expiry Exit,18.000000000000007
PE,16000.0,-0.42675154705100315,2022-05-25 13:00:00,2022-05-26,79.2,2022-05-25 15:20:00,87.2,Final Expiry Exit,-8.0
CE,16050.0,0.5814846301891112,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-37.65
CE,16050.0,0.8015822587968912,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,16000.0,-0.13999614914967917,2022-05-26 13:00:00,2022-05-26,55.8,2022-05-26 15:20:00,0.05,Final Expiry Exit,55.75
PE,16000.0,-0.13999614914967917,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27999229829935834,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
CE,16350.0,0.5282941465920952,2022-05-27 13:00:00,2022-06-02,147.0,2022-05-27 15:20:00,155.9,Final Expiry Exit,-8.900000000000006
PE,16250.0,-0.39025903853564287,2022-05-27 13:00:00,2022-06-02,157.9,2022-05-27 15:20:00,125.8,Final Expiry Exit,32.10000000000001
PE,15850.0,-0.1380351080564523,2022-05-27 14:00:00,2022-06-02,38.0,2022-05-27 15:20:00,34.2,Final Expiry Exit,3.799999999999997
CE,16700.0,0.45657205920447486,2022-05-30 13:00:00,2022-06-02,105.3,2022-05-30 15:20:00,103.0,Final Expiry Exit,2.299999999999997
PE,16600.0,-0.42898591665886804,2022-05-30 13:00:00,2022-06-02,121.75,2022-05-30 15:20:00,110.6,Final Expiry Exit,11.150000000000006
CE,16650.0,0.5276110971519241,2022-05-31 13:00:00,2022-06-02,104.35,2022-05-31 15:20:00,68.2,Final Expiry Exit,36.14999999999999
PE,16600.0,-0.40978784164273685,2022-05-31 13:00:00,2022-06-02,110.15,2022-05-31 15:20:00,138.4,Final Expiry Exit,-28.25
PE,16250.0,-0.11782325550918726,2022-05-31 13:40:00,2022-06-02,19.6,2022-05-31 15:20:00,30.95,Final Expiry Exit,-11.349999999999998
CE,17150.0,0.33123037300089664,2021-09-01 13:00:00,2021-09-02,47.2,2021-09-01 15:20:00,16.25,Final Expiry Exit,30.950000000000003
PE,17100.0,-0.5031100551988902,2021-09-01 13:00:00,2021-09-02,40.75,2021-09-01 15:20:00,61.0,Final Expiry Exit,-20.25
CE,17200.0,0.17187968219799354,2021-09-01 14:50:00,2021-09-02,13.9,2021-09-01 15:20:00,8.55,Final Expiry Exit,5.35
PE,17200.0,-0.31118787356422056,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:25:00,10.25,Exit for Delta Adjustment,5.15
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.08393552334422394,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.08393552334422394,2021-09-02 14:25:00,2021-09-02,1.4,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17350.0,0.35992605536045097,2021-09-03 13:00:00,2021-09-09,73.3,2021-09-03 15:20:00,88.0,Final Expiry Exit,-14.700000000000003
PE,17250.0,-0.4877446088406652,2021-09-03 13:00:00,2021-09-09,91.05,2021-09-03 15:20:00,69.85,Final Expiry Exit,21.200000000000003
CE,17550.0,0.1278185534802142,2021-09-03 14:05:00,2021-09-09,19.4,2021-09-03 15:20:00,25.55,Final Expiry Exit,-6.150000000000002
CE,17400.0,0.46202823766731216,2021-09-06 13:00:00,2021-09-09,82.4,2021-09-06 15:20:00,82.7,Final Expiry Exit,-0.29999999999999716
PE,17350.0,-0.4535472490140824,2021-09-06 13:00:00,2021-09-09,81.75,2021-09-06 15:20:00,74.7,Final Expiry Exit,7.049999999999997
CE,17450.0,0.38746412049433226,2021-09-07 13:00:00,2021-09-09,57.85,2021-09-07 15:20:00,30.55,Final Expiry Exit,27.3
PE,17400.0,-0.5004691181518335,2021-09-07 13:00:00,2021-09-09,63.85,2021-09-07 15:20:00,90.95,Final Expiry Exit,-27.1
CE,17600.0,0.11300499765750122,2021-09-07 14:00:00,2021-09-09,11.3,2021-09-07 15:20:00,5.8,Final Expiry Exit,5.500000000000001
CE,17300.0,0.5362769671987473,2021-09-08 13:00:00,2021-09-09,56.65,2021-09-08 15:20:00,83.3,Final Expiry Exit,-26.65
PE,17250.0,-0.3276585486404127,2021-09-08 13:00:00,2021-09-09,40.5,2021-09-08 15:20:00,15.75,Final Expiry Exit,24.75
PE,17200.0,-0.20861841855833457,2021-09-08 13:25:00,2021-09-09,18.15,2021-09-08 15:20:00,9.75,Final Expiry Exit,8.399999999999999
CE,17350.0,0.3410892435571504,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.34165276005504364,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17400.0,0.4095134480518891,2021-09-13 13:00:00,2021-09-16,63.55,2021-09-13 15:20:00,56.5,Final Expiry Exit,7.049999999999997
PE,17350.0,-0.48967591529315985,2021-09-13 13:00:00,2021-09-16,79.2,2021-09-13 15:20:00,76.9,Final Expiry Exit,2.299999999999997
CE,17650.0,0.08016246724127074,2021-09-13 13:45:00,2021-09-16,6.1,2021-09-13 15:20:00,4.8,Final Expiry Exit,1.2999999999999998
CE,17400.0,0.5005939624531078,2021-09-14 13:00:00,2021-09-16,60.85,2021-09-14 15:20:00,52.15,Final Expiry Exit,8.700000000000003
PE,17400.0,-0.49905230273121914,2021-09-14 13:00:00,2021-09-16,69.05,2021-09-14 15:20:00,66.2,Final Expiry Exit,2.8499999999999943
CE,17500.0,0.5293949909799843,2021-09-15 13:00:00,2021-09-16,34.45,2021-09-15 15:20:00,60.9,Final Expiry Exit,-26.449999999999996
PE,17450.0,-0.3231894070689037,2021-09-15 13:00:00,2021-09-16,36.05,2021-09-15 15:20:00,14.7,Final Expiry Exit,21.349999999999998
PE,17400.0,-0.20620558391108063,2021-09-15 13:35:00,2021-09-16,16.8,2021-09-15 15:20:00,9.75,Final Expiry Exit,7.050000000000001
CE,17600.0,0.8764990922978642,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05680882243829377,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.17906049645055155,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23586931888884533,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17700.0,0.3602653430203985,2021-09-17 13:00:00,2021-09-23,87.0,2021-09-17 15:20:00,60.05,Final Expiry Exit,26.950000000000003
PE,17600.0,-0.5003066409227103,2021-09-17 13:00:00,2021-09-23,94.0,2021-09-17 15:20:00,100.55,Final Expiry Exit,-6.549999999999997
CE,17900.0,0.1400412979023118,2021-09-17 14:25:00,2021-09-23,22.55,2021-09-17 15:20:00,19.3,Final Expiry Exit,3.25
CE,17550.0,0.41761099623650566,2021-09-20 13:00:00,2021-09-23,81.95,2021-09-20 15:20:00,52.8,Final Expiry Exit,29.150000000000006
PE,17500.0,-0.49999819946059965,2021-09-20 13:00:00,2021-09-23,93.85,2021-09-20 15:20:00,184.4,Final Expiry Exit,-90.55000000000001
CE,17900.0,0.08238720322409399,2021-09-20 14:00:00,2021-09-23,10.9,2021-09-20 15:20:00,8.7,Final Expiry Exit,2.200000000000001
CE,17450.0,0.5163354616230365,2021-09-21 13:00:00,2021-09-23,98.8,2021-09-21 15:20:00,153.2,Final Expiry Exit,-54.39999999999999
PE,17400.0,-0.39474934306086873,2021-09-21 13:00:00,2021-09-23,72.95,2021-09-21 15:20:00,25.65,Final Expiry Exit,47.300000000000004
PE,17100.0,-0.12158611856216772,2021-09-21 13:15:00,2021-09-23,16.25,2021-09-21 15:20:00,8.6,Final Expiry Exit,7.65
CE,17650.0,0.37995879355676465,2021-09-22 13:00:00,2021-09-23,41.5,2021-09-22 15:20:00,28.05,Final Expiry Exit,13.45
PE,17600.0,-0.49551864097583104,2021-09-22 13:00:00,2021-09-23,61.1,2021-09-22 15:20:00,77.4,Final Expiry Exit,-16.300000000000004
CE,17800.0,0.11555984741906639,2021-09-22 13:00:00,2021-09-23,7.65,2021-09-22 15:20:00,4.55,Final Expiry Exit,3.1000000000000005
CE,17800.0,0.39242071248982985,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:25:00,11.65,Exit for Delta Adjustment,2.299999999999999
CE,17800.0,0.7470707482329157,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-16.95
PE,17750.0,-0.07109635625057388,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
PE,17750.0,-0.07109635625057388,2021-09-23 14:25:00,2021-09-23,3.75,2021-09-23 15:20:00,0.1,Final Expiry Exit,3.65
CE,17850.0,0.14219271250114776,2021-09-23 14:40:00,2021-09-23,3.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.7
CE,17950.0,0.37369842599021735,2021-09-24 13:00:00,2021-09-30,95.75,2021-09-24 15:20:00,81.2,Final Expiry Exit,14.549999999999997
PE,17850.0,-0.49842138495078736,2021-09-24 13:00:00,2021-09-30,108.35,2021-09-24 15:20:00,114.65,Final Expiry Exit,-6.300000000000011
CE,18200.0,0.12472295896057001,2021-09-24 13:30:00,2021-09-30,21.95,2021-09-24 15:20:00,20.7,Final Expiry Exit,1.25
CE,17900.0,0.43057622285280167,2021-09-27 13:00:00,2021-09-30,93.55,2021-09-27 15:20:00,77.15,Final Expiry Exit,16.39999999999999
PE,17850.0,-0.4894361823336726,2021-09-27 13:00:00,2021-09-30,92.9,2021-09-27 15:20:00,99.0,Final Expiry Exit,-6.099999999999994
CE,18250.0,0.058859959480870916,2021-09-27 14:30:00,2021-09-30,7.3,2021-09-27 15:20:00,7.9,Final Expiry Exit,-0.6000000000000005
CE,17700.0,0.4239012343845524,2021-09-28 13:00:00,2021-09-30,83.6,2021-09-28 15:20:00,115.05,Final Expiry Exit,-31.450000000000003
PE,17650.0,-0.4976260044860805,2021-09-28 13:00:00,2021-09-30,92.1,2021-09-28 15:20:00,45.35,Final Expiry Exit,46.74999999999999
CE,18100.0,0.07372477010152811,2021-09-28 13:10:00,2021-09-30,9.0,2021-09-28 15:20:00,10.5,Final Expiry Exit,-1.5
PE,17500.0,-0.07741292847527526,2021-09-29 13:15:00,2021-09-30,12.4,2021-09-29 14:45:00,6.75,Exit for Delta Adjustment,5.65
CE,17700.0,0.6476944787124236,2021-09-29 13:00:00,2021-09-30,61.4,2021-09-29 15:20:00,59.8,Final Expiry Exit,1.6000000000000014
PE,17650.0,-0.20936321613514658,2021-09-29 13:00:00,2021-09-30,64.35,2021-09-29 15:20:00,46.0,Final Expiry Exit,18.349999999999994
PE,17750.0,-0.438331262577277,2021-09-29 14:45:00,2021-09-30,44.75,2021-09-29 15:20:00,98.95,Final Expiry Exit,-54.2
CE,17650.0,0.66881201682055,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 14:00:00,35.3,Exit for Delta Adjustment,-14.999999999999996
CE,17800.0,0.026916529740327436,2021-09-30 14:00:00,2021-09-30,1.75,2021-09-30 14:30:00,1.05,Exit for Delta Adjustment,0.7
CE,17600.0,0.0,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 14:55:00,45.2,Exit for Delta Adjustment,-20.300000000000004
CE,17700.0,0.08032338821497409,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17650.0,-0.5353323166675004,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 15:20:00,32.45,Final Expiry Exit,-3.8500000000000014
CE,17650.0,0.4550089284525263,2021-09-30 14:55:00,2021-09-30,11.05,2021-09-30 15:20:00,0.1,Final Expiry Exit,10.950000000000001
CE,17550.0,0.4637100724308295,2021-10-01 13:00:00,2021-10-07,115.0,2021-10-01 15:20:00,112.6,Final Expiry Exit,2.4000000000000057
PE,17450.0,-0.4263283615370985,2021-10-01 13:00:00,2021-10-07,121.7,2021-10-01 15:20:00,100.7,Final Expiry Exit,21.0
CE,17700.0,0.5222078379783401,2021-10-04 13:00:00,2021-10-07,88.65,2021-10-04 15:20:00,100.85,Final Expiry Exit,-12.199999999999989
PE,17650.0,-0.4017772806075641,2021-10-04 13:00:00,2021-10-07,93.95,2021-10-04 15:20:00,71.2,Final Expiry Exit,22.75
PE,17350.0,-0.12043055737077601,2021-10-04 13:40:00,2021-10-07,15.65,2021-10-04 15:20:00,13.7,Final Expiry Exit,1.950000000000001
CE,17800.0,0.4107303732480547,2021-10-05 13:00:00,2021-10-07,64.45,2021-10-05 15:20:00,91.75,Final Expiry Exit,-27.299999999999997
PE,17750.0,-0.4940521672294131,2021-10-05 13:00:00,2021-10-07,75.45,2021-10-05 15:20:00,43.15,Final Expiry Exit,32.300000000000004
CE,18050.0,0.08332179398135836,2021-10-05 13:05:00,2021-10-07,5.75,2021-10-05 15:20:00,8.2,Final Expiry Exit,-2.4499999999999993
CE,17950.0,0.08119326568185953,2021-10-06 13:10:00,2021-10-07,12.6,2021-10-06 14:20:00,6.25,Exit for Delta Adjustment,6.35
PE,17800.0,-0.785680449325502,2021-10-06 13:00:00,2021-10-07,49.2,2021-10-06 14:50:00,170.5,Exit Max Delta Leg,-121.3
CE,17850.0,0.12199602664740011,2021-10-06 13:00:00,2021-10-07,50.85,2021-10-06 15:20:00,7.9,Final Expiry Exit,42.95
CE,17700.0,0.38105560025181184,2021-10-06 14:20:00,2021-10-07,62.0,2021-10-06 15:20:00,32.25,Final Expiry Exit,29.75
PE,17650.0,-0.503051626899212,2021-10-06 14:50:00,2021-10-07,68.2,2021-10-06 15:20:00,68.0,Final Expiry Exit,0.20000000000000284
CE,17850.0,0.08793774809335159,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 14:55:00,1.4,Exit for Delta Adjustment,20.900000000000002
PE,17850.0,0.0,2021-10-07 13:00:00,2021-10-07,28.0,2021-10-07 15:20:00,57.65,Final Expiry Exit,-29.65
CE,17900.0,0.024414525464455713,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
CE,17950.0,0.41851471424721287,2021-10-08 13:00:00,2021-10-14,79.95,2021-10-08 15:20:00,82.3,Final Expiry Exit,-2.3499999999999943
PE,17850.0,-0.4384767161182844,2021-10-08 13:00:00,2021-10-14,97.65,2021-10-08 15:20:00,89.75,Final Expiry Exit,7.900000000000006
CE,18050.0,0.41993014100141746,2021-10-11 13:00:00,2021-10-14,85.35,2021-10-11 15:20:00,54.85,Final Expiry Exit,30.499999999999993
PE,18000.0,-0.49970296260529445,2021-10-11 13:00:00,2021-10-14,84.25,2021-10-11 15:20:00,109.8,Final Expiry Exit,-25.549999999999997
CE,18300.0,0.079772821603877,2021-10-11 14:00:00,2021-10-14,9.95,2021-10-11 15:20:00,6.7,Final Expiry Exit,3.249999999999999
CE,17950.0,0.5250683477372603,2021-10-12 13:00:00,2021-10-14,66.85,2021-10-12 15:20:00,113.4,Final Expiry Exit,-46.55000000000001
PE,17900.0,-0.381144003536754,2021-10-12 13:00:00,2021-10-14,82.75,2021-10-12 15:20:00,40.9,Final Expiry Exit,41.85
PE,17700.0,-0.14392434420050632,2021-10-12 14:10:00,2021-10-14,15.6,2021-10-12 15:20:00,12.7,Final Expiry Exit,2.9000000000000004
CE,18150.0,0.536529159653462,2021-10-13 13:00:00,2021-10-14,63.25,2021-10-13 15:20:00,62.8,Final Expiry Exit,0.45000000000000284
PE,18150.0,-0.4687002183997329,2021-10-13 13:00:00,2021-10-14,61.4,2021-10-13 15:20:00,50.9,Final Expiry Exit,10.5
PE,17800.0,-0.06782894125372912,2021-10-13 13:00:00,2021-10-14,8.25,2021-10-13 15:20:00,5.7,Final Expiry Exit,2.55
PE,18300.0,-0.15887188539628866,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,14.45
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.04452564684535735,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
CE,18550.0,0.4341605112772644,2021-10-18 13:00:00,2021-10-21,83.75,2021-10-18 15:20:00,73.0,Final Expiry Exit,10.75
PE,18500.0,-0.48873095040029785,2021-10-18 13:00:00,2021-10-21,102.8,2021-10-18 15:20:00,109.9,Final Expiry Exit,-7.1000000000000085
CE,18950.0,0.05457043912303344,2021-10-18 13:05:00,2021-10-21,5.0,2021-10-18 15:20:00,4.65,Final Expiry Exit,0.34999999999999964
CE,18600.0,0.382441027610138,2021-10-19 13:00:00,2021-10-21,75.0,2021-10-19 15:20:00,30.55,Final Expiry Exit,44.45
PE,18550.0,-0.5300244411295696,2021-10-19 13:00:00,2021-10-21,74.8,2021-10-19 15:20:00,181.7,Final Expiry Exit,-106.89999999999999
CE,18750.0,0.1475834135194316,2021-10-19 14:05:00,2021-10-21,17.2,2021-10-19 15:20:00,9.65,Final Expiry Exit,7.549999999999999
CE,18350.0,0.4075213275458106,2021-10-20 13:00:00,2021-10-21,81.85,2021-10-20 15:20:00,44.9,Final Expiry Exit,36.949999999999996
PE,18300.0,-0.5079022128612904,2021-10-20 13:00:00,2021-10-21,64.0,2021-10-20 15:20:00,63.6,Final Expiry Exit,0.3999999999999986
CE,18600.0,0.10038088531547984,2021-10-20 13:35:00,2021-10-21,9.0,2021-10-20 15:20:00,5.35,Final Expiry Exit,3.6500000000000004
PE,18150.0,-0.8973761464701435,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-31.849999999999998
CE,18200.0,0.25828903749598764,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:00:00,5.4,Exit for Delta Adjustment,19.5
CE,18200.0,0.25828903749598764,2021-10-21 13:15:00,2021-10-21,15.25,2021-10-21 15:20:00,0.8,Final Expiry Exit,14.45
PE,18050.0,-0.02446823940143847,2021-10-21 13:35:00,2021-10-21,14.75,2021-10-21 15:20:00,0.05,Final Expiry Exit,14.7
PE,18150.0,-0.23382079809454917,2021-10-21 15:00:00,2021-10-21,2.15,2021-10-21 15:20:00,0.2,Final Expiry Exit,1.95
CE,18200.0,0.41207582709328394,2021-10-22 13:00:00,2021-10-28,113.55,2021-10-22 15:20:00,105.7,Final Expiry Exit,7.849999999999994
PE,18100.0,-0.47893395789678794,2021-10-22 13:00:00,2021-10-28,130.3,2021-10-22 15:20:00,118.65,Final Expiry Exit,11.650000000000006
CE,18700.0,0.066858130803504,2021-10-22 13:10:00,2021-10-28,10.9,2021-10-22 15:20:00,10.35,Final Expiry Exit,0.5500000000000007
CE,18200.0,0.44866897831445784,2021-10-25 13:00:00,2021-10-28,111.45,2021-10-25 15:20:00,93.7,Final Expiry Exit,17.75
PE,18150.0,-0.49165508910457745,2021-10-25 13:00:00,2021-10-28,119.0,2021-10-25 15:20:00,120.85,Final Expiry Exit,-1.8499999999999943
CE,18200.0,0.5290855348647462,2021-10-26 13:00:00,2021-10-28,96.0,2021-10-26 15:20:00,167.8,Final Expiry Exit,-71.80000000000001
PE,18150.0,-0.3914334633256098,2021-10-26 13:00:00,2021-10-28,87.55,2021-10-26 15:20:00,33.0,Final Expiry Exit,54.55
PE,17900.0,-0.1376520715391364,2021-10-26 13:40:00,2021-10-28,20.65,2021-10-26 15:20:00,8.9,Final Expiry Exit,11.749999999999998
CE,18350.0,0.3946617959217046,2021-10-27 13:00:00,2021-10-28,53.9,2021-10-27 15:20:00,19.9,Final Expiry Exit,34.0
PE,18300.0,-0.5047906743358207,2021-10-27 13:00:00,2021-10-28,71.45,2021-10-27 15:20:00,108.2,Final Expiry Exit,-36.75
CE,18550.0,0.11012887841411612,2021-10-27 13:00:00,2021-10-28,8.3,2021-10-27 15:20:00,3.25,Final Expiry Exit,5.050000000000001
CE,18050.0,0.12020196756012758,2021-10-28 13:00:00,2021-10-28,31.7,2021-10-28 14:05:00,5.95,Exit for Delta Adjustment,25.75
PE,17850.0,-0.187279567893258,2021-10-28 14:05:00,2021-10-28,5.35,2021-10-28 14:45:00,6.1,Exit for Delta Adjustment,-0.75
PE,18000.0,0.0,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 15:20:00,137.6,Final Expiry Exit,-111.44999999999999
CE,18050.0,0.04505531836282681,2021-10-28 13:35:00,2021-10-28,16.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.1
CE,17900.0,0.3857489584783757,2021-10-29 13:00:00,2021-11-03,112.25,2021-10-29 15:20:00,56.8,Final Expiry Exit,55.45
PE,17800.0,-0.5116807953523099,2021-10-29 13:00:00,2021-11-03,119.55,2021-10-29 15:20:00,197.95,Final Expiry Exit,-78.39999999999999
CE,18200.0,0.12593183687393422,2021-10-29 13:05:00,2021-11-03,24.75,2021-10-29 15:20:00,15.0,Final Expiry Exit,9.75
CE,17850.0,0.513321549804392,2021-11-01 13:00:00,2021-11-03,103.4,2021-11-01 15:20:00,175.5,Final Expiry Exit,-72.1
PE,17750.0,-0.31408643426108085,2021-11-01 13:00:00,2021-11-03,66.45,2021-11-01 15:20:00,26.85,Final Expiry Exit,39.6
PE,17650.0,-0.1992351155433112,2021-11-01 13:35:00,2021-11-03,27.1,2021-11-01 15:20:00,15.05,Final Expiry Exit,12.05
CE,17950.0,0.403767458124206,2021-11-02 13:00:00,2021-11-03,59.6,2021-11-02 15:20:00,39.15,Final Expiry Exit,20.450000000000003
PE,17900.0,-0.5014866777155071,2021-11-02 13:00:00,2021-11-03,81.0,2021-11-02 15:20:00,74.0,Final Expiry Exit,7.0
CE,18150.0,0.09771921959130114,2021-11-02 13:00:00,2021-11-03,10.95,2021-11-02 15:20:00,5.85,Final Expiry Exit,5.1
CE,17900.0,0.42418744552104415,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 14:05:00,18.85,Exit for Delta Adjustment,0.6499999999999986
PE,17850.0,-0.7041236033244687,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-19.65
CE,17900.0,0.07124943853131892,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 14:30:00,2.5,Exit for Delta Adjustment,9.0
CE,17800.0,0.64460640869042,2021-11-03 14:30:00,2021-11-03,16.4,2021-11-03 14:50:00,22.65,Exit for Delta Adjustment,-6.25
CE,17850.0,0.07159604611729074,2021-11-03 14:20:00,2021-11-03,10.9,2021-11-03 14:55:00,1.35,Exit for Delta Adjustment,9.55
PE,17800.0,-0.6108073046603715,2021-11-03 14:05:00,2021-11-03,4.85,2021-11-03 15:20:00,0.2,Final Expiry Exit,4.6499999999999995
CE,17850.0,0.07159604611729074,2021-11-03 14:50:00,2021-11-03,3.85,2021-11-03 15:20:00,0.4,Final Expiry Exit,3.45
CE,17800.0,0.5392112585430807,2021-11-03 14:55:00,2021-11-03,11.05,2021-11-03 15:20:00,35.15,Final Expiry Exit,-24.099999999999998
CE,18050.0,0.5268875458677212,2021-11-08 13:00:00,2021-11-11,114.25,2021-11-08 15:20:00,125.65,Final Expiry Exit,-11.400000000000006
PE,18000.0,-0.3777817085631179,2021-11-08 13:00:00,2021-11-11,77.55,2021-11-08 15:20:00,60.4,Final Expiry Exit,17.15
PE,17800.0,-0.14910583730460336,2021-11-08 13:45:00,2021-11-11,22.25,2021-11-08 15:20:00,21.5,Final Expiry Exit,0.75
CE,18100.0,0.40689039016599454,2021-11-09 13:00:00,2021-11-11,72.95,2021-11-09 15:20:00,67.8,Final Expiry Exit,5.150000000000006
PE,18050.0,-0.5080595756115416,2021-11-09 13:00:00,2021-11-11,85.15,2021-11-09 15:20:00,74.3,Final Expiry Exit,10.850000000000009
CE,18350.0,0.10116918544554704,2021-11-09 13:10:00,2021-11-11,8.95,2021-11-09 15:20:00,6.75,Final Expiry Exit,2.1999999999999993
CE,18000.0,0.5408922387392234,2021-11-10 13:00:00,2021-11-11,48.9,2021-11-10 15:20:00,71.85,Final Expiry Exit,-22.949999999999996
PE,17950.0,-0.3490921169229004,2021-11-10 13:00:00,2021-11-11,71.25,2021-11-10 15:20:00,37.75,Final Expiry Exit,33.5
PE,17850.0,-0.19180012181632305,2021-11-10 13:40:00,2021-11-11,20.3,2021-11-10 15:20:00,15.35,Final Expiry Exit,4.950000000000001
CE,17900.0,0.22911976834532582,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
PE,17850.0,-0.5164797358563773,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,32.9
CE,17900.0,0.2873599675110515,2021-11-11 13:55:00,2021-11-11,9.6,2021-11-11 15:20:00,0.3,Final Expiry Exit,9.299999999999999
