type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17950.0,0.31063483827547095,2021-11-01 13:00:00,2021-11-03,58.15,2021-11-01 15:20:00,110.75,Final Expiry Exit,-52.6
PE,17700.0,-0.3316966520564616,2021-11-01 13:00:00,2021-11-03,52.4,2021-11-01 15:20:00,20.45,Final Expiry Exit,31.95
CE,18000.0,0.3184929749027565,2021-11-02 13:00:00,2021-11-03,40.6,2021-11-02 15:20:00,24.2,Final Expiry Exit,16.400000000000002
PE,17800.0,-0.31431988558776514,2021-11-02 13:00:00,2021-11-03,45.2,2021-11-02 15:20:00,36.3,Final Expiry Exit,8.900000000000006
CE,17900.0,0.07124943853131892,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,19.4
PE,17800.0,-0.6029099572723174,2021-11-03 13:00:00,2021-11-03,15.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,15.200000000000001
CE,17800.0,0.5316605187409985,2021-11-03 14:30:00,2021-11-03,16.4,2021-11-03 15:20:00,35.15,Final Expiry Exit,-18.75
CE,18200.0,0.2699599098098182,2021-11-08 13:00:00,2021-11-11,48.7,2021-11-08 15:20:00,51.2,Final Expiry Exit,-2.5
PE,17900.0,-0.3106644854735038,2021-11-08 13:00:00,2021-11-11,47.25,2021-11-08 15:20:00,36.3,Final Expiry Exit,10.950000000000003
CE,18200.0,0.2641950591491716,2021-11-09 13:00:00,2021-11-11,36.2,2021-11-09 15:20:00,29.85,Final Expiry Exit,6.350000000000001
PE,17950.0,-0.32363363695719566,2021-11-09 13:00:00,2021-11-11,49.55,2021-11-09 15:20:00,40.0,Final Expiry Exit,9.549999999999997
CE,18050.0,0.5045507893595911,2021-11-10 13:00:00,2021-11-11,30.85,2021-11-10 15:20:00,46.35,Final Expiry Exit,-15.5
PE,17850.0,-0.1461819106011218,2021-11-10 13:00:00,2021-11-11,35.55,2021-11-10 15:20:00,15.35,Final Expiry Exit,20.199999999999996
PE,18000.0,-0.3583688787584693,2021-11-10 14:05:00,2021-11-11,46.3,2021-11-10 15:20:00,55.85,Final Expiry Exit,-9.550000000000004
CE,17900.0,0.3754558329769614,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
PE,17800.0,-0.2602835485506818,2021-11-11 13:00:00,2021-11-11,17.65,2021-11-11 15:20:00,0.05,Final Expiry Exit,17.599999999999998
CE,18150.0,0.3083510475342023,2021-11-12 13:00:00,2021-11-18,52.8,2021-11-12 15:20:00,91.7,Final Expiry Exit,-38.900000000000006
PE,17850.0,-0.2957592134027788,2021-11-12 13:00:00,2021-11-18,58.2,2021-11-12 15:20:00,33.05,Final Expiry Exit,25.150000000000006
CE,18250.0,0.3265284128218499,2021-11-15 13:00:00,2021-11-18,54.5,2021-11-15 15:20:00,48.3,Final Expiry Exit,6.200000000000003
PE,18000.0,-0.30841455363152553,2021-11-15 13:00:00,2021-11-18,53.65,2021-11-15 15:20:00,48.0,Final Expiry Exit,5.649999999999999
CE,18200.0,0.17721223995101082,2021-11-16 13:00:00,2021-11-18,44.8,2021-11-16 15:20:00,18.4,Final Expiry Exit,26.4
PE,18000.0,-0.5075960398689001,2021-11-16 13:00:00,2021-11-18,51.0,2021-11-16 15:20:00,85.0,Final Expiry Exit,-34.0
CE,18100.0,0.3303837999178893,2021-11-16 14:30:00,2021-11-18,44.75,2021-11-16 15:20:00,40.25,Final Expiry Exit,4.5
CE,18050.0,0.2768957625360411,2021-11-17 13:00:00,2021-11-18,27.75,2021-11-17 15:20:00,11.1,Final Expiry Exit,16.65
PE,17850.0,-0.282184479491036,2021-11-17 13:00:00,2021-11-18,31.65,2021-11-17 15:20:00,38.6,Final Expiry Exit,-6.950000000000003
CE,17750.0,0.9537876075234798,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 14:55:00,64.7,Exit Max Delta Leg,-40.800000000000004
PE,17700.0,-0.028191422298428477,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.07823036035032063,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17850.0,0.1064217826487491,2021-11-18 14:55:00,2021-11-18,2.35,2021-11-18 15:20:00,0.1,Final Expiry Exit,2.25
CE,17650.0,0.16541528701243285,2021-11-22 13:00:00,2021-11-25,58.75,2021-11-22 15:20:00,39.35,Final Expiry Exit,19.4
PE,17350.0,-0.5441554228506891,2021-11-22 13:00:00,2021-11-25,67.35,2021-11-22 15:20:00,75.55,Final Expiry Exit,-8.200000000000003
CE,17400.0,0.3787401358382562,2021-11-22 14:30:00,2021-11-25,97.75,2021-11-22 15:20:00,145.65,Final Expiry Exit,-47.900000000000006
CE,17550.0,0.3258744688521941,2021-11-23 13:00:00,2021-11-25,47.65,2021-11-23 15:20:00,58.75,Final Expiry Exit,-11.100000000000001
PE,17300.0,-0.2841110642695607,2021-11-23 13:00:00,2021-11-25,46.6,2021-11-23 15:20:00,30.7,Final Expiry Exit,15.900000000000002
CE,17650.0,0.15518147150115447,2021-11-24 13:00:00,2021-11-25,34.2,2021-11-24 15:20:00,4.45,Final Expiry Exit,29.750000000000004
PE,17500.0,-0.5041942704915976,2021-11-24 13:00:00,2021-11-25,38.2,2021-11-24 15:20:00,114.1,Final Expiry Exit,-75.89999999999999
CE,17550.0,0.34901279899044313,2021-11-24 14:20:00,2021-11-25,39.55,2021-11-24 15:20:00,11.95,Final Expiry Exit,27.599999999999998
PE,17500.0,-0.11970905501671264,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,23.05
CE,17500.0,0.0,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 15:20:00,32.35,Final Expiry Exit,-14.700000000000003
PE,17400.0,-0.02500946053588555,2021-11-25 13:00:00,2021-11-25,20.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,20.25
CE,17400.0,0.2804893266945818,2021-11-26 13:00:00,2021-12-02,57.35,2021-11-26 15:20:00,35.0,Final Expiry Exit,22.35
PE,17000.0,-0.31509881505411586,2021-11-26 13:00:00,2021-12-02,89.2,2021-11-26 15:20:00,154.0,Final Expiry Exit,-64.8
CE,17250.0,0.3112290944286353,2021-11-29 13:00:00,2021-12-02,68.65,2021-11-29 15:20:00,53.6,Final Expiry Exit,15.050000000000004
PE,16850.0,-0.281604137780338,2021-11-29 13:00:00,2021-12-02,70.65,2021-11-29 15:20:00,67.6,Final Expiry Exit,3.0500000000000114
CE,17250.0,0.3061353116457368,2021-11-30 13:00:00,2021-12-02,51.25,2021-11-30 15:20:00,22.05,Final Expiry Exit,29.2
PE,16950.0,-0.30947254541143404,2021-11-30 13:00:00,2021-12-02,67.65,2021-11-30 15:20:00,96.5,Final Expiry Exit,-28.849999999999994
CE,17300.0,0.2616880498697169,2021-12-01 13:00:00,2021-12-02,31.6,2021-12-01 15:20:00,24.95,Final Expiry Exit,6.650000000000002
PE,17050.0,-0.3063936824104889,2021-12-01 13:00:00,2021-12-02,47.75,2021-12-01 15:20:00,23.65,Final Expiry Exit,24.1
CE,17350.0,0.6331464976033456,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.45
PE,17250.0,-0.04958047354780227,2021-12-02 13:00:00,2021-12-02,16.65,2021-12-02 15:20:00,0.1,Final Expiry Exit,16.549999999999997
PE,17400.0,-0.5835660240555434,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
CE,17500.0,0.3089220447448074,2021-12-03 13:00:00,2021-12-09,61.9,2021-12-03 15:20:00,35.9,Final Expiry Exit,26.0
PE,17150.0,-0.3105687290723382,2021-12-03 13:00:00,2021-12-09,79.35,2021-12-03 15:20:00,121.8,Final Expiry Exit,-42.45
CE,17250.0,0.3037283590352123,2021-12-06 13:00:00,2021-12-09,60.25,2021-12-06 15:20:00,26.15,Final Expiry Exit,34.1
PE,16900.0,-0.297111160492456,2021-12-06 13:00:00,2021-12-09,67.55,2021-12-06 15:20:00,122.35,Final Expiry Exit,-54.8
CE,17300.0,0.3083220452744581,2021-12-07 13:00:00,2021-12-09,49.0,2021-12-07 15:20:00,49.1,Final Expiry Exit,-0.10000000000000142
PE,17050.0,-0.32605437523374964,2021-12-07 13:00:00,2021-12-09,59.8,2021-12-07 15:20:00,44.25,Final Expiry Exit,15.549999999999997
CE,17500.0,0.31194065529759313,2021-12-08 13:00:00,2021-12-09,30.5,2021-12-08 15:20:00,45.8,Final Expiry Exit,-15.299999999999997
PE,17350.0,-0.33707041470249854,2021-12-08 13:00:00,2021-12-09,40.3,2021-12-08 15:20:00,22.75,Final Expiry Exit,17.549999999999997
CE,17550.0,0.15924540802753318,2021-12-09 13:00:00,2021-12-09,18.45,2021-12-09 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,17500.0,-0.5834698929032974,2021-12-09 13:00:00,2021-12-09,20.75,2021-12-09 15:20:00,0.2,Final Expiry Exit,20.55
CE,17500.0,0.42422448487576425,2021-12-09 13:40:00,2021-12-09,17.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,0.75
CE,17600.0,0.29980378774197675,2021-12-10 13:00:00,2021-12-16,55.55,2021-12-10 15:20:00,90.85,Final Expiry Exit,-35.3
PE,17250.0,-0.28889427875784324,2021-12-10 13:00:00,2021-12-16,64.5,2021-12-10 15:20:00,43.95,Final Expiry Exit,20.549999999999997
CE,17550.0,0.30143552891440734,2021-12-13 13:00:00,2021-12-16,58.55,2021-12-13 15:20:00,56.8,Final Expiry Exit,1.75
PE,17250.0,-0.3259726752915103,2021-12-13 13:00:00,2021-12-16,66.45,2021-12-13 15:20:00,54.05,Final Expiry Exit,12.400000000000006
CE,17450.0,0.3229307924931865,2021-12-14 13:00:00,2021-12-16,51.05,2021-12-14 15:20:00,46.85,Final Expiry Exit,4.199999999999996
PE,17200.0,-0.29952062571956184,2021-12-14 13:00:00,2021-12-16,50.3,2021-12-14 15:20:00,45.2,Final Expiry Exit,5.099999999999994
CE,17350.0,0.2638754009143687,2021-12-15 13:00:00,2021-12-16,31.55,2021-12-15 15:20:00,26.6,Final Expiry Exit,4.949999999999999
PE,17100.0,-0.2639637166027601,2021-12-15 13:00:00,2021-12-16,31.9,2021-12-15 15:20:00,32.1,Final Expiry Exit,-0.20000000000000284
PE,17250.0,-0.8504269793038366,2021-12-16 13:00:00,2021-12-16,22.95,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-39.150000000000006
CE,17350.0,0.021060251385419244,2021-12-16 13:00:00,2021-12-16,12.0,2021-12-16 15:20:00,0.2,Final Expiry Exit,11.8
CE,17300.0,0.038878727883919974,2021-12-16 13:10:00,2021-12-16,16.6,2021-12-16 15:20:00,0.3,Final Expiry Exit,16.3
PE,17100.0,-0.05993897926933922,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17250.0,0.3012291079649724,2021-12-17 13:00:00,2021-12-23,64.0,2021-12-17 15:20:00,51.25,Final Expiry Exit,12.75
PE,16850.0,-0.28089102571962,2021-12-17 13:00:00,2021-12-23,68.4,2021-12-17 15:20:00,83.3,Final Expiry Exit,-14.899999999999991
CE,16650.0,0.3009491106277291,2021-12-20 13:00:00,2021-12-23,65.5,2021-12-20 15:20:00,117.85,Final Expiry Exit,-52.349999999999994
PE,16200.0,-0.28774168546264045,2021-12-20 13:00:00,2021-12-23,89.35,2021-12-20 15:20:00,37.0,Final Expiry Exit,52.349999999999994
CE,17050.0,0.15696037707543437,2021-12-21 13:00:00,2021-12-23,49.45,2021-12-21 15:20:00,18.05,Final Expiry Exit,31.400000000000002
PE,16800.0,-0.5060320227631502,2021-12-21 13:00:00,2021-12-23,61.5,2021-12-21 15:20:00,111.5,Final Expiry Exit,-50.0
CE,16900.0,0.3490716456877158,2021-12-21 14:10:00,2021-12-23,58.6,2021-12-21 15:20:00,52.95,Final Expiry Exit,5.649999999999999
CE,17000.0,0.28021309578215137,2021-12-22 13:00:00,2021-12-23,28.95,2021-12-22 15:20:00,41.8,Final Expiry Exit,-12.849999999999998
PE,16800.0,-0.3110017424531135,2021-12-22 13:00:00,2021-12-23,42.0,2021-12-22 15:20:00,15.1,Final Expiry Exit,26.9
CE,17100.0,0.5317230188050109,2021-12-23 13:00:00,2021-12-23,18.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,17050.0,-0.21547270451316458,2021-12-23 13:00:00,2021-12-23,17.2,2021-12-23 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,17050.0,-0.31625031429184636,2021-12-23 13:20:00,2021-12-23,8.7,2021-12-23 15:20:00,0.1,Final Expiry Exit,8.6
CE,17150.0,0.29049159245107287,2021-12-24 13:00:00,2021-12-30,55.5,2021-12-24 15:20:00,67.15,Final Expiry Exit,-11.650000000000006
PE,16800.0,-0.3156784712467257,2021-12-24 13:00:00,2021-12-30,78.1,2021-12-24 15:20:00,63.3,Final Expiry Exit,14.799999999999997
CE,17200.0,0.31864606458411104,2021-12-27 13:00:00,2021-12-30,57.5,2021-12-27 15:20:00,67.7,Final Expiry Exit,-10.200000000000003
PE,16900.0,-0.29539085918024005,2021-12-27 13:00:00,2021-12-30,58.95,2021-12-27 15:20:00,49.35,Final Expiry Exit,9.600000000000001
CE,17350.0,0.29800690415714065,2021-12-28 13:00:00,2021-12-30,37.45,2021-12-28 15:20:00,36.95,Final Expiry Exit,0.5
PE,17100.0,-0.2685953028317929,2021-12-28 13:00:00,2021-12-30,38.75,2021-12-28 15:20:00,33.15,Final Expiry Exit,5.600000000000001
CE,17300.0,0.34307233706726614,2021-12-29 13:00:00,2021-12-30,36.0,2021-12-29 15:20:00,21.5,Final Expiry Exit,14.5
PE,17150.0,-0.2948838386006488,2021-12-29 13:00:00,2021-12-30,29.9,2021-12-29 15:20:00,31.9,Final Expiry Exit,-2.0
CE,17300.0,0.16722643673671433,2021-12-30 13:00:00,2021-12-30,5.2,2021-12-30 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
PE,17200.0,-0.28577951281729574,2021-12-30 13:00:00,2021-12-30,13.75,2021-12-30 15:20:00,1.25,Final Expiry Exit,12.5
CE,17550.0,0.29722178224911056,2021-12-31 13:00:00,2022-01-06,49.5,2021-12-31 15:20:00,44.45,Final Expiry Exit,5.049999999999997
PE,17250.0,-0.31866370086693674,2021-12-31 13:00:00,2022-01-06,70.8,2021-12-31 15:20:00,76.7,Final Expiry Exit,-5.900000000000006
CE,15850.0,0.2779865838435528,2021-06-04 13:00:00,2021-06-10,42.25,2021-06-04 15:20:00,34.65,Final Expiry Exit,7.600000000000001
PE,15550.0,-0.2888569908351025,2021-06-04 13:00:00,2021-06-10,50.55,2021-06-04 15:20:00,49.1,Final Expiry Exit,1.4499999999999957
CE,15800.0,0.34170908321651966,2021-06-07 13:00:00,2021-06-10,46.15,2021-06-07 15:20:00,62.6,Final Expiry Exit,-16.450000000000003
PE,15600.0,-0.2904897130316297,2021-06-07 13:00:00,2021-06-10,38.9,2021-06-07 15:20:00,31.3,Final Expiry Exit,7.599999999999998
CE,15800.0,0.3385161645599859,2021-06-08 13:00:00,2021-06-10,36.9,2021-06-08 15:20:00,38.15,Final Expiry Exit,-1.25
PE,15650.0,-0.3377017365828491,2021-06-08 13:00:00,2021-06-10,43.95,2021-06-08 15:20:00,32.55,Final Expiry Exit,11.400000000000006
PE,15700.0,-0.8404393395430303,2021-06-09 13:00:00,2021-06-10,25.5,2021-06-09 14:45:00,130.85,Exit Max Delta Leg,-105.35
CE,15850.0,0.0650796410541506,2021-06-09 13:00:00,2021-06-10,17.35,2021-06-09 15:20:00,4.0,Final Expiry Exit,13.350000000000001
CE,15650.0,0.323669527849755,2021-06-09 13:15:00,2021-06-10,68.15,2021-06-09 15:20:00,45.25,Final Expiry Exit,22.900000000000006
PE,15550.0,-0.3887491689039056,2021-06-09 14:45:00,2021-06-10,37.9,2021-06-09 15:20:00,12.7,Final Expiry Exit,25.2
CE,15750.0,0.22940769273775136,2021-06-10 13:00:00,2021-06-10,8.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,8.8
PE,15650.0,-0.2914513713438803,2021-06-10 13:00:00,2021-06-10,16.9,2021-06-10 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,15950.0,0.26040442090176547,2021-06-11 13:00:00,2021-06-17,33.25,2021-06-11 15:20:00,29.8,Final Expiry Exit,3.4499999999999993
PE,15650.0,-0.2707769736739519,2021-06-11 13:00:00,2021-06-17,45.0,2021-06-11 15:20:00,39.85,Final Expiry Exit,5.149999999999999
CE,15850.0,0.29434316907575353,2021-06-14 13:00:00,2021-06-17,33.55,2021-06-14 15:20:00,58.0,Final Expiry Exit,-24.450000000000003
PE,15650.0,-0.32584460899782985,2021-06-14 13:00:00,2021-06-17,48.6,2021-06-14 15:20:00,26.1,Final Expiry Exit,22.5
CE,15950.0,0.35583452741411825,2021-06-15 13:00:00,2021-06-17,34.4,2021-06-15 15:20:00,27.25,Final Expiry Exit,7.149999999999999
PE,15800.0,-0.3088925217571411,2021-06-15 13:00:00,2021-06-17,39.05,2021-06-15 15:20:00,40.1,Final Expiry Exit,-1.0500000000000043
CE,15850.0,0.2963988784594922,2021-06-16 13:00:00,2021-06-17,28.85,2021-06-16 15:20:00,20.0,Final Expiry Exit,8.850000000000001
PE,15700.0,-0.3163011151664665,2021-06-16 13:00:00,2021-06-17,28.8,2021-06-16 15:20:00,39.15,Final Expiry Exit,-10.349999999999998
PE,15700.0,-0.7242100396370844,2021-06-17 13:00:00,2021-06-17,19.4,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-38.45
CE,15750.0,0.07378354917269217,2021-06-17 13:00:00,2021-06-17,13.95,2021-06-17 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,15700.0,0.2046579337691558,2021-06-17 14:10:00,2021-06-17,14.65,2021-06-17 15:20:00,0.4,Final Expiry Exit,14.25
PE,15600.0,-0.278441482941848,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.29989971788902237,2021-06-18 13:00:00,2021-06-24,53.0,2021-06-18 15:20:00,80.45,Final Expiry Exit,-27.450000000000003
PE,15450.0,-0.3178225798199833,2021-06-18 13:00:00,2021-06-24,67.25,2021-06-18 15:20:00,27.35,Final Expiry Exit,39.9
CE,15800.0,0.2681459081180034,2021-06-21 13:00:00,2021-06-24,36.4,2021-06-21 15:20:00,58.7,Final Expiry Exit,-22.300000000000004
PE,15500.0,-0.2830605592353616,2021-06-21 13:00:00,2021-06-24,50.3,2021-06-21 15:20:00,22.6,Final Expiry Exit,27.699999999999996
CE,15950.0,0.273127003440285,2021-06-22 13:00:00,2021-06-24,25.65,2021-06-22 15:20:00,10.7,Final Expiry Exit,14.95
PE,15750.0,-0.28920977352076893,2021-06-22 13:00:00,2021-06-24,35.35,2021-06-22 15:20:00,70.0,Final Expiry Exit,-34.65
CE,15850.0,0.25058298638169507,2021-06-23 13:00:00,2021-06-24,22.95,2021-06-23 15:20:00,9.9,Final Expiry Exit,13.049999999999999
PE,15650.0,-0.2793898275985669,2021-06-23 13:00:00,2021-06-24,28.65,2021-06-23 15:20:00,35.1,Final Expiry Exit,-6.450000000000003
CE,15800.0,0.5040367448953876,2021-06-24 13:00:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.1323176554465979,2021-06-24 13:00:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
PE,15750.0,-0.37171908944878973,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,16000.0,0.2649754608453603,2021-06-25 13:00:00,2021-07-01,35.0,2021-06-25 15:20:00,32.15,Final Expiry Exit,2.8500000000000014
PE,15700.0,-0.2804327929766038,2021-06-25 13:00:00,2021-07-01,49.3,2021-06-25 15:20:00,38.8,Final Expiry Exit,10.5
CE,15950.0,0.2927879500150376,2021-06-28 13:00:00,2021-07-01,35.95,2021-06-28 15:20:00,32.9,Final Expiry Exit,3.0500000000000043
PE,15700.0,-0.2677049747583077,2021-06-28 13:00:00,2021-07-01,38.1,2021-06-28 15:20:00,39.7,Final Expiry Exit,-1.6000000000000014
CE,15850.0,0.3212840676528597,2021-06-29 13:00:00,2021-07-01,36.1,2021-06-29 15:20:00,27.2,Final Expiry Exit,8.900000000000002
PE,15700.0,-0.34687639763773603,2021-06-29 13:00:00,2021-07-01,41.2,2021-06-29 15:20:00,37.2,Final Expiry Exit,4.0
CE,15900.0,0.09636758024576941,2021-06-30 13:00:00,2021-07-01,18.85,2021-06-30 15:20:00,4.5,Final Expiry Exit,14.350000000000001
PE,15750.0,-0.5346269560236787,2021-06-30 13:00:00,2021-07-01,20.8,2021-06-30 15:20:00,59.4,Final Expiry Exit,-38.599999999999994
CE,15750.0,0.4382593757779093,2021-06-30 14:45:00,2021-07-01,42.3,2021-06-30 15:20:00,28.25,Final Expiry Exit,14.049999999999997
CE,15750.0,0.13250894989538747,2021-07-01 13:00:00,2021-07-01,8.9,2021-07-01 15:20:00,0.15,Final Expiry Exit,8.75
PE,15700.0,-0.5080726532764491,2021-07-01 13:00:00,2021-07-01,18.3,2021-07-01 15:20:00,22.25,Final Expiry Exit,-3.9499999999999993
CE,15700.0,0.37556370338106165,2021-07-01 14:05:00,2021-07-01,14.3,2021-07-01 15:20:00,0.15,Final Expiry Exit,14.15
CE,15800.0,0.3387590849788374,2021-07-02 13:00:00,2021-07-08,42.15,2021-07-02 15:20:00,43.45,Final Expiry Exit,-1.3000000000000043
PE,15600.0,-0.2870132808138668,2021-07-02 13:00:00,2021-07-08,39.2,2021-07-02 15:20:00,31.05,Final Expiry Exit,8.150000000000002
CE,15900.0,0.2779261258323355,2021-07-05 13:00:00,2021-07-08,24.05,2021-07-05 15:20:00,32.6,Final Expiry Exit,-8.55
PE,15750.0,-0.3460393190076722,2021-07-05 13:00:00,2021-07-08,39.6,2021-07-05 15:20:00,27.9,Final Expiry Exit,11.700000000000003
CE,15950.0,0.31782072734745115,2021-07-06 13:00:00,2021-07-08,26.45,2021-07-06 15:20:00,9.2,Final Expiry Exit,17.25
PE,15800.0,-0.278205210012225,2021-07-06 13:00:00,2021-07-08,26.2,2021-07-06 15:20:00,42.1,Final Expiry Exit,-15.900000000000002
CE,15900.0,0.23251058655433465,2021-07-07 13:00:00,2021-07-08,15.2,2021-07-07 15:20:00,25.4,Final Expiry Exit,-10.2
PE,15750.0,-0.2829596917510475,2021-07-07 13:00:00,2021-07-08,20.85,2021-07-07 15:20:00,9.0,Final Expiry Exit,11.850000000000001
CE,15800.0,0.04175066153311801,2021-07-08 13:00:00,2021-07-08,9.8,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,15700.0,-0.5247334739894208,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.4829828124563028,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
CE,15800.0,0.3258509054262782,2021-07-09 13:00:00,2021-07-15,48.15,2021-07-09 15:20:00,50.5,Final Expiry Exit,-2.3500000000000014
PE,15550.0,-0.27346049496955177,2021-07-09 13:00:00,2021-07-15,41.5,2021-07-09 15:20:00,30.4,Final Expiry Exit,11.100000000000001
CE,15850.0,0.22297754668660502,2021-07-12 13:00:00,2021-07-15,35.1,2021-07-12 15:20:00,19.0,Final Expiry Exit,16.1
PE,15700.0,-0.4878330307359856,2021-07-12 13:00:00,2021-07-15,38.95,2021-07-12 15:20:00,71.3,Final Expiry Exit,-32.349999999999994
CE,15850.0,0.2648554840493806,2021-07-12 13:15:00,2021-07-15,24.0,2021-07-12 15:20:00,19.0,Final Expiry Exit,5.0
CE,15850.0,0.3610487946988523,2021-07-13 13:00:00,2021-07-15,33.8,2021-07-13 15:20:00,36.85,Final Expiry Exit,-3.0500000000000043
PE,15700.0,-0.2660129590078627,2021-07-13 13:00:00,2021-07-15,26.4,2021-07-13 15:20:00,18.25,Final Expiry Exit,8.149999999999999
CE,15900.0,0.3636089713421295,2021-07-14 13:00:00,2021-07-15,25.15,2021-07-14 15:20:00,14.7,Final Expiry Exit,10.45
PE,15800.0,-0.31051554667255843,2021-07-14 13:00:00,2021-07-15,26.3,2021-07-14 15:20:00,21.7,Final Expiry Exit,4.600000000000001
CE,15950.0,0.5181748414413951,2021-07-15 13:00:00,2021-07-15,7.3,2021-07-15 15:20:00,0.1,Final Expiry Exit,7.2
PE,15900.0,-0.18256166022516002,2021-07-15 13:00:00,2021-07-15,16.65,2021-07-15 15:20:00,0.2,Final Expiry Exit,16.45
PE,15950.0,-0.3356131812162351,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,16050.0,0.2556585991283221,2021-07-16 13:00:00,2021-07-22,27.45,2021-07-16 15:20:00,27.0,Final Expiry Exit,0.4499999999999993
PE,15800.0,-0.27394526319935253,2021-07-16 13:00:00,2021-07-22,37.35,2021-07-16 15:20:00,31.3,Final Expiry Exit,6.050000000000001
CE,15850.0,0.3225310178917442,2021-07-19 13:00:00,2021-07-22,36.55,2021-07-19 15:20:00,28.6,Final Expiry Exit,7.949999999999996
PE,15650.0,-0.2692193342222017,2021-07-19 13:00:00,2021-07-22,32.25,2021-07-19 15:20:00,25.25,Final Expiry Exit,7.0
CE,15750.0,0.29918545518911255,2021-07-20 13:00:00,2021-07-22,30.0,2021-07-20 15:20:00,15.0,Final Expiry Exit,15.0
PE,15600.0,-0.33921659792051023,2021-07-20 13:00:00,2021-07-22,36.15,2021-07-20 15:20:00,38.9,Final Expiry Exit,-2.75
CE,15850.0,0.17296766320192153,2021-07-22 13:00:00,2021-07-22,4.1,2021-07-22 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,15750.0,-0.17119315746222336,2021-07-22 13:00:00,2021-07-22,5.65,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,15950.0,0.33932454847674887,2021-07-23 13:00:00,2021-07-29,34.5,2021-07-23 15:20:00,34.75,Final Expiry Exit,-0.25
PE,15750.0,-0.27941325157313734,2021-07-23 13:00:00,2021-07-29,41.0,2021-07-23 15:20:00,40.95,Final Expiry Exit,0.04999999999999716
CE,15950.0,0.29406882647479815,2021-07-26 13:00:00,2021-07-29,28.5,2021-07-26 15:20:00,20.85,Final Expiry Exit,7.649999999999999
