type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18300.0,0.13896051981800384,2021-11-16 09:40:00,2021-11-18,18.95,2021-11-16 15:20:00,8.1,Final Expiry Exit,10.85
CE,18000.0,0.518098477102754,2021-11-17 09:30:00,2021-11-18,59.65,2021-11-17 15:20:00,19.05,Final Expiry Exit,40.599999999999994
PE,17900.0,-0.2923983478493857,2021-11-17 09:30:00,2021-11-18,54.5,2021-11-17 15:20:00,60.05,Final Expiry Exit,-5.549999999999997
PE,17850.0,-0.22570012925336835,2021-11-17 10:30:00,2021-11-18,25.6,2021-11-17 15:20:00,38.6,Final Expiry Exit,-13.0
CE,18000.0,0.07311152869246199,2021-11-18 09:35:00,2021-11-18,8.55,2021-11-18 10:15:00,4.5,Exit for Delta Adjustment,4.050000000000001
PE,17850.0,-0.8577856074473706,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:25:00,117.0,Exit Max Delta Leg,-79.0
CE,17900.0,0.1236060964366067,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,17800.0,0.3245232527448284,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17700.0,-0.4481293491814351,2021-11-18 10:25:00,2021-11-18,30.5,2021-11-18 15:20:00,0.2,Final Expiry Exit,30.3
CE,17850.0,0.1336644202287407,2021-11-22 10:35:00,2021-11-25,35.4,2021-11-22 12:10:00,24.3,Exit for Delta Adjustment,11.099999999999998
PE,17600.0,-0.8360312229184583,2021-11-22 09:30:00,2021-11-25,108.3,2021-11-22 14:30:00,313.0,Exit Max Delta Leg,-204.7
CE,17750.0,0.11498374585219473,2021-11-22 09:30:00,2021-11-25,86.8,2021-11-22 15:20:00,21.75,Final Expiry Exit,65.05
CE,17450.0,0.34642370199493877,2021-11-22 12:10:00,2021-11-25,141.45,2021-11-22 15:20:00,116.65,Final Expiry Exit,24.799999999999983
PE,17300.0,-0.4614074478471335,2021-11-22 14:30:00,2021-11-25,123.0,2021-11-22 15:20:00,61.7,Final Expiry Exit,61.3
PE,17200.0,-0.14004911640785744,2021-11-23 10:00:00,2021-11-25,40.85,2021-11-23 13:35:00,21.5,Exit for Delta Adjustment,19.35
CE,17400.0,0.6816538396970107,2021-11-23 09:30:00,2021-11-25,96.35,2021-11-23 15:20:00,147.5,Final Expiry Exit,-51.150000000000006
PE,17250.0,-0.17137240314630525,2021-11-23 09:30:00,2021-11-25,75.0,2021-11-23 15:20:00,23.85,Final Expiry Exit,51.15
PE,17500.0,-0.5102814365507053,2021-11-23 13:35:00,2021-11-25,83.75,2021-11-23 15:20:00,87.45,Final Expiry Exit,-3.700000000000003
CE,17600.0,0.25109950733993486,2021-11-24 09:30:00,2021-11-25,56.15,2021-11-24 15:20:00,7.2,Final Expiry Exit,48.949999999999996
PE,17500.0,-0.5041942704915976,2021-11-24 09:30:00,2021-11-25,56.2,2021-11-24 15:20:00,114.1,Final Expiry Exit,-57.89999999999999
CE,17600.0,0.25309476315166274,2021-11-24 14:20:00,2021-11-25,22.65,2021-11-24 15:20:00,7.2,Final Expiry Exit,15.45
CE,17450.0,0.7739910779023713,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-65.35
PE,17350.0,-0.11023820598939327,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.25511547355519515,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3653536795445884,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17400.0,0.2816563041875042,2021-11-26 09:30:00,2021-12-02,98.75,2021-11-26 15:20:00,35.0,Final Expiry Exit,63.75
PE,17200.0,-0.5098424228987738,2021-11-26 09:30:00,2021-12-02,112.9,2021-11-26 15:20:00,256.45,Final Expiry Exit,-143.54999999999998
CE,17450.0,0.2281861187112696,2021-11-26 10:25:00,2021-12-02,48.65,2021-11-26 15:20:00,27.0,Final Expiry Exit,21.65
CE,17100.0,0.5392661749175712,2021-11-29 09:30:00,2021-12-02,115.9,2021-11-29 15:20:00,121.35,Final Expiry Exit,-5.449999999999989
PE,16850.0,-0.2571313966070312,2021-11-29 09:30:00,2021-12-02,123.9,2021-11-29 15:20:00,67.6,Final Expiry Exit,56.30000000000001
PE,16900.0,-0.28213477831054,2021-11-29 11:20:00,2021-12-02,79.5,2021-11-29 15:20:00,78.4,Final Expiry Exit,1.0999999999999943
PE,17150.0,-0.47182073303573374,2021-11-30 09:30:00,2021-12-02,100.6,2021-11-30 11:10:00,107.05,Exit for Delta Adjustment,-6.450000000000003
CE,17500.0,0.0653669543658508,2021-11-30 11:10:00,2021-12-02,11.95,2021-11-30 11:35:00,8.05,Exit for Delta Adjustment,3.8999999999999986
CE,17300.0,0.19851558965238802,2021-11-30 09:30:00,2021-12-02,63.45,2021-11-30 15:20:00,15.15,Final Expiry Exit,48.300000000000004
PE,17100.0,-0.5403860027112084,2021-11-30 10:30:00,2021-12-02,47.75,2021-11-30 15:20:00,171.4,Final Expiry Exit,-123.65
CE,17200.0,0.3418704130588204,2021-11-30 11:35:00,2021-12-02,56.8,2021-11-30 15:20:00,31.9,Final Expiry Exit,24.9
CE,17250.0,0.2710870545450995,2021-12-01 09:30:00,2021-12-02,63.3,2021-12-01 15:20:00,41.75,Final Expiry Exit,21.549999999999997
PE,17100.0,-0.4994351881614292,2021-12-01 09:30:00,2021-12-02,67.05,2021-12-01 15:20:00,33.25,Final Expiry Exit,33.8
CE,17300.0,0.22834813361632966,2021-12-01 10:20:00,2021-12-02,26.75,2021-12-01 15:20:00,24.95,Final Expiry Exit,1.8000000000000007
CE,17250.0,0.7172904096205889,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 11:25:00,87.65,Exit Max Delta Leg,-42.25000000000001
PE,17200.0,-0.20692406274812275,2021-12-02 09:30:00,2021-12-02,51.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,51.699999999999996
PE,17100.0,-0.10162972088370431,2021-12-02 09:35:00,2021-12-02,18.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17350.0,0.30855378363182706,2021-12-02 11:25:00,2021-12-02,24.8,2021-12-02 15:20:00,50.45,Final Expiry Exit,-25.650000000000002
CE,17600.0,0.1265756177176507,2021-12-03 12:35:00,2021-12-09,38.9,2021-12-03 14:40:00,20.15,Exit for Delta Adjustment,18.75
CE,17550.0,0.1597888247898463,2021-12-03 09:30:00,2021-12-09,106.55,2021-12-03 15:20:00,26.7,Final Expiry Exit,79.85
PE,17350.0,-0.6318924891518881,2021-12-03 09:30:00,2021-12-09,106.75,2021-12-03 15:20:00,222.45,Final Expiry Exit,-115.69999999999999
CE,17250.0,0.4721036643620418,2021-12-03 14:40:00,2021-12-09,128.65,2021-12-03 15:20:00,123.65,Final Expiry Exit,5.0
CE,17250.0,0.2760097028715992,2021-12-06 09:30:00,2021-12-09,109.9,2021-12-06 15:20:00,26.15,Final Expiry Exit,83.75
PE,17050.0,-0.4927674638040139,2021-12-06 09:30:00,2021-12-09,95.65,2021-12-06 15:20:00,204.8,Final Expiry Exit,-109.15
CE,17300.0,0.21675776093241472,2021-12-06 12:20:00,2021-12-09,41.5,2021-12-06 15:20:00,20.4,Final Expiry Exit,21.1
PE,16900.0,-0.12960023571837342,2021-12-07 10:35:00,2021-12-09,39.45,2021-12-07 13:40:00,19.1,Exit for Delta Adjustment,20.35
CE,17100.0,0.6701488279530026,2021-12-07 09:30:00,2021-12-09,78.85,2021-12-07 15:20:00,151.5,Final Expiry Exit,-72.65
PE,16950.0,-0.16183188680606364,2021-12-07 09:30:00,2021-12-09,92.65,2021-12-07 15:20:00,25.3,Final Expiry Exit,67.35000000000001
PE,17250.0,-0.5083169411469389,2021-12-07 13:40:00,2021-12-09,107.0,2021-12-07 15:20:00,125.15,Final Expiry Exit,-18.150000000000006
CE,17450.0,0.5066411936801037,2021-12-08 09:30:00,2021-12-09,48.4,2021-12-08 15:20:00,72.45,Final Expiry Exit,-24.050000000000004
PE,17350.0,-0.2742743056904382,2021-12-08 09:30:00,2021-12-09,66.85,2021-12-08 15:20:00,22.75,Final Expiry Exit,44.099999999999994
PE,17300.0,-0.23236688798966554,2021-12-08 13:25:00,2021-12-09,19.8,2021-12-08 15:20:00,15.15,Final Expiry Exit,4.65
CE,17450.0,0.5941330736056099,2021-12-09 10:20:00,2021-12-09,23.85,2021-12-09 12:10:00,46.2,Exit for Delta Adjustment,-22.35
PE,17350.0,-0.04321326788116648,2021-12-09 12:10:00,2021-12-09,7.4,2021-12-09 13:15:00,1.9,Exit for Delta Adjustment,5.5
PE,17550.0,-0.861134100548939,2021-12-09 13:15:00,2021-12-09,34.85,2021-12-09 14:20:00,5.3,Exit Max Delta Leg,29.55
CE,17500.0,0.3289998505389954,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17400.0,-0.14543133878319975,2021-12-09 09:30:00,2021-12-09,42.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,42.6
PE,17400.0,-0.18356851175579564,2021-12-09 14:20:00,2021-12-09,5.3,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.2
CE,17600.0,0.33643888661991755,2021-12-10 09:30:00,2021-12-16,104.6,2021-12-10 15:20:00,90.85,Final Expiry Exit,13.75
PE,17450.0,-0.4771509075026077,2021-12-10 09:30:00,2021-12-16,111.0,2021-12-10 15:20:00,94.15,Final Expiry Exit,16.849999999999994
CE,17800.0,0.14071202088269014,2021-12-10 10:10:00,2021-12-16,20.85,2021-12-10 15:20:00,27.95,Final Expiry Exit,-7.099999999999998
CE,17800.0,0.1309832869748092,2021-12-13 11:55:00,2021-12-16,25.65,2021-12-13 12:30:00,19.3,Exit for Delta Adjustment,6.349999999999998
PE,17550.0,-0.7073734607561601,2021-12-13 09:30:00,2021-12-16,75.7,2021-12-13 13:05:00,216.7,Exit Max Delta Leg,-141.0
CE,17700.0,0.15280317142122635,2021-12-13 09:30:00,2021-12-16,81.6,2021-12-13 15:20:00,23.05,Final Expiry Exit,58.55
CE,17550.0,0.295026080265919,2021-12-13 12:30:00,2021-12-16,85.7,2021-12-13 15:20:00,56.8,Final Expiry Exit,28.900000000000006
PE,17350.0,-0.4478292516871453,2021-12-13 13:05:00,2021-12-16,104.35,2021-12-13 15:20:00,86.7,Final Expiry Exit,17.64999999999999
CE,17400.0,0.29127496464678915,2021-12-14 09:30:00,2021-12-16,67.6,2021-12-14 15:20:00,64.95,Final Expiry Exit,2.6499999999999915
PE,17250.0,-0.4947754107280699,2021-12-14 09:30:00,2021-12-16,82.3,2021-12-14 15:20:00,60.1,Final Expiry Exit,22.199999999999996
CE,17500.0,0.20350044608128076,2021-12-14 10:35:00,2021-12-16,26.7,2021-12-14 15:20:00,33.15,Final Expiry Exit,-6.449999999999999
CE,17300.0,0.32453395696211434,2021-12-15 09:30:00,2021-12-16,76.75,2021-12-15 15:20:00,41.95,Final Expiry Exit,34.8
PE,17200.0,-0.496350514306834,2021-12-15 09:30:00,2021-12-16,59.1,2021-12-15 15:20:00,63.3,Final Expiry Exit,-4.199999999999996
CE,17400.0,0.17181655734471968,2021-12-15 10:40:00,2021-12-16,22.45,2021-12-15 15:20:00,16.6,Final Expiry Exit,5.849999999999998
CE,17400.0,0.12560812409102817,2021-12-16 09:50:00,2021-12-16,14.1,2021-12-16 10:10:00,8.3,Exit for Delta Adjustment,5.799999999999999
PE,17300.0,-0.9432020124565654,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 14:45:00,109.45,Exit Max Delta Leg,-68.30000000000001
CE,17350.0,0.021060251385419244,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
CE,17250.0,0.13481235921947055,2021-12-16 10:10:00,2021-12-16,53.25,2021-12-16 15:20:00,0.7,Final Expiry Exit,52.55
PE,17150.0,-0.1558726106048898,2021-12-16 14:45:00,2021-12-16,7.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,7.15
CE,17250.0,0.29330971610700207,2021-12-17 09:30:00,2021-12-23,94.7,2021-12-17 15:20:00,51.25,Final Expiry Exit,43.45
PE,17050.0,-0.48909429191500575,2021-12-17 09:30:00,2021-12-23,98.5,2021-12-17 15:20:00,167.5,Final Expiry Exit,-69.0
CE,17350.0,0.19578457580800368,2021-12-17 10:40:00,2021-12-23,39.15,2021-12-17 15:20:00,31.5,Final Expiry Exit,7.649999999999999
CE,16900.0,0.10738639816227041,2021-12-20 10:25:00,2021-12-23,46.5,2021-12-20 12:55:00,18.9,Exit for Delta Adjustment,27.6
CE,16800.0,0.1566073007444223,2021-12-20 09:30:00,2021-12-23,107.75,2021-12-20 15:20:00,54.85,Final Expiry Exit,52.9
PE,16600.0,-0.6768982566137822,2021-12-20 09:30:00,2021-12-23,116.3,2021-12-20 15:20:00,126.45,Final Expiry Exit,-10.150000000000006
CE,16400.0,0.5202909558693599,2021-12-20 12:55:00,2021-12-23,173.8,2021-12-20 15:20:00,287.85,Final Expiry Exit,-114.05000000000001
PE,16700.0,-0.49030354502271006,2021-12-21 09:30:00,2021-12-23,85.8,2021-12-21 14:35:00,106.4,Exit for Delta Adjustment,-20.60000000000001
CE,16850.0,0.29620536368789396,2021-12-21 09:30:00,2021-12-23,93.4,2021-12-21 15:20:00,72.4,Final Expiry Exit,21.0
PE,16650.0,-0.41966862912057046,2021-12-21 10:30:00,2021-12-23,45.4,2021-12-21 15:20:00,55.8,Final Expiry Exit,-10.399999999999999
CE,17000.0,0.1234632654326765,2021-12-21 14:35:00,2021-12-23,18.7,2021-12-21 15:20:00,26.55,Final Expiry Exit,-7.850000000000001
CE,16950.0,0.36550314622713004,2021-12-22 09:30:00,2021-12-23,54.45,2021-12-22 15:20:00,66.6,Final Expiry Exit,-12.149999999999991
PE,16800.0,-0.3732833853922796,2021-12-22 09:30:00,2021-12-23,60.2,2021-12-22 15:20:00,15.1,Final Expiry Exit,45.1
PE,17050.0,-0.5314446527520914,2021-12-23 09:30:00,2021-12-23,40.55,2021-12-23 10:25:00,40.65,Exit for Delta Adjustment,-0.10000000000000142
CE,17100.0,0.29499778997600734,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17000.0,-0.3346458839986577,2021-12-23 09:55:00,2021-12-23,12.4,2021-12-23 15:20:00,0.1,Final Expiry Exit,12.3
CE,17200.0,0.2815901618640795,2021-12-24 09:30:00,2021-12-30,89.75,2021-12-24 15:20:00,50.2,Final Expiry Exit,39.55
PE,17000.0,-0.49658130226133756,2021-12-24 09:30:00,2021-12-30,100.75,2021-12-24 15:20:00,126.8,Final Expiry Exit,-26.049999999999997
CE,17250.0,0.21499114039725808,2021-12-24 09:45:00,2021-12-30,45.75,2021-12-24 15:20:00,36.8,Final Expiry Exit,8.950000000000003
CE,17000.0,0.521261228160944,2021-12-27 09:30:00,2021-12-30,101.45,2021-12-27 15:20:00,177.7,Final Expiry Exit,-76.24999999999999
PE,16850.0,-0.3067542237359919,2021-12-27 09:30:00,2021-12-30,95.45,2021-12-27 15:20:00,40.3,Final Expiry Exit,55.150000000000006
PE,16750.0,-0.21450700442495207,2021-12-27 10:40:00,2021-12-30,43.3,2021-12-27 15:20:00,26.85,Final Expiry Exit,16.449999999999996
CE,17250.0,0.3897853405821801,2021-12-28 09:30:00,2021-12-30,66.8,2021-12-28 15:20:00,81.5,Final Expiry Exit,-14.700000000000003
PE,17100.0,-0.37871198352967067,2021-12-28 09:30:00,2021-12-30,70.2,2021-12-28 15:20:00,33.15,Final Expiry Exit,37.050000000000004
CE,17300.0,0.2741243214884628,2021-12-29 09:30:00,2021-12-30,46.35,2021-12-29 15:20:00,21.5,Final Expiry Exit,24.85
PE,17200.0,-0.4951192257152024,2021-12-29 09:30:00,2021-12-30,58.35,2021-12-29 15:20:00,50.0,Final Expiry Exit,8.350000000000001
CE,17350.0,0.22099490422673962,2021-12-29 12:20:00,2021-12-30,15.7,2021-12-29 15:20:00,10.85,Final Expiry Exit,4.85
PE,17200.0,-0.4533864184427583,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 11:45:00,30.5,Exit for Delta Adjustment,9.549999999999997
CE,17250.0,0.5319282561646613,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 13:05:00,22.9,Exit for Delta Adjustment,-0.3999999999999986
PE,17200.0,-0.23721306037955658,2021-12-30 10:25:00,2021-12-30,18.2,2021-12-30 15:20:00,1.25,Final Expiry Exit,16.95
CE,17300.0,0.2051680604861552,2021-12-30 11:45:00,2021-12-30,3.9,2021-12-30 15:20:00,0.1,Final Expiry Exit,3.8
CE,17400.0,0.4243116838853025,2021-12-31 09:30:00,2022-01-06,88.3,2021-12-31 15:20:00,104.4,Final Expiry Exit,-16.10000000000001
PE,17250.0,-0.3998094894025599,2021-12-31 09:30:00,2022-01-06,110.3,2021-12-31 15:20:00,76.7,Final Expiry Exit,33.599999999999994
CE,15800.0,0.305960788975033,2021-06-04 09:30:00,2021-06-10,71.4,2021-06-04 15:20:00,48.85,Final Expiry Exit,22.550000000000004
PE,15650.0,-0.47775413150390167,2021-06-04 09:30:00,2021-06-10,92.55,2021-06-04 15:20:00,86.05,Final Expiry Exit,6.5
CE,15900.0,0.1717933425288687,2021-06-04 11:25:00,2021-06-10,26.8,2021-06-04 15:20:00,24.6,Final Expiry Exit,2.1999999999999993
CE,15750.0,0.5234627761168743,2021-06-07 09:30:00,2021-06-10,67.85,2021-06-07 15:20:00,87.4,Final Expiry Exit,-19.55000000000001
PE,15650.0,-0.308108360117593,2021-06-07 09:30:00,2021-06-10,66.3,2021-06-07 15:20:00,43.25,Final Expiry Exit,23.049999999999997
PE,15600.0,-0.2153544159992813,2021-06-07 13:40:00,2021-06-10,32.3,2021-06-07 15:20:00,31.3,Final Expiry Exit,0.9999999999999964
CE,15800.0,0.29390184020612103,2021-06-08 09:30:00,2021-06-10,45.95,2021-06-08 15:20:00,38.15,Final Expiry Exit,7.800000000000004
PE,15700.0,-0.5067944246286213,2021-06-08 09:30:00,2021-06-10,60.7,2021-06-08 15:20:00,47.8,Final Expiry Exit,12.900000000000006
CE,15850.0,0.2128925844225003,2021-06-08 10:00:00,2021-06-10,22.6,2021-06-08 15:20:00,22.25,Final Expiry Exit,0.3500000000000014
PE,15700.0,-0.7649451818875235,2021-06-09 09:30:00,2021-06-10,38.25,2021-06-09 14:35:00,107.55,Exit Max Delta Leg,-69.3
CE,15800.0,0.12049812994328002,2021-06-09 09:30:00,2021-06-10,30.85,2021-06-09 15:20:00,7.35,Final Expiry Exit,23.5
CE,15700.0,0.2821081752860537,2021-06-09 13:15:00,2021-06-10,45.15,2021-06-09 15:20:00,25.7,Final Expiry Exit,19.45
PE,15550.0,-0.4026063052293337,2021-06-09 14:35:00,2021-06-10,32.05,2021-06-09 15:20:00,12.7,Final Expiry Exit,19.349999999999998
CE,15700.0,0.7969537883284281,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 14:20:00,46.85,Exit Max Delta Leg,-21.3
PE,15650.0,-0.08281364312782163,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15600.0,-0.040806270992802825,2021-06-10 09:40:00,2021-06-10,12.45,2021-06-10 15:20:00,0.1,Final Expiry Exit,12.35
CE,15800.0,0.12361991412062445,2021-06-10 14:20:00,2021-06-10,1.9,2021-06-10 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,15900.0,0.37999287074016186,2021-06-11 09:30:00,2021-06-17,57.0,2021-06-11 15:20:00,45.55,Final Expiry Exit,11.450000000000003
PE,15750.0,-0.3851859344656513,2021-06-11 09:30:00,2021-06-17,79.2,2021-06-11 15:20:00,69.45,Final Expiry Exit,9.75
CE,15700.0,0.7022939407286481,2021-06-14 09:30:00,2021-06-17,77.75,2021-06-14 13:55:00,149.0,Exit Max Delta Leg,-71.25
PE,15600.0,-0.1791898464071044,2021-06-14 09:30:00,2021-06-17,70.85,2021-06-14 15:20:00,19.4,Final Expiry Exit,51.449999999999996
PE,15550.0,-0.13530382194995527,2021-06-14 10:00:00,2021-06-17,37.95,2021-06-14 15:20:00,14.45,Final Expiry Exit,23.500000000000004
CE,15900.0,0.31449366835705966,2021-06-14 13:55:00,2021-06-17,42.55,2021-06-14 15:20:00,37.65,Final Expiry Exit,4.899999999999999
CE,15950.0,0.3470483635062773,2021-06-15 09:30:00,2021-06-17,33.15,2021-06-15 15:20:00,27.25,Final Expiry Exit,5.899999999999999
PE,15850.0,-0.4158129414391183,2021-06-15 09:30:00,2021-06-17,63.4,2021-06-15 15:20:00,57.8,Final Expiry Exit,5.600000000000001
PE,15850.0,-0.7034816384093153,2021-06-16 09:30:00,2021-06-17,58.25,2021-06-16 10:55:00,94.25,Exit Max Delta Leg,-36.0
CE,15900.0,0.22310657679530682,2021-06-16 09:30:00,2021-06-17,38.25,2021-06-16 15:20:00,9.9,Final Expiry Exit,28.35
CE,15950.0,0.14092299870945185,2021-06-16 09:50:00,2021-06-17,15.35,2021-06-16 15:20:00,4.85,Final Expiry Exit,10.5
PE,15750.0,-0.3640295755047587,2021-06-16 10:55:00,2021-06-17,43.6,2021-06-16 15:20:00,57.6,Final Expiry Exit,-14.0
PE,15700.0,-0.4616458529522365,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 12:00:00,27.9,Exit for Delta Adjustment,11.149999999999999
PE,15700.0,-0.7242100396370844,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-40.95
CE,15750.0,0.07378354917269217,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,15800.0,0.039414480596882726,2021-06-17 12:00:00,2021-06-17,5.35,2021-06-17 15:20:00,0.1,Final Expiry Exit,5.25
PE,15550.0,-0.1131980297695749,2021-06-17 14:15:00,2021-06-17,2.45,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,15950.0,0.12411769129724765,2021-06-18 09:50:00,2021-06-24,23.4,2021-06-18 10:30:00,19.35,Exit for Delta Adjustment,4.049999999999997
CE,15800.0,0.19332534412937308,2021-06-18 09:30:00,2021-06-24,73.0,2021-06-18 11:00:00,38.85,Exit for Delta Adjustment,34.15
CE,15550.0,0.6357286283160648,2021-06-18 11:00:00,2021-06-24,118.0,2021-06-18 14:00:00,158.3,Exit for Delta Adjustment,-40.30000000000001
PE,15650.0,-0.5087050610232131,2021-06-18 09:30:00,2021-06-24,74.3,2021-06-18 15:20:00,75.0,Final Expiry Exit,-0.7000000000000028
CE,15700.0,0.4144041294693826,2021-06-18 10:30:00,2021-06-24,75.45,2021-06-18 15:20:00,105.8,Final Expiry Exit,-30.349999999999994
CE,16000.0,0.09430093155383051,2021-06-18 14:00:00,2021-06-24,10.9,2021-06-18 15:20:00,14.0,Final Expiry Exit,-3.0999999999999996
CE,15650.0,0.5206371312295012,2021-06-21 09:30:00,2021-06-24,75.35,2021-06-21 15:20:00,149.0,Final Expiry Exit,-73.65
PE,15500.0,-0.28240904181294746,2021-06-21 09:30:00,2021-06-24,88.45,2021-06-21 15:20:00,22.6,Final Expiry Exit,65.85
PE,15450.0,-0.2382280894165537,2021-06-21 13:00:00,2021-06-24,38.9,2021-06-21 15:20:00,17.5,Final Expiry Exit,21.4
CE,15900.0,0.4121124710267094,2021-06-22 09:30:00,2021-06-24,48.2,2021-06-22 15:20:00,18.3,Final Expiry Exit,29.900000000000002
PE,15800.0,-0.37605640618120495,2021-06-22 09:30:00,2021-06-24,53.5,2021-06-22 15:20:00,95.0,Final Expiry Exit,-41.5
CE,15850.0,0.2641792617416603,2021-06-23 09:30:00,2021-06-24,42.15,2021-06-23 15:20:00,9.9,Final Expiry Exit,32.25
PE,15750.0,-0.5292870696464878,2021-06-23 09:30:00,2021-06-24,41.4,2021-06-23 15:20:00,83.2,Final Expiry Exit,-41.800000000000004
CE,15850.0,0.26510780790482746,2021-06-23 10:20:00,2021-06-24,28.3,2021-06-23 15:20:00,9.9,Final Expiry Exit,18.4
CE,15750.0,0.7154942481482072,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-24.5
PE,15700.0,-0.151835187322576,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15650.0,-0.07826639965455506,2021-06-24 09:35:00,2021-06-24,15.35,2021-06-24 15:20:00,0.1,Final Expiry Exit,15.25
CE,15850.0,0.23010158697713107,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15900.0,0.40351768873591737,2021-06-25 09:30:00,2021-07-01,75.6,2021-06-25 15:20:00,70.7,Final Expiry Exit,4.8999999999999915
PE,15750.0,-0.3860491304509032,2021-06-25 09:30:00,2021-07-01,81.15,2021-06-25 15:20:00,51.1,Final Expiry Exit,30.050000000000004
CE,15950.0,0.31325168954662674,2021-06-28 09:30:00,2021-07-01,53.4,2021-06-28 15:20:00,32.9,Final Expiry Exit,20.5
PE,15850.0,-0.4876674453648976,2021-06-28 09:30:00,2021-07-01,68.5,2021-06-28 15:20:00,97.75,Final Expiry Exit,-29.25
CE,16050.0,0.17441575581827085,2021-06-28 10:35:00,2021-07-01,14.35,2021-06-28 15:20:00,12.55,Final Expiry Exit,1.799999999999999
CE,15850.0,0.28531709550168927,2021-06-29 09:30:00,2021-07-01,56.0,2021-06-29 15:20:00,27.2,Final Expiry Exit,28.8
PE,15750.0,-0.49885356849379875,2021-06-29 09:30:00,2021-07-01,52.65,2021-06-29 15:20:00,57.6,Final Expiry Exit,-4.950000000000003
CE,15900.0,0.21353647299210948,2021-06-29 12:15:00,2021-07-01,19.45,2021-06-29 15:20:00,16.3,Final Expiry Exit,3.1499999999999986
CE,15800.0,0.5195427212684735,2021-06-30 09:30:00,2021-07-01,48.4,2021-06-30 15:20:00,14.6,Final Expiry Exit,33.8
PE,15750.0,-0.3367293608010848,2021-06-30 09:30:00,2021-07-01,38.25,2021-06-30 15:20:00,59.4,Final Expiry Exit,-21.15
