type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65600.0,0.3555785048800749,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65500.0,-0.5415504173508936,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
CE,65800.0,0.18597191247081868,2023-08-11 09:40:00,2023-08-11,28.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,27.95
PE,65000.0,-0.73552823190596,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 10:00:00,185.15,Exit Max Delta Leg,-71.75
CE,65100.0,0.2798636578333362,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,45.5
PE,64900.0,-0.04204609556507098,2023-08-18 14:05:00,2023-08-18,7.95,2023-08-18 14:20:00,2.5,Exit for Delta Adjustment,5.45
CE,65100.0,0.0,2023-08-18 09:40:00,2023-08-18,43.35,2023-08-18 15:20:00,0.05,Final Expiry Exit,43.300000000000004
PE,64800.0,-0.021612510421764104,2023-08-18 10:00:00,2023-08-18,74.05,2023-08-18 15:20:00,0.05,Final Expiry Exit,74.0
PE,65000.0,-0.6546650726159706,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:25:00,171.0,Exit for Delta Adjustment,-46.75
CE,65000.0,0.337280945993243,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 15:20:00,0.15,Final Expiry Exit,93.55
PE,64800.0,-0.36483092918896964,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,67400.0,0.3674181374150223,2023-09-13 09:30:00,2023-09-15,261.0,2023-09-13 15:20:00,288.75,Final Expiry Exit,-27.75
PE,67100.0,-0.4916131593202252,2023-09-13 09:30:00,2023-09-15,266.25,2023-09-13 15:20:00,118.25,Final Expiry Exit,148.0
CE,68100.0,0.12419502190520293,2023-09-13 09:40:00,2023-09-15,45.75,2023-09-13 15:20:00,45.15,Final Expiry Exit,0.6000000000000014
CE,68300.0,0.07803894052131784,2023-09-14 10:00:00,2023-09-15,34.0,2023-09-14 10:20:00,20.4,Exit for Delta Adjustment,13.600000000000001
CE,67800.0,0.29167364919339067,2023-09-14 09:30:00,2023-09-15,169.85,2023-09-14 15:20:00,86.5,Final Expiry Exit,83.35
PE,67700.0,-0.6652211510107033,2023-09-14 09:30:00,2023-09-15,229.95,2023-09-14 15:20:00,212.35,Final Expiry Exit,17.599999999999994
CE,67700.0,0.37354750181731267,2023-09-14 10:20:00,2023-09-15,147.85,2023-09-14 15:20:00,126.4,Final Expiry Exit,21.44999999999999
CE,67700.0,0.5366546287756279,2023-09-15 09:30:00,2023-09-15,139.85,2023-09-15 15:20:00,148.2,Final Expiry Exit,-8.349999999999994
PE,67700.0,-0.46840680895722214,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
PE,67200.0,-0.06824781981840572,2023-09-15 09:30:00,2023-09-15,10.75,2023-09-15 15:20:00,0.1,Final Expiry Exit,10.65
CE,67800.0,0.4616678362348689,2023-09-18 09:30:00,2023-09-22,328.0,2023-09-18 15:20:00,242.9,Final Expiry Exit,85.1
PE,67600.0,-0.4513181527469992,2023-09-18 09:30:00,2023-09-22,305.95,2023-09-18 15:20:00,273.8,Final Expiry Exit,32.14999999999998
CE,68200.0,0.0673685546312438,2023-09-20 09:35:00,2023-09-22,29.35,2023-09-20 11:05:00,23.65,Exit for Delta Adjustment,5.700000000000003
CE,67400.0,0.2885767567964185,2023-09-20 09:30:00,2023-09-22,217.8,2023-09-20 15:20:00,87.55,Final Expiry Exit,130.25
PE,67200.0,-0.691932146575745,2023-09-20 09:30:00,2023-09-22,210.0,2023-09-20 15:20:00,392.7,Final Expiry Exit,-182.7
CE,67200.0,0.4033553897793265,2023-09-20 11:05:00,2023-09-22,206.85,2023-09-20 15:20:00,141.0,Final Expiry Exit,65.85
CE,66900.0,0.11516221880784316,2023-09-21 09:50:00,2023-09-22,42.35,2023-09-21 10:10:00,30.75,Exit for Delta Adjustment,11.600000000000001
CE,66600.0,0.2429794309936142,2023-09-21 09:30:00,2023-09-22,156.85,2023-09-21 15:20:00,40.1,Final Expiry Exit,116.75
PE,66400.0,-0.6482588357191339,2023-09-21 09:30:00,2023-09-22,124.95,2023-09-21 15:20:00,245.45,Final Expiry Exit,-120.49999999999999
CE,66400.0,0.4052794047255197,2023-09-21 10:10:00,2023-09-22,134.4,2023-09-21 15:20:00,107.0,Final Expiry Exit,27.400000000000006
CE,66300.0,0.5083018759206656,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 15:20:00,0.05,Final Expiry Exit,149.14999999999998
PE,66300.0,-0.4902626832151605,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 15:20:00,310.8,Final Expiry Exit,-195.25
CE,65700.0,0.806834754296091,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-74.55000000000001
PE,65400.0,-0.011461359630861031,2023-09-29 09:50:00,2023-09-29,34.25,2023-09-29 14:05:00,1.2,Exit for Delta Adjustment,33.05
PE,65600.0,-0.017781995182351133,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,118.25
CE,66100.0,0.46575064853055537,2023-09-29 11:40:00,2023-09-29,15.2,2023-09-29 15:20:00,0.1,Final Expiry Exit,15.1
PE,66100.0,-0.44796865334820424,2023-09-29 14:05:00,2023-09-29,59.0,2023-09-29 15:20:00,271.95,Final Expiry Exit,-212.95
