DateTime,CE pnl,PE pnl,PnL Combined
2024-07-18 12:58:00,405.0,-6993.75,-6588.75
2024-07-18 12:59:00,382.5,-7008.75,-6626.25
2024-07-18 13:00:00,761.25,-7046.25,-6285.0
2024-07-18 13:01:00,858.75,-7038.75,-6180.0
2024-07-18 13:02:00,772.5,-7016.25,-6243.75
2024-07-18 13:03:00,528.75,-6978.75,-6450.0
2024-07-18 13:04:00,-108.75,-6952.5,-7061.25
2024-07-18 13:05:00,202.5,-6971.25,-6768.75
2024-07-18 13:06:00,296.25,-6978.75,-6682.5
2024-07-18 13:07:00,367.5,-6982.5,-6615.0
2024-07-18 13:08:00,307.5,-6975.0,-6667.5
2024-07-18 13:09:00,-7.5,-6960.0,-6967.5
2024-07-18 13:10:00,-60.0,-6948.75,-7008.75
2024-07-18 13:11:00,-1901.25,-6926.25,-8827.5
2024-07-18 13:12:00,-3847.5,-6900.0,-10747.5
2024-07-18 13:13:00,-4072.5,-6896.25,-10968.75
2024-07-18 13:14:00,-3701.25,-6896.25,-10597.5
2024-07-18 13:15:00,-4833.75,-6888.75,-11722.5
2024-07-18 13:16:00,-3742.5,-6888.75,-10631.25
2024-07-18 13:17:00,-3431.25,-6888.75,-10320.0
2024-07-18 13:18:00,-3592.5,-6858.75,-10451.25
2024-07-18 13:19:00,-3120.0,-6855.0,-9975.0
2024-07-18 13:20:00,-3075.0,-6828.75,-9903.75
2024-07-18 13:21:00,-5051.25,-6802.5,-11853.75
2024-07-18 13:22:00,-3997.5,-6802.5,-10800.0
2024-07-18 13:23:00,-3810.0,-6802.5,-10612.5
2024-07-18 13:24:00,-3708.75,-6802.5,-10511.25
2024-07-18 13:25:00,-3386.25,-6787.5,-10173.75
2024-07-18 13:26:00,-3768.75,-6768.75,-10537.5
2024-07-18 13:27:00,-3652.5,-6765.0,-10417.5
2024-07-18 13:28:00,-3776.25,-6765.0,-10541.25
2024-07-18 13:29:00,-4031.25,-6757.5,-10788.75
2024-07-18 13:30:00,-3952.5,-6765.0,-10717.5
2024-07-18 13:31:00,-4687.5,-6761.25,-11448.75
2024-07-18 13:32:00,-4113.75,-6776.25,-10890.0
2024-07-18 13:33:00,-4143.75,-6772.5,-10916.25
2024-07-18 13:34:00,-3750.0,-6780.0,-10530.0
2024-07-18 13:35:00,-3626.25,-6783.75,-10410.0
2024-07-18 13:36:00,-3933.75,-6776.25,-10710.0
2024-07-18 13:37:00,-4248.75,-6772.5,-11021.25
2024-07-18 13:38:00,-3641.25,-6772.5,-10413.75
2024-07-18 13:39:00,-2756.25,-6787.5,-9543.75
2024-07-18 13:40:00,-2737.5,-6780.0,-9517.5
2024-07-18 13:41:00,-2895.0,-6772.5,-9667.5
2024-07-18 13:42:00,-2707.5,-6765.0,-9472.5
2024-07-18 13:43:00,-3015.0,-6757.5,-9772.5
2024-07-18 13:44:00,-2805.0,-6757.5,-9562.5
2024-07-18 13:45:00,-2726.25,-6761.25,-9487.5
2024-07-18 13:46:00,-3056.25,-6750.0,-9806.25
2024-07-18 13:47:00,-3712.5,-6746.25,-10458.75
2024-07-18 13:48:00,-3093.75,-6757.5,-9851.25
2024-07-18 13:49:00,-3228.75,-6750.0,-9978.75
2024-07-18 13:50:00,-3675.0,-6742.5,-10417.5
2024-07-18 13:51:00,-3731.25,-6742.5,-10473.75
2024-07-18 13:52:00,-3768.75,-6746.25,-10515.0
2024-07-18 13:53:00,-5527.5,-6742.5,-12270.0
2024-07-18 13:54:00,-5377.5,-6742.5,-12120.0
2024-07-18 13:55:00,-5613.75,-6742.5,-12356.25
2024-07-18 13:56:00,-5531.25,-6742.5,-12273.75
2024-07-18 13:57:00,-5520.0,-6742.5,-12262.5
2024-07-18 13:58:00,-5850.0,-6742.5,-12592.5
2024-07-18 13:59:00,-6067.5,-6742.5,-12810.0
2024-07-18 14:00:00,-5621.25,-6746.25,-12367.5
2024-07-18 14:01:00,-6135.0,-6742.5,-12877.5
2024-07-18 14:02:00,-6892.5,-6746.25,-13638.75
2024-07-18 14:03:00,-7837.5,-6761.25,-14598.75
2024-07-18 14:04:00,-8321.25,-6765.0,-15086.25
2024-07-18 14:05:00,-9045.0,-6750.0,-15795.0
2024-07-18 14:06:00,-8437.5,-6757.5,-15195.0
2024-07-18 14:07:00,-8073.75,-6761.25,-14835.0
2024-07-18 14:08:00,-7560.0,-6753.75,-14313.75
2024-07-18 14:09:00,-7822.5,-6738.75,-14561.25
2024-07-18 14:10:00,-7788.75,-6735.0,-14523.75
2024-07-18 14:11:00,-8467.5,-6735.0,-15202.5
2024-07-18 14:12:00,-8272.5,-6735.0,-15007.5
2024-07-18 14:13:00,-8482.5,-6727.5,-15210.0
2024-07-18 14:14:00,-10770.0,-6723.75,-17493.75
2024-07-18 14:15:00,-10301.25,-6723.75,-17025.0
2024-07-18 14:16:00,-10248.75,-6723.75,-16972.5
2024-07-18 14:17:00,-9108.75,-6727.5,-15836.25
2024-07-18 14:18:00,-9431.25,-6727.5,-16158.75
2024-07-18 14:19:00,-9667.5,-6723.75,-16391.25
2024-07-18 14:20:00,-9697.5,-6727.5,-16425.0
2024-07-18 14:21:00,-8846.25,-6723.75,-15570.0
2024-07-18 14:22:00,-9483.75,-6727.5,-16211.25
2024-07-18 14:23:00,-9502.5,-6727.5,-16230.0
2024-07-18 14:24:00,-9116.25,-6727.5,-15843.75
2024-07-18 14:25:00,-8625.0,-6735.0,-15360.0
2024-07-18 14:26:00,-9142.5,-6731.25,-15873.75
2024-07-18 14:27:00,-8722.5,-6727.5,-15450.0
2024-07-18 14:28:00,-8816.25,-6727.5,-15543.75
2024-07-18 14:29:00,-8542.5,-6727.5,-15270.0
2024-07-18 14:30:00,-8145.0,-6727.5,-14872.5
2024-07-18 14:31:00,-7650.0,-6727.5,-14377.5
2024-07-18 14:32:00,-7428.75,-6731.25,-14160.0
2024-07-18 14:33:00,-7117.5,-6731.25,-13848.75
2024-07-18 14:34:00,-7121.25,-6723.75,-13845.0
2024-07-18 14:35:00,-7308.75,-6716.25,-14025.0
2024-07-18 14:36:00,-6371.25,-6712.5,-13083.75
2024-07-18 14:37:00,-6997.5,-6708.75,-13706.25
2024-07-18 14:38:00,-7162.5,-6708.75,-13871.25
2024-07-18 14:39:00,-7672.5,-6708.75,-14381.25
2024-07-18 14:40:00,-7428.75,-6705.0,-14133.75
2024-07-18 14:41:00,-7466.25,-6705.0,-14171.25
2024-07-18 14:42:00,-7387.5,-6708.75,-14096.25
2024-07-18 14:43:00,-8242.5,-6705.0,-14947.5
2024-07-18 14:44:00,-9352.5,-6705.0,-16057.5
2024-07-18 14:45:00,-9630.0,-6708.75,-16338.75
2024-07-18 14:46:00,-9082.5,-6705.0,-15787.5
2024-07-18 14:47:00,-9761.25,-6708.75,-16470.0
2024-07-18 14:48:00,-10046.25,-6705.0,-16751.25
2024-07-18 14:49:00,-10275.0,-6708.75,-16983.75
2024-07-18 14:50:00,-9450.0,-6708.75,-16158.75
2024-07-18 14:51:00,-9948.75,-6705.0,-16653.75
2024-07-18 14:52:00,-10560.0,-6705.0,-17265.0
2024-07-18 14:53:00,-10571.25,-6705.0,-17276.25
2024-07-18 14:54:00,-10245.0,-6705.0,-16950.0
2024-07-18 14:55:00,-8782.5,-6701.25,-15483.75
2024-07-18 14:56:00,-8377.5,-6705.0,-15082.5
2024-07-18 14:57:00,-8017.5,-6701.25,-14718.75
2024-07-18 14:58:00,-7897.5,-6705.0,-14602.5
2024-07-18 14:59:00,-8591.25,-6705.0,-15296.25
2024-07-18 15:00:00,-8107.5,-6705.0,-14812.5
2024-07-18 15:01:00,-7533.75,-6701.25,-14235.0
2024-07-18 15:02:00,-7410.0,-6701.25,-14111.25
2024-07-18 15:03:00,-7638.75,-6697.5,-14336.25
2024-07-18 15:04:00,-7845.0,-6693.75,-14538.75
2024-07-18 15:05:00,-7938.75,-6693.75,-14632.5
2024-07-18 15:06:00,-8298.75,-6690.0,-14988.75
2024-07-18 15:07:00,-8347.5,-6690.0,-15037.5
2024-07-18 15:08:00,-8223.75,-6690.0,-14913.75
2024-07-18 15:09:00,-7762.5,-6682.5,-14445.0
2024-07-18 15:10:00,-7575.0,-6682.5,-14257.5
2024-07-18 15:11:00,-8051.25,-6678.75,-14730.0
2024-07-18 15:12:00,-8347.5,-6682.5,-15030.0
2024-07-18 15:13:00,-8497.5,-6682.5,-15180.0
2024-07-18 15:14:00,-8208.75,-6678.75,-14887.5
2024-07-18 15:15:00,-8141.25,-6678.75,-14820.0
2024-07-18 15:16:00,-8223.75,-6678.75,-14902.5
2024-07-18 15:17:00,-8130.0,-6678.75,-14808.75
2024-07-18 15:18:00,-7841.25,-6675.0,-14516.25
2024-07-18 15:19:00,-8043.75,-6675.0,-14718.75
2024-07-18 15:20:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:21:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:22:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:23:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:24:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:25:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:26:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:27:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:28:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:29:00,-8201.25,-6675.0,-14876.25
2024-07-18 15:30:00,-8201.25,-6675.0,-14876.25
2024-07-25 10:15:00,0.0,0.0,0.0
2024-07-25 10:16:00,-41.25,213.75,172.5
2024-07-25 10:17:00,-7.5,123.75,116.25
2024-07-25 10:18:00,423.75,-120.0,303.75
2024-07-25 10:19:00,960.0,-851.25,108.75
2024-07-25 10:20:00,750.0,-457.5,292.5
2024-07-25 10:21:00,768.75,-532.5,236.25
2024-07-25 10:22:00,795.0,-453.75,341.25
2024-07-25 10:23:00,712.5,-337.5,375.0
2024-07-25 10:24:00,607.5,-112.5,495.0
2024-07-25 10:25:00,1226.25,-768.75,457.5
2024-07-25 10:26:00,971.25,-648.75,322.5
2024-07-25 10:27:00,873.75,-345.0,528.75
2024-07-25 10:28:00,885.0,-273.75,611.25
2024-07-25 10:29:00,922.5,-210.0,712.5
2024-07-25 10:30:00,888.75,-108.75,780.0
2024-07-25 10:31:00,776.25,105.0,881.25
2024-07-25 10:32:00,93.75,851.25,945.0
2024-07-25 10:33:00,48.75,765.0,813.75
2024-07-25 10:34:00,120.0,712.5,832.5
2024-07-25 10:35:00,180.0,701.25,881.25
2024-07-25 10:36:00,-258.75,1245.0,986.25
2024-07-25 10:37:00,-198.75,945.0,746.25
2024-07-25 10:38:00,-243.75,1080.0,836.25
2024-07-25 10:39:00,37.5,851.25,888.75
2024-07-25 10:40:00,78.75,648.75,727.5
2024-07-25 10:41:00,112.5,712.5,825.0
2024-07-25 10:42:00,-101.25,937.5,836.25
2024-07-25 10:43:00,-262.5,1140.0,877.5
2024-07-25 10:44:00,-153.75,1083.75,930.0
2024-07-25 10:45:00,-326.25,1230.0,903.75
2024-07-25 10:46:00,-236.25,1140.0,903.75
2024-07-25 10:47:00,-206.25,1170.0,963.75
2024-07-25 10:48:00,-138.75,1117.5,978.75
2024-07-25 10:49:00,63.75,960.0,1023.75
2024-07-25 10:50:00,-165.0,1121.25,956.25
2024-07-25 10:51:00,-255.0,1218.75,963.75
2024-07-25 10:52:00,-326.25,1312.5,986.25
2024-07-25 10:53:00,-303.75,1316.25,1012.5
2024-07-25 10:54:00,-153.75,1177.5,1023.75
2024-07-25 10:55:00,-315.0,1338.75,1023.75
2024-07-25 10:56:00,-393.75,1515.0,1121.25
2024-07-25 10:57:00,-412.5,1601.25,1188.75
2024-07-25 10:58:00,-386.25,1680.0,1293.75
2024-07-25 10:59:00,-408.75,1668.75,1260.0
2024-07-25 11:00:00,-116.25,1578.75,1462.5
2024-07-25 11:01:00,22.5,1470.0,1492.5
2024-07-25 11:02:00,-18.75,1470.0,1451.25
2024-07-25 11:03:00,-138.75,1657.5,1518.75
2024-07-25 11:04:00,-213.75,1586.25,1372.5
2024-07-25 11:05:00,-90.0,1515.0,1425.0
2024-07-25 11:06:00,-131.25,1526.25,1395.0
2024-07-25 11:07:00,-101.25,1503.75,1402.5
2024-07-25 11:08:00,180.0,1312.5,1492.5
2024-07-25 11:09:00,-120.0,1548.75,1428.75
2024-07-25 11:10:00,-101.25,1638.75,1537.5
2024-07-25 11:11:00,-378.75,1972.5,1593.75
2024-07-25 11:12:00,-217.5,1826.25,1608.75
2024-07-25 11:13:00,-243.75,1803.75,1560.0
2024-07-25 11:14:00,-127.5,1773.75,1646.25
2024-07-25 11:15:00,-157.5,1773.75,1616.25
2024-07-25 11:16:00,15.0,1623.75,1638.75
2024-07-25 11:17:00,225.0,1477.5,1702.5
2024-07-25 11:18:00,112.5,1556.25,1668.75
2024-07-25 11:19:00,101.25,1578.75,1680.0
2024-07-25 11:20:00,918.75,911.25,1830.0
2024-07-25 11:21:00,645.0,1222.5,1867.5
2024-07-25 11:22:00,461.25,1432.5,1893.75
2024-07-25 11:23:00,300.0,1575.0,1875.0
2024-07-25 11:24:00,142.5,1721.25,1863.75
2024-07-25 11:25:00,18.75,1762.5,1781.25
2024-07-25 11:26:00,93.75,1740.0,1833.75
2024-07-25 11:27:00,-213.75,1942.5,1728.75
2024-07-25 11:28:00,-157.5,1860.0,1702.5
2024-07-25 11:29:00,-165.0,1923.75,1758.75
2024-07-25 11:30:00,-206.25,2021.25,1815.0
2024-07-25 11:31:00,-108.75,1938.75,1830.0
2024-07-25 11:32:00,-165.0,1972.5,1807.5
2024-07-25 11:33:00,-318.75,2047.5,1728.75
2024-07-25 11:34:00,-408.75,2062.5,1653.75
2024-07-25 11:35:00,-648.75,2298.75,1650.0
2024-07-25 11:36:00,-847.5,2272.5,1425.0
2024-07-25 11:37:00,-862.5,2250.0,1387.5
2024-07-25 11:38:00,-870.0,2280.0,1410.0
2024-07-25 11:39:00,-780.0,2242.5,1462.5
2024-07-25 11:40:00,-708.75,2227.5,1518.75
2024-07-25 11:41:00,-727.5,2242.5,1515.0
2024-07-25 11:42:00,-1083.75,2388.75,1305.0
2024-07-25 11:43:00,-847.5,2336.25,1488.75
2024-07-25 11:44:00,-660.0,2246.25,1586.25
2024-07-25 11:45:00,-982.5,2358.75,1376.25
2024-07-25 11:46:00,-776.25,2298.75,1522.5
2024-07-25 11:47:00,-948.75,2385.0,1436.25
2024-07-25 11:48:00,-1057.5,2475.0,1417.5
2024-07-25 11:49:00,-1136.25,2516.25,1380.0
2024-07-25 11:50:00,-1421.25,2666.25,1245.0
2024-07-25 11:51:00,-1443.75,2651.25,1207.5
2024-07-25 11:52:00,-1308.75,2587.5,1278.75
2024-07-25 11:53:00,-1417.5,2602.5,1185.0
2024-07-25 11:54:00,-1788.75,2748.75,960.0
2024-07-25 11:55:00,-1755.0,2681.25,926.25
2024-07-25 11:56:00,-1893.75,2711.25,817.5
2024-07-25 11:57:00,-2062.5,2730.0,667.5
2024-07-25 11:58:00,-1687.5,2688.75,1001.25
2024-07-25 11:59:00,-1852.5,2707.5,855.0
2024-07-25 12:00:00,-1923.75,2730.0,806.25
2024-07-25 12:01:00,-1623.75,2703.75,1080.0
2024-07-25 12:02:00,-1608.75,2658.75,1050.0
2024-07-25 12:03:00,-1380.0,2598.75,1218.75
2024-07-25 12:04:00,-1661.25,2685.0,1023.75
2024-07-25 12:05:00,-1811.25,2718.75,907.5
2024-07-25 12:06:00,-1878.75,2760.0,881.25
2024-07-25 12:07:00,-1852.5,2752.5,900.0
2024-07-25 12:08:00,-1942.5,2745.0,802.5
2024-07-25 12:09:00,-1751.25,2700.0,948.75
2024-07-25 12:10:00,-1691.25,2655.0,963.75
2024-07-25 12:11:00,-1830.0,2655.0,825.0
2024-07-25 12:12:00,-1871.25,2673.75,802.5
2024-07-25 12:13:00,-2145.0,2808.75,663.75
2024-07-25 12:14:00,-2257.5,2872.5,615.0
2024-07-25 12:15:00,-2505.0,2868.75,363.75
2024-07-25 12:16:00,-2643.75,2853.75,210.0
2024-07-25 12:17:00,-2696.25,2868.75,172.5
2024-07-25 12:18:00,-2677.5,2872.5,195.0
2024-07-25 12:19:00,-2831.25,2928.75,97.5
2024-07-25 12:20:00,-2943.75,2943.75,0.0
2024-07-25 12:21:00,-3101.25,3007.5,-93.75
2024-07-25 12:22:00,-2958.75,2970.0,11.25
2024-07-25 12:23:00,-2565.0,2910.0,345.0
2024-07-25 12:24:00,-3056.25,3011.25,-45.0
2024-07-25 12:25:00,-3161.25,3063.75,-97.5
2024-07-25 12:26:00,-3247.5,3056.25,-191.25
2024-07-25 12:27:00,-3251.25,3075.0,-176.25
2024-07-25 12:28:00,-3105.0,3022.5,-82.5
2024-07-25 12:29:00,-2992.5,2996.25,3.75
2024-07-25 12:30:00,-3041.25,3026.25,-15.0
2024-07-25 12:31:00,-3225.0,3075.0,-150.0
2024-07-25 12:32:00,-3187.5,3067.5,-120.0
2024-07-25 12:33:00,-3258.75,3037.5,-221.25
2024-07-25 12:34:00,-3045.0,3030.0,-15.0
2024-07-25 12:35:00,-3120.0,3037.5,-82.5
2024-07-25 12:36:00,-3255.0,3071.25,-183.75
2024-07-25 12:37:00,-3153.75,3037.5,-116.25
2024-07-25 12:38:00,-3228.75,3112.5,-116.25
2024-07-25 12:39:00,-3202.5,3093.75,-108.75
2024-07-25 12:40:00,-2805.0,3015.0,210.0
2024-07-25 12:41:00,-1901.25,2921.25,1020.0
2024-07-25 12:42:00,-2523.75,3011.25,487.5
2024-07-25 12:43:00,-2182.5,2910.0,727.5
2024-07-25 12:44:00,-2242.5,2921.25,678.75
2024-07-25 12:45:00,-2223.75,2943.75,720.0
2024-07-25 12:46:00,-2760.0,3093.75,333.75
2024-07-25 12:47:00,-3037.5,3191.25,153.75
2024-07-25 12:48:00,-3431.25,3236.25,-195.0
2024-07-25 12:49:00,-3746.25,3262.5,-483.75
2024-07-25 12:50:00,-3761.25,3247.5,-513.75
2024-07-25 12:51:00,-3716.25,3258.75,-457.5
2024-07-25 12:52:00,-4391.25,3322.5,-1068.75
2024-07-25 12:53:00,-4091.25,3296.25,-795.0
2024-07-25 12:54:00,-4245.0,3315.0,-930.0
2024-07-25 12:55:00,-4050.0,3281.25,-768.75
2024-07-25 12:56:00,-3843.75,3273.75,-570.0
2024-07-25 12:57:00,-3686.25,3262.5,-423.75
2024-07-25 12:58:00,-3885.0,3281.25,-603.75
2024-07-25 12:59:00,-4083.75,3322.5,-761.25
2024-07-25 13:00:00,-4192.5,3337.5,-855.0
2024-07-25 13:01:00,-4136.25,3330.0,-806.25
2024-07-25 13:02:00,-4147.5,3337.5,-810.0
2024-07-25 13:03:00,-3821.25,3303.75,-517.5
2024-07-25 13:04:00,-4072.5,3352.5,-720.0
2024-07-25 13:05:00,-3742.5,3292.5,-450.0
2024-07-25 13:06:00,-3765.0,3303.75,-461.25
2024-07-25 13:07:00,-4076.25,3337.5,-738.75
2024-07-25 13:08:00,-4027.5,3326.25,-701.25
2024-07-25 13:09:00,-3903.75,3333.75,-570.0
2024-07-25 13:10:00,-4383.75,3431.25,-952.5
2024-07-25 13:11:00,-4211.25,3401.25,-810.0
2024-07-25 13:12:00,-3978.75,3375.0,-603.75
2024-07-25 13:13:00,-4072.5,3405.0,-667.5
2024-07-25 13:14:00,-3840.0,3371.25,-468.75
2024-07-25 13:15:00,-3423.75,3337.5,-86.25
2024-07-25 13:16:00,-3870.0,3386.25,-483.75
2024-07-25 13:17:00,-4023.75,3431.25,-592.5
2024-07-25 13:18:00,-3993.75,3401.25,-592.5
2024-07-25 13:19:00,-4083.75,3465.0,-618.75
2024-07-25 13:20:00,-3990.0,3450.0,-540.0
2024-07-25 13:21:00,-3971.25,3435.0,-536.25
2024-07-25 13:22:00,-4117.5,3472.5,-645.0
2024-07-25 13:23:00,-3772.5,3442.5,-330.0
2024-07-25 13:24:00,-3930.0,3468.75,-461.25
2024-07-25 13:25:00,-3776.25,3442.5,-333.75
2024-07-25 13:26:00,-4177.5,3476.25,-701.25
2024-07-25 13:27:00,-4252.5,3468.75,-783.75
2024-07-25 13:28:00,-4346.25,3472.5,-873.75
2024-07-25 13:29:00,-4151.25,3472.5,-678.75
2024-07-25 13:30:00,-4196.25,3468.75,-727.5
2024-07-25 13:31:00,-3963.75,3438.75,-525.0
2024-07-25 13:32:00,-4031.25,3446.25,-585.0
2024-07-25 13:33:00,-3465.0,3363.75,-101.25
2024-07-25 13:34:00,-3202.5,3341.25,138.75
2024-07-25 13:35:00,-3412.5,3390.0,-22.5
2024-07-25 13:36:00,-3367.5,3367.5,0.0
2024-07-25 13:37:00,-3363.75,3371.25,7.5
2024-07-25 13:38:00,-3363.75,3375.0,11.25
2024-07-25 13:39:00,-2970.0,3337.5,367.5
2024-07-25 13:40:00,-2835.0,3333.75,498.75
2024-07-25 13:41:00,-3045.0,3382.5,337.5
2024-07-25 13:42:00,-3108.75,3386.25,277.5
2024-07-25 13:43:00,-3142.5,3397.5,255.0
2024-07-25 13:44:00,-2906.25,3352.5,446.25
2024-07-25 13:45:00,-2733.75,3322.5,588.75
2024-07-25 13:46:00,-2902.5,3356.25,453.75
2024-07-25 13:47:00,-3097.5,3401.25,303.75
2024-07-25 13:48:00,-3326.25,3427.5,101.25
2024-07-25 13:49:00,-3135.0,3401.25,266.25
2024-07-25 13:50:00,-2835.0,3382.5,547.5
2024-07-25 13:51:00,-3131.25,3423.75,292.5
2024-07-25 13:52:00,-3210.0,3442.5,232.5
2024-07-25 13:53:00,-3498.75,3525.0,26.25
2024-07-25 13:54:00,-3438.75,3506.25,67.5
2024-07-25 13:55:00,-3330.0,3502.5,172.5
2024-07-25 13:56:00,-3675.0,3547.5,-127.5
2024-07-25 13:57:00,-4016.25,3585.0,-431.25
2024-07-25 13:58:00,-4158.75,3588.75,-570.0
2024-07-25 13:59:00,-4290.0,3600.0,-690.0
2024-07-25 14:00:00,-4286.25,3607.5,-678.75
2024-07-25 14:01:00,-5400.0,3645.0,-1755.0
2024-07-25 14:02:00,-5516.25,3663.75,-1852.5
2024-07-25 14:03:00,-5385.0,3656.25,-1728.75
2024-07-25 14:04:00,-5283.75,3652.5,-1631.25
2024-07-25 14:05:00,-5343.75,3667.5,-1676.25
2024-07-25 14:06:00,-5145.0,3645.0,-1500.0
2024-07-25 14:07:00,-4590.0,3633.75,-956.25
2024-07-25 14:08:00,-5103.75,3656.25,-1447.5
2024-07-25 14:09:00,-5340.0,3660.0,-1680.0
2024-07-25 14:10:00,-5621.25,3671.25,-1950.0
2024-07-25 14:11:00,-5302.5,3675.0,-1627.5
2024-07-25 14:12:00,-5066.25,3667.5,-1398.75
2024-07-25 14:13:00,-4968.75,3671.25,-1297.5
2024-07-25 14:14:00,-4980.0,3682.5,-1297.5
2024-07-25 14:15:00,-5340.0,3701.25,-1638.75
2024-07-25 14:16:00,-4848.75,3682.5,-1166.25
2024-07-25 14:17:00,-4991.25,3682.5,-1308.75
2024-07-25 14:18:00,-4863.75,3675.0,-1188.75
2024-07-25 14:19:00,-4758.75,3671.25,-1087.5
2024-07-25 14:20:00,-4950.0,3682.5,-1267.5
2024-07-25 14:21:00,-4766.25,3663.75,-1102.5
2024-07-25 14:22:00,-4837.5,3663.75,-1173.75
2024-07-25 14:23:00,-5051.25,3682.5,-1368.75
2024-07-25 14:24:00,-5253.75,3716.25,-1537.5
2024-07-25 14:25:00,-5501.25,3731.25,-1770.0
2024-07-25 14:26:00,-5853.75,3742.5,-2111.25
2024-07-25 14:27:00,-5696.25,3746.25,-1950.0
2024-07-25 14:28:00,-5171.25,3738.75,-1432.5
2024-07-25 14:29:00,-4905.0,3738.75,-1166.25
2024-07-25 14:30:00,-4965.0,3750.0,-1215.0
2024-07-25 14:31:00,-4698.75,3738.75,-960.0
2024-07-25 14:32:00,-5025.0,3753.75,-1271.25
2024-07-25 14:33:00,-4826.25,3750.0,-1076.25
2024-07-25 14:34:00,-4833.75,3738.75,-1095.0
2024-07-25 14:35:00,-4942.5,3735.0,-1207.5
2024-07-25 14:36:00,-4950.0,3735.0,-1215.0
2024-07-25 14:37:00,-4428.75,3720.0,-708.75
2024-07-25 14:38:00,-4331.25,3708.75,-622.5
2024-07-25 14:39:00,-4327.5,3701.25,-626.25
2024-07-25 14:40:00,-4601.25,3727.5,-873.75
2024-07-25 14:41:00,-4432.5,3716.25,-716.25
2024-07-25 14:42:00,-4728.75,3738.75,-990.0
2024-07-25 14:43:00,-4050.0,3708.75,-341.25
2024-07-25 14:44:00,-4016.25,3708.75,-307.5
2024-07-25 14:45:00,-3615.0,3701.25,86.25
2024-07-25 14:46:00,-4136.25,3735.0,-401.25
2024-07-25 14:47:00,-4485.0,3753.75,-731.25
2024-07-25 14:48:00,-4533.75,3761.25,-772.5
2024-07-25 14:49:00,-4721.25,3757.5,-963.75
2024-07-25 14:50:00,-4661.25,3761.25,-900.0
2024-07-25 14:51:00,-4942.5,3761.25,-1181.25
2024-07-25 14:52:00,-4642.5,3772.5,-870.0
2024-07-25 14:53:00,-4691.25,3772.5,-918.75
2024-07-25 14:54:00,-4350.0,3768.75,-581.25
2024-07-25 14:55:00,-4466.25,3780.0,-686.25
2024-07-25 14:56:00,-4230.0,3780.0,-450.0
2024-07-25 14:57:00,-4597.5,3798.75,-798.75
2024-07-25 14:58:00,-4488.75,3798.75,-690.0
2024-07-25 14:59:00,-4421.25,3802.5,-618.75
2024-07-25 15:00:00,-4590.0,3802.5,-787.5
2024-07-25 15:01:00,-4612.5,3806.25,-806.25
2024-07-25 15:02:00,-4860.0,3813.75,-1046.25
2024-07-25 15:03:00,-4875.0,3813.75,-1061.25
2024-07-25 15:04:00,-4631.25,3813.75,-817.5
2024-07-25 15:05:00,-4620.0,3821.25,-798.75
2024-07-25 15:06:00,-4601.25,3817.5,-783.75
2024-07-25 15:07:00,-4338.75,3817.5,-521.25
2024-07-25 15:08:00,-4710.0,3821.25,-888.75
2024-07-25 15:09:00,-4620.0,3821.25,-798.75
2024-07-25 15:10:00,-4747.5,3821.25,-926.25
2024-07-25 15:11:00,-4867.5,3825.0,-1042.5
2024-07-25 15:12:00,-4695.0,3821.25,-873.75
2024-07-25 15:13:00,-4440.0,3817.5,-622.5
2024-07-25 15:14:00,-4687.5,3817.5,-870.0
2024-07-25 15:15:00,-4612.5,3817.5,-795.0
2024-07-25 15:16:00,-4571.25,3821.25,-750.0
2024-07-25 15:17:00,-4503.75,3817.5,-686.25
2024-07-25 15:18:00,-4485.0,3817.5,-667.5
2024-07-25 15:19:00,-4473.75,3817.5,-656.25
2024-07-25 15:20:00,-4481.25,3825.0,-656.25
2024-07-25 15:21:00,-4481.25,3825.0,-656.25
2024-07-25 15:22:00,-4481.25,3825.0,-656.25
2024-07-25 15:23:00,-4481.25,3825.0,-656.25
2024-07-25 15:24:00,-4481.25,3825.0,-656.25
2024-07-25 15:25:00,-4481.25,3825.0,-656.25
2024-07-25 15:26:00,-4481.25,3825.0,-656.25
2024-07-25 15:27:00,-4481.25,3825.0,-656.25
2024-07-25 15:28:00,-4481.25,3825.0,-656.25
2024-07-25 15:29:00,-4481.25,3825.0,-656.25
2024-07-25 15:30:00,-4481.25,3825.0,-656.25
2024-08-01 10:15:00,0.0,0.0,0.0
2024-08-01 10:16:00,-41.25,48.75,7.5
2024-08-01 10:17:00,-120.0,183.75,63.75
2024-08-01 10:18:00,-292.5,446.25,153.75
2024-08-01 10:19:00,-213.75,513.75,300.0
2024-08-01 10:20:00,-390.0,660.0,270.0
2024-08-01 10:21:00,-577.5,933.75,356.25
2024-08-01 10:22:00,-180.0,675.0,495.0
2024-08-01 10:23:00,-15.0,611.25,596.25
2024-08-01 10:24:00,-52.5,592.5,540.0
2024-08-01 10:25:00,0.0,562.5,562.5
