DateTime,CE pnl,PE pnl,PnL Combined
2024-04-25 14:06:00,-5370.0,3187.5,-2182.5
2024-04-25 14:07:00,-7410.0,3116.25,-4293.75
2024-04-25 14:08:00,-6356.25,3258.75,-3097.5
2024-04-25 14:09:00,-5902.5,3150.0,-2752.5
2024-04-25 14:10:00,-5790.0,3228.75,-2561.25
2024-04-25 14:11:00,-6787.5,3386.25,-3401.25
2024-04-25 14:12:00,-6033.75,3210.0,-2823.75
2024-04-25 14:13:00,-5715.0,3210.0,-2505.0
2024-04-25 14:14:00,-5257.5,3198.75,-2058.75
2024-04-25 14:15:00,-5737.5,3367.5,-2370.0
2024-04-25 14:16:00,-5493.75,3345.0,-2148.75
2024-04-25 14:17:00,-5535.0,3405.0,-2130.0
2024-04-25 14:18:00,-5235.0,3375.0,-1860.0
2024-04-25 14:19:00,-5298.75,3393.75,-1905.0
2024-04-25 14:20:00,-4916.25,3465.0,-1451.25
2024-04-25 14:21:00,-7170.0,4087.5,-3082.5
2024-04-25 14:22:00,-5955.0,3941.25,-2013.75
2024-04-25 14:23:00,-5790.0,4016.25,-1773.75
2024-04-25 14:24:00,-6333.75,4241.25,-2092.5
2024-04-25 14:25:00,-6003.75,4128.75,-1875.0
2024-04-25 14:26:00,-6060.0,4095.0,-1965.0
2024-04-25 14:27:00,-6195.0,4140.0,-2055.0
2024-04-25 14:28:00,-6086.25,4083.75,-2002.5
2024-04-25 14:29:00,-6097.5,4140.0,-1957.5
2024-04-25 14:30:00,-6045.0,4095.0,-1950.0
2024-04-25 14:31:00,-5846.25,3840.0,-2006.25
2024-04-25 14:32:00,-5741.25,3885.0,-1856.25
2024-04-25 14:33:00,-5812.5,3971.25,-1841.25
2024-04-25 14:34:00,-6161.25,4162.5,-1998.75
2024-04-25 14:35:00,-6791.25,4271.25,-2520.0
2024-04-25 14:36:00,-7005.0,4230.0,-2775.0
2024-04-25 14:37:00,-6457.5,4241.25,-2216.25
2024-04-25 14:38:00,-6405.0,4357.5,-2047.5
2024-04-25 14:39:00,-6071.25,4368.75,-1702.5
2024-04-25 14:40:00,-5928.75,4301.25,-1627.5
2024-04-25 14:41:00,-5928.75,4297.5,-1631.25
2024-04-25 14:42:00,-5703.75,4230.0,-1473.75
2024-04-25 14:43:00,-5760.0,4256.25,-1503.75
2024-04-25 14:44:00,-5572.5,4200.0,-1372.5
2024-04-25 14:45:00,-6056.25,4612.5,-1443.75
2024-04-25 14:46:00,-5790.0,4545.0,-1245.0
2024-04-25 14:47:00,-5748.75,4567.5,-1181.25
2024-04-25 14:48:00,-5707.5,4635.0,-1072.5
2024-04-25 14:49:00,-6026.25,4826.25,-1200.0
2024-04-25 14:50:00,-5737.5,4770.0,-967.5
2024-04-25 14:51:00,-5670.0,4695.0,-975.0
2024-04-25 14:52:00,-5501.25,4657.5,-843.75
2024-04-25 14:53:00,-5700.0,4800.0,-900.0
2024-04-25 14:54:00,-5602.5,4758.75,-843.75
2024-04-25 14:55:00,-5531.25,4706.25,-825.0
2024-04-25 14:56:00,-5602.5,4713.75,-888.75
2024-04-25 14:57:00,-5685.0,4740.0,-945.0
2024-04-25 14:58:00,-5572.5,4695.0,-877.5
2024-04-25 14:59:00,-5685.0,4736.25,-948.75
2024-04-25 15:00:00,-5625.0,4770.0,-855.0
2024-04-25 15:01:00,-5175.0,4773.75,-401.25
2024-04-25 15:02:00,-5021.25,4807.5,-213.75
2024-04-25 15:03:00,-5028.75,4961.25,-67.5
2024-04-25 15:04:00,-4998.75,4983.75,-15.0
2024-04-25 15:05:00,-4957.5,4965.0,7.5
2024-04-25 15:06:00,-4950.0,4942.5,-7.5
2024-04-25 15:07:00,-4946.25,4968.75,22.5
2024-04-25 15:08:00,-4950.0,4972.5,22.5
2024-04-25 15:09:00,-4942.5,5002.5,60.0
2024-04-25 15:10:00,-4942.5,5013.75,71.25
2024-04-25 15:11:00,-4935.0,5010.0,75.0
2024-04-25 15:12:00,-4935.0,5013.75,78.75
2024-04-25 15:13:00,-4938.75,5006.25,67.5
2024-04-25 15:14:00,-4935.0,5017.5,82.5
2024-04-25 15:15:00,-4935.0,5025.0,90.0
2024-04-25 15:16:00,-4931.25,5025.0,93.75
2024-04-25 15:17:00,-4927.5,5025.0,97.5
2024-04-25 15:18:00,-4927.5,5043.75,116.25
2024-04-25 15:19:00,-4923.75,5040.0,116.25
2024-04-25 15:20:00,-4923.75,5043.75,120.0
2024-04-25 15:21:00,-4923.75,5043.75,120.0
2024-04-25 15:22:00,-4923.75,5043.75,120.0
2024-04-25 15:23:00,-4923.75,5043.75,120.0
2024-04-25 15:24:00,-4923.75,5043.75,120.0
2024-04-25 15:25:00,-4923.75,5043.75,120.0
2024-04-25 15:26:00,-4923.75,5043.75,120.0
2024-04-25 15:27:00,-4923.75,5043.75,120.0
2024-04-25 15:28:00,-4923.75,5043.75,120.0
2024-04-25 15:29:00,-4923.75,5043.75,120.0
2024-04-25 15:30:00,-4923.75,5043.75,120.0
2024-05-02 13:00:00,0.0,0.0,0.0
2024-05-02 13:01:00,-172.5,71.25,-101.25
2024-05-02 13:02:00,-251.25,116.25,-135.0
2024-05-02 13:03:00,-277.5,123.75,-153.75
2024-05-02 13:04:00,-371.25,187.5,-183.75
2024-05-02 13:05:00,-78.75,67.5,-11.25
2024-05-02 13:06:00,15.0,48.75,63.75
2024-05-02 13:07:00,-18.75,82.5,63.75
2024-05-02 13:08:00,82.5,-30.0,52.5
2024-05-02 13:09:00,-210.0,183.75,-26.25
2024-05-02 13:10:00,-393.75,292.5,-101.25
2024-05-02 13:11:00,-371.25,251.25,-120.0
2024-05-02 13:12:00,-356.25,255.0,-101.25
2024-05-02 13:13:00,-240.0,225.0,-15.0
2024-05-02 13:14:00,33.75,165.0,198.75
2024-05-02 13:15:00,78.75,146.25,225.0
2024-05-02 13:16:00,210.0,75.0,285.0
2024-05-02 13:17:00,225.0,71.25,296.25
2024-05-02 13:18:00,97.5,146.25,243.75
2024-05-02 13:19:00,198.75,78.75,277.5
2024-05-02 13:20:00,-15.0,225.0,210.0
2024-05-02 13:21:00,153.75,135.0,288.75
2024-05-02 13:22:00,-93.75,255.0,161.25
2024-05-02 13:23:00,-112.5,292.5,180.0
2024-05-02 13:24:00,-330.0,465.0,135.0
2024-05-02 13:25:00,-262.5,416.25,153.75
2024-05-02 13:26:00,-228.75,397.5,168.75
2024-05-02 13:27:00,-495.0,457.5,-37.5
2024-05-02 13:28:00,-870.0,540.0,-330.0
2024-05-02 13:29:00,-637.5,468.75,-168.75
2024-05-02 13:30:00,-615.0,465.0,-150.0
2024-05-02 13:31:00,-142.5,322.5,180.0
2024-05-02 13:32:00,-382.5,337.5,-45.0
2024-05-02 13:33:00,-787.5,600.0,-187.5
2024-05-02 13:34:00,-273.75,375.0,101.25
2024-05-02 13:35:00,-307.5,337.5,30.0
2024-05-02 13:36:00,135.0,165.0,300.0
2024-05-02 13:37:00,315.0,127.5,442.5
2024-05-02 13:38:00,157.5,247.5,405.0
2024-05-02 13:39:00,-105.0,487.5,382.5
2024-05-02 13:40:00,3.75,337.5,341.25
2024-05-02 13:41:00,60.0,315.0,375.0
2024-05-02 13:42:00,22.5,427.5,450.0
2024-05-02 13:43:00,161.25,330.0,491.25
2024-05-02 13:44:00,371.25,232.5,603.75
2024-05-02 13:45:00,221.25,450.0,671.25
2024-05-02 13:46:00,798.75,-15.0,783.75
2024-05-02 13:47:00,367.5,457.5,825.0
2024-05-02 13:48:00,330.0,427.5,757.5
2024-05-02 13:49:00,435.0,262.5,697.5
2024-05-02 13:50:00,37.5,847.5,885.0
2024-05-02 13:51:00,-112.5,1245.0,1132.5
2024-05-02 13:52:00,-138.75,1140.0,1001.25
2024-05-02 13:53:00,457.5,990.0,1447.5
2024-05-02 13:54:00,393.75,975.0,1368.75
2024-05-02 13:55:00,273.75,1072.5,1346.25
2024-05-02 13:56:00,577.5,847.5,1425.0
2024-05-02 13:57:00,435.0,900.0,1335.0
2024-05-02 13:58:00,937.5,660.0,1597.5
2024-05-02 13:59:00,858.75,630.0,1488.75
2024-05-02 14:00:00,768.75,750.0,1518.75
2024-05-02 14:01:00,1128.75,517.5,1646.25
2024-05-02 14:02:00,1038.75,517.5,1556.25
2024-05-02 14:03:00,1102.5,487.5,1590.0
2024-05-02 14:04:00,1548.75,7.5,1556.25
2024-05-02 14:05:00,1428.75,435.0,1863.75
2024-05-02 14:06:00,1410.0,232.5,1642.5
2024-05-02 14:07:00,1413.75,255.0,1668.75
2024-05-02 14:08:00,1286.25,442.5,1728.75
2024-05-02 14:09:00,903.75,1207.5,2111.25
2024-05-02 14:10:00,1031.25,1140.0,2171.25
2024-05-02 14:11:00,997.5,1147.5,2145.0
2024-05-02 14:12:00,1391.25,952.5,2343.75
2024-05-02 14:13:00,1391.25,840.0,2231.25
2024-05-02 14:14:00,1342.5,930.0,2272.5
2024-05-02 14:15:00,1691.25,592.5,2283.75
2024-05-02 14:16:00,1818.75,435.0,2253.75
2024-05-02 14:17:00,1837.5,442.5,2280.0
2024-05-02 14:18:00,1743.75,547.5,2291.25
2024-05-02 14:19:00,2066.25,37.5,2103.75
2024-05-02 14:20:00,2268.75,-1282.5,986.25
2024-05-02 14:21:00,2212.5,-682.5,1530.0
2024-05-02 14:22:00,2242.5,-750.0,1492.5
2024-05-02 14:23:00,2381.25,-1102.5,1278.75
2024-05-02 14:24:00,2343.75,-892.5,1451.25
2024-05-02 14:25:00,2231.25,-412.5,1818.75
2024-05-02 14:26:00,2340.0,-907.5,1432.5
2024-05-02 14:27:00,2231.25,-135.0,2096.25
2024-05-02 14:28:00,2328.75,-517.5,1811.25
2024-05-02 14:29:00,2478.75,-900.0,1578.75
2024-05-02 14:30:00,2486.25,-735.0,1751.25
2024-05-02 14:31:00,2505.0,-727.5,1777.5
2024-05-02 14:32:00,2452.5,-555.0,1897.5
2024-05-02 14:33:00,2190.0,975.0,3165.0
2024-05-02 14:34:00,2362.5,532.5,2895.0
2024-05-02 14:35:00,2411.25,652.5,3063.75
2024-05-02 14:36:00,2523.75,195.0,2718.75
2024-05-02 14:37:00,2632.5,-135.0,2497.5
2024-05-02 14:38:00,2602.5,60.0,2662.5
2024-05-02 14:39:00,2606.25,172.5,2778.75
2024-05-02 14:40:00,2745.0,-420.0,2325.0
2024-05-02 14:41:00,2703.75,-277.5,2426.25
2024-05-02 14:42:00,2673.75,60.0,2733.75
2024-05-02 14:43:00,2707.5,45.0,2752.5
2024-05-02 14:44:00,2733.75,-172.5,2561.25
2024-05-02 14:45:00,2711.25,840.0,3551.25
2024-05-02 14:46:00,2561.25,1147.5,3708.75
2024-05-02 14:47:00,2628.75,1305.0,3933.75
2024-05-02 14:48:00,2782.5,660.0,3442.5
2024-05-02 14:49:00,2752.5,975.0,3727.5
2024-05-02 14:50:00,2726.25,1117.5,3843.75
2024-05-02 14:51:00,2692.5,1312.5,4005.0
2024-05-02 14:52:00,2703.75,1290.0,3993.75
2024-05-02 14:53:00,2568.75,1770.0,4338.75
2024-05-02 14:54:00,2591.25,1822.5,4413.75
2024-05-02 14:55:00,2583.75,1845.0,4428.75
2024-05-02 14:56:00,2396.25,2100.0,4496.25
2024-05-02 14:57:00,2362.5,2085.0,4447.5
2024-05-02 14:58:00,2546.25,2055.0,4601.25
2024-05-02 14:59:00,2520.0,2062.5,4582.5
2024-05-02 15:00:00,2820.0,1785.0,4605.0
2024-05-02 15:01:00,2887.5,1620.0,4507.5
2024-05-02 15:02:00,2891.25,1965.0,4856.25
2024-05-02 15:03:00,2831.25,2332.5,5163.75
2024-05-02 15:04:00,2891.25,2220.0,5111.25
2024-05-02 15:05:00,2902.5,2040.0,4942.5
2024-05-02 15:06:00,2910.0,2130.0,5040.0
2024-05-02 15:07:00,2921.25,1822.5,4743.75
2024-05-02 15:08:00,2917.5,2152.5,5070.0
2024-05-02 15:09:00,2921.25,2235.0,5156.25
2024-05-02 15:10:00,2921.25,2205.0,5126.25
2024-05-02 15:11:00,2921.25,2145.0,5066.25
2024-05-02 15:12:00,2925.0,2160.0,5085.0
2024-05-02 15:13:00,2928.75,2205.0,5133.75
2024-05-02 15:14:00,2925.0,1995.0,4920.0
2024-05-02 15:15:00,2925.0,2062.5,4987.5
2024-05-02 15:16:00,2928.75,2205.0,5133.75
2024-05-02 15:17:00,2928.75,1927.5,4856.25
2024-05-02 15:18:00,2925.0,2070.0,4995.0
2024-05-02 15:19:00,2925.0,2100.0,5025.0
2024-05-02 15:20:00,2925.0,2122.5,5047.5
2024-05-02 15:21:00,2925.0,2122.5,5047.5
2024-05-02 15:22:00,2925.0,2122.5,5047.5
2024-05-02 15:23:00,2925.0,2122.5,5047.5
2024-05-02 15:24:00,2925.0,2122.5,5047.5
2024-05-02 15:25:00,2925.0,2122.5,5047.5
2024-05-02 15:26:00,2925.0,2122.5,5047.5
2024-05-02 15:27:00,2925.0,2122.5,5047.5
2024-05-02 15:28:00,2925.0,2122.5,5047.5
2024-05-02 15:29:00,2925.0,2122.5,5047.5
2024-05-02 15:30:00,2925.0,2122.5,5047.5
2024-05-09 13:00:00,0.0,0.0,0.0
2024-05-09 13:01:00,-138.75,345.0,206.25
2024-05-09 13:02:00,-150.0,225.0,75.0
2024-05-09 13:03:00,-108.75,333.75,225.0
2024-05-09 13:04:00,-150.0,603.75,453.75
2024-05-09 13:05:00,-131.25,663.75,532.5
2024-05-09 13:06:00,-131.25,656.25,525.0
2024-05-09 13:07:00,-71.25,802.5,731.25
2024-05-09 13:08:00,-150.0,821.25,671.25
2024-05-09 13:09:00,150.0,652.5,802.5
2024-05-09 13:10:00,120.0,577.5,697.5
2024-05-09 13:11:00,472.5,390.0,862.5
2024-05-09 13:12:00,262.5,585.0,847.5
2024-05-09 13:13:00,345.0,521.25,866.25
2024-05-09 13:14:00,322.5,667.5,990.0
2024-05-09 13:15:00,322.5,641.25,963.75
2024-05-09 13:16:00,412.5,540.0,952.5
2024-05-09 13:17:00,390.0,630.0,1020.0
2024-05-09 13:18:00,390.0,671.25,1061.25
2024-05-09 13:19:00,330.0,697.5,1027.5
2024-05-09 13:20:00,483.75,570.0,1053.75
2024-05-09 13:21:00,780.0,213.75,993.75
2024-05-09 13:22:00,836.25,270.0,1106.25
2024-05-09 13:23:00,903.75,243.75,1147.5
2024-05-09 13:24:00,1128.75,-135.0,993.75
2024-05-09 13:25:00,1177.5,-93.75,1083.75
2024-05-09 13:26:00,941.25,363.75,1305.0
2024-05-09 13:27:00,866.25,412.5,1278.75
2024-05-09 13:28:00,798.75,600.0,1398.75
2024-05-09 13:29:00,708.75,731.25,1440.0
2024-05-09 13:30:00,836.25,581.25,1417.5
2024-05-09 13:31:00,750.0,607.5,1357.5
2024-05-09 13:32:00,678.75,866.25,1545.0
2024-05-09 13:33:00,836.25,723.75,1560.0
2024-05-09 13:34:00,810.0,652.5,1462.5
2024-05-09 13:35:00,780.0,787.5,1567.5
2024-05-09 13:36:00,768.75,682.5,1451.25
2024-05-09 13:37:00,783.75,652.5,1436.25
2024-05-09 13:38:00,701.25,780.0,1481.25
2024-05-09 13:39:00,847.5,656.25,1503.75
2024-05-09 13:40:00,603.75,1008.75,1612.5
2024-05-09 13:41:00,600.0,982.5,1582.5
2024-05-09 13:42:00,461.25,1181.25,1642.5
2024-05-09 13:43:00,701.25,1027.5,1728.75
2024-05-09 13:44:00,821.25,922.5,1743.75
2024-05-09 13:45:00,798.75,982.5,1781.25
2024-05-09 13:46:00,697.5,1053.75,1751.25
2024-05-09 13:47:00,690.0,1113.75,1803.75
2024-05-09 13:48:00,183.75,1560.0,1743.75
2024-05-09 13:49:00,116.25,1612.5,1728.75
2024-05-09 13:50:00,330.0,1571.25,1901.25
2024-05-09 13:51:00,528.75,1507.5,2036.25
2024-05-09 13:52:00,648.75,1470.0,2118.75
2024-05-09 13:53:00,611.25,1507.5,2118.75
2024-05-09 13:54:00,840.0,1410.0,2250.0
2024-05-09 13:55:00,1091.25,1196.25,2287.5
2024-05-09 13:56:00,1076.25,1196.25,2272.5
2024-05-09 13:57:00,1233.75,1012.5,2246.25
2024-05-09 13:58:00,1143.75,1181.25,2325.0
2024-05-09 13:59:00,1106.25,1432.5,2538.75
2024-05-09 14:00:00,1155.0,1353.75,2508.75
2024-05-09 14:01:00,1282.5,1117.5,2400.0
2024-05-09 14:02:00,1290.0,1173.75,2463.75
2024-05-09 14:03:00,1443.75,993.75,2437.5
2024-05-09 14:04:00,1305.0,1256.25,2561.25
2024-05-09 14:05:00,1230.0,1440.0,2670.0
2024-05-09 14:06:00,1275.0,1402.5,2677.5
2024-05-09 14:07:00,1181.25,1560.0,2741.25
2024-05-09 14:08:00,1132.5,1608.75,2741.25
2024-05-09 14:09:00,1068.75,1743.75,2812.5
2024-05-09 14:10:00,877.5,1878.75,2756.25
2024-05-09 14:11:00,907.5,1848.75,2756.25
2024-05-09 14:12:00,1091.25,1770.0,2861.25
2024-05-09 14:13:00,1170.0,1743.75,2913.75
2024-05-09 14:14:00,1241.25,1743.75,2985.0
2024-05-09 14:15:00,1046.25,1901.25,2947.5
2024-05-09 14:16:00,1087.5,1878.75,2966.25
2024-05-09 14:17:00,1308.75,1781.25,3090.0
2024-05-09 14:18:00,1222.5,1890.0,3112.5
2024-05-09 14:19:00,1305.0,1837.5,3142.5
2024-05-09 14:20:00,1335.0,1803.75,3138.75
2024-05-09 14:21:00,1305.0,1852.5,3157.5
2024-05-09 14:22:00,1151.25,2017.5,3168.75
2024-05-09 14:23:00,686.25,2107.5,2793.75
2024-05-09 14:24:00,1080.0,2051.25,3131.25
2024-05-09 14:25:00,1447.5,2006.25,3453.75
2024-05-09 14:26:00,1323.75,2066.25,3390.0
2024-05-09 14:27:00,1320.0,2115.0,3435.0
2024-05-09 14:28:00,1500.0,2025.0,3525.0
2024-05-09 14:29:00,1556.25,1935.0,3491.25
2024-05-09 14:30:00,1593.75,1905.0,3498.75
2024-05-09 14:31:00,1586.25,1946.25,3532.5
2024-05-09 14:32:00,1627.5,1905.0,3532.5
2024-05-09 14:33:00,1695.0,1773.75,3468.75
2024-05-09 14:34:00,1695.0,1605.0,3300.0
2024-05-09 14:35:00,1695.0,1623.75,3318.75
2024-05-09 14:36:00,1683.75,1638.75,3322.5
2024-05-09 14:37:00,1770.0,956.25,2726.25
2024-05-09 14:38:00,1758.75,1260.0,3018.75
2024-05-09 14:39:00,1796.25,1215.0,3011.25
2024-05-09 14:40:00,1826.25,1218.75,3045.0
2024-05-09 14:41:00,1848.75,975.0,2823.75
2024-05-09 14:42:00,1833.75,1095.0,2928.75
2024-05-09 14:43:00,1830.0,1282.5,3112.5
2024-05-09 14:44:00,1886.25,825.0,2711.25
2024-05-09 14:45:00,1867.5,-506.25,1361.25
2024-05-09 14:46:00,1327.5,243.75,1571.25
2024-05-09 14:47:00,1080.0,697.5,1777.5
2024-05-09 14:48:00,1061.25,705.0,1766.25
2024-05-09 14:49:00,1935.0,228.75,2163.75
2024-05-09 14:50:00,1376.25,667.5,2043.75
2024-05-09 14:51:00,438.75,1245.0,1683.75
2024-05-09 14:52:00,1095.0,918.75,2013.75
2024-05-09 14:53:00,112.5,1402.5,1515.0
2024-05-09 14:54:00,731.25,1271.25,2002.5
2024-05-09 14:55:00,971.25,1166.25,2137.5
2024-05-09 14:56:00,881.25,1166.25,2047.5
2024-05-09 14:57:00,1293.75,907.5,2201.25
2024-05-09 14:58:00,1125.0,1132.5,2257.5
2024-05-09 14:59:00,1053.75,1286.25,2340.0
2024-05-09 15:00:00,1282.5,1297.5,2580.0
2024-05-09 15:01:00,1856.25,896.25,2752.5
2024-05-09 15:02:00,1803.75,1076.25,2880.0
2024-05-09 15:03:00,2433.75,397.5,2831.25
2024-05-09 15:04:00,2771.25,172.5,2943.75
2024-05-09 15:05:00,2677.5,427.5,3105.0
2024-05-09 15:06:00,3330.0,-255.0,3075.0
2024-05-09 15:07:00,3120.0,48.75,3168.75
2024-05-09 15:08:00,3352.5,-183.75,3168.75
2024-05-09 15:09:00,3243.75,22.5,3266.25
2024-05-09 15:10:00,3270.0,0.0,3270.0
2024-05-09 15:11:00,3105.0,221.25,3326.25
2024-05-09 15:12:00,3093.75,225.0,3318.75
2024-05-09 15:13:00,3450.0,-90.0,3360.0
2024-05-09 15:14:00,3660.0,-262.5,3397.5
2024-05-09 15:15:00,4237.5,-1053.75,3183.75
2024-05-09 15:16:00,4331.25,-1102.5,3228.75
2024-05-09 15:17:00,4492.5,-1361.25,3131.25
2024-05-09 15:18:00,4387.5,-1151.25,3236.25
2024-05-09 15:19:00,4421.25,-1177.5,3243.75
2024-05-09 15:20:00,4252.5,-907.5,3345.0
2024-05-09 15:21:00,4252.5,-907.5,3345.0
2024-05-09 15:22:00,4252.5,-907.5,3345.0
2024-05-09 15:23:00,4252.5,-907.5,3345.0
2024-05-09 15:24:00,4252.5,-907.5,3345.0
2024-05-09 15:25:00,4252.5,-907.5,3345.0
2024-05-09 15:26:00,4252.5,-907.5,3345.0
2024-05-09 15:27:00,4252.5,-907.5,3345.0
2024-05-09 15:28:00,4252.5,-907.5,3345.0
2024-05-09 15:29:00,4252.5,-907.5,3345.0
2024-05-09 15:30:00,4252.5,-907.5,3345.0
2024-05-16 13:00:00,0.0,0.0,0.0
2024-05-16 13:01:00,-60.0,528.75,468.75
2024-05-16 13:02:00,-90.0,652.5,562.5
2024-05-16 13:03:00,-112.5,630.0,517.5
2024-05-16 13:04:00,-33.75,570.0,536.25
2024-05-16 13:05:00,277.5,-525.0,-247.5
2024-05-16 13:06:00,232.5,-195.0,37.5
2024-05-16 13:07:00,71.25,453.75,525.0
2024-05-16 13:08:00,45.0,491.25,536.25
2024-05-16 13:09:00,150.0,450.0,600.0
2024-05-16 13:10:00,210.0,345.0,555.0
2024-05-16 13:11:00,97.5,611.25,708.75
2024-05-16 13:12:00,131.25,491.25,622.5
2024-05-16 13:13:00,281.25,93.75,375.0
2024-05-16 13:14:00,191.25,277.5,468.75
2024-05-16 13:15:00,221.25,288.75,510.0
2024-05-16 13:16:00,202.5,277.5,480.0
2024-05-16 13:17:00,783.75,-1755.0,-971.25
2024-05-16 13:18:00,851.25,-1395.0,-543.75
2024-05-16 13:19:00,757.5,-1016.25,-258.75
2024-05-16 13:20:00,825.0,-1091.25,-266.25
2024-05-16 13:21:00,813.75,-986.25,-172.5
2024-05-16 13:22:00,1331.25,-1665.0,-333.75
2024-05-16 13:23:00,1173.75,-1372.5,-198.75
2024-05-16 13:24:00,1196.25,-1485.0,-288.75
2024-05-16 13:25:00,1545.0,-1601.25,-56.25
2024-05-16 13:26:00,1181.25,-1406.25,-225.0
2024-05-16 13:27:00,1046.25,-1083.75,-37.5
2024-05-16 13:28:00,828.75,-682.5,146.25
2024-05-16 13:29:00,1095.0,-858.75,236.25
2024-05-16 13:30:00,1755.0,-1923.75,-168.75
2024-05-16 13:31:00,1856.25,-1503.75,352.5
2024-05-16 13:32:00,1582.5,-1143.75,438.75
2024-05-16 13:33:00,1455.0,-855.0,600.0
2024-05-16 13:34:00,1586.25,-1102.5,483.75
2024-05-16 13:35:00,2148.75,-2092.5,56.25
2024-05-16 13:36:00,2013.75,-2010.0,3.75
2024-05-16 13:37:00,1848.75,-1500.0,348.75
2024-05-16 13:38:00,1672.5,-1203.75,468.75
2024-05-16 13:39:00,1432.5,-783.75,648.75
2024-05-16 13:40:00,1901.25,-1226.25,675.0
2024-05-16 13:41:00,2002.5,-1222.5,780.0
2024-05-16 13:42:00,1518.75,-465.0,1053.75
2024-05-16 13:43:00,1950.0,-933.75,1016.25
2024-05-16 13:44:00,2171.25,-933.75,1237.5
2024-05-16 13:45:00,2201.25,-930.0,1271.25
2024-05-16 13:46:00,2306.25,-971.25,1335.0
2024-05-16 13:47:00,2572.5,-1128.75,1443.75
2024-05-16 13:48:00,2868.75,-1567.5,1301.25
2024-05-16 13:49:00,2651.25,-1027.5,1623.75
2024-05-16 13:50:00,2445.0,-660.0,1785.0
2024-05-16 13:51:00,2238.75,-187.5,2051.25
2024-05-16 13:52:00,2358.75,-292.5,2066.25
2024-05-16 13:53:00,1863.75,502.5,2366.25
2024-05-16 13:54:00,2077.5,281.25,2358.75
2024-05-16 13:55:00,2358.75,165.0,2523.75
2024-05-16 13:56:00,2163.75,266.25,2430.0
2024-05-16 13:57:00,1552.5,1042.5,2595.0
2024-05-16 13:58:00,1327.5,1282.5,2610.0
2024-05-16 13:59:00,1725.0,1113.75,2838.75
2024-05-16 14:00:00,1676.25,1473.75,3150.0
2024-05-16 14:01:00,1215.0,1762.5,2977.5
2024-05-16 14:02:00,1102.5,1995.0,3097.5
2024-05-16 14:03:00,918.75,2366.25,3285.0
2024-05-16 14:04:00,1526.25,2073.75,3600.0
2024-05-16 14:05:00,2265.0,1620.0,3885.0
2024-05-16 14:06:00,3127.5,-562.5,2565.0
2024-05-16 14:07:00,3296.25,-843.75,2452.5
2024-05-16 14:08:00,3165.0,-18.75,3146.25
2024-05-16 14:09:00,3221.25,150.0,3371.25
2024-05-16 14:10:00,3356.25,-3.75,3352.5
2024-05-16 14:11:00,3330.0,-120.0,3210.0
2024-05-16 14:12:00,3442.5,-345.0,3097.5
2024-05-16 14:13:00,3495.0,-667.5,2827.5
2024-05-16 14:14:00,3438.75,-618.75,2820.0
2024-05-16 14:15:00,3491.25,-521.25,2970.0
2024-05-16 14:16:00,3378.75,41.25,3420.0
2024-05-16 14:17:00,3228.75,843.75,4072.5
2024-05-16 14:18:00,2632.5,1833.75,4466.25
2024-05-16 14:19:00,3015.0,1458.75,4473.75
2024-05-16 14:20:00,3101.25,1511.25,4612.5
2024-05-16 14:21:00,3288.75,1297.5,4586.25
2024-05-16 14:22:00,2973.75,2010.0,4983.75
2024-05-16 14:23:00,2602.5,2385.0,4987.5
2024-05-16 14:24:00,2610.0,2377.5,4987.5
2024-05-16 14:25:00,1987.5,2790.0,4777.5
2024-05-16 14:26:00,2190.0,2640.0,4830.0
2024-05-16 14:27:00,2415.0,2580.0,4995.0
2024-05-16 14:28:00,2336.25,2640.0,4976.25
2024-05-16 14:29:00,2321.25,2647.5,4968.75
2024-05-16 14:30:00,2280.0,2812.5,5092.5
2024-05-16 14:31:00,1687.5,3153.75,4841.25
2024-05-16 14:32:00,1027.5,3420.0,4447.5
2024-05-16 14:33:00,435.0,3528.75,3963.75
2024-05-16 14:34:00,-851.25,3750.0,2898.75
2024-05-16 14:35:00,251.25,3667.5,3918.75
2024-05-16 14:36:00,1443.75,3555.0,4998.75
2024-05-16 14:37:00,1477.5,3611.25,5088.75
2024-05-16 14:38:00,393.75,3885.0,4278.75
2024-05-16 14:39:00,-787.5,4016.25,3228.75
2024-05-16 14:40:00,-1833.75,4027.5,2193.75
2024-05-16 14:41:00,-3153.75,4256.25,1102.5
2024-05-16 14:42:00,-4436.25,4282.5,-153.75
2024-05-16 14:43:00,-2508.75,4098.75,1590.0
2024-05-16 14:44:00,-4350.0,4593.75,243.75
2024-05-16 14:45:00,-4642.5,4518.75,-123.75
2024-05-16 14:46:00,-5883.75,4672.5,-1211.25
2024-05-16 14:47:00,-4740.0,4597.5,-142.5
2024-05-16 14:48:00,-4278.75,4605.0,326.25
2024-05-16 14:49:00,-5287.5,4845.0,-442.5
2024-05-16 14:50:00,-4631.25,4833.75,202.5
2024-05-16 14:51:00,-6975.0,4931.25,-2043.75
2024-05-16 14:52:00,-6116.25,4860.0,-1256.25
2024-05-16 14:53:00,-8940.0,4920.0,-4020.0
2024-05-16 14:54:00,-10173.75,4905.0,-5268.75
2024-05-16 14:55:00,-10035.0,4923.75,-5111.25
2024-05-16 14:56:00,-10046.25,4953.75,-5092.5
2024-05-16 14:57:00,-10050.0,4995.0,-5055.0
2024-05-16 14:58:00,-10001.25,4980.0,-5021.25
