DateTime,CE pnl,PE pnl,PnL Combined
2024-04-04 12:38:00,-3408.75,-1188.75,-4597.5
2024-04-04 12:39:00,-3585.0,-941.25,-4526.25
2024-04-04 12:40:00,-3900.0,-633.75,-4533.75
2024-04-04 12:41:00,-3817.5,-543.75,-4361.25
2024-04-04 12:42:00,-3671.25,-573.75,-4245.0
2024-04-04 12:43:00,-4796.25,146.25,-4650.0
2024-04-04 12:44:00,-6176.25,742.5,-5433.75
2024-04-04 12:45:00,-6401.25,997.5,-5403.75
2024-04-04 12:46:00,-6273.75,896.25,-5377.5
2024-04-04 12:47:00,-6825.0,1035.0,-5790.0
2024-04-04 12:48:00,-6510.0,1061.25,-5448.75
2024-04-04 12:49:00,-6596.25,1132.5,-5463.75
2024-04-04 12:50:00,-6540.0,1080.0,-5460.0
2024-04-04 12:51:00,-6416.25,993.75,-5422.5
2024-04-04 12:52:00,-6540.0,1038.75,-5501.25
2024-04-04 12:53:00,-6708.75,1237.5,-5471.25
2024-04-04 12:54:00,-6686.25,1215.0,-5471.25
2024-04-04 12:55:00,-6742.5,1323.75,-5418.75
2024-04-04 12:56:00,-6472.5,1155.0,-5317.5
2024-04-04 12:57:00,-6566.25,1211.25,-5355.0
2024-04-04 12:58:00,-6247.5,1046.25,-5201.25
2024-04-04 12:59:00,-5868.75,903.75,-4965.0
2024-04-04 13:00:00,-6056.25,1181.25,-4875.0
2024-04-04 13:01:00,-6281.25,1391.25,-4890.0
2024-04-04 13:02:00,-6135.0,1275.0,-4860.0
2024-04-04 13:03:00,-6176.25,1252.5,-4923.75
2024-04-04 13:04:00,-5973.75,1128.75,-4845.0
2024-04-04 13:05:00,-5745.0,986.25,-4758.75
2024-04-04 13:06:00,-5895.0,1140.0,-4755.0
2024-04-04 13:07:00,-5917.5,1230.0,-4687.5
2024-04-04 13:08:00,-6052.5,1361.25,-4691.25
2024-04-04 13:09:00,-6033.75,1331.25,-4702.5
2024-04-04 13:10:00,-6101.25,1395.0,-4706.25
2024-04-04 13:11:00,-6326.25,1503.75,-4822.5
2024-04-04 13:12:00,-6183.75,1417.5,-4766.25
2024-04-04 13:13:00,-5932.5,1308.75,-4623.75
2024-04-04 13:14:00,-6277.5,1507.5,-4770.0
2024-04-04 13:15:00,-6483.75,1533.75,-4950.0
2024-04-04 13:16:00,-6581.25,1612.5,-4968.75
2024-04-04 13:17:00,-6543.75,1642.5,-4901.25
2024-04-04 13:18:00,-6570.0,1653.75,-4916.25
2024-04-04 13:19:00,-6502.5,1665.0,-4837.5
2024-04-04 13:20:00,-6165.0,1567.5,-4597.5
2024-04-04 13:21:00,-6075.0,1526.25,-4548.75
2024-04-04 13:22:00,-6292.5,1657.5,-4635.0
2024-04-04 13:23:00,-7792.5,1803.75,-5988.75
2024-04-04 13:24:00,-8032.5,2002.5,-6030.0
2024-04-04 13:25:00,-8418.75,2040.0,-6378.75
2024-04-04 13:26:00,-8467.5,1875.0,-6592.5
2024-04-04 13:27:00,-8711.25,1957.5,-6753.75
2024-04-04 13:28:00,-10035.0,2351.25,-7683.75
2024-04-04 13:29:00,-9990.0,2347.5,-7642.5
2024-04-04 13:30:00,-9817.5,2351.25,-7466.25
2024-04-04 13:31:00,-9630.0,2317.5,-7312.5
2024-04-04 13:32:00,-11568.75,2752.5,-8816.25
2024-04-04 13:33:00,-11703.75,2891.25,-8812.5
2024-04-04 13:34:00,-10837.5,2782.5,-8055.0
2024-04-04 13:35:00,-10481.25,2692.5,-7788.75
2024-04-04 13:36:00,-10578.75,2658.75,-7920.0
2024-04-04 13:37:00,-10203.75,2512.5,-7691.25
2024-04-04 13:38:00,-10683.75,2778.75,-7905.0
2024-04-04 13:39:00,-10593.75,2711.25,-7882.5
2024-04-04 13:40:00,-10511.25,2722.5,-7788.75
2024-04-04 13:41:00,-9648.75,2340.0,-7308.75
2024-04-04 13:42:00,-9532.5,2115.0,-7417.5
2024-04-04 13:43:00,-9746.25,2373.75,-7372.5
2024-04-04 13:44:00,-9937.5,2598.75,-7338.75
2024-04-04 13:45:00,-9112.5,2073.75,-7038.75
2024-04-04 13:46:00,-8017.5,675.0,-7342.5
2024-04-04 13:47:00,-7950.0,648.75,-7301.25
2024-04-04 13:48:00,-8178.75,1162.5,-7016.25
2024-04-04 13:49:00,-8062.5,817.5,-7245.0
2024-04-04 13:50:00,-8628.75,1897.5,-6731.25
2024-04-04 13:51:00,-8321.25,1398.75,-6922.5
2024-04-04 13:52:00,-6832.5,-2040.0,-8872.5
2024-04-04 13:53:00,-7297.5,-22.5,-7320.0
2024-04-04 13:54:00,-7605.0,765.0,-6840.0
2024-04-04 13:55:00,-7485.0,386.25,-7098.75
2024-04-04 13:56:00,-7661.25,618.75,-7042.5
2024-04-04 13:57:00,-7496.25,397.5,-7098.75
2024-04-04 13:58:00,-7642.5,656.25,-6986.25
2024-04-04 13:59:00,-7968.75,813.75,-7155.0
2024-04-04 14:00:00,-7601.25,645.0,-6956.25
2024-04-04 14:01:00,-7826.25,825.0,-7001.25
2024-04-04 14:02:00,-8212.5,1158.75,-7053.75
2024-04-04 14:03:00,-9922.5,1545.0,-8377.5
2024-04-04 14:04:00,-8711.25,1357.5,-7353.75
2024-04-04 14:05:00,-8775.0,1391.25,-7383.75
2024-04-04 14:06:00,-9112.5,1481.25,-7631.25
2024-04-04 14:07:00,-9116.25,1511.25,-7605.0
2024-04-04 14:08:00,-8362.5,1188.75,-7173.75
2024-04-04 14:09:00,-8156.25,1121.25,-7035.0
2024-04-04 14:10:00,-8010.0,1076.25,-6933.75
2024-04-04 14:11:00,-8325.0,1346.25,-6978.75
2024-04-04 14:12:00,-8013.75,1098.75,-6915.0
2024-04-04 14:13:00,-7773.75,866.25,-6907.5
2024-04-04 14:14:00,-8036.25,1173.75,-6862.5
2024-04-04 14:15:00,-8055.0,1113.75,-6941.25
2024-04-04 14:16:00,-8036.25,1083.75,-6952.5
2024-04-04 14:17:00,-8171.25,1241.25,-6930.0
2024-04-04 14:18:00,-8696.25,1668.75,-7027.5
2024-04-04 14:19:00,-8658.75,1653.75,-7005.0
2024-04-04 14:20:00,-8846.25,1773.75,-7072.5
2024-04-04 14:21:00,-8205.0,1503.75,-6701.25
2024-04-04 14:22:00,-7897.5,1301.25,-6596.25
2024-04-04 14:23:00,-8261.25,1608.75,-6652.5
2024-04-04 14:24:00,-8602.5,1938.75,-6663.75
2024-04-04 14:25:00,-8426.25,1818.75,-6607.5
2024-04-04 14:26:00,-8100.0,1646.25,-6453.75
2024-04-04 14:27:00,-8043.75,1556.25,-6487.5
2024-04-04 14:28:00,-8471.25,1878.75,-6592.5
2024-04-04 14:29:00,-8595.0,1961.25,-6633.75
2024-04-04 14:30:00,-9131.25,2193.75,-6937.5
2024-04-04 14:31:00,-8580.0,1998.75,-6581.25
2024-04-04 14:32:00,-8703.75,1991.25,-6712.5
2024-04-04 14:33:00,-9086.25,2298.75,-6787.5
2024-04-04 14:34:00,-8790.0,2328.75,-6461.25
2024-04-04 14:35:00,-8673.75,2253.75,-6420.0
2024-04-04 14:36:00,-8970.0,2471.25,-6498.75
2024-04-04 14:37:00,-8722.5,2426.25,-6296.25
2024-04-04 14:38:00,-8070.0,1788.75,-6281.25
2024-04-04 14:39:00,-8073.75,1856.25,-6217.5
2024-04-04 14:40:00,-8366.25,2523.75,-5842.5
2024-04-04 14:41:00,-8546.25,2508.75,-6037.5
2024-04-04 14:42:00,-8602.5,2523.75,-6078.75
2024-04-04 14:43:00,-8493.75,2688.75,-5805.0
2024-04-04 14:44:00,-8700.0,2778.75,-5921.25
2024-04-04 14:45:00,-8853.75,2913.75,-5940.0
2024-04-04 14:46:00,-8456.25,2801.25,-5655.0
2024-04-04 14:47:00,-8572.5,2853.75,-5718.75
2024-04-04 14:48:00,-8647.5,2846.25,-5801.25
2024-04-04 14:49:00,-8523.75,2838.75,-5685.0
2024-04-04 14:50:00,-8130.0,2628.75,-5501.25
2024-04-04 14:51:00,-8178.75,2748.75,-5430.0
2024-04-04 14:52:00,-7590.0,1436.25,-6153.75
2024-04-04 14:53:00,-7511.25,1638.75,-5872.5
2024-04-04 14:54:00,-7747.5,2478.75,-5268.75
2024-04-04 14:55:00,-7503.75,1983.75,-5520.0
2024-04-04 14:56:00,-7421.25,1623.75,-5797.5
2024-04-04 14:57:00,-7443.75,1871.25,-5572.5
2024-04-04 14:58:00,-7387.5,1728.75,-5658.75
2024-04-04 14:59:00,-7353.75,1548.75,-5805.0
2024-04-04 15:00:00,-7260.0,1526.25,-5733.75
2024-04-04 15:01:00,-7027.5,-483.75,-7511.25
2024-04-04 15:02:00,-7038.75,423.75,-6615.0
2024-04-04 15:03:00,-7023.75,1998.75,-5025.0
2024-04-04 15:04:00,-6971.25,881.25,-6090.0
2024-04-04 15:05:00,-6948.75,1961.25,-4987.5
2024-04-04 15:06:00,-6945.0,2403.75,-4541.25
2024-04-04 15:07:00,-6960.0,2591.25,-4368.75
2024-04-04 15:08:00,-6926.25,2321.25,-4605.0
2024-04-04 15:09:00,-6918.75,2448.75,-4470.0
2024-04-04 15:10:00,-6922.5,3033.75,-3888.75
2024-04-04 15:11:00,-6922.5,3093.75,-3828.75
2024-04-04 15:12:00,-6915.0,3071.25,-3843.75
2024-04-04 15:13:00,-6911.25,3131.25,-3780.0
2024-04-04 15:14:00,-6907.5,3303.75,-3603.75
2024-04-04 15:15:00,-6911.25,3356.25,-3555.0
2024-04-04 15:16:00,-6907.5,3521.25,-3386.25
2024-04-04 15:17:00,-6907.5,3536.25,-3371.25
2024-04-04 15:18:00,-6907.5,3588.75,-3318.75
2024-04-04 15:19:00,-6907.5,3588.75,-3318.75
2024-04-04 15:20:00,-6903.75,3611.25,-3292.5
2024-04-04 15:21:00,-6903.75,3611.25,-3292.5
2024-04-04 15:22:00,-6903.75,3611.25,-3292.5
2024-04-04 15:23:00,-6903.75,3611.25,-3292.5
2024-04-04 15:24:00,-6903.75,3611.25,-3292.5
2024-04-04 15:25:00,-6903.75,3611.25,-3292.5
2024-04-04 15:26:00,-6903.75,3611.25,-3292.5
2024-04-04 15:27:00,-6903.75,3611.25,-3292.5
2024-04-04 15:28:00,-6903.75,3611.25,-3292.5
2024-04-04 15:29:00,-6903.75,3611.25,-3292.5
2024-04-04 15:30:00,-6903.75,3611.25,-3292.5
2024-04-10 09:30:00,0.0,0.0,0.0
2024-04-10 09:31:00,-37.5,168.75,131.25
2024-04-10 09:32:00,0.0,52.5,52.5
2024-04-10 09:33:00,41.25,120.0,161.25
2024-04-10 09:34:00,22.5,138.75,161.25
2024-04-10 09:35:00,22.5,161.25,183.75
2024-04-10 09:36:00,33.75,165.0,198.75
2024-04-10 09:37:00,172.5,93.75,266.25
2024-04-10 09:38:00,165.0,180.0,345.0
2024-04-10 09:39:00,48.75,352.5,401.25
2024-04-10 09:40:00,67.5,386.25,453.75
2024-04-10 09:41:00,60.0,397.5,457.5
2024-04-10 09:42:00,108.75,408.75,517.5
2024-04-10 09:43:00,82.5,412.5,495.0
2024-04-10 09:44:00,108.75,352.5,461.25
2024-04-10 09:45:00,105.0,517.5,622.5
2024-04-10 09:46:00,116.25,532.5,648.75
2024-04-10 09:47:00,45.0,682.5,727.5
2024-04-10 09:48:00,172.5,472.5,645.0
2024-04-10 09:49:00,180.0,483.75,663.75
2024-04-10 09:50:00,150.0,641.25,791.25
2024-04-10 09:51:00,153.75,761.25,915.0
2024-04-10 09:52:00,116.25,810.0,926.25
2024-04-10 09:53:00,198.75,697.5,896.25
2024-04-10 09:54:00,577.5,146.25,723.75
2024-04-10 09:55:00,532.5,491.25,1023.75
2024-04-10 09:56:00,498.75,382.5,881.25
2024-04-10 09:57:00,525.0,333.75,858.75
2024-04-10 09:58:00,555.0,382.5,937.5
2024-04-10 09:59:00,543.75,345.0,888.75
2024-04-10 10:00:00,536.25,663.75,1200.0
2024-04-10 10:01:00,585.0,483.75,1068.75
2024-04-10 10:02:00,592.5,405.0,997.5
2024-04-10 10:03:00,622.5,296.25,918.75
2024-04-10 10:04:00,671.25,243.75,915.0
2024-04-10 10:05:00,746.25,153.75,900.0
2024-04-10 10:06:00,727.5,112.5,840.0
2024-04-10 10:07:00,705.0,180.0,885.0
2024-04-10 10:08:00,701.25,165.0,866.25
2024-04-10 10:09:00,697.5,247.5,945.0
2024-04-10 10:10:00,697.5,438.75,1136.25
2024-04-10 10:11:00,660.0,506.25,1166.25
2024-04-10 10:12:00,611.25,693.75,1305.0
2024-04-10 10:13:00,611.25,618.75,1230.0
2024-04-10 10:14:00,596.25,690.0,1286.25
2024-04-10 10:15:00,528.75,1023.75,1552.5
2024-04-10 10:16:00,506.25,1020.0,1526.25
2024-04-10 10:17:00,513.75,1068.75,1582.5
2024-04-10 10:18:00,581.25,967.5,1548.75
2024-04-10 10:19:00,615.0,930.0,1545.0
2024-04-10 10:20:00,596.25,967.5,1563.75
2024-04-10 10:21:00,633.75,885.0,1518.75
2024-04-10 10:22:00,615.0,982.5,1597.5
2024-04-10 10:23:00,723.75,787.5,1511.25
2024-04-10 10:24:00,757.5,772.5,1530.0
2024-04-10 10:25:00,701.25,948.75,1650.0
2024-04-10 10:26:00,682.5,963.75,1646.25
2024-04-10 10:27:00,667.5,1001.25,1668.75
2024-04-10 10:28:00,675.0,986.25,1661.25
2024-04-10 10:29:00,660.0,1020.0,1680.0
2024-04-10 10:30:00,806.25,832.5,1638.75
2024-04-10 10:31:00,750.0,1038.75,1788.75
2024-04-10 10:32:00,705.0,1147.5,1852.5
2024-04-10 10:33:00,690.0,1098.75,1788.75
2024-04-10 10:34:00,686.25,1110.0,1796.25
2024-04-10 10:35:00,667.5,1151.25,1818.75
2024-04-10 10:36:00,660.0,1218.75,1878.75
2024-04-10 10:37:00,708.75,1158.75,1867.5
2024-04-10 10:38:00,660.0,1207.5,1867.5
2024-04-10 10:39:00,667.5,1203.75,1871.25
2024-04-10 10:40:00,716.25,1181.25,1897.5
2024-04-10 10:41:00,708.75,1185.0,1893.75
2024-04-10 10:42:00,787.5,1121.25,1908.75
2024-04-10 10:43:00,705.0,1203.75,1908.75
2024-04-10 10:44:00,757.5,1128.75,1886.25
2024-04-10 10:45:00,727.5,1222.5,1950.0
2024-04-10 10:46:00,738.75,1222.5,1961.25
2024-04-10 10:47:00,731.25,1237.5,1968.75
2024-04-10 10:48:00,750.0,1188.75,1938.75
2024-04-10 10:49:00,776.25,1147.5,1923.75
2024-04-10 10:50:00,757.5,1207.5,1965.0
2024-04-10 10:51:00,746.25,1222.5,1968.75
2024-04-10 10:52:00,753.75,1215.0,1968.75
2024-04-10 10:53:00,772.5,1158.75,1931.25
2024-04-10 10:54:00,772.5,1192.5,1965.0
2024-04-10 10:55:00,798.75,1162.5,1961.25
2024-04-10 10:56:00,813.75,1143.75,1957.5
2024-04-10 10:57:00,791.25,1203.75,1995.0
2024-04-10 10:58:00,817.5,1207.5,2025.0
2024-04-10 10:59:00,813.75,1222.5,2036.25
2024-04-10 11:00:00,821.25,1305.0,2126.25
2024-04-10 11:01:00,795.0,1428.75,2223.75
2024-04-10 11:02:00,783.75,1413.75,2197.5
2024-04-10 11:03:00,776.25,1421.25,2197.5
2024-04-10 11:04:00,746.25,1451.25,2197.5
2024-04-10 11:05:00,723.75,1518.75,2242.5
2024-04-10 11:06:00,705.0,1507.5,2212.5
2024-04-10 11:07:00,690.0,1545.0,2235.0
2024-04-10 11:08:00,705.0,1481.25,2186.25
2024-04-10 11:09:00,727.5,1526.25,2253.75
2024-04-10 11:10:00,750.0,1488.75,2238.75
2024-04-10 11:11:00,772.5,1477.5,2250.0
2024-04-10 11:12:00,761.25,1477.5,2238.75
2024-04-10 11:13:00,776.25,1462.5,2238.75
2024-04-10 11:14:00,761.25,1485.0,2246.25
2024-04-10 11:15:00,783.75,1477.5,2261.25
2024-04-10 11:16:00,873.75,1417.5,2291.25
2024-04-10 11:17:00,873.75,1417.5,2291.25
2024-04-10 11:18:00,881.25,1395.0,2276.25
2024-04-10 11:19:00,896.25,1331.25,2227.5
2024-04-10 11:20:00,948.75,1278.75,2227.5
2024-04-10 11:21:00,975.0,990.0,1965.0
2024-04-10 11:22:00,1008.75,1001.25,2010.0
2024-04-10 11:23:00,1005.0,922.5,1927.5
2024-04-10 11:24:00,990.0,971.25,1961.25
2024-04-10 11:25:00,1031.25,562.5,1593.75
2024-04-10 11:26:00,1016.25,791.25,1807.5
2024-04-10 11:27:00,1008.75,873.75,1882.5
2024-04-10 11:28:00,1008.75,990.0,1998.75
2024-04-10 11:29:00,1046.25,776.25,1822.5
2024-04-10 11:30:00,1027.5,903.75,1931.25
2024-04-10 11:31:00,1023.75,952.5,1976.25
2024-04-10 11:32:00,1008.75,858.75,1867.5
2024-04-10 11:33:00,997.5,975.0,1972.5
2024-04-10 11:34:00,963.75,1402.5,2366.25
2024-04-10 11:35:00,993.75,1331.25,2325.0
2024-04-10 11:36:00,1001.25,1260.0,2261.25
2024-04-10 11:37:00,993.75,1357.5,2351.25
2024-04-10 11:38:00,1020.0,1305.0,2325.0
2024-04-10 11:39:00,1001.25,1335.0,2336.25
2024-04-10 11:40:00,1035.0,1256.25,2291.25
2024-04-10 11:41:00,1057.5,1068.75,2126.25
2024-04-10 11:42:00,1050.0,1113.75,2163.75
2024-04-10 11:43:00,1053.75,1087.5,2141.25
2024-04-10 11:44:00,1046.25,1091.25,2137.5
2024-04-10 11:45:00,1057.5,1095.0,2152.5
2024-04-10 11:46:00,1072.5,982.5,2055.0
2024-04-10 11:47:00,1076.25,990.0,2066.25
2024-04-10 11:48:00,1061.25,1177.5,2238.75
2024-04-10 11:49:00,1046.25,1297.5,2343.75
2024-04-10 11:50:00,1072.5,1181.25,2253.75
2024-04-10 11:51:00,1106.25,1012.5,2118.75
2024-04-10 11:52:00,1110.0,1012.5,2122.5
2024-04-10 11:53:00,1083.75,1297.5,2381.25
2024-04-10 11:54:00,1065.0,1286.25,2351.25
2024-04-10 11:55:00,1076.25,1248.75,2325.0
2024-04-10 11:56:00,1065.0,1290.0,2355.0
2024-04-10 11:57:00,1053.75,1368.75,2422.5
2024-04-10 11:58:00,1057.5,1305.0,2362.5
2024-04-10 11:59:00,1091.25,1252.5,2343.75
2024-04-10 12:00:00,1087.5,1286.25,2373.75
2024-04-10 12:01:00,1072.5,1316.25,2388.75
2024-04-10 12:02:00,1068.75,1293.75,2362.5
2024-04-10 12:03:00,1057.5,1320.0,2377.5
2024-04-10 12:04:00,1038.75,1421.25,2460.0
2024-04-10 12:05:00,1031.25,1443.75,2475.0
2024-04-10 12:06:00,1012.5,1473.75,2486.25
2024-04-10 12:07:00,1012.5,1458.75,2471.25
2024-04-10 12:08:00,1076.25,1395.0,2471.25
2024-04-10 12:09:00,1061.25,1406.25,2467.5
2024-04-10 12:10:00,1038.75,1443.75,2482.5
2024-04-10 12:11:00,1072.5,1383.75,2456.25
2024-04-10 12:12:00,1050.0,1440.0,2490.0
2024-04-10 12:13:00,1068.75,1387.5,2456.25
2024-04-10 12:14:00,1072.5,1380.0,2452.5
2024-04-10 12:15:00,1057.5,1458.75,2516.25
2024-04-10 12:16:00,1083.75,1331.25,2415.0
2024-04-10 12:17:00,1102.5,1301.25,2403.75
2024-04-10 12:18:00,1091.25,1365.0,2456.25
2024-04-10 12:19:00,1091.25,1391.25,2482.5
2024-04-10 12:20:00,1098.75,1316.25,2415.0
2024-04-10 12:21:00,1083.75,1391.25,2475.0
2024-04-10 12:22:00,1098.75,1372.5,2471.25
2024-04-10 12:23:00,1095.0,1365.0,2460.0
2024-04-10 12:24:00,1091.25,1368.75,2460.0
2024-04-10 12:25:00,1091.25,1357.5,2448.75
2024-04-10 12:26:00,1095.0,1320.0,2415.0
2024-04-10 12:27:00,1125.0,1308.75,2433.75
2024-04-10 12:28:00,1113.75,1413.75,2527.5
2024-04-10 12:29:00,1110.0,1387.5,2497.5
2024-04-10 12:30:00,1106.25,1406.25,2512.5
2024-04-10 12:31:00,1098.75,1522.5,2621.25
2024-04-10 12:32:00,1106.25,1518.75,2625.0
2024-04-10 12:33:00,1121.25,1518.75,2640.0
2024-04-10 12:34:00,1132.5,1466.25,2598.75
2024-04-10 12:35:00,1132.5,1440.0,2572.5
2024-04-10 12:36:00,1136.25,1406.25,2542.5
2024-04-10 12:37:00,1158.75,1410.0,2568.75
2024-04-10 12:38:00,1151.25,1421.25,2572.5
2024-04-10 12:39:00,1151.25,1402.5,2553.75
2024-04-10 12:40:00,1158.75,1406.25,2565.0
2024-04-10 12:41:00,1155.0,1458.75,2613.75
2024-04-10 12:42:00,1170.0,1398.75,2568.75
2024-04-10 12:43:00,1192.5,1391.25,2583.75
2024-04-10 12:44:00,1188.75,1380.0,2568.75
2024-04-10 12:45:00,1185.0,1436.25,2621.25
2024-04-10 12:46:00,1188.75,1425.0,2613.75
2024-04-10 12:47:00,1196.25,1395.0,2591.25
2024-04-10 12:48:00,1200.0,1353.75,2553.75
2024-04-10 12:49:00,1211.25,1275.0,2486.25
2024-04-10 12:50:00,1203.75,1342.5,2546.25
2024-04-10 12:51:00,1203.75,1331.25,2535.0
2024-04-10 12:52:00,1196.25,1331.25,2527.5
2024-04-10 12:53:00,1188.75,1320.0,2508.75
2024-04-10 12:54:00,1188.75,1346.25,2535.0
2024-04-10 12:55:00,1166.25,1586.25,2752.5
2024-04-10 12:56:00,1166.25,1522.5,2688.75
2024-04-10 12:57:00,1177.5,1515.0,2692.5
2024-04-10 12:58:00,1188.75,1496.25,2685.0
2024-04-10 12:59:00,1177.5,1548.75,2726.25
2024-04-10 13:00:00,1166.25,1661.25,2827.5
2024-04-10 13:01:00,1158.75,1631.25,2790.0
2024-04-10 13:02:00,1151.25,1612.5,2763.75
2024-04-10 13:03:00,1132.5,1800.0,2932.5
2024-04-10 13:04:00,1117.5,1826.25,2943.75
2024-04-10 13:05:00,1158.75,1796.25,2955.0
2024-04-10 13:06:00,1170.0,1773.75,2943.75
2024-04-10 13:07:00,1155.0,1792.5,2947.5
2024-04-10 13:08:00,1151.25,1796.25,2947.5
2024-04-10 13:09:00,1151.25,1777.5,2928.75
2024-04-10 13:10:00,1140.0,1792.5,2932.5
2024-04-10 13:11:00,1102.5,1837.5,2940.0
2024-04-10 13:12:00,1091.25,1920.0,3011.25
2024-04-10 13:13:00,1061.25,1923.75,2985.0
2024-04-10 13:14:00,1050.0,1908.75,2958.75
2024-04-10 13:15:00,1065.0,1878.75,2943.75
2024-04-10 13:16:00,1110.0,1867.5,2977.5
2024-04-10 13:17:00,1087.5,1867.5,2955.0
2024-04-10 13:18:00,1050.0,1893.75,2943.75
2024-04-10 13:19:00,1080.0,1882.5,2962.5
2024-04-10 13:20:00,1091.25,1871.25,2962.5
2024-04-10 13:21:00,1065.0,1890.0,2955.0
2024-04-10 13:22:00,967.5,1931.25,2898.75
2024-04-10 13:23:00,855.0,1965.0,2820.0
2024-04-10 13:24:00,922.5,1965.0,2887.5
2024-04-10 13:25:00,832.5,2017.5,2850.0
2024-04-10 13:26:00,862.5,2006.25,2868.75
2024-04-10 13:27:00,866.25,2002.5,2868.75
2024-04-10 13:28:00,956.25,1995.0,2951.25
2024-04-10 13:29:00,1020.0,1965.0,2985.0
2024-04-10 13:30:00,1008.75,1991.25,3000.0
2024-04-10 13:31:00,975.0,1976.25,2951.25
2024-04-10 13:32:00,881.25,1995.0,2876.25
2024-04-10 13:33:00,956.25,1998.75,2955.0
2024-04-10 13:34:00,1008.75,1995.0,3003.75
2024-04-10 13:35:00,1080.0,1976.25,3056.25
2024-04-10 13:36:00,1016.25,1980.0,2996.25
2024-04-10 13:37:00,978.75,2017.5,2996.25
2024-04-10 13:38:00,997.5,2010.0,3007.5
2024-04-10 13:39:00,1020.0,2017.5,3037.5
2024-04-10 13:40:00,1005.0,2036.25,3041.25
2024-04-10 13:41:00,941.25,2051.25,2992.5
2024-04-10 13:42:00,1020.0,2032.5,3052.5
2024-04-10 13:43:00,1005.0,2028.75,3033.75
2024-04-10 13:44:00,967.5,2047.5,3015.0
2024-04-10 13:45:00,903.75,2088.75,2992.5
2024-04-10 13:46:00,975.0,2073.75,3048.75
2024-04-10 13:47:00,1031.25,2055.0,3086.25
2024-04-10 13:48:00,1113.75,2028.75,3142.5
2024-04-10 13:49:00,1170.0,2017.5,3187.5
2024-04-10 13:50:00,1170.0,2002.5,3172.5
2024-04-10 13:51:00,1196.25,1961.25,3157.5
2024-04-10 13:52:00,1200.0,1980.0,3180.0
2024-04-10 13:53:00,1203.75,1995.0,3198.75
2024-04-10 13:54:00,1188.75,2051.25,3240.0
2024-04-10 13:55:00,1177.5,2096.25,3273.75
2024-04-10 13:56:00,1151.25,2145.0,3296.25
2024-04-10 13:57:00,1151.25,2133.75,3285.0
2024-04-10 13:58:00,1151.25,2145.0,3296.25
2024-04-10 13:59:00,1136.25,2152.5,3288.75
2024-04-10 14:00:00,1132.5,2145.0,3277.5
2024-04-10 14:01:00,1095.0,2152.5,3247.5
2024-04-10 14:02:00,1121.25,2141.25,3262.5
2024-04-10 14:03:00,1185.0,2137.5,3322.5
2024-04-10 14:04:00,1192.5,2133.75,3326.25
2024-04-10 14:05:00,1181.25,2141.25,3322.5
2024-04-10 14:06:00,1162.5,2137.5,3300.0
2024-04-10 14:07:00,1166.25,2137.5,3303.75
2024-04-10 14:08:00,1155.0,2137.5,3292.5
2024-04-10 14:09:00,1166.25,2130.0,3296.25
2024-04-10 14:10:00,1155.0,2160.0,3315.0
2024-04-10 14:11:00,1200.0,2137.5,3337.5
2024-04-10 14:12:00,1218.75,2133.75,3352.5
2024-04-10 14:13:00,1215.0,2130.0,3345.0
2024-04-10 14:14:00,1226.25,2130.0,3356.25
2024-04-10 14:15:00,1233.75,2130.0,3363.75
2024-04-10 14:16:00,1230.0,2137.5,3367.5
2024-04-10 14:17:00,1256.25,2118.75,3375.0
2024-04-10 14:18:00,1260.0,2115.0,3375.0
2024-04-10 14:19:00,1252.5,2133.75,3386.25
2024-04-10 14:20:00,1241.25,2182.5,3423.75
2024-04-10 14:21:00,1233.75,2216.25,3450.0
2024-04-10 14:22:00,1237.5,2223.75,3461.25
2024-04-10 14:23:00,1248.75,2227.5,3476.25
2024-04-10 14:24:00,1248.75,2223.75,3472.5
2024-04-10 14:25:00,1248.75,2227.5,3476.25
2024-04-10 14:26:00,1241.25,2238.75,3480.0
2024-04-10 14:27:00,1237.5,2257.5,3495.0
2024-04-10 14:28:00,1218.75,2261.25,3480.0
2024-04-10 14:29:00,1211.25,2250.0,3461.25
2024-04-10 14:30:00,1203.75,2246.25,3450.0
2024-04-10 14:31:00,1248.75,2223.75,3472.5
2024-04-10 14:32:00,1226.25,2246.25,3472.5
2024-04-10 14:33:00,1147.5,2261.25,3408.75
2024-04-10 14:34:00,1177.5,2253.75,3431.25
2024-04-10 14:35:00,1226.25,2261.25,3487.5
2024-04-10 14:36:00,1215.0,2268.75,3483.75
2024-04-10 14:37:00,1252.5,2261.25,3513.75
2024-04-10 14:38:00,1252.5,2276.25,3528.75
2024-04-10 14:39:00,1278.75,2261.25,3540.0
2024-04-10 14:40:00,1293.75,2268.75,3562.5
2024-04-10 14:41:00,1293.75,2272.5,3566.25
2024-04-10 14:42:00,1301.25,2276.25,3577.5
2024-04-10 14:43:00,1293.75,2287.5,3581.25
2024-04-10 14:44:00,1305.0,2298.75,3603.75
2024-04-10 14:45:00,1297.5,2302.5,3600.0
2024-04-10 14:46:00,1305.0,2302.5,3607.5
2024-04-10 14:47:00,1327.5,2280.0,3607.5
2024-04-10 14:48:00,1338.75,2287.5,3626.25
2024-04-10 14:49:00,1331.25,2310.0,3641.25
2024-04-10 14:50:00,1335.0,2313.75,3648.75
2024-04-10 14:51:00,1316.25,2321.25,3637.5
2024-04-10 14:52:00,1312.5,2317.5,3630.0
