DateTime,CE pnl,PE pnl,PnL Combined
2025-02-27 11:16:00,1451.25,1136.25,2587.5
2025-02-27 11:17:00,1526.25,1031.25,2557.5
2025-02-27 11:18:00,1680.0,933.75,2613.75
2025-02-27 11:19:00,1728.75,903.75,2632.5
2025-02-27 11:20:00,1815.0,851.25,2666.25
2025-02-27 11:21:00,1845.0,855.0,2700.0
2025-02-27 11:22:00,1863.75,847.5,2711.25
2025-02-27 11:23:00,1833.75,843.75,2677.5
2025-02-27 11:24:00,1863.75,810.0,2673.75
2025-02-27 11:25:00,1856.25,780.0,2636.25
2025-02-27 11:26:00,1848.75,802.5,2651.25
2025-02-27 11:27:00,1931.25,611.25,2542.5
2025-02-27 11:28:00,1882.5,682.5,2565.0
2025-02-27 11:29:00,1916.25,656.25,2572.5
2025-02-27 11:30:00,2040.0,675.0,2715.0
2025-02-27 11:31:00,2186.25,566.25,2752.5
2025-02-27 11:32:00,2141.25,723.75,2865.0
2025-02-27 11:33:00,2137.5,716.25,2853.75
2025-02-27 11:34:00,2242.5,626.25,2868.75
2025-02-27 11:35:00,2242.5,618.75,2861.25
2025-02-27 11:36:00,2231.25,675.0,2906.25
2025-02-27 11:37:00,2336.25,502.5,2838.75
2025-02-27 11:38:00,2298.75,555.0,2853.75
2025-02-27 11:39:00,2403.75,300.0,2703.75
2025-02-27 11:40:00,2343.75,461.25,2805.0
2025-02-27 11:41:00,2332.5,543.75,2876.25
2025-02-27 11:42:00,2287.5,645.0,2932.5
2025-02-27 11:43:00,2298.75,667.5,2966.25
2025-02-27 11:44:00,2340.0,536.25,2876.25
2025-02-27 11:45:00,2351.25,570.0,2921.25
2025-02-27 11:46:00,2366.25,506.25,2872.5
2025-02-27 11:47:00,2411.25,453.75,2865.0
2025-02-27 11:48:00,2366.25,532.5,2898.75
2025-02-27 11:49:00,2340.0,630.0,2970.0
2025-02-27 11:50:00,2306.25,633.75,2940.0
2025-02-27 11:51:00,2257.5,825.0,3082.5
2025-02-27 11:52:00,2250.0,843.75,3093.75
2025-02-27 11:53:00,2261.25,825.0,3086.25
2025-02-27 11:54:00,2223.75,802.5,3026.25
2025-02-27 11:55:00,2257.5,768.75,3026.25
2025-02-27 11:56:00,2310.0,686.25,2996.25
2025-02-27 11:57:00,2317.5,678.75,2996.25
2025-02-27 11:58:00,2396.25,577.5,2973.75
2025-02-27 11:59:00,2418.75,540.0,2958.75
2025-02-27 12:00:00,2490.0,240.0,2730.0
2025-02-27 12:01:00,2538.75,142.5,2681.25
2025-02-27 12:02:00,2497.5,26.25,2523.75
2025-02-27 12:03:00,2471.25,277.5,2748.75
2025-02-27 12:04:00,2520.0,210.0,2730.0
2025-02-27 12:05:00,2520.0,142.5,2662.5
2025-02-27 12:06:00,2572.5,112.5,2685.0
2025-02-27 12:07:00,2538.75,281.25,2820.0
2025-02-27 12:08:00,2553.75,270.0,2823.75
2025-02-27 12:09:00,2553.75,360.0,2913.75
2025-02-27 12:10:00,2568.75,281.25,2850.0
2025-02-27 12:11:00,2546.25,446.25,2992.5
2025-02-27 12:12:00,2538.75,416.25,2955.0
2025-02-27 12:13:00,2553.75,525.0,3078.75
2025-02-27 12:14:00,2523.75,671.25,3195.0
2025-02-27 12:15:00,2508.75,596.25,3105.0
2025-02-27 12:16:00,2501.25,566.25,3067.5
2025-02-27 12:17:00,2512.5,457.5,2970.0
2025-02-27 12:18:00,2471.25,615.0,3086.25
2025-02-27 12:19:00,2486.25,551.25,3037.5
2025-02-27 12:20:00,2463.75,615.0,3078.75
2025-02-27 12:21:00,2512.5,592.5,3105.0
2025-02-27 12:22:00,2471.25,686.25,3157.5
2025-02-27 12:23:00,2400.0,828.75,3228.75
2025-02-27 12:24:00,2415.0,832.5,3247.5
2025-02-27 12:25:00,2486.25,735.0,3221.25
2025-02-27 12:26:00,2490.0,731.25,3221.25
2025-02-27 12:27:00,2576.25,675.0,3251.25
2025-02-27 12:28:00,2546.25,701.25,3247.5
2025-02-27 12:29:00,2557.5,712.5,3270.0
2025-02-27 12:30:00,2636.25,573.75,3210.0
2025-02-27 12:31:00,2617.5,540.0,3157.5
2025-02-27 12:32:00,2670.0,491.25,3161.25
2025-02-27 12:33:00,2670.0,330.0,3000.0
2025-02-27 12:34:00,2662.5,438.75,3101.25
2025-02-27 12:35:00,2688.75,356.25,3045.0
2025-02-27 12:36:00,2748.75,142.5,2891.25
2025-02-27 12:37:00,2718.75,367.5,3086.25
2025-02-27 12:38:00,2737.5,153.75,2891.25
2025-02-27 12:39:00,2711.25,375.0,3086.25
2025-02-27 12:40:00,2718.75,461.25,3180.0
2025-02-27 12:41:00,2696.25,513.75,3210.0
2025-02-27 12:42:00,2666.25,633.75,3300.0
2025-02-27 12:43:00,2651.25,750.0,3401.25
2025-02-27 12:44:00,2651.25,753.75,3405.0
2025-02-27 12:45:00,2621.25,825.0,3446.25
2025-02-27 12:46:00,2576.25,866.25,3442.5
2025-02-27 12:47:00,2508.75,978.75,3487.5
2025-02-27 12:48:00,2508.75,1053.75,3562.5
2025-02-27 12:49:00,2542.5,975.0,3517.5
2025-02-27 12:50:00,2572.5,948.75,3521.25
2025-02-27 12:51:00,2610.0,896.25,3506.25
2025-02-27 12:52:00,2580.0,941.25,3521.25
2025-02-27 12:53:00,2553.75,1023.75,3577.5
2025-02-27 12:54:00,2542.5,1016.25,3558.75
2025-02-27 12:55:00,2523.75,1065.0,3588.75
2025-02-27 12:56:00,2527.5,1098.75,3626.25
2025-02-27 12:57:00,2486.25,1110.0,3596.25
2025-02-27 12:58:00,2493.75,1113.75,3607.5
2025-02-27 12:59:00,2505.0,1113.75,3618.75
2025-02-27 13:00:00,2415.0,1226.25,3641.25
2025-02-27 13:01:00,2377.5,1297.5,3675.0
2025-02-27 13:02:00,2557.5,1147.5,3705.0
2025-02-27 13:03:00,2497.5,1158.75,3656.25
2025-02-27 13:04:00,2381.25,1233.75,3615.0
2025-02-27 13:05:00,2535.0,1098.75,3633.75
2025-02-27 13:06:00,2516.25,1091.25,3607.5
2025-02-27 13:07:00,2486.25,1095.0,3581.25
2025-02-27 13:08:00,2490.0,1091.25,3581.25
2025-02-27 13:09:00,2557.5,1031.25,3588.75
2025-02-27 13:10:00,2527.5,1061.25,3588.75
2025-02-27 13:11:00,2475.0,1162.5,3637.5
2025-02-27 13:12:00,2460.0,1162.5,3622.5
2025-02-27 13:13:00,2471.25,1136.25,3607.5
2025-02-27 13:14:00,2516.25,1125.0,3641.25
2025-02-27 13:15:00,2677.5,960.0,3637.5
2025-02-27 13:16:00,2565.0,1143.75,3708.75
2025-02-27 13:17:00,2471.25,1286.25,3757.5
2025-02-27 13:18:00,2475.0,1305.0,3780.0
2025-02-27 13:19:00,2490.0,1320.0,3810.0
2025-02-27 13:20:00,2550.0,1323.75,3873.75
2025-02-27 13:21:00,2475.0,1410.0,3885.0
2025-02-27 13:22:00,2565.0,1327.5,3892.5
2025-02-27 13:23:00,2565.0,1338.75,3903.75
2025-02-27 13:24:00,2520.0,1398.75,3918.75
2025-02-27 13:25:00,2557.5,1387.5,3945.0
2025-02-27 13:26:00,2606.25,1365.0,3971.25
2025-02-27 13:27:00,2662.5,1338.75,4001.25
2025-02-27 13:28:00,2576.25,1425.0,4001.25
2025-02-27 13:29:00,2610.0,1391.25,4001.25
2025-02-27 13:30:00,2632.5,1376.25,4008.75
2025-02-27 13:31:00,2636.25,1368.75,4005.0
2025-02-27 13:32:00,2606.25,1428.75,4035.0
2025-02-27 13:33:00,2520.0,1511.25,4031.25
2025-02-27 13:34:00,2512.5,1530.0,4042.5
2025-02-27 13:35:00,2550.0,1488.75,4038.75
2025-02-27 13:36:00,2576.25,1477.5,4053.75
2025-02-27 13:37:00,2557.5,1518.75,4076.25
2025-02-27 13:38:00,2572.5,1526.25,4098.75
2025-02-27 13:39:00,2685.0,1466.25,4151.25
2025-02-27 13:40:00,2730.0,1492.5,4222.5
2025-02-27 13:41:00,2741.25,1436.25,4177.5
2025-02-27 13:42:00,2718.75,1440.0,4158.75
2025-02-27 13:43:00,2726.25,1421.25,4147.5
2025-02-27 13:44:00,2767.5,1357.5,4125.0
2025-02-27 13:45:00,2722.5,1432.5,4155.0
2025-02-27 13:46:00,2700.0,1507.5,4207.5
2025-02-27 13:47:00,2692.5,1473.75,4166.25
2025-02-27 13:48:00,2625.0,1530.0,4155.0
2025-02-27 13:49:00,2617.5,1515.0,4132.5
2025-02-27 13:50:00,2625.0,1518.75,4143.75
2025-02-27 13:51:00,2640.0,1522.5,4162.5
2025-02-27 13:52:00,2640.0,1533.75,4173.75
2025-02-27 13:53:00,2685.0,1507.5,4192.5
2025-02-27 13:54:00,2715.0,1473.75,4188.75
2025-02-27 13:55:00,2726.25,1432.5,4158.75
2025-02-27 13:56:00,2730.0,1421.25,4151.25
2025-02-27 13:57:00,2696.25,1462.5,4158.75
2025-02-27 13:58:00,2662.5,1492.5,4155.0
2025-02-27 13:59:00,2715.0,1462.5,4177.5
2025-02-27 14:00:00,2703.75,1522.5,4226.25
2025-02-27 14:01:00,2580.0,1623.75,4203.75
2025-02-27 14:02:00,2628.75,1578.75,4207.5
2025-02-27 14:03:00,2673.75,1552.5,4226.25
2025-02-27 14:04:00,2625.0,1605.0,4230.0
2025-02-27 14:05:00,2628.75,1597.5,4226.25
2025-02-27 14:06:00,2643.75,1620.0,4263.75
2025-02-27 14:07:00,2688.75,1597.5,4286.25
2025-02-27 14:08:00,2737.5,1537.5,4275.0
2025-02-27 14:09:00,2786.25,1567.5,4353.75
2025-02-27 14:10:00,2850.0,1556.25,4406.25
2025-02-27 14:11:00,2857.5,1548.75,4406.25
2025-02-27 14:12:00,2808.75,1646.25,4455.0
2025-02-27 14:13:00,2782.5,1661.25,4443.75
2025-02-27 14:14:00,2756.25,1642.5,4398.75
2025-02-27 14:15:00,2793.75,1642.5,4436.25
2025-02-27 14:16:00,2722.5,1706.25,4428.75
2025-02-27 14:17:00,2767.5,1683.75,4451.25
2025-02-27 14:18:00,2782.5,1695.0,4477.5
2025-02-27 14:19:00,2733.75,1747.5,4481.25
2025-02-27 14:20:00,2670.0,1796.25,4466.25
2025-02-27 14:21:00,2497.5,1848.75,4346.25
2025-02-27 14:22:00,2557.5,1815.0,4372.5
2025-02-27 14:23:00,2595.0,1826.25,4421.25
2025-02-27 14:24:00,2628.75,1792.5,4421.25
2025-02-27 14:25:00,2606.25,1811.25,4417.5
2025-02-27 14:26:00,2700.0,1770.0,4470.0
2025-02-27 14:27:00,2805.0,1732.5,4537.5
2025-02-27 14:28:00,2756.25,1758.75,4515.0
2025-02-27 14:29:00,2658.75,1781.25,4440.0
2025-02-27 14:30:00,2613.75,1770.0,4383.75
2025-02-27 14:31:00,2606.25,1777.5,4383.75
2025-02-27 14:32:00,2643.75,1766.25,4410.0
2025-02-27 14:33:00,2583.75,1788.75,4372.5
2025-02-27 14:34:00,2647.5,1792.5,4440.0
2025-02-27 14:35:00,2658.75,1781.25,4440.0
2025-02-27 14:36:00,2910.0,1713.75,4623.75
2025-02-27 14:37:00,2793.75,1788.75,4582.5
2025-02-27 14:38:00,2775.0,1800.0,4575.0
2025-02-27 14:39:00,2846.25,1781.25,4627.5
2025-02-27 14:40:00,2838.75,1755.0,4593.75
2025-02-27 14:41:00,2790.0,1766.25,4556.25
2025-02-27 14:42:00,2831.25,1736.25,4567.5
2025-02-27 14:43:00,2771.25,1852.5,4623.75
2025-02-27 14:44:00,2748.75,1815.0,4563.75
2025-02-27 14:45:00,2868.75,1811.25,4680.0
2025-02-27 14:46:00,2816.25,1856.25,4672.5
2025-02-27 14:47:00,2767.5,1878.75,4646.25
2025-02-27 14:48:00,2797.5,1886.25,4683.75
2025-02-27 14:49:00,2775.0,1882.5,4657.5
2025-02-27 14:50:00,2760.0,1886.25,4646.25
2025-02-27 14:51:00,2943.75,1815.0,4758.75
2025-02-27 14:52:00,2868.75,1841.25,4710.0
2025-02-27 14:53:00,2838.75,1875.0,4713.75
2025-02-27 14:54:00,2827.5,1852.5,4680.0
2025-02-27 14:55:00,2760.0,1875.0,4635.0
2025-02-27 14:56:00,2613.75,1953.75,4567.5
2025-02-27 14:57:00,2621.25,1957.5,4578.75
2025-02-27 14:58:00,2760.0,1961.25,4721.25
2025-02-27 14:59:00,2786.25,1953.75,4740.0
2025-02-27 15:00:00,2786.25,1976.25,4762.5
2025-02-27 15:01:00,2951.25,1931.25,4882.5
2025-02-27 15:02:00,3015.0,1953.75,4968.75
2025-02-27 15:03:00,2955.0,2055.0,5010.0
2025-02-27 15:04:00,2891.25,2096.25,4987.5
2025-02-27 15:05:00,2910.0,2077.5,4987.5
2025-02-27 15:06:00,2842.5,2122.5,4965.0
2025-02-27 15:07:00,2977.5,2126.25,5103.75
2025-02-27 15:08:00,3086.25,2092.5,5178.75
2025-02-27 15:09:00,3000.0,2133.75,5133.75
2025-02-27 15:10:00,2981.25,2148.75,5130.0
2025-02-27 15:11:00,3041.25,2152.5,5193.75
2025-02-27 15:12:00,2992.5,2171.25,5163.75
2025-02-27 15:13:00,3048.75,2163.75,5212.5
2025-02-27 15:14:00,3056.25,2156.25,5212.5
2025-02-27 15:15:00,3161.25,2070.0,5231.25
2025-02-27 15:16:00,3202.5,2017.5,5220.0
2025-02-27 15:17:00,3213.75,2017.5,5231.25
2025-02-27 15:18:00,3221.25,1972.5,5193.75
2025-02-27 15:19:00,3228.75,1931.25,5160.0
2025-02-27 15:20:00,3228.75,1942.5,5171.25
2025-02-27 15:21:00,3228.75,1942.5,5171.25
2025-02-27 15:22:00,3228.75,1942.5,5171.25
2025-02-27 15:23:00,3228.75,1942.5,5171.25
2025-02-27 15:24:00,3228.75,1942.5,5171.25
2025-02-27 15:25:00,3228.75,1942.5,5171.25
2025-02-27 15:26:00,3228.75,1942.5,5171.25
2025-02-27 15:27:00,3228.75,1942.5,5171.25
2025-02-27 15:28:00,3228.75,1942.5,5171.25
2025-02-27 15:29:00,3228.75,1942.5,5171.25
2025-02-27 15:30:00,3228.75,1942.5,5171.25
2025-03-06 09:30:00,0.0,0.0,0.0
2025-03-06 09:31:00,648.75,-1380.0,-731.25
2025-03-06 09:32:00,1001.25,-1968.75,-967.5
2025-03-06 09:33:00,1413.75,-2576.25,-1162.5
2025-03-06 09:34:00,1170.0,-2276.25,-1106.25
2025-03-06 09:35:00,1451.25,-2748.75,-1297.5
2025-03-06 09:36:00,1286.25,-2486.25,-1200.0
2025-03-06 09:37:00,1162.5,-2535.0,-1372.5
2025-03-06 09:38:00,1395.0,-3228.75,-1833.75
2025-03-06 09:39:00,855.0,-2111.25,-1256.25
2025-03-06 09:40:00,1245.0,-2771.25,-1526.25
2025-03-06 09:41:00,1151.25,-2568.75,-1417.5
2025-03-06 09:42:00,1110.0,-2482.5,-1372.5
2025-03-06 09:43:00,956.25,-1361.25,-405.0
2025-03-06 09:44:00,1462.5,-1725.0,-262.5
2025-03-06 09:45:00,1653.75,-1946.25,-292.5
2025-03-06 09:46:00,1740.0,-2036.25,-296.25
2025-03-06 09:47:00,1665.0,-2347.5,-682.5
2025-03-06 09:48:00,2208.75,-4413.75,-2205.0
2025-03-06 09:49:00,2478.75,-6288.75,-3810.0
2025-03-06 09:50:00,2565.0,-6716.25,-4151.25
2025-03-06 09:51:00,2437.5,-6551.25,-4113.75
2025-03-06 09:52:00,2486.25,-6637.5,-4151.25
2025-03-06 09:53:00,2302.5,-6318.75,-4016.25
2025-03-06 09:54:00,1968.75,-6000.0,-4031.25
2025-03-06 09:55:00,1728.75,-5865.0,-4136.25
2025-03-06 09:56:00,1706.25,-5771.25,-4065.0
2025-03-06 09:57:00,2017.5,-5823.75,-3806.25
2025-03-06 09:58:00,1781.25,-5838.75,-4057.5
2025-03-06 09:59:00,1443.75,-5617.5,-4173.75
2025-03-06 10:00:00,1803.75,-5707.5,-3903.75
2025-03-06 10:01:00,1616.25,-5617.5,-4001.25
2025-03-06 10:02:00,1938.75,-5595.0,-3656.25
2025-03-06 10:03:00,1766.25,-5561.25,-3795.0
2025-03-06 10:04:00,1665.0,-5490.0,-3825.0
2025-03-06 10:05:00,1691.25,-5490.0,-3798.75
2025-03-06 10:06:00,393.75,-5347.5,-4953.75
2025-03-06 10:07:00,363.75,-5287.5,-4923.75
2025-03-06 10:08:00,667.5,-5268.75,-4601.25
2025-03-06 10:09:00,1278.75,-5328.75,-4050.0
2025-03-06 10:10:00,1477.5,-5433.75,-3956.25
2025-03-06 10:11:00,1695.0,-5561.25,-3866.25
2025-03-06 10:12:00,2130.0,-5583.75,-3453.75
2025-03-06 10:13:00,1890.0,-5460.0,-3570.0
2025-03-06 10:14:00,2002.5,-5437.5,-3435.0
2025-03-06 10:15:00,1942.5,-5426.25,-3483.75
2025-03-06 10:16:00,1623.75,-5456.25,-3832.5
2025-03-06 10:17:00,836.25,-5370.0,-4533.75
2025-03-06 10:18:00,1203.75,-5351.25,-4147.5
2025-03-06 10:19:00,708.75,-5317.5,-4608.75
2025-03-06 10:20:00,720.0,-5276.25,-4556.25
2025-03-06 10:21:00,1320.0,-5535.0,-4215.0
2025-03-06 10:22:00,1507.5,-5587.5,-4080.0
2025-03-06 10:23:00,1605.0,-5602.5,-3997.5
2025-03-06 10:24:00,2115.0,-6933.75,-4818.75
2025-03-06 10:25:00,1950.0,-6600.0,-4650.0
2025-03-06 10:26:00,2070.0,-6566.25,-4496.25
2025-03-06 10:27:00,1976.25,-6420.0,-4443.75
2025-03-06 10:28:00,1683.75,-5801.25,-4117.5
2025-03-06 10:29:00,1586.25,-5565.0,-3978.75
2025-03-06 10:30:00,798.75,-5013.75,-4215.0
2025-03-06 10:31:00,318.75,-4818.75,-4500.0
2025-03-06 10:32:00,712.5,-4886.25,-4173.75
2025-03-06 10:33:00,1432.5,-5460.0,-4027.5
2025-03-06 10:34:00,1837.5,-6078.75,-4241.25
2025-03-06 10:35:00,1248.75,-5351.25,-4102.5
2025-03-06 10:36:00,1207.5,-5355.0,-4147.5
2025-03-06 10:37:00,1492.5,-5475.0,-3982.5
2025-03-06 10:38:00,1522.5,-5246.25,-3723.75
2025-03-06 10:39:00,1398.75,-5002.5,-3603.75
2025-03-06 10:40:00,1395.0,-4766.25,-3371.25
2025-03-06 10:41:00,1342.5,-4702.5,-3360.0
2025-03-06 10:42:00,1458.75,-4728.75,-3270.0
2025-03-06 10:43:00,1372.5,-4518.75,-3146.25
2025-03-06 10:44:00,1425.0,-4410.0,-2985.0
2025-03-06 10:45:00,1425.0,-4338.75,-2913.75
2025-03-06 10:46:00,1691.25,-4496.25,-2805.0
2025-03-06 10:47:00,1698.75,-4530.0,-2831.25
2025-03-06 10:48:00,1946.25,-4728.75,-2782.5
2025-03-06 10:49:00,1736.25,-4556.25,-2820.0
2025-03-06 10:50:00,1687.5,-4271.25,-2583.75
2025-03-06 10:51:00,1691.25,-4263.75,-2572.5
2025-03-06 10:52:00,1522.5,-4023.75,-2501.25
2025-03-06 10:53:00,1286.25,-3926.25,-2640.0
2025-03-06 10:54:00,1755.0,-4245.0,-2490.0
2025-03-06 10:55:00,1773.75,-4095.0,-2321.25
2025-03-06 10:56:00,1901.25,-4173.75,-2272.5
2025-03-06 10:57:00,1837.5,-4091.25,-2253.75
2025-03-06 10:58:00,2032.5,-4117.5,-2085.0
2025-03-06 10:59:00,1942.5,-3978.75,-2036.25
2025-03-06 11:00:00,2096.25,-4008.75,-1912.5
2025-03-06 11:01:00,1976.25,-3746.25,-1770.0
2025-03-06 11:02:00,1770.0,-3690.0,-1920.0
2025-03-06 11:03:00,1158.75,-3543.75,-2385.0
2025-03-06 11:04:00,701.25,-3562.5,-2861.25
2025-03-06 11:05:00,588.75,-3401.25,-2812.5
2025-03-06 11:06:00,-93.75,-3450.0,-3543.75
2025-03-06 11:07:00,-3768.75,-2951.25,-6720.0
2025-03-06 11:08:00,-2400.0,-3116.25,-5516.25
2025-03-06 11:09:00,-1533.75,-3247.5,-4781.25
2025-03-06 11:10:00,-1683.75,-3067.5,-4751.25
2025-03-06 11:11:00,-1646.25,-3198.75,-4845.0
2025-03-06 11:12:00,-1695.0,-3176.25,-4871.25
2025-03-06 11:13:00,-1676.25,-3097.5,-4773.75
2025-03-06 11:14:00,-2366.25,-2932.5,-5298.75
2025-03-06 11:15:00,-2493.75,-2797.5,-5291.25
2025-03-06 11:16:00,-2238.75,-2895.0,-5133.75
2025-03-06 11:17:00,-2058.75,-3003.75,-5062.5
2025-03-06 11:18:00,-2171.25,-2936.25,-5107.5
2025-03-06 11:19:00,-1785.0,-3191.25,-4976.25
2025-03-06 11:20:00,-1871.25,-3195.0,-5066.25
2025-03-06 11:21:00,-1972.5,-3367.5,-5340.0
2025-03-06 11:22:00,-1852.5,-3630.0,-5482.5
2025-03-06 11:23:00,-1518.75,-5523.75,-7042.5
2025-03-06 11:24:00,-1507.5,-5456.25,-6963.75
2025-03-06 11:25:00,-1245.0,-6311.25,-7556.25
2025-03-06 11:26:00,-1278.75,-5658.75,-6937.5
2025-03-06 11:27:00,-952.5,-6082.5,-7035.0
2025-03-06 11:28:00,-840.0,-7466.25,-8306.25
2025-03-06 11:29:00,-948.75,-7031.25,-7980.0
2025-03-06 11:30:00,-960.0,-7207.5,-8167.5
2025-03-06 11:31:00,-892.5,-7980.0,-8872.5
2025-03-06 11:32:00,-1012.5,-6873.75,-7886.25
2025-03-06 11:33:00,-915.0,-7447.5,-8362.5
2025-03-06 11:34:00,-1035.0,-6453.75,-7488.75
2025-03-06 11:35:00,-1012.5,-6011.25,-7023.75
2025-03-06 11:36:00,-990.0,-5673.75,-6663.75
2025-03-06 11:37:00,-1050.0,-5145.0,-6195.0
2025-03-06 11:38:00,-933.75,-5553.75,-6487.5
2025-03-06 11:39:00,-990.0,-5107.5,-6097.5
2025-03-06 11:40:00,-952.5,-5010.0,-5962.5
2025-03-06 11:41:00,-828.75,-5347.5,-6176.25
2025-03-06 11:42:00,-836.25,-5377.5,-6213.75
2025-03-06 11:43:00,-866.25,-4995.0,-5861.25
2025-03-06 11:44:00,-918.75,-4665.0,-5583.75
2025-03-06 11:45:00,-1057.5,-4252.5,-5310.0
2025-03-06 11:46:00,-1102.5,-3967.5,-5070.0
2025-03-06 11:47:00,-1065.0,-3896.25,-4961.25
2025-03-06 11:48:00,-1226.25,-3476.25,-4702.5
2025-03-06 11:49:00,-982.5,-3836.25,-4818.75
2025-03-06 11:50:00,-1170.0,-3622.5,-4792.5
2025-03-06 11:51:00,-1717.5,-3536.25,-5253.75
2025-03-06 11:52:00,-1725.0,-3243.75,-4968.75
2025-03-06 11:53:00,-1590.0,-3251.25,-4841.25
2025-03-06 11:54:00,-1537.5,-3281.25,-4818.75
2025-03-06 11:55:00,-1545.0,-3210.0,-4755.0
2025-03-06 11:56:00,-1387.5,-3367.5,-4755.0
2025-03-06 11:57:00,-1245.0,-3465.0,-4710.0
2025-03-06 11:58:00,-1140.0,-3787.5,-4927.5
2025-03-06 11:59:00,-1188.75,-4076.25,-5265.0
2025-03-06 12:00:00,-1417.5,-3888.75,-5306.25
2025-03-06 12:01:00,-1481.25,-3836.25,-5317.5
2025-03-06 12:02:00,-1661.25,-3547.5,-5208.75
2025-03-06 12:03:00,-2077.5,-3517.5,-5595.0
2025-03-06 12:04:00,-2182.5,-3495.0,-5677.5
2025-03-06 12:05:00,-2133.75,-3322.5,-5456.25
2025-03-06 12:06:00,-1920.0,-3412.5,-5332.5
2025-03-06 12:07:00,-1822.5,-3420.0,-5242.5
2025-03-06 12:08:00,-1777.5,-3427.5,-5205.0
2025-03-06 12:09:00,-1575.0,-3457.5,-5032.5
2025-03-06 12:10:00,-1447.5,-3543.75,-4991.25
2025-03-06 12:11:00,-1608.75,-3277.5,-4886.25
2025-03-06 12:12:00,-1327.5,-3607.5,-4935.0
2025-03-06 12:13:00,-1406.25,-3483.75,-4890.0
2025-03-06 12:14:00,-1413.75,-3465.0,-4878.75
2025-03-06 12:15:00,-1578.75,-3315.0,-4893.75
2025-03-06 12:16:00,-1788.75,-3093.75,-4882.5
2025-03-06 12:17:00,-1867.5,-3112.5,-4980.0
2025-03-06 12:18:00,-1991.25,-3093.75,-5085.0
2025-03-06 12:19:00,-1931.25,-3131.25,-5062.5
2025-03-06 12:20:00,-1766.25,-3281.25,-5047.5
2025-03-06 12:21:00,-1927.5,-3161.25,-5088.75
2025-03-06 12:22:00,-2167.5,-3037.5,-5205.0
2025-03-06 12:23:00,-1972.5,-3090.0,-5062.5
2025-03-06 12:24:00,-2182.5,-2947.5,-5130.0
2025-03-06 12:25:00,-2055.0,-3026.25,-5081.25
2025-03-06 12:26:00,-1841.25,-3075.0,-4916.25
2025-03-06 12:27:00,-2103.75,-2962.5,-5066.25
2025-03-06 12:28:00,-2231.25,-2955.0,-5186.25
2025-03-06 12:29:00,-2055.0,-2928.75,-4983.75
2025-03-06 12:30:00,-1833.75,-2966.25,-4800.0
2025-03-06 12:31:00,-2321.25,-2696.25,-5017.5
2025-03-06 12:32:00,-2501.25,-2572.5,-5073.75
2025-03-06 12:33:00,-2193.75,-2640.0,-4833.75
2025-03-06 12:34:00,-1927.5,-2820.0,-4747.5
2025-03-06 12:35:00,-1781.25,-2921.25,-4702.5
2025-03-06 12:36:00,-1901.25,-2801.25,-4702.5
2025-03-06 12:37:00,-1601.25,-3018.75,-4620.0
2025-03-06 12:38:00,-1743.75,-2880.0,-4623.75
2025-03-06 12:39:00,-1878.75,-2835.0,-4713.75
2025-03-06 12:40:00,-2460.0,-2696.25,-5156.25
2025-03-06 12:41:00,-2958.75,-2628.75,-5587.5
2025-03-06 12:42:00,-2557.5,-2666.25,-5223.75
2025-03-06 12:43:00,-2238.75,-2655.0,-4893.75
2025-03-06 12:44:00,-2426.25,-2606.25,-5032.5
2025-03-06 12:45:00,-2366.25,-2655.0,-5021.25
2025-03-06 12:46:00,-1957.5,-2898.75,-4856.25
2025-03-06 12:47:00,-2103.75,-2853.75,-4957.5
2025-03-06 12:48:00,-2437.5,-2752.5,-5190.0
2025-03-06 12:49:00,-2583.75,-2711.25,-5295.0
2025-03-06 12:50:00,-2820.0,-2617.5,-5437.5
2025-03-06 12:51:00,-3922.5,-2523.75,-6446.25
2025-03-06 12:52:00,-3888.75,-2512.5,-6401.25
2025-03-06 12:53:00,-4743.75,-2553.75,-7297.5
2025-03-06 12:54:00,-3900.0,-2595.0,-6495.0
2025-03-06 12:55:00,-3761.25,-2576.25,-6337.5
2025-03-06 12:56:00,-3461.25,-2538.75,-6000.0
2025-03-06 12:57:00,-3206.25,-2602.5,-5808.75
2025-03-06 12:58:00,-3142.5,-2617.5,-5760.0
2025-03-06 12:59:00,-2801.25,-2640.0,-5441.25
2025-03-06 13:00:00,-2505.0,-2895.0,-5400.0
2025-03-06 13:01:00,-2711.25,-2685.0,-5396.25
2025-03-06 13:02:00,-2996.25,-2598.75,-5595.0
2025-03-06 13:03:00,-2745.0,-2591.25,-5336.25
2025-03-06 13:04:00,-2992.5,-2520.0,-5512.5
2025-03-06 13:05:00,-3007.5,-2377.5,-5385.0
2025-03-06 13:06:00,-2876.25,-2362.5,-5238.75
2025-03-06 13:07:00,-2576.25,-2377.5,-4953.75
2025-03-06 13:08:00,-2647.5,-2287.5,-4935.0
2025-03-06 13:09:00,-2973.75,-2223.75,-5197.5
2025-03-06 13:10:00,-3675.0,-2197.5,-5872.5
2025-03-06 13:11:00,-2977.5,-2655.0,-5632.5
2025-03-06 13:12:00,-2955.0,-2508.75,-5463.75
2025-03-06 13:13:00,-3142.5,-2433.75,-5576.25
2025-03-06 13:14:00,-2992.5,-2546.25,-5538.75
2025-03-06 13:15:00,-2782.5,-2613.75,-5396.25
2025-03-06 13:16:00,-2520.0,-2820.0,-5340.0
2025-03-06 13:17:00,-2212.5,-2831.25,-5043.75
