Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-11,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,"[0.45, 0.45]","[2.8, 2.8]","[4.25, 4.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,1.35,22.6,13.8,1.7,0,56.5,34.5,0,4.5200000000000005,2.76,,,,,133.40000000000003
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,"[0.45, 0.45]","[2.8, 2.8]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,0.65,40.6,38.65,0.65,0,101.5,96.625,0,8.120000000000001,7.73,,,,,311.8
2022-04-13,,0,Long,2022-04-13 10:27:00,2022-04-13 10:27:00,2022-04-13 11:45:00,2022-04-13 11:45:00,,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,"[0.7, 0.1]","[116.0, 160.2]","[7.45, 7.45]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-532.2
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,7.0,38.45,23.7,3.35,0,96.125,59.25,0,7.690000000000001,4.74,,,,,207.20000000000002
2022-04-18,,0,Long,2022-04-19 15:09:00,2022-04-19 15:09:00,2022-04-19 14:32:00,2022-04-19 14:32:00,,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,"[9.95, 0.1]","[96.7, 0.25]","[4.7, 4.7]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.6
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,2.0,19.45,19.1,2.4,0,48.625,47.75,0,3.89,3.82,,,,,136.6
2022-04-19,,0,Long,2022-04-19 15:05:00,2022-04-19 15:05:00,2022-04-20 10:01:00,2022-04-20 10:01:00,,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,"[4.15, 0.1]","[51.65, 0.25]","[3.8, 3.8]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.24999999999997
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,3.15,26.65,19.5,2.15,0,66.625,48.75,0,5.33,3.9,,,,,163.4
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:10:00,2022-04-21 11:10:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.2, 2.2]","[50.9, 98.7]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.6
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,1.0,51.55,30.45,0.75,0,128.875,76.125,0,10.31,6.09,,,,,321.0
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:06:00,2022-04-21 11:06:00,,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,"[1.2, 1.2]","[9.75, 9.75]","[81.85, 148.55]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-426.25
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,76.875,29.0,0,6.15,2.32,,,,,126.60000000000001
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[14.35, 0.1]","[80.05, 0.2]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.59999999999997
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,7.0,45.5,24.85,3.4,0,113.75,62.125,0,9.1,4.970000000000001,,,,,239.79999999999998
2022-04-25,,0,Long,2022-04-26 09:32:00,2022-04-26 09:32:00,2022-04-27 14:06:00,2022-04-27 14:06:00,,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,"[1.9, 1.9]","[9.1, 9.1]","[4.95, 4.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.199999999999996
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,2.8,25.0,19.65,1.8,0,62.5,49.125,0,5.0,3.93,,,,,160.2
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.15, 3.15]","[3.9, 3.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.199999999999996
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,3.3,35.2,21.0,1.5,0,88.0,52.5,0,7.040000000000001,4.2,,,,,205.60000000000002
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 09:23:00,2022-04-28 09:23:00,,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.35, 4.35]","[4.05, 4.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.8
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,0.95,63.9,36.25,0.85,0,159.75,90.625,0,12.78,7.25,,,,,393.40000000000003
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 13:06:00,2022-04-28 13:06:00,,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,"[0.75, 0.75]","[11.95, 11.95]","[96.8, 144.4]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-478.65
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,57.875,36.25,0,4.63,2.9000000000000004,,,,,119.8
2022-04-29,,0,Long,2022-04-29 15:19:00,2022-04-29 15:19:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[11.1, 0.15]","[60.6, 75.75]","[2.9, 2.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-230.09999999999997
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,6.35,34.4,23.0,2.8,0,86.0,57.5,0,6.88,4.6000000000000005,,,,,193.0
2022-05-02,,0,Long,2022-05-04 09:16:00,2022-05-04 09:16:00,2022-05-04 15:16:00,2022-05-04 15:16:00,,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,"[1.4, 1.4]","[4.85, 4.85]","[4.35, 4.35]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.799999999999997
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,2.55,31.75,36.45,1.85,0,79.375,91.125,0,6.3500000000000005,7.290000000000001,,,,,255.20000000000002
2022-05-04,,0,Long,2022-05-04 11:17:00,2022-05-04 11:17:00,2022-05-04 14:42:00,2022-05-04 14:42:00,,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,"[5.6, 0.1]","[80.05, 125.45]","[7.2, 7.2]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-366.7
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,1.35,77.4,47.5,1.4,0,193.5,118.75,0,15.480000000000002,9.5,,,,,488.6
2022-05-05,,0,Long,2022-05-05 14:24:00,2022-05-05 14:24:00,2022-05-05 13:41:00,2022-05-05 13:41:00,,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,"[0.65, 0.1]","[195.1, 125.45]","[9.4, 9.4]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-744.1
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,112.375,47.75,0,8.99,3.82,,,,,200.20000000000005
2022-05-06,,0,Long,2022-05-12 14:07:00,2022-05-12 14:07:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[0.3, 0.15]","[116.6, 82.0]","[3.55, 3.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-439.54999999999995
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,8.1,44.95,34.55,4.5,0,112.375,86.375,0,8.99,6.91,,,,,267.6
2022-05-09,,0,Long,2022-05-10 14:10:00,2022-05-10 14:10:00,2022-05-09 12:43:00,2022-05-09 12:43:00,,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,"[2.15, 2.15]","[7.5, 7.5]","[88.0, 0.15]","[7.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-261.95
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,5.25,40.75,34.95,3.25,0,101.875,87.375,0,8.15,6.990000000000001,,,,,268.8
2022-05-10,,0,Long,2022-05-11 13:22:00,2022-05-11 13:22:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,"[5.95, 0.15]","[102.9, 184.25]","[6.55, 6.55]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-492.1500000000001
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,2.35,36.7,28.1,1.85,0,91.75,70.25,0,7.340000000000001,5.620000000000001,,,,,242.40000000000003
2022-05-11,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 15:02:00,2022-05-11 15:02:00,,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,"[5.9, 0.25]","[93.0, 284.2]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-561.6499999999999
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,1.25,65.15,78.9,2.25,0,162.875,197.25,0,13.03,15.78,,,,,562.2
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[82.0, 82.0]","[10.4, 10.4]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-367.20000000000005
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,92.25,63.875,0,7.38,5.11,,,,,202.60000000000002
2022-05-13,,0,Long,2022-05-17 14:44:00,2022-05-17 14:44:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[2.45, 2.45]","[7.2, 7.2]","[4.85, 4.85]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.400000000000002
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,10.9,52.0,29.45,3.05,0,130.0,73.625,0,10.4,5.890000000000001,,,,,270.0
2022-05-16,,0,Long,2022-05-17 14:20:00,2022-05-17 14:20:00,2022-05-17 14:01:00,2022-05-17 14:01:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[3.2, 3.2]","[10.2, 10.2]","[74.0, 0.15]","[2.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-243.64999999999998
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,5.25,37.05,20.45,1.9,0,92.625,51.125,0,7.41,4.09,,,,,201.4
2022-05-17,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:56:00,2022-05-17 10:56:00,,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,"[2.15, 2.15]","[6.95, 6.95]","[51.35, 0.15]","[2.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-167.35
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,4.5,29.6,16.45,1.5,0,74.0,41.125,0,5.920000000000001,3.29,,,,,160.2
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 14:49:00,2022-05-18 14:49:00,,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,"[8.0, 0.1]","[127.65, 300.6]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-667.2500000000001
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,2.5,78.35,58.05,1.95,0,195.875,145.125,0,15.67,11.61,,,,,527.8
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[149.8, 149.8]","[10.75, 10.75]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-638.6
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,106.0,58.25,0,8.48,4.66,,,,,206.20000000000002
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 14:03:00,2022-05-24 14:03:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[7.8, 7.8]","[4.6, 4.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.39999999999999
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,10.85,56.35,36.5,3.25,0,140.875,91.25,0,11.27,7.300000000000001,,,,,315.0
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:00:00,2022-05-24 10:00:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[0.55, 0.55]","[9.0, 9.0]","[7.1, 7.1]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.400000000000006
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,8.95,57.9,20.9,2.1,0,144.75,52.25,0,11.58,4.18,,,,,271.0
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 11:25:00,2022-05-25 11:25:00,,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,"[0.55, 0.55]","[9.0, 9.0]","[4.0, 4.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.8
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,2.3,29.75,19.75,1.6,0,74.375,49.375,0,5.95,3.95,,,,,182.4
2022-05-25,,0,Long,2022-05-25 13:48:00,2022-05-25 13:48:00,2022-05-25 14:46:00,2022-05-25 14:46:00,,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,"[2.55, 0.1]","[74.7, 0.4]","[3.9, 3.9]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.55
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,1.05,73.05,47.85,1.0,0,182.625,119.625,0,14.61,9.57,,,,,475.40000000000003
2022-05-26,,0,Long,2022-05-26 10:37:00,2022-05-26 10:37:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,"[1.85, 0.15]","[187.65, 1.05]","[8.55, 8.55]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-588.3000000000001
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,86.5,49.5,0,6.920000000000001,3.96,,,,,180.40000000000003
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 11:09:00,2022-05-30 11:09:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[0.15, 0.15]","[6.9, 6.9]","[50.55, 0.1]","[1.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.9
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,7.65,42.2,20.2,1.35,0,105.5,50.5,0,8.440000000000001,4.04,,,,,213.60000000000002
2022-05-30,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 13:12:00,2022-06-01 13:12:00,,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,"[0.65, 0.65]","[6.95, 6.95]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.2
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,5.65,35.6,20.6,1.45,0,89.0,51.5,0,7.120000000000001,4.12,,,,,196.4
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 14:33:00,2022-06-01 14:33:00,,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,"[0.65, 0.65]","[6.95, 6.95]","[4.1, 4.1]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.800000000000004
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,4.95,29.9,14.25,1.25,0,74.75,35.625,0,5.98,2.85,,,,,151.79999999999998
2021-09-01,,0,Long,2021-09-02 11:01:00,2021-09-02 11:01:00,2021-09-01 14:53:00,2021-09-01 14:53:00,,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,"[1.5, 1.5]","[5.85, 5.85]","[2.8, 2.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.399999999999995
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,1.4,53.55,21.8,1.15,0,133.875,54.5,0,10.71,4.36,,,,,291.2
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 14:03:00,2021-09-02 14:03:00,,16650,17150,17150,17650,2021-09-02 00:00:00,0,Thursday,"[0.85, 0.85]","[10.35, 10.35]","[61.25, 86.3]","[0.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-306.85
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,60.0,41.625,0,4.800000000000001,3.33,,,,,129.2
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[1.7, 1.7]","[3.9, 3.9]","[3.25, 3.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.2
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,4.65,20.55,13.0,1.4,0,51.375,32.5,0,4.11,2.6,,,,,109.99999999999999
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-07 15:18:00,2021-09-07 15:18:00,,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,"[1.4, 1.4]","[3.95, 3.95]","[2.6, 2.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,3.6,18.4,12.85,1.5,0,46.0,32.125,0,3.68,2.5700000000000003,,,,,104.6
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.65, 3.65]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.599999999999998
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,2.3,21.15,15.0,1.65,0,52.875,37.5,0,4.23,3.0,,,,,128.79999999999998
2021-09-08,,0,Long,2021-09-09 10:35:00,2021-09-09 10:35:00,2021-09-09 09:16:00,2021-09-09 09:16:00,,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.1, 4.1]","[2.05, 2.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,1.25,43.95,25.65,0.7,0,109.875,64.125,0,8.790000000000001,5.13,,,,,270.59999999999997
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[4.2, 4.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.0
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,3.95,22.8,16.7,2.0,0,57.0,41.75,0,4.5600000000000005,3.34,,,,,134.2
2021-09-13,,0,Long,2021-09-14 13:21:00,2021-09-14 13:21:00,2021-09-16 12:16:00,2021-09-16 12:16:00,,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,"[1.95, 1.95]","[4.55, 4.55]","[46.1, 86.75]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-234.15000000000003
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.7,13.55,10.65,1.25,0,33.875,26.625,0,2.7100000000000004,2.1300000000000003,,,,,81.00000000000001
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.95, 1.95]","[30.9, 37.2]","[0.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-133.39999999999995
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,1.8,12.6,7.55,1.15,0,31.5,18.875,0,2.52,1.51,,,,,68.8
2021-09-15,,0,Long,2021-09-16 09:16:00,2021-09-16 09:16:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.1, 2.1]","[21.45, 86.75]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.2
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,1.3,27.75,29.85,0.65,0,69.375,74.625,0,5.550000000000001,5.970000000000001,,,,,222.6
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,17050,17550,17550,18050,2021-09-16 00:00:00,0,Thursday,"[0.7, 0.7]","[5.4, 5.4]","[79.15, 86.75]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-342.45
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,50.125,25.625,0,4.010000000000001,2.0500000000000003,,,,,89.80000000000001
