Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-29,,0,Long,2021-11-01 09:16:00,2021-11-01 09:16:00,2021-11-02 14:13:00,2021-11-02 14:13:00,,17000.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[4.75, 4.75]","[8.95, 8.95]","[8.05, 8.05]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.35
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,13.0,28.1,32.05,13.9,0,56.2,64.1,0,5.620000000000001,6.41,,,,,99.74999999999999
2021-11-01,,0,Long,2021-11-01 15:08:00,2021-11-01 15:08:00,2021-11-01 13:47:00,2021-11-01 13:47:00,,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,"[3.9, 3.9]","[5.5, 5.5]","[64.55, 0.45]","[25.15, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.69999999999999
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,9.1,17.7,26.75,12.35,0,35.4,53.5,0,3.54,5.3500000000000005,,,,,69.0
2021-11-02,,0,Long,2021-11-02 10:35:00,2021-11-02 10:35:00,2021-11-02 15:23:00,2021-11-02 15:23:00,,17650.0,17750,18150,18250,2021-11-03 00:00:00,1,Tuesday,"[21.15, 0.6]","[37.4, 3.25]","[5.3, 5.3]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.14999999999999
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,24.0,40.65,54.8,31.45,0,81.3,109.6,0,8.13,10.96,,,,,119.99999999999997
2021-11-03,,0,Long,2021-11-03 12:16:00,2021-11-03 12:16:00,2021-11-03 12:32:00,2021-11-03 12:32:00,,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,"[51.05, 99.3]","[84.55, 149.1]","[10.75, 10.75]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.6
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,14.35,32.8,26.7,13.95,0,65.6,53.4,0,6.56,5.34,,,,,93.60000000000001
2021-11-08,,0,Long,2021-11-08 15:23:00,2021-11-08 15:23:00,2021-11-08 12:11:00,2021-11-08 12:11:00,,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,"[4.45, 4.45]","[6.25, 6.25]","[54.9, 0.3]","[27.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.499999999999986
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,11.15,23.65,21.6,8.55,0,47.3,43.2,0,4.73,4.32,,,,,76.64999999999999
2021-11-09,,0,Long,2021-11-11 14:51:00,2021-11-11 14:51:00,2021-11-10 11:40:00,2021-11-10 11:40:00,,17650.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.15, 0.15]","[4.25, 4.25]","[4.3, 4.3]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.449999999999998
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,11.45,23.95,17.1,7.1,0,47.9,34.2,0,4.79,3.4200000000000004,,,,,67.50000000000001
2021-11-10,,0,Long,2021-11-11 09:25:00,2021-11-11 09:25:00,2021-11-10 14:04:00,2021-11-10 14:04:00,,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,"[1.85, 1.85]","[4.7, 4.7]","[35.45, 0.3]","[12.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.55000000000001
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,36.2,58.3,41.1,23.05,0,116.6,82.2,0,11.66,8.22,,,,,120.44999999999999
2021-11-11,,0,Long,2021-11-11 10:30:00,2021-11-11 10:30:00,2021-11-11 12:36:00,2021-11-11 12:36:00,,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,"[87.3, 48.6]","[123.65, 98.95]","[7.8, 7.8]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.39999999999998
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,9.7,18.15,7.85,3.65,0,36.3,15.7,0,3.63,1.57,,,,,37.95
2021-11-12,,0,Long,2021-11-16 13:10:00,2021-11-16 13:10:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,"[2.4, 2.4]","[3.6, 3.6]","[78.55, 0.2]","[3.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.84999999999997
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.2,19.35,17.15,7.65,0,38.7,34.3,0,3.870000000000001,3.43,,,,,55.95
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[18.8, 0.55]","[48.95, 38.55]","[3.4, 3.4]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.55000000000001
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,12.9,27.2,16.3,7.05,0,54.4,32.6,0,5.44,3.26,,,,,70.65
2021-11-16,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-17 13:57:00,2021-11-17 13:57:00,,17700.0,17850,18350,18450,2021-11-18 00:00:00,2,Tuesday,"[11.1, 0.55]","[56.25, 38.55]","[3.25, 3.25]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.85000000000002
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,13.0,27.35,26.5,11.55,0,54.7,53.0,0,5.470000000000001,5.300000000000001,,,,,87.9
2021-11-17,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 09:15:00,2021-11-18 09:15:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[21.4, 0.55]","[58.75, 6.45]","[5.0, 5.0]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.89999999999999
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,23.9,0,117.1,85.6,0,11.71,8.56,,,,,163.64999999999998
2021-11-18,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:25:00,2021-11-18 10:25:00,,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,"[52.95, 6.45]","[119.65, 86.85]","[8.35, 8.35]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-223.10000000000005
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,19.8,38.85,28.9,16.0,0,77.7,57.8,0,7.77,5.78,,,,,95.85
2021-11-22,,0,Long,2021-11-22 12:10:00,2021-11-22 12:10:00,2021-11-23 09:16:00,2021-11-23 09:16:00,,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,"[52.15, 0.25]","[96.65, 0.4]","[5.65, 5.65]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.30000000000001
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,16.6,34.6,18.9,9.0,0,69.2,37.8,0,6.920000000000001,3.78,,,,,83.69999999999999
2021-11-23,,0,Long,2021-11-24 09:15:00,2021-11-24 09:15:00,2021-11-23 13:40:00,2021-11-23 13:40:00,,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,"[2.8, 2.8]","[6.0, 6.0]","[38.7, 0.3]","[12.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.35000000000001
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,12.45,22.35,14.7,6.1,0,44.7,29.4,0,4.470000000000001,2.94,,,,,55.500000000000014
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-24 14:47:00,2021-11-24 14:47:00,,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,"[21.1, 0.3]","[46.35, 0.4]","[2.9, 2.9]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.40000000000001
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,31.55,66.75,48.25,26.85,0,133.5,96.5,0,13.35,9.65,,,,,169.79999999999998
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 11:18:00,2021-11-25 11:18:00,,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,"[5.75, 5.75]","[12.85, 12.85]","[96.65, 152.6]","[59.15, 102.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.05
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,17.95,35.75,16.2,7.1,0,71.5,32.4,0,7.15,3.24,,,,,80.7
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-11-29 14:27:00,2021-11-29 14:27:00,,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,"[40.4, 0.1]","[74.0, 0.2]","[3.2, 3.2]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.39999999999999
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,32.25,62.0,38.1,17.1,0,124.0,76.2,0,12.4,7.620000000000001,,,,,152.25
2021-11-29,,0,Long,2021-11-30 09:33:00,2021-11-30 09:33:00,2021-11-30 10:25:00,2021-11-30 10:25:00,,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,"[5.55, 5.55]","[11.7, 11.7]","[78.85, 16.2]","[25.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.89999999999998
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,22.05,42.25,13.9,6.0,0,84.5,27.8,0,8.450000000000001,2.78,,,,,84.29999999999998
2021-11-30,,0,Long,2021-11-30 11:36:00,2021-11-30 11:36:00,2021-11-30 10:30:00,2021-11-30 10:30:00,,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,"[47.9, 0.2]","[89.95, 0.2]","[28.6, 0.25]","[11.95, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-117.50000000000001
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,20.3,44.3,17.4,10.6,0,88.6,34.8,0,8.86,3.48,,,,,92.39999999999996
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,"[2.8, 2.8]","[8.8, 8.8]","[3.3, 3.3]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.599999999999998
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,36.0,74.55,45.4,25.0,0,149.1,90.8,0,14.91,9.08,,,,,176.84999999999997
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 11:29:00,2021-12-02 11:29:00,,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,"[3.1, 3.1]","[12.3, 12.3]","[91.35, 109.2]","[53.75, 59.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.40000000000003
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,14.3,29.8,10.5,5.45,0,59.6,21.0,0,5.960000000000001,2.1,,,,,61.65
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,"[27.8, 0.15]","[60.4, 0.15]","[2.1, 2.1]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.5
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,14.0,29.55,25.2,13.95,0,59.1,50.4,0,5.91,5.04,,,,,80.4
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 10:46:00,2021-12-07 10:46:00,,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.6, 5.6]","[52.2, 192.85]","[28.25, 93.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.9
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,11.3,25.1,12.05,7.35,0,50.2,24.1,0,5.0200000000000005,2.41,,,,,55.500000000000014
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:33:00,2021-12-09 10:33:00,,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,"[2.55, 2.55]","[5.0, 5.0]","[2.35, 2.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.600000000000001
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,26.9,64.4,45.9,25.35,0,128.8,91.8,0,12.880000000000004,9.18,,,,,174.14999999999998
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 13:13:00,2021-12-09 13:13:00,,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[2.8, 2.8]","[11.9, 11.9]","[92.7, 45.9]","[51.15, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.45000000000002
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,14.5,30.75,12.75,6.4,0,61.5,25.5,0,6.15,2.5500000000000003,,,,,67.8
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,"[1.05, 1.05]","[2.9, 2.9]","[2.55, 2.55]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.749999999999998
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,16.1,30.0,14.95,6.65,0,60.0,29.9,0,6.0,2.99,,,,,66.6
2021-12-13,,0,Long,2021-12-13 12:22:00,2021-12-13 12:22:00,2021-12-14 12:49:00,2021-12-14 12:49:00,,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,"[32.45, 3.5]","[62.75, 113.75]","[2.95, 2.95]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.5
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,14.3,30.8,26.8,14.3,0,61.6,53.6,0,6.16,5.36,,,,,87.0
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.9, 2.9]","[5.35, 5.35]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999996
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,11.85,23.35,26.75,12.2,0,46.7,53.5,0,4.670000000000001,5.3500000000000005,,,,,78.15000000000002
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:55:00,2021-12-16 09:55:00,,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.9, 2.9]","[5.05, 5.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.049999999999997
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,24.8,41.15,64.9,39.15,0,82.3,129.8,0,8.23,12.980000000000002,,,,,126.29999999999998
2021-12-16,,0,Long,2021-12-16 10:07:00,2021-12-16 10:07:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,"[53.6, 20.4]","[82.95, 64.6]","[12.25, 12.25]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.1
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,14.95,32.75,19.45,10.9,0,65.5,38.9,0,6.550000000000001,3.89,,,,,79.05
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,"[41.05, 0.1]","[98.15, 0.2]","[3.45, 3.45]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.95
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,26.5,51.5,54.75,26.55,0,103.0,109.5,0,10.3,10.95,,,,,159.6
2021-12-20,,0,Long,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-23 09:16:00,2021-12-23 09:16:00,,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,"[60.2, 0.05]","[106.65, 0.1]","[109.85, 117.05]","[25.1, 1.5]",0,,,0,,,Exit,SL hit,SL hit,Exit,-377.99999999999994
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,25.1,49.35,30.15,16.2,0,98.7,60.3,0,9.87,6.03,,,,,114.6
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,"[4.55, 4.55]","[9.85, 9.85]","[60.35, 21.25]","[14.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.39999999999998
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,13.65,24.9,24.05,9.95,0,49.8,48.1,0,4.98,4.8100000000000005,,,,,76.05
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:28:00,2021-12-23 09:28:00,,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,"[3.4, 3.4]","[3.65, 3.65]","[48.35, 21.25]","[11.35, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.65
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,24.1,40.55,48.25,25.35,0,81.1,96.5,0,8.11,9.65,,,,,118.04999999999995
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[4.05, 4.05]","[7.75, 7.75]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-70.35
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,16.5,35.8,17.55,9.5,0,71.6,35.1,0,7.16,3.51,,,,,82.05000000000001
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-29 11:07:00,2021-12-29 11:07:00,,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,"[32.7, 0.1]","[73.1, 0.2]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.29999999999998
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,22.65,47.0,22.45,11.2,0,94.0,44.9,0,9.4,4.49,,,,,106.80000000000001
2021-12-27,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-27 13:34:00,2021-12-27 13:34:00,,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,"[5.55, 5.55]","[9.15, 9.15]","[47.0, 1.3]","[23.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.9
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,18.7,35.6,14.05,5.65,0,71.2,28.1,0,7.120000000000001,2.8100000000000005,,,,,75.90000000000002
2021-12-28,,0,Long,2021-12-29 13:47:00,2021-12-29 13:47:00,2021-12-29 15:20:00,2021-12-29 15:20:00,,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,"[4.0, 4.0]","[7.05, 7.05]","[2.8, 2.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,10.6,22.8,9.05,5.25,0,45.6,18.1,0,4.5600000000000005,1.8100000000000005,,,,,48.000000000000014
2021-12-29,,0,Long,2021-12-30 09:44:00,2021-12-30 09:44:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,"[1.45, 1.45]","[4.55, 4.55]","[1.2, 1.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,23.45,40.05,46.45,22.5,0,80.1,92.9,0,8.01,9.29,,,,,121.65
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,"[0.75, 0.75]","[6.3, 6.3]","[16.05, 16.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-60.90000000000001
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,14.45,28.0,7.9,3.65,0,56.0,15.8,0,5.6000000000000005,1.58,,,,,53.400000000000006
2021-12-31,,0,Long,2022-01-03 13:34:00,2022-01-03 13:34:00,2022-01-03 10:25:00,2022-01-03 10:25:00,,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,"[3.7, 3.7]","[5.6, 5.6]","[15.95, 13.4]","[5.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.7
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,9.0,18.35,9.25,4.6,0,36.7,18.5,0,3.67,1.85,,,,,42.000000000000014
2021-06-04,,0,Long,2021-06-08 15:26:00,2021-06-08 15:26:00,2021-06-08 15:30:00,2021-06-08 15:30:00,,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,"[2.4, 2.4]","[3.65, 3.65]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.849999999999998
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,9.85,18.35,14.4,6.4,0,36.7,28.8,0,3.67,2.8800000000000003,,,,,49.5
2021-06-07,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-09 14:33:00,2021-06-09 14:33:00,,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,"[1.75, 1.75]","[2.6, 2.6]","[2.7, 2.7]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,10.25,20.85,10.55,4.2,0,41.7,21.1,0,4.170000000000001,2.1100000000000003,,,,,50.85
2021-06-08,,0,Long,2021-06-10 12:10:00,2021-06-10 12:10:00,2021-06-09 15:29:00,2021-06-09 15:29:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[2.2, 2.2]","[4.15, 4.15]","[2.05, 2.05]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
