Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 14:54:00,2021-10-28 14:54:00,,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,"[1.85, 1.85]","[9.15, 9.15]","[10.0, 10.0]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-62.60000000000001
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,7.45,22.65,21.6,7.6,0,56.625,54.0,0,6.794999999999999,6.48,,,,,116.8
2021-10-29,,0,Long,2021-11-01 10:00:00,2021-11-01 10:00:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[3.1, 3.1]","[6.7, 6.7]","[78.55, 0.4]","[4.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.44999999999996
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17450.0,17700,18200,18350,2021-11-03 00:00:00,2,Monday,5.95,17.85,28.75,8.5,0,44.625,71.875,0,5.355,8.625,,,,,128.60000000000002
2021-11-01,,0,Long,2021-11-03 09:16:00,2021-11-03 09:16:00,2021-11-02 10:39:00,2021-11-02 10:39:00,,17450.0,17700,18200,18350,2021-11-03 00:00:00,2,Monday,"[1.35, 1.35]","[4.95, 4.95]","[8.4, 8.4]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.6
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,5.8,18.45,11.1,3.6,0,46.125,27.75,0,5.534999999999999,3.33,,,,,80.6
2021-11-02,,0,Long,2021-11-03 09:16:00,2021-11-03 09:16:00,2021-11-03 11:47:00,2021-11-03 11:47:00,,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,"[1.95, 1.95]","[4.95, 4.95]","[3.2, 3.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.200000000000003
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,10.95,34.65,16.4,5.15,0,86.625,41.0,0,10.395,4.919999999999999,,,,,139.79999999999998
2021-11-03,,0,Long,2021-11-03 14:43:00,2021-11-03 14:43:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,"[3.15, 3.15]","[9.75, 9.75]","[15.8, 15.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-81.80000000000001
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17450.0,17750,18350,18500,2021-11-11 00:00:00,3,Monday,6.05,17.55,22.5,6.35,0,43.875,56.25,0,5.265,6.75,,,,,110.6
2021-11-08,,0,Long,2021-11-10 15:05:00,2021-11-10 15:05:00,2021-11-09 13:48:00,2021-11-09 13:48:00,,17450.0,17750,18350,18500,2021-11-11 00:00:00,3,Monday,"[1.3, 1.3]","[5.15, 5.15]","[6.55, 6.55]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.199999999999996
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,5.8,19.6,12.15,3.95,0,49.0,30.375,0,5.88,3.645,,,,,88.0
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 12:33:00,2021-11-10 12:33:00,,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,"[0.25, 0.25]","[5.65, 5.65]","[3.5, 3.5]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.400000000000002
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17700.0,17850,18250,18350,2021-11-11 00:00:00,1,Wednesday,4.75,13.9,8.05,2.8,0,34.75,20.125,0,4.17,2.415,,,,,57.60000000000001
2021-11-10,,0,Long,2021-11-11 10:05:00,2021-11-11 10:05:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17700.0,17850,18250,18350,2021-11-11 00:00:00,1,Wednesday,"[4.95, 0.4]","[35.1, 12.7]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.15
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,13.55,33.2,17.75,4.55,0,83.0,44.375,0,9.96,5.325,,,,,131.4
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,"[2.75, 2.75]","[12.7, 12.7]","[15.65, 15.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-95.39999999999999
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,6.4,20.15,8.45,3.0,0,50.375,21.125,0,6.044999999999999,2.535,,,,,76.79999999999998
2021-11-12,,0,Long,2021-11-17 13:15:00,2021-11-17 13:15:00,2021-11-17 11:39:00,2021-11-17 11:39:00,,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,"[1.2, 1.2]","[5.9, 5.9]","[2.5, 2.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.800000000000004
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17600.0,17850,18450,18650,2021-11-18 00:00:00,3,Monday,6.95,20.5,13.15,3.95,0,51.25,32.875,0,6.15,3.945,,,,,91.0
2021-11-15,,0,Long,2021-11-18 10:03:00,2021-11-18 10:03:00,2021-11-16 14:17:00,2021-11-16 14:17:00,,17600.0,17850,18450,18650,2021-11-18 00:00:00,3,Monday,"[3.05, 0.25]","[51.85, 38.55]","[3.9, 3.9]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.7
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,6.35,17.4,13.95,4.9,0,43.5,34.875,0,5.22,4.185,,,,,80.39999999999999
2021-11-16,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-17 14:30:00,2021-11-17 14:30:00,,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,"[9.0, 0.25]","[47.3, 1.15]","[4.15, 4.15]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.19999999999997
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,5.9,17.0,16.25,6.25,0,42.5,40.625,0,5.1,4.875,,,,,84.4
2021-11-17,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 09:27:00,2021-11-18 09:27:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[14.7, 0.55]","[43.35, 6.45]","[4.85, 4.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.65
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,11.25,33.35,13.05,2.8,0,83.375,32.625,0,10.005,3.915,,,,,129.40000000000003
2021-11-18,,0,Long,2021-11-18 14:55:00,2021-11-18 14:55:00,2021-11-18 14:37:00,2021-11-18 14:37:00,,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,"[1.6, 1.6]","[8.0, 8.0]","[3.35, 3.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.199999999999996
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16300.0,16950,17650,18000,2021-11-25 00:00:00,3,Monday,11.4,35.5,29.65,9.5,0,88.75,74.125,0,10.65,8.895,,,,,177.00000000000003
2021-11-22,,0,Long,2021-11-23 12:03:00,2021-11-23 12:03:00,2021-11-24 14:35:00,2021-11-24 14:35:00,,16300.0,16950,17650,18000,2021-11-25 00:00:00,3,Monday,"[2.15, 2.15]","[10.5, 10.5]","[8.2, 8.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.199999999999996
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,7.1,22.05,7.2,2.5,0,55.125,18.0,0,6.615,2.16,,,,,78.6
2021-11-23,,0,Long,2021-11-24 12:35:00,2021-11-24 12:35:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,"[2.25, 2.25]","[6.6, 6.6]","[2.15, 2.15]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,17150.0,17300,17700,17850,2021-11-25 00:00:00,1,Wednesday,4.95,13.85,6.8,2.1,0,34.625,17.0,0,4.154999999999999,2.04,,,,,54.39999999999999
2021-11-24,,0,Long,2021-11-24 15:26:00,2021-11-24 15:26:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,17150.0,17300,17700,17850,2021-11-25 00:00:00,1,Wednesday,"[11.9, 0.2]","[36.4, 0.35]","[1.9, 1.9]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.24999999999997
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,12.9,33.1,12.0,2.5,0,82.75,30.0,0,9.93,3.6,,,,,118.80000000000001
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,"[2.2, 2.2]","[11.65, 11.65]","[13.95, 13.95]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-87.4
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,10.4,33.0,12.5,4.05,0,82.5,31.25,0,9.9,3.75,,,,,124.2
2021-11-26,,0,Long,2021-11-29 09:17:00,2021-11-29 09:17:00,2021-11-29 15:10:00,2021-11-29 15:10:00,,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,"[33.8, 0.15]","[84.5, 0.1]","[3.7, 3.7]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.45000000000005
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16200.0,16650,17450,17650,2021-12-02 00:00:00,3,Monday,14.75,46.45,14.4,4.6,0,116.125,36.0,0,13.935,4.32,,,,,166.0
2021-11-29,,0,Long,2021-11-30 09:54:00,2021-11-30 09:54:00,2021-11-30 10:24:00,2021-11-30 10:24:00,,16200.0,16650,17450,17650,2021-12-02 00:00:00,3,Monday,"[4.5, 4.5]","[13.4, 13.4]","[36.65, 0.35]","[6.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.10000000000001
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,11.55,37.4,13.1,3.95,0,93.5,32.75,0,11.22,3.93,,,,,140.0
2021-11-30,,0,Long,2021-12-01 14:29:00,2021-12-01 14:29:00,2021-12-01 13:58:00,2021-12-01 13:58:00,,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,"[2.65, 2.65]","[10.35, 10.35]","[3.85, 3.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16800.0,16950,17350,17450,2021-12-02 00:00:00,1,Wednesday,7.85,20.9,9.45,3.35,0,52.25,23.625,0,6.27,2.8349999999999995,,,,,76.6
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 11:21:00,2021-12-02 11:21:00,,16800.0,16950,17350,17450,2021-12-02 00:00:00,1,Wednesday,"[2.8, 2.8]","[6.25, 6.25]","[24.45, 16.2]","[2.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.2
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,11.3,31.0,12.75,2.5,0,77.5,31.875,0,9.3,3.825,,,,,119.8
2021-12-02,,0,Long,2021-12-02 14:58:00,2021-12-02 14:58:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,"[0.9, 0.9]","[8.7, 8.7]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-88.39999999999999
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,8.6,27.45,12.2,4.15,0,68.625,30.5,0,8.235,3.66,,,,,107.6
2021-12-03,,0,Long,2021-12-07 13:39:00,2021-12-07 13:39:00,2021-12-07 09:24:00,2021-12-07 09:24:00,,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,"[3.55, 3.55]","[8.2, 8.2]","[3.65, 3.65]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.199999999999992
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16400.0,16650,17350,17600,2021-12-09 00:00:00,3,Monday,10.35,32.7,20.45,6.15,0,81.75,51.125,0,9.81,6.135,,,,,146.60000000000002
2021-12-06,,0,Long,2021-12-07 10:39:00,2021-12-07 10:39:00,2021-12-07 13:44:00,2021-12-07 13:44:00,,16400.0,16650,17350,17600,2021-12-09 00:00:00,3,Monday,"[4.15, 4.15]","[9.7, 9.7]","[51.55, 144.05]","[6.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.1
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,7.1,20.35,10.7,3.5,0,50.875,26.75,0,6.105,3.2099999999999995,,,,,81.80000000000001
2021-12-07,,0,Long,2021-12-08 10:42:00,2021-12-08 10:42:00,2021-12-08 09:46:00,2021-12-08 09:46:00,,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,"[3.1, 3.1]","[6.1, 6.1]","[27.3, 0.7]","[6.35, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.3
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,16950.0,17250,17650,17850,2021-12-09 00:00:00,1,Wednesday,4.85,14.25,4.6,1.4,0,35.625,11.5,0,4.275,1.38,,,,,50.400000000000006
2021-12-08,,0,Long,2021-12-09 09:16:00,2021-12-09 09:16:00,2021-12-09 11:56:00,2021-12-09 11:56:00,,16950.0,17250,17650,17850,2021-12-09 00:00:00,1,Wednesday,"[1.85, 1.85]","[4.0, 4.0]","[1.35, 1.35]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.199999999999998
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,4.9,14.75,28.95,7.0,0,36.875,72.375,0,4.425,8.684999999999999,,,,,127.20000000000002
2021-12-09,,0,Long,2021-12-09 14:52:00,2021-12-09 14:52:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[0.95, 0.95]","[3.95, 3.95]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-160.2
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,7.95,22.35,7.8,2.6,0,55.875,19.5,0,6.705,2.34,,,,,78.4
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:30:00,2021-12-15 11:30:00,,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[2.3, 2.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.999999999999996
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16850.0,17100,17700,17900,2021-12-16 00:00:00,3,Monday,8.95,30.0,22.75,6.6,0,75.0,56.875,0,9.0,6.825,,,,,148.8
2021-12-13,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 09:16:00,2021-12-15 09:16:00,,16850.0,17100,17700,17900,2021-12-16 00:00:00,3,Monday,"[1.15, 1.15]","[4.1, 4.1]","[6.5, 6.5]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.2
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,6.6,22.2,24.15,7.15,0,55.5,60.375,0,6.659999999999999,7.244999999999999,,,,,130.39999999999998
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-15 15:18:00,2021-12-15 15:18:00,,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.0, 1.0]","[7.05, 7.05]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.6
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,16950.0,17100,17500,17650,2021-12-16 00:00:00,1,Wednesday,6.0,17.6,11.3,3.9,0,44.0,28.25,0,5.28,3.39,,,,,76.0
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:51:00,2021-12-16 09:51:00,,16950.0,17100,17500,17650,2021-12-16 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.1, 4.1]","[3.35, 3.35]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.199999999999996
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,10.65,28.85,16.9,4.3,0,72.125,42.25,0,8.655,5.069999999999999,,,,,123.2
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 14:43:00,2021-12-16 14:43:00,,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,"[3.5, 3.5]","[20.4, 20.4]","[4.85, 4.85]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-82.4
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,9.55,32.05,19.35,6.75,0,80.125,48.375,0,9.614999999999998,5.805000000000001,,,,,140.39999999999998
2021-12-17,,0,Long,2021-12-20 09:17:00,2021-12-20 09:17:00,2021-12-20 11:29:00,2021-12-20 11:29:00,,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,"[34.9, 0.1]","[94.0, 0.15]","[5.8, 5.8]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.34999999999997
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15650.0,16200,16900,17150,2021-12-23 00:00:00,3,Monday,16.1,50.9,27.2,8.8,0,127.25,68.0,0,15.27,8.16,,,,,212.79999999999995
2021-12-20,,0,Long,2021-12-21 09:23:00,2021-12-21 09:23:00,2021-12-21 09:21:00,2021-12-21 09:21:00,,15650.0,16200,16900,17150,2021-12-23 00:00:00,3,Monday,"[4.65, 4.65]","[14.75, 14.75]","[71.15, 166.3]","[17.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-366.4
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,10.2,31.6,22.65,8.2,0,79.0,56.625,0,9.48,6.794999999999999,,,,,143.4
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,"[3.2, 3.2]","[9.2, 9.2]","[78.0, 66.85]","[10.1, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-294.20000000000005
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16550.0,16700,17100,17250,2021-12-23 00:00:00,1,Wednesday,5.7,15.75,7.2,2.15,0,39.375,18.0,0,4.725,2.16,,,,,60.4
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16550.0,16700,17100,17250,2021-12-23 00:00:00,1,Wednesday,"[3.4, 3.4]","[2.7, 2.7]","[24.4, 1.5]","[5.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.69999999999999
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,2.55,6.75,34.85,9.25,0,16.875,87.125,0,2.025,10.455,,,,,119.2
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[1.0, 1.0]","[5.25, 5.25]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.0
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,10.5,30.6,12.9,4.25,0,76.5,32.25,0,9.18,3.87,,,,,115.0
2021-12-24,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-29 15:01:00,2021-12-29 15:01:00,,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,"[3.9, 3.9]","[9.15, 9.15]","[3.85, 3.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16450.0,16750,17350,17500,2021-12-30 00:00:00,3,Monday,10.4,29.85,21.1,6.9,0,74.625,52.75,0,8.955,6.33,,,,,134.60000000000002
2021-12-27,,0,Long,2021-12-28 13:58:00,2021-12-28 13:58:00,2021-12-30 09:15:00,2021-12-30 09:15:00,,16450.0,16750,17350,17500,2021-12-30 00:00:00,3,Monday,"[4.1, 4.1]","[8.8, 8.8]","[5.5, 5.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.00000000000001
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,7.4,21.6,8.3,3.05,0,54.0,20.75,0,6.48,2.49,,,,,77.80000000000001
2021-12-28,,0,Long,2021-12-30 09:19:00,2021-12-30 09:19:00,2021-12-29 14:53:00,2021-12-29 14:53:00,,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,"[1.0, 1.0]","[6.1, 6.1]","[2.45, 2.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.399999999999995
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,16900.0,17100,17400,17500,2021-12-30 00:00:00,1,Wednesday,5.45,16.9,8.6,2.65,0,42.25,21.5,0,5.069999999999999,2.58,,,,,69.6
2021-12-29,,0,Long,2021-12-30 10:15:00,2021-12-30 10:15:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16900.0,17100,17400,17500,2021-12-30 00:00:00,1,Wednesday,"[1.2, 1.2]","[4.95, 4.95]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,10.7,33.85,7.5,0.95,0,84.625,18.75,0,10.155,2.25,,,,,118.80000000000001
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 14:55:00,2021-12-30 14:55:00,,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,"[12.8, 12.8]","[48.05, 48.05]","[1.75, 1.75]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-146.79999999999998
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,7.1,20.4,6.45,2.05,0,51.0,16.125,0,6.119999999999999,1.935,,,,,70.8
2021-12-31,,0,Long,2022-01-03 13:51:00,2022-01-03 13:51:00,2022-01-03 12:39:00,2022-01-03 12:39:00,,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,"[2.85, 2.85]","[6.1, 6.1]","[16.45, 1.05]","[2.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.69999999999998
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,3.5,9.65,8.5,2.9,0,24.125,21.25,0,2.895,2.55,,,,,46.99999999999999
2021-06-04,,0,Long,2021-06-09 09:16:00,2021-06-09 09:16:00,2021-06-09 09:15:00,2021-06-09 09:15:00,,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,"[1.25, 1.25]","[2.8, 2.8]","[2.05, 2.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.999999999999998
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15250.0,15500,16000,16150,2021-06-10 00:00:00,3,Monday,4.85,14.7,13.6,3.8,0,36.75,34.0,0,4.409999999999999,4.08,,,,,78.6
