Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-19,,0,Long,2022-05-19 14:43:00,2022-05-19 14:43:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[27.95, 16.25]","[157.8, 149.8]","[10.75, 10.75]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.35000000000002
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,13.6,42.4,23.3,7.4,0,84.8,46.6,0,8.48,4.66,,,,,44.7
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[7.8, 7.8]","[50.8, 0.2]","[13.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.64999999999999
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,18.05,56.35,36.5,12.75,0,112.7,73.0,0,11.27,7.300000000000001,,,,,62.05
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:00:00,2022-05-24 10:00:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[1.3, 1.3]","[9.0, 9.0]","[7.1, 7.1]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.600000000000001
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,19.4,57.9,20.9,7.65,0,115.8,41.8,0,11.58,4.18,,,,,51.75
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 11:25:00,2022-05-25 11:25:00,,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,"[2.55, 2.55]","[9.0, 9.0]","[4.0, 4.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.3
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,10.0,29.75,19.75,5.65,0,59.5,39.5,0,5.95,3.95,,,,,33.85
2022-05-25,,0,Long,2022-05-25 11:49:00,2022-05-25 11:49:00,2022-05-25 14:46:00,2022-05-25 14:46:00,,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,"[21.55, 0.2]","[62.0, 0.4]","[3.9, 3.9]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.85000000000001
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,146.1,95.7,0,14.61,9.57,,,,,85.65
2022-05-26,,0,Long,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[53.85, 0.4]","[149.5, 1.05]","[8.55, 8.55]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.9
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,11.65,34.6,19.8,6.55,0,69.2,39.6,0,6.920000000000001,3.96,,,,,36.2
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 09:32:00,2022-05-30 09:32:00,,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,"[3.35, 3.35]","[6.9, 6.9]","[40.15, 0.1]","[10.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.3
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,14.3,42.2,20.2,7.0,0,84.4,40.4,0,8.440000000000001,4.04,,,,,41.10000000000001
2022-05-30,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 13:12:00,2022-06-01 13:12:00,,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,"[1.55, 1.55]","[6.95, 6.95]","[3.9, 3.9]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.3999999999999995
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,11.15,35.6,20.6,6.9,0,71.2,41.2,0,7.120000000000001,4.12,,,,,38.150000000000006
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-05-31 10:44:00,2022-05-31 10:44:00,,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,"[1.55, 1.55]","[6.95, 6.95]","[41.55, 0.1]","[15.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.6
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,9.1,29.9,14.25,4.4,0,59.8,28.5,0,5.98,2.85,,,,,30.65
2021-09-01,,0,Long,2021-09-02 11:01:00,2021-09-02 11:01:00,2021-09-01 09:59:00,2021-09-01 09:59:00,,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,"[2.0, 2.0]","[5.85, 5.85]","[31.6, 0.3]","[13.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.800000000000004
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,107.1,43.6,0,10.71,4.36,,,,,51.99999999999999
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 13:17:00,2021-09-02 13:17:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[2.25, 2.25]","[10.35, 10.35]","[43.6, 86.3]","[13.9, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.800000000000004
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,8.15,24.0,16.65,6.0,0,48.0,33.3,0,4.800000000000001,3.33,,,,,26.5
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,"[2.3, 2.3]","[3.9, 3.9]","[3.25, 3.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1000000000000005
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,7.25,20.55,13.0,3.95,0,41.1,26.0,0,4.11,2.6,,,,,22.349999999999998
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-07 15:18:00,2021-09-07 15:18:00,,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,"[1.6, 1.6]","[3.95, 3.95]","[2.6, 2.6]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,6.1,18.4,12.85,3.8,0,36.8,25.7,0,3.68,2.5700000000000003,,,,,21.35
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.65, 3.65]","[2.55, 2.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6499999999999995
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,7.25,21.15,15.0,5.1,0,42.3,30.0,0,4.23,3.0,,,,,23.799999999999997
2021-09-08,,0,Long,2021-09-09 10:35:00,2021-09-09 10:35:00,2021-09-09 09:16:00,2021-09-09 09:16:00,,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,"[1.55, 1.55]","[4.1, 4.1]","[2.05, 2.05]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3499999999999996
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,87.9,51.3,0,8.790000000000001,5.13,,,,,48.8
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[13.7, 13.7]","[4.2, 4.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-17.0
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,7.6,22.8,16.7,5.2,0,45.6,33.4,0,4.5600000000000005,3.34,,,,,26.7
2021-09-13,,0,Long,2021-09-14 13:21:00,2021-09-14 13:21:00,2021-09-15 14:20:00,2021-09-15 14:20:00,,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,"[2.75, 2.75]","[4.55, 4.55]","[33.95, 86.75]","[3.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.1
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,4.6,13.55,10.65,3.5,0,27.1,21.3,0,2.7100000000000004,2.1300000000000003,,,,,16.1
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:17:00,2021-09-16 14:17:00,,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.95, 1.95]","[23.65, 37.2]","[0.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.499999999999996
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,4.05,12.6,7.55,2.1,0,25.2,15.1,0,2.52,1.51,,,,,13.999999999999998
2021-09-15,,0,Long,2021-09-16 09:16:00,2021-09-16 09:16:00,2021-09-15 12:34:00,2021-09-15 12:34:00,,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.1, 2.1]","[15.6, 86.75]","[3.2, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.0
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,55.5,59.7,0,5.550000000000001,5.970000000000001,,,,,33.75
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 14:16:00,2021-09-16 14:16:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.75, 1.75]","[5.4, 5.4]","[60.95, 86.75]","[20.75, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.85000000000001
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,6.85,20.05,10.25,3.1,0,40.1,20.5,0,4.010000000000001,2.0500000000000003,,,,,20.35
2021-09-17,,0,Long,2021-09-17 12:16:00,2021-09-17 12:16:00,2021-09-21 15:22:00,2021-09-21 15:22:00,,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,"[10.1, 0.25]","[41.8, 0.25]","[2.05, 2.05]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.39999999999999
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,7.7,23.15,16.3,5.3,0,46.3,32.6,0,4.63,3.26,,,,,26.450000000000003
2021-09-20,,0,Long,2021-09-20 15:08:00,2021-09-20 15:08:00,2021-09-20 10:27:00,2021-09-20 10:27:00,,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[10.45, 0.3]","[47.05, 0.35]","[33.05, 10.9]","[8.8, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-60.849999999999994
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,12.0,34.7,27.2,8.1,0,69.4,54.4,0,6.940000000000001,5.44,,,,,41.800000000000004
2021-09-21,,0,Long,2021-09-22 13:00:00,2021-09-22 13:00:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,"[3.4, 3.4]","[6.6, 6.6]","[58.6, 101.35]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.75
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,7.95,23.25,13.9,4.3,0,46.5,27.8,0,4.65,2.78,,,,,24.9
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,"[1.75, 1.75]","[2.6, 2.6]","[29.55, 50.95]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.349999999999998
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,91.7,53.9,0,9.17,5.390000000000001,,,,,48.699999999999996
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[3.85, 3.85]","[8.8, 8.8]","[58.6, 101.35]","[24.3, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.25
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,6.15,0,45.1,34.8,0,4.510000000000001,3.48,,,,,26.1
2021-09-24,,0,Long,2021-09-30 09:15:00,2021-09-30 09:15:00,2021-09-28 10:24:00,2021-09-28 10:24:00,,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[3.45, 3.45]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,5.55,17.2,17.4,5.25,0,34.4,34.8,0,3.44,3.48,,,,,23.799999999999994
2021-09-27,,0,Long,2021-09-27 11:39:00,2021-09-27 11:39:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,"[7.7, 0.15]","[35.0, 0.7]","[3.35, 3.35]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.1
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,6.7,21.5,12.2,3.85,0,43.0,24.4,0,4.3,2.44,,,,,23.150000000000002
2021-09-28,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,"[12.85, 0.15]","[45.1, 0.7]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.25
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,9.75,28.2,24.5,7.85,0,56.4,49.0,0,5.640000000000001,4.9,,,,,35.1
2021-09-29,,0,Long,2021-09-29 14:20:00,2021-09-29 14:20:00,2021-09-30 11:10:00,2021-09-30 11:10:00,,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,"[3.35, 3.35]","[5.45, 5.45]","[4.45, 4.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6000000000000005
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,100.7,113.4,0,10.07,11.340000000000002,,,,,70.60000000000001
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[2.5, 2.5]","[9.5, 9.5]","[10.55, 10.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.3
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,11.3,32.9,14.0,4.85,0,65.8,28.0,0,6.58,2.8000000000000003,,,,,30.75
2021-10-01,,0,Long,2021-10-04 09:17:00,2021-10-04 09:17:00,2021-10-07 09:20:00,2021-10-07 09:20:00,,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,"[3.45, 3.45]","[6.5, 6.5]","[2.7, 2.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.649999999999999
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,6.1,19.65,14.0,4.75,0,39.3,28.0,0,3.93,2.8000000000000003,,,,,22.799999999999997
2021-10-04,,0,Long,2021-10-06 09:15:00,2021-10-06 09:15:00,2021-10-04 10:00:00,2021-10-04 10:00:00,,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,"[1.95, 1.95]","[3.8, 3.8]","[28.1, 0.25]","[9.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.750000000000004
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,9.75,29.25,12.5,3.85,0,58.5,25.0,0,5.8500000000000005,2.5,,,,,28.15
2021-10-05,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-05 14:40:00,2021-10-05 14:40:00,,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,"[3.5, 3.5]","[5.55, 5.55]","[25.55, 0.25]","[5.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.200000000000003
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,4.1,12.9,10.25,3.25,0,25.8,20.5,0,2.58,2.0500000000000003,,,,,15.799999999999999
2021-10-06,,0,Long,2021-10-06 10:19:00,2021-10-06 10:19:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,"[5.9, 0.15]","[27.05, 0.2]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.75
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,70.6,86.0,0,7.06,8.6,,,,,57.75
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[2.05, 2.05]","[6.4, 6.4]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-25.35
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,8.0,23.05,7.85,2.8,0,46.1,15.7,0,4.61,1.57,,,,,20.099999999999998
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,"[2.6, 2.6]","[4.6, 4.6]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9499999999999993
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,7.8,22.1,13.85,4.45,0,44.2,27.7,0,4.420000000000001,2.77,,,,,23.700000000000003
2021-10-11,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,"[3.35, 3.35]","[4.4, 4.4]","[29.15, 124.55]","[8.1, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.099999999999998
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,9.0,25.5,14.75,5.75,0,51.0,29.5,0,5.1000000000000005,2.95,,,,,25.5
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[3.75, 3.75]","[5.1, 5.1]","[32.55, 124.55]","[9.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.799999999999997
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,7.65,22.75,5.35,1.65,0,45.5,10.7,0,4.55,1.07,,,,,18.8
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:23:00,2021-10-13 12:23:00,,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.65, 3.65]","[10.7, 25.45]","[1.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.3
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,115.6,47.0,0,11.56,4.7,,,,,54.949999999999996
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[1.55, 1.55]","[11.5, 11.5]","[4.65, 4.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.499999999999998
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,6.3,19.2,16.35,5.75,0,38.4,32.7,0,3.84,3.2700000000000005,,,,,23.499999999999996
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-20 09:17:00,2021-10-20 09:17:00,,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,"[3.85, 0.3]","[38.4, 2.15]","[3.2, 3.2]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.35
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,6.5,19.85,6.95,2.35,0,39.7,13.9,0,3.9700000000000006,1.39,,,,,17.950000000000003
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:18:00,2021-10-21 09:18:00,,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,"[10.25, 0.4]","[39.9, 115.9]","[1.35, 1.35]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.85
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,10.4,33.7,21.95,6.65,0,67.4,43.9,0,6.740000000000001,4.39,,,,,38.60000000000001
2021-10-20,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,"[6.8, 0.3]","[79.95, 20.55]","[3.9, 3.9]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.25000000000001
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,16.85,0,105.9,108.8,0,10.590000000000002,10.88,,,,,69.89999999999999
2021-10-21,,0,Long,2021-10-21 10:40:00,2021-10-21 10:40:00,2021-10-21 11:00:00,2021-10-21 11:00:00,,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,"[45.55, 20.55]","[106.2, 115.9]","[10.65, 10.65]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.70000000000002
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,7.65,23.85,12.2,3.9,0,47.7,24.4,0,4.7700000000000005,2.44,,,,,24.499999999999996
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-27 09:16:00,2021-10-27 09:16:00,,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,"[12.5, 0.15]","[49.2, 0.6]","[2.4, 2.4]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.75
