Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-29,,0,Long,2021-11-30 09:33:00,2021-11-30 09:33:00,2021-12-01 14:15:00,2021-12-01 14:15:00,,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,"[3.9, 3.9]","[11.7, 11.7]","[7.2, 7.2]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.749999999999998
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,8.8,42.25,13.9,1.75,0,126.75,41.7,0,8.450000000000001,2.78,,,,,45.599999999999994
2021-11-30,,0,Long,2021-12-01 15:27:00,2021-12-01 15:27:00,2021-12-01 14:17:00,2021-12-01 14:17:00,,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,"[2.15, 2.15]","[8.35, 8.35]","[2.75, 2.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.85
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,7.2,44.3,17.4,1.55,0,132.89999999999998,52.2,0,8.86,3.48,,,,,52.949999999999996
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,"[1.25, 1.25]","[8.8, 8.8]","[3.3, 3.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.900000000000002
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,2.75,74.55,45.4,0.8,0,223.65,136.2,0,14.91,9.08,,,,,116.39999999999999
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16750,17250,17250,17750,2021-12-02 00:00:00,0,Thursday,"[0.8, 0.8]","[12.3, 12.3]","[109.2, 109.2]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-120.5
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,89.4,31.5,0,5.960000000000001,2.1,,,,,30.799999999999997
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[11.7, 11.7]","[1.1, 1.1]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,10.149999999999999
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,3.1,29.55,25.2,2.9,0,88.65,75.6,0,5.91,5.04,,,,,48.75
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 13:58:00,2021-12-07 13:58:00,,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.6, 5.6]","[76.2, 192.85]","[2.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.35
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,3.85,25.1,12.05,1.2,0,75.30000000000001,36.150000000000006,0,5.0200000000000005,2.41,,,,,32.10000000000001
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:33:00,2021-12-09 10:33:00,,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,"[1.8, 1.8]","[5.0, 5.0]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,1.8,64.4,45.9,0.7,0,193.2,137.7,0,12.880000000000004,9.18,,,,,107.80000000000001
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.55, 0.55]","[11.9, 11.9]","[45.9, 45.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-57.099999999999994
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,92.25,38.25,0,6.15,2.5500000000000003,,,,,34.45
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[2.55, 2.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.249999999999999
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,5.5,30.0,14.95,1.5,0,90.0,44.85,0,6.0,2.99,,,,,37.95
2021-12-13,,0,Long,2021-12-13 12:53:00,2021-12-13 12:53:00,2021-12-14 12:49:00,2021-12-14 12:49:00,,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,"[11.0, 0.15]","[91.8, 113.75]","[2.95, 2.95]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.2
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,2.95,30.8,26.8,3.3,0,92.4,80.4,0,6.16,5.36,,,,,51.35
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.9, 2.9]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,1.5,23.35,26.75,2.45,0,70.05000000000001,80.25,0,4.670000000000001,5.3500000000000005,,,,,46.15
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:55:00,2021-12-16 09:55:00,,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.9, 2.9]","[5.05, 5.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999999
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,0.8,41.15,64.9,0.95,0,123.45,194.7,0,8.23,12.980000000000002,,,,,104.30000000000001
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,16800,17300,17300,17800,2021-12-16 00:00:00,0,Thursday,"[0.15, 0.15]","[64.6, 64.6]","[12.25, 12.25]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-75.64999999999999
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,98.25,58.35,0,6.550000000000001,3.89,,,,,43.7
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[24.0, 0.05]","[112.35, 0.2]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.15
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,11.95,51.5,54.75,6.95,0,154.5,164.25,0,10.3,10.95,,,,,87.35
2021-12-20,,0,Long,2021-12-21 12:05:00,2021-12-21 12:05:00,2021-12-23 13:24:00,2021-12-23 13:24:00,,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,"[3.75, 3.75]","[10.25, 10.25]","[164.9, 117.05]","[0.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.0
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,10.85,49.35,30.15,4.0,0,148.05,90.45,0,9.87,6.03,,,,,64.65
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,"[2.3, 2.3]","[9.85, 9.85]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-28.55
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,3.05,24.9,24.05,1.75,0,74.69999999999999,72.15,0,4.98,4.8100000000000005,,,,,44.150000000000006
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:50:00,2021-12-23 09:50:00,,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.65, 3.65]","[73.45, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.85000000000001
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,1.4,40.55,48.25,0.8,0,121.65,144.75,0,8.11,9.65,,,,,86.6
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.85, 0.85]","[7.75, 7.75]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-27.9
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,107.4,52.650000000000006,0,7.16,3.51,,,,,42.39999999999999
