Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-30 11:54:00,2021-09-30 11:54:00,,17000,17500,18200,18700,2021-09-30 00:00:00,3,Monday,"[3.95, 0.1]","[40.4, 0.35]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.15
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,3.55,17.15,17.55,3.95,0,34.3,35.1,0,1.715,1.755,,,,,81.6
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,"[2.0, 0.05]","[59.85, 0.15]","[36.8, 0.25]","[3.5, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-91.55
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,2.4,9.75,15.2,1.5,0,19.5,30.4,0,0.975,1.52,,,,,63.14999999999999
2021-09-29,,0,Long,2021-09-29 15:17:00,2021-09-29 15:17:00,2021-09-30 12:11:00,2021-09-30 12:11:00,,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,"[2.0, 0.05]","[21.95, 0.7]","[1.5, 1.5]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.95
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,0.2,33.25,24.9,0.35,0,66.5,49.8,0,3.325,2.49,,,,,172.79999999999998
2021-09-30,,0,Long,2021-09-30 14:54:00,2021-09-30 14:54:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,"[0.15, 0.15]","[3.3, 3.3]","[37.9, 37.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-122.84999999999998
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16550,17050,17950,18450,2021-10-07 00:00:00,6,Friday,4.05,21.85,15.15,2.8,0,43.7,30.3,0,2.185,1.515,,,,,90.45000000000002
2021-10-01,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-04 10:33:00,2021-10-04 10:33:00,,16550,17050,17950,18450,2021-10-07 00:00:00,6,Friday,"[0.05, 0.05]","[2.15, 2.15]","[30.75, 0.25]","[1.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.349999999999994
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,16900,17400,18000,18500,2021-10-07 00:00:00,3,Monday,3.15,19.4,12.75,1.65,0,38.8,25.5,0,1.94,1.275,,,,,82.04999999999998
2021-10-04,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 11:04:00,2021-10-07 11:04:00,,16900,17400,18000,18500,2021-10-07 00:00:00,3,Monday,"[0.6, 0.6]","[1.8, 1.8]","[1.25, 1.25]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,3.1,17.35,7.45,1.25,0,34.7,14.9,0,1.7350000000000003,0.7450000000000001,,,,,61.35000000000001
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 11:38:00,2021-10-07 11:38:00,,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,"[1.2, 0.1]","[35.85, 0.15]","[0.7, 0.7]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.4
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,1.1,13.5,10.3,1.75,0,27.0,20.6,0,1.35,1.03,,,,,62.85000000000001
2021-10-06,,0,Long,2021-10-07 12:30:00,2021-10-07 12:30:00,2021-10-07 14:34:00,2021-10-07 14:34:00,,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[0.75, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9000000000000004
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,0.3,20.85,10.15,0.15,0,41.7,20.3,0,2.0850000000000004,1.015,,,,,91.65
2021-10-07,,0,Long,2021-10-07 14:36:00,2021-10-07 14:36:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,"[0.35, 0.15]","[43.1, 33.45]","[1.4, 1.4]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-112.95
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17000,17500,18400,18900,2021-10-14 00:00:00,6,Friday,4.2,16.55,4.1,1.3,0,33.1,8.2,0,1.6550000000000002,0.41,,,,,45.45
2021-10-08,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 14:32:00,2021-10-14 14:32:00,,17000,17500,18400,18900,2021-10-14 00:00:00,6,Friday,"[0.9, 0.9]","[1.45, 1.45]","[0.35, 0.35]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17200,17700,18300,18800,2021-10-14 00:00:00,3,Monday,4.25,21.4,11.1,1.25,0,42.8,22.2,0,2.14,1.11,,,,,80.99999999999999
2021-10-11,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-13 13:59:00,2021-10-13 13:59:00,,17200,17700,18300,18800,2021-10-14 00:00:00,3,Monday,"[1.1, 1.1]","[1.8, 1.8]","[22.65, 25.45]","[0.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.39999999999999
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,2.95,19.4,7.0,1.25,0,38.8,14.0,0,1.94,0.7000000000000001,,,,,66.6
2021-10-12,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.85, 1.85]","[14.65, 74.5]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.2
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,3.5,15.8,4.6,0.8,0,31.6,9.2,0,1.58,0.4599999999999999,,,,,48.300000000000004
2021-10-13,,0,Long,2021-10-14 12:35:00,2021-10-14 12:35:00,2021-10-14 14:30:00,2021-10-14 14:30:00,,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.55, 1.55]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.15
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,0.55,12.55,14.15,0.2,0,25.1,28.3,0,1.255,1.415,,,,,77.85000000000001
2021-10-14,,0,Long,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.4, 0.4]","[1.95, 1.95]","[25.45, 25.45]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.4
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,4.95,16.1,9.95,1.5,0,32.2,19.9,0,1.6100000000000003,0.995,,,,,58.800000000000004
2021-10-18,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-21 11:51:00,2021-10-21 11:51:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[8.15, 0.2]","[33.4, 2.15]","[0.95, 0.95]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.4
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,4.8,15.3,10.45,1.5,0,30.6,20.9,0,1.5300000000000002,1.045,,,,,58.35
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-21 11:58:00,2021-10-21 11:58:00,,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,"[6.1, 0.15]","[30.65, 20.55]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.55
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,1.6,12.05,26.9,2.8,0,24.1,53.8,0,1.205,2.69,,,,,103.64999999999999
2021-10-20,,0,Long,2021-10-21 14:40:00,2021-10-21 14:40:00,2021-10-21 11:56:00,2021-10-21 11:56:00,,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.8, 0.8]","[2.6, 2.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,0.35,19.05,27.8,0.55,0,38.1,55.6,0,1.905,2.78,,,,,137.85000000000002
2021-10-21,,0,Long,2021-10-21 14:57:00,2021-10-21 14:57:00,2021-10-21 14:39:00,2021-10-21 14:39:00,,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,"[0.1, 0.1]","[1.75, 1.75]","[56.7, 85.95]","[0.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.45000000000002
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17050,17550,18550,19050,2021-10-28 00:00:00,6,Friday,3.35,18.7,21.8,4.5,0,37.4,43.6,0,1.87,2.18,,,,,97.95
2021-10-22,,0,Long,2021-10-27 14:44:00,2021-10-27 14:44:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17050,17550,18550,19050,2021-10-28 00:00:00,6,Friday,"[0.95, 0.95]","[1.85, 1.85]","[2.1, 2.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.100000000000001
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,3.6,28.25,23.5,3.85,0,56.5,47.0,0,2.825,2.35,,,,,132.9
2021-10-25,,0,Long,2021-10-27 13:09:00,2021-10-27 13:09:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,"[1.35, 1.35]","[2.8, 2.8]","[2.3, 2.3]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,3.6,26.8,16.5,2.2,0,53.6,33.0,0,2.68,1.65,,,,,112.5
2021-10-26,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 12:01:00,2021-10-28 12:01:00,,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,"[0.55, 0.2]","[58.0, 82.85]","[1.6, 1.6]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-225.15
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,2.2,13.65,13.85,1.95,0,27.3,27.7,0,1.3650000000000002,1.385,,,,,70.05
2021-10-27,,0,Long,2021-10-28 09:34:00,2021-10-28 09:34:00,2021-10-28 13:23:00,2021-10-28 13:23:00,,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,"[1.3, 0.1]","[28.5, 132.0]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-292.79999999999995
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,0.3,18.3,40.05,1.15,0,36.6,80.1,0,1.83,4.005,,,,,170.70000000000002
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,"[0.2, 0.2]","[9.15, 9.15]","[27.9, 27.9]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-108.89999999999999
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,4.85,22.65,21.6,4.3,0,45.3,43.2,0,2.265,2.16,,,,,105.30000000000001
2021-10-29,,0,Long,2021-11-02 09:18:00,2021-11-02 09:18:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[1.55, 1.55]","[2.25, 2.25]","[78.55, 0.4]","[1.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.39999999999999
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17200,17700,18200,18700,2021-11-03 00:00:00,2,Monday,3.65,17.85,28.75,1.5,0,35.7,57.5,0,1.785,2.875,,,,,124.35000000000001
2021-11-01,,0,Long,2021-11-02 10:40:00,2021-11-02 10:40:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,17200,17700,18200,18700,2021-11-03 00:00:00,2,Monday,"[3.3, 0.1]","[36.75, 1.1]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.7
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,1.3,18.45,11.1,2.3,0,36.9,22.2,0,1.845,1.11,,,,,77.85
2021-11-02,,0,Long,2021-11-03 11:04:00,2021-11-03 11:04:00,2021-11-03 14:09:00,2021-11-03 14:09:00,,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,"[0.6, 0.6]","[1.8, 1.8]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.400000000000001
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,0.25,34.65,16.4,0.7,0,69.3,32.8,0,3.465,1.64,,,,,150.29999999999998
2021-11-03,,0,Long,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,"[0.2, 0.2]","[14.3, 14.3]","[15.8, 15.8]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-88.65
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17250,17750,18350,18850,2021-11-11 00:00:00,3,Monday,3.9,17.55,22.5,1.6,0,35.1,45.0,0,1.755,2.25,,,,,103.65
2021-11-08,,0,Long,2021-11-11 14:34:00,2021-11-11 14:34:00,2021-11-10 14:52:00,2021-11-10 14:52:00,,17250,17750,18350,18850,2021-11-11 00:00:00,3,Monday,"[0.2, 0.2]","[1.55, 1.55]","[2.25, 2.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,2.6,19.6,12.15,1.8,0,39.2,24.3,0,1.96,1.215,,,,,82.05
2021-11-09,,0,Long,2021-11-10 09:47:00,2021-11-10 09:47:00,2021-11-11 13:09:00,2021-11-11 13:09:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[2.1, 0.1]","[39.5, 2.75]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.75
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,1.35,13.9,8.05,1.05,0,27.8,16.1,0,1.39,0.8050000000000002,,,,,58.650000000000006
2021-11-10,,0,Long,2021-11-11 10:03:00,2021-11-11 10:03:00,2021-11-11 13:22:00,2021-11-11 13:22:00,,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,"[0.85, 0.05]","[31.05, 12.7]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.550000000000004
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,0.25,33.2,17.75,0.55,0,66.4,35.5,0,3.3200000000000003,1.775,,,,,150.45000000000002
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,"[0.05, 0.05]","[12.7, 12.7]","[15.65, 15.65]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.45000000000002
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17200,17700,18500,19000,2021-11-18 00:00:00,6,Friday,4.15,20.15,8.45,1.65,0,40.3,16.9,0,2.015,0.845,,,,,68.4
2021-11-12,,0,Long,2021-11-18 12:25:00,2021-11-18 12:25:00,2021-11-18 11:17:00,2021-11-18 11:17:00,,17200,17700,18500,19000,2021-11-18 00:00:00,6,Friday,"[0.55, 0.1]","[41.6, 0.55]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.7
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.3,20.5,13.15,2.1,0,41.0,26.3,0,2.0500000000000003,1.3150000000000002,,,,,84.75
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-18 09:29:00,2021-11-18 09:29:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[1.65, 0.2]","[48.95, 38.55]","[1.3, 1.3]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.35
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,1.7,17.4,13.95,2.25,0,34.8,27.9,0,1.74,1.395,,,,,82.19999999999999
2021-11-16,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 11:07:00,2021-11-18 11:07:00,,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,"[0.55, 0.05]","[36.5, 1.15]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.349999999999994
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,0.75,17.0,16.25,1.95,0,34.0,32.5,0,1.7000000000000002,1.625,,,,,91.65
2021-11-17,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-18 11:09:00,2021-11-18 11:09:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.65, 0.15]","[34.1, 6.45]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.6
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,0.3,33.35,13.05,0.2,0,66.7,26.1,0,3.3350000000000004,1.3050000000000002,,,,,137.70000000000002
2021-11-18,,0,Long,2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 14:58:00,2021-11-18 14:58:00,,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,"[0.15, 0.15]","[6.45, 6.45]","[29.25, 21.0]","[0.25, 0.15]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-89.60000000000001
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16450,16950,17650,18150,2021-11-25 00:00:00,3,Monday,14.65,35.5,29.65,6.95,0,71.0,59.3,0,3.5500000000000003,2.965,,,,,130.64999999999998
2021-11-22,,0,Long,2021-11-24 09:17:00,2021-11-24 09:17:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16450,16950,17650,18150,2021-11-25 00:00:00,3,Monday,"[1.1, 1.1]","[3.4, 3.4]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.950000000000001
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,4.0,22.05,7.2,1.25,0,44.1,14.4,0,2.205,0.7200000000000001,,,,,72.0
2021-11-23,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.05, 2.05]","[0.7, 0.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,1.2,13.85,6.8,1.0,0,27.7,13.6,0,1.385,0.68,,,,,55.349999999999994
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-25 13:25:00,2021-11-25 13:25:00,,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,"[1.35, 0.1]","[31.5, 0.35]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.150000000000006
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,0.35,33.1,12.0,0.05,0,66.2,24.0,0,3.3100000000000005,1.2000000000000002,,,,,134.10000000000002
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,"[0.2, 0.2]","[11.65, 11.65]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-76.05
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16150,16650,17650,18150,2021-12-02 00:00:00,6,Friday,8.05,33.0,12.5,2.55,0,66.0,25.0,0,3.3000000000000003,1.25,,,,,104.7
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-12-02 09:15:00,2021-12-02 09:15:00,,16150,16650,17650,18150,2021-12-02 00:00:00,6,Friday,"[18.9, 0.15]","[67.45, 0.1]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.10000000000001
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16150,16650,17450,17950,2021-12-02 00:00:00,3,Monday,13.1,46.45,14.4,2.3,0,92.9,28.8,0,4.6450000000000005,1.4400000000000002,,,,,136.35000000000002
2021-11-29,,0,Long,2021-12-01 14:24:00,2021-12-01 14:24:00,2021-11-30 10:03:00,2021-11-30 10:03:00,,16150,16650,17450,17950,2021-12-02 00:00:00,3,Monday,"[1.85, 1.85]","[4.6, 4.6]","[29.45, 0.35]","[1.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.2
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,7.1,37.4,13.1,1.5,0,74.8,26.2,0,3.74,1.31,,,,,125.7
2021-11-30,,0,Long,2021-12-02 09:35:00,2021-12-02 09:35:00,2021-12-02 12:15:00,2021-12-02 12:15:00,,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.5, 3.5]","[1.3, 1.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,2.45,20.9,9.45,1.3,0,41.8,18.9,0,2.09,0.945,,,,,79.8
2021-12-01,,0,Long,2021-12-02 12:32:00,2021-12-02 12:32:00,2021-12-02 10:16:00,2021-12-02 10:16:00,,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.05, 2.05]","[19.85, 16.2]","[0.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.35
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,0.55,31.0,12.75,0.1,0,62.0,25.5,0,3.1,1.275,,,,,129.3
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,"[0.2, 0.2]","[7.75, 7.75]","[16.2, 16.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-70.64999999999999
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16200,16700,17700,18200,2021-12-09 00:00:00,6,Friday,5.65,27.45,12.2,2.3,0,54.9,24.4,0,2.745,1.22,,,,,95.1
