Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,"[5.1, 0.05]","[89.95, 199.85]","[1.8, 1.8]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.79999999999995
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,0.15,26.3,28.8,0.35,0,52.6,57.6,0,7.89,8.64,,,,,163.8
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[16.25, 16.25]","[16.2, 16.2]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.75
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15150,15650,16750,17250,2022-05-26 00:00:00,6,Friday,10.2,43.5,15.4,2.35,0,87.0,30.8,0,13.05,4.62,,,,,139.04999999999998
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15150,15650,16750,17250,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[11.65, 11.65]","[31.4, 0.15]","[2.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.95
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,8.95,45.1,21.5,2.05,0,90.2,43.0,0,13.53,6.45,,,,,166.8
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:10:00,2022-05-24 10:10:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[0.55, 0.55]","[9.0, 9.0]","[6.45, 6.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.85
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,3.9,41.2,13.65,2.15,0,82.4,27.3,0,12.36,4.095,,,,,146.4
2022-05-24,,0,Long,2022-05-25 09:16:00,2022-05-25 09:16:00,2022-05-25 14:45:00,2022-05-25 14:45:00,,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,"[1.45, 1.45]","[12.1, 12.1]","[4.0, 4.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.75000000000001
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,0.8,22.05,12.8,1.55,0,44.1,25.6,0,6.615,3.84,,,,,97.50000000000001
2022-05-25,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:28:00,2022-05-26 09:28:00,,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,"[0.5, 0.5]","[4.25, 4.25]","[3.8, 3.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.7
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,0.5,39.4,10.95,0.25,0,78.8,21.9,0,11.82,3.285,,,,,148.79999999999998
2022-05-26,,0,Long,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 14:46:00,2022-05-26 14:46:00,,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,"[0.2, 0.2]","[7.55, 7.55]","[23.2, 29.15]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.99999999999999
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15300,15800,16900,17400,2022-06-02 00:00:00,6,Friday,6.45,33.8,9.65,1.5,0,67.6,19.3,0,10.14,2.895,,,,,106.5
2022-05-27,,0,Long,2022-05-30 09:16:00,2022-05-30 09:16:00,2022-05-30 09:22:00,2022-05-30 09:22:00,,15300,15800,16900,17400,2022-06-02 00:00:00,6,Friday,"[2.75, 2.75]","[9.15, 9.15]","[20.05, 0.15]","[1.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.45
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,15800,16300,17000,17500,2022-06-02 00:00:00,3,Monday,7.05,38.3,18.0,1.35,0,76.6,36.0,0,11.489999999999998,5.4,,,,,143.7
2022-05-30,,0,Long,2022-06-02 09:23:00,2022-06-02 09:23:00,2022-05-31 15:14:00,2022-05-31 15:14:00,,15800,16300,17000,17500,2022-06-02 00:00:00,3,Monday,"[0.75, 0.75]","[10.0, 10.0]","[5.3, 5.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.65
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,5.4,35.15,12.6,1.0,0,70.3,25.2,0,10.545,3.78,,,,,124.05
2022-05-31,,0,Long,2022-06-02 10:34:00,2022-06-02 10:34:00,2022-06-01 11:56:00,2022-06-01 11:56:00,,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,"[0.8, 0.8]","[10.4, 10.4]","[3.75, 3.75]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.49999999999999
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,1.6,9.2,12.55,1.1,0,18.4,25.1,0,2.76,3.765,,,,,57.15
2021-09-01,,0,Long,2021-09-02 10:43:00,2021-09-02 10:43:00,2021-09-02 09:15:00,2021-09-02 09:15:00,,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.65, 2.65]","[1.65, 1.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.8
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,0.3,28.3,7.1,0.2,0,56.6,14.2,0,8.49,2.13,,,,,104.7
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,"[0.25, 0.25]","[18.05, 18.05]","[3.4, 3.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.3
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16400,16900,17700,18200,2021-09-09 00:00:00,6,Friday,3.85,15.65,9.75,1.55,0,31.3,19.5,0,4.695,2.925,,,,,60.0
2021-09-03,,0,Long,2021-09-07 13:46:00,2021-09-07 13:46:00,2021-09-07 15:08:00,2021-09-07 15:08:00,,16400,16900,17700,18200,2021-09-09 00:00:00,6,Friday,"[2.05, 2.05]","[4.65, 4.65]","[2.9, 2.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.899999999999999
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16550,17050,17650,18150,2021-09-09 00:00:00,3,Monday,3.3,14.25,13.3,1.65,0,28.5,26.6,0,4.275,3.99,,,,,67.80000000000001
2021-09-06,,0,Long,2021-09-08 12:03:00,2021-09-08 12:03:00,2021-09-07 15:15:00,2021-09-07 15:15:00,,16550,17050,17650,18150,2021-09-09 00:00:00,3,Monday,"[1.35, 1.35]","[4.25, 4.25]","[3.9, 3.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.25
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,2.6,11.4,6.6,0.95,0,22.8,13.2,0,3.42,1.98,,,,,43.35
2021-09-07,,0,Long,2021-09-09 09:26:00,2021-09-09 09:26:00,2021-09-08 14:50:00,2021-09-08 14:50:00,,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,"[1.0, 1.0]","[3.2, 3.2]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.299999999999999
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,1.75,10.65,9.45,1.55,0,21.3,18.9,0,3.195,2.8349999999999995,,,,,50.4
2021-09-08,,0,Long,2021-09-09 09:27:00,2021-09-09 09:27:00,2021-09-09 12:20:00,2021-09-09 12:20:00,,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.1, 3.1]","[2.6, 2.6]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,0.2,19.5,8.95,0.2,0,39.0,17.9,0,5.85,2.685,,,,,84.14999999999999
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:43:00,2021-09-09 14:43:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[2.65, 2.65]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-48.3
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,16600,17100,17600,18100,2021-09-16 00:00:00,3,Monday,2.9,14.5,10.5,1.4,0,29.0,21.0,0,4.35,3.15,,,,,62.1
2021-09-13,,0,Long,2021-09-15 09:15:00,2021-09-15 09:15:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,16600,17100,17600,18100,2021-09-16 00:00:00,3,Monday,"[1.5, 1.5]","[4.0, 4.0]","[2.9, 2.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.899999999999999
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.35,13.7,4.75,1.25,0,27.4,9.5,0,4.109999999999999,1.425,,,,,44.55
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.95, 3.95]","[10.25, 37.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.45000000000001
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,1.75,8.45,6.6,0.6,0,16.9,13.2,0,2.535,1.98,,,,,38.099999999999994
2021-09-15,,0,Long,2021-09-16 11:33:00,2021-09-16 11:33:00,2021-09-16 13:10:00,2021-09-16 13:10:00,,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.5, 2.5]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,0.6,8.15,20.15,0.2,0,16.3,40.3,0,2.445,6.044999999999999,,,,,82.5
2021-09-16,,0,Long,2021-09-16 14:49:00,2021-09-16 14:49:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,"[0.4, 0.4]","[1.8, 1.8]","[37.2, 37.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-115.65
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16650,17150,17950,18450,2021-09-23 00:00:00,6,Friday,5.3,17.9,15.4,2.15,0,35.8,30.8,0,5.369999999999999,4.62,,,,,77.55000000000001
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 14:18:00,2021-09-21 14:18:00,,16650,17150,17950,18450,2021-09-23 00:00:00,6,Friday,"[7.0, 0.25]","[37.65, 0.35]","[4.6, 4.6]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.49999999999999
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.05,30.5,18.15,2.85,0,61.0,36.3,0,9.15,5.444999999999999,,,,,119.24999999999999
2021-09-20,,0,Long,2021-09-20 15:25:00,2021-09-20 15:25:00,2021-09-22 14:06:00,2021-09-22 14:06:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[12.4, 0.25]","[61.8, 0.35]","[5.4, 5.4]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.30000000000001
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,5.45,19.25,16.2,2.35,0,38.5,32.4,0,5.775,4.859999999999999,,,,,82.94999999999999
2021-09-21,,0,Long,2021-09-22 14:36:00,2021-09-22 14:36:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.75, 5.75]","[34.55, 50.95]","[0.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.55
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,2.8,15.05,5.35,1.55,0,30.1,10.7,0,4.515,1.6049999999999998,,,,,48.150000000000006
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.9, 2.9]","[11.0, 10.9]","[0.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.39999999999999
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,0.55,17.5,13.4,0.2,0,35.0,26.8,0,5.25,4.02,,,,,90.45
2021-09-23,,0,Long,2021-09-23 14:39:00,2021-09-23 14:39:00,2021-09-23 14:39:00,2021-09-23 14:39:00,,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,"[0.5, 0.5]","[5.05, 5.05]","[27.55, 10.9]","[0.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.8
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900,17400,18300,18800,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,2.0,0,40.8,21.8,0,6.119999999999999,3.27,,,,,68.55000000000001
2021-09-24,,0,Long,2021-09-29 13:16:00,2021-09-29 13:16:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,16900,17400,18300,18800,2021-09-30 00:00:00,6,Friday,"[2.2, 2.2]","[6.0, 6.0]","[3.0, 3.0]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.7
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17000,17500,18200,18700,2021-09-30 00:00:00,3,Monday,4.15,17.6,10.25,2.15,0,35.2,20.5,0,5.28,3.075,,,,,64.65
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-29 09:15:00,2021-09-29 09:15:00,,17000,17500,18200,18700,2021-09-30 00:00:00,3,Monday,"[3.95, 0.1]","[40.4, 0.35]","[2.8, 2.8]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.24999999999999
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,3.55,17.15,17.55,3.95,0,34.3,35.1,0,5.145,5.265,,,,,81.6
2021-09-28,,0,Long,2021-09-28 15:13:00,2021-09-28 15:13:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,"[1.9, 1.9]","[4.9, 4.9]","[36.8, 0.25]","[3.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.7
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,2.4,9.75,15.2,1.5,0,19.5,30.4,0,2.925,4.56,,,,,63.14999999999999
2021-09-29,,0,Long,2021-09-29 15:17:00,2021-09-29 15:17:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,"[2.0, 0.05]","[21.95, 0.7]","[3.55, 3.55]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.9
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,0.2,33.25,24.9,0.35,0,66.5,49.8,0,9.975,7.469999999999999,,,,,172.79999999999998
2021-09-30,,0,Long,2021-09-30 14:42:00,2021-09-30 14:42:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,"[0.15, 0.15]","[8.2, 8.2]","[37.9, 37.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-137.54999999999998
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16550,17050,17950,18450,2021-10-07 00:00:00,6,Friday,4.05,21.85,15.15,2.8,0,43.7,30.3,0,6.555000000000001,4.545,,,,,90.45000000000002
2021-10-01,,0,Long,2021-10-04 09:37:00,2021-10-04 09:37:00,2021-10-04 10:33:00,2021-10-04 10:33:00,,16550,17050,17950,18450,2021-10-07 00:00:00,6,Friday,"[2.7, 2.7]","[6.5, 6.5]","[30.75, 0.25]","[1.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.35
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,16900,17400,18000,18500,2021-10-07 00:00:00,3,Monday,3.15,19.4,12.75,1.65,0,38.8,25.5,0,5.819999999999999,3.825,,,,,82.04999999999998
2021-10-04,,0,Long,2021-10-06 09:16:00,2021-10-06 09:16:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,16900,17400,18000,18500,2021-10-07 00:00:00,3,Monday,"[1.9, 1.9]","[5.8, 5.8]","[3.8, 3.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.549999999999997
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,3.1,17.35,7.45,1.25,0,34.7,14.9,0,5.205,2.235,,,,,61.35000000000001
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,"[1.2, 0.1]","[35.85, 0.15]","[2.0, 2.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.95
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,1.1,13.5,10.3,1.75,0,27.0,20.6,0,4.05,3.0900000000000003,,,,,62.85000000000001
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:34:00,2021-10-07 13:34:00,,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.45, 2.45]","[2.95, 2.95]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.050000000000002
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,0.3,20.85,10.15,0.15,0,41.7,20.3,0,6.255,3.045,,,,,91.65
2021-10-07,,0,Long,2021-10-07 14:36:00,2021-10-07 14:36:00,2021-10-07 14:43:00,2021-10-07 14:43:00,,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,"[0.35, 0.15]","[43.1, 33.45]","[2.55, 2.55]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.15
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17000,17500,18400,18900,2021-10-14 00:00:00,6,Friday,4.2,16.55,4.1,1.3,0,33.1,8.2,0,4.965,1.2299999999999998,,,,,45.45
2021-10-08,,0,Long,2021-10-12 14:47:00,2021-10-12 14:47:00,2021-10-14 13:04:00,2021-10-14 13:04:00,,17000,17500,18400,18900,2021-10-14 00:00:00,6,Friday,"[2.05, 2.05]","[4.95, 4.95]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.500000000000004
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17200,17700,18300,18800,2021-10-14 00:00:00,3,Monday,4.25,21.4,11.1,1.25,0,42.8,22.2,0,6.419999999999999,3.33,,,,,80.99999999999999
2021-10-11,,0,Long,2021-10-13 12:20:00,2021-10-13 12:20:00,2021-10-12 13:47:00,2021-10-12 13:47:00,,17200,17700,18300,18800,2021-10-14 00:00:00,3,Monday,"[2.6, 2.6]","[6.35, 6.35]","[3.3, 3.3]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,2.95,19.4,7.0,1.25,0,38.8,14.0,0,5.819999999999999,2.1,,,,,66.6
2021-10-12,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.8, 5.8]","[14.65, 74.5]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.54999999999998
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,3.5,15.8,4.6,0.8,0,31.6,9.2,0,4.74,1.38,,,,,48.300000000000004
2021-10-13,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 12:58:00,2021-10-14 12:58:00,,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.35, 3.35]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,0.55,12.55,14.15,0.2,0,25.1,28.3,0,3.765,4.245,,,,,77.85000000000001
2021-10-14,,0,Long,2021-10-14 14:55:00,2021-10-14 14:55:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.3, 0.3]","[2.8, 2.8]","[25.45, 25.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-83.24999999999999
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,4.95,16.1,9.95,1.5,0,32.2,19.9,0,4.83,2.985,,,,,58.800000000000004
2021-10-18,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-20 10:22:00,2021-10-20 10:22:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[8.15, 0.2]","[33.4, 2.15]","[2.95, 2.95]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.70000000000001
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,4.8,15.3,10.45,1.5,0,30.6,20.9,0,4.59,3.135,,,,,58.35
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-20 12:58:00,2021-10-20 12:58:00,,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,"[6.1, 0.15]","[30.65, 20.55]","[3.1, 3.1]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.75
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,1.6,12.05,26.9,2.8,0,24.1,53.8,0,3.615,8.069999999999999,,,,,103.64999999999999
2021-10-20,,0,Long,2021-10-21 09:15:00,2021-10-21 09:15:00,2021-10-21 10:17:00,2021-10-21 10:17:00,,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.5, 3.5]","[7.55, 7.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.65
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,0.35,19.05,27.8,0.55,0,38.1,55.6,0,5.715,8.34,,,,,137.85000000000002
2021-10-21,,0,Long,2021-10-21 14:35:00,2021-10-21 14:35:00,2021-10-21 14:39:00,2021-10-21 14:39:00,,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,"[0.25, 0.25]","[4.95, 4.95]","[56.7, 85.95]","[0.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.15
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17050,17550,18550,19050,2021-10-28 00:00:00,6,Friday,3.35,18.7,21.8,4.5,0,37.4,43.6,0,5.609999999999999,6.54,,,,,97.95
2021-10-22,,0,Long,2021-10-26 09:37:00,2021-10-26 09:37:00,2021-10-27 14:17:00,2021-10-27 14:17:00,,17050,17550,18550,19050,2021-10-28 00:00:00,6,Friday,"[2.1, 2.1]","[5.45, 5.45]","[6.05, 6.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
