Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,16.5,35.8,17.55,9.5,0,89.5,43.875,0,10.739999999999998,5.265,,,,,82.05000000000001
2021-12-24,,0,Long,2021-12-28 09:17:00,2021-12-28 09:17:00,2021-12-27 09:16:00,2021-12-27 09:16:00,,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,"[5.1, 5.1]","[10.55, 10.55]","[3.85, 3.85]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,22.65,47.0,22.45,11.2,0,117.5,56.125,0,14.1,6.734999999999999,,,,,106.80000000000001
2021-12-27,,0,Long,2021-12-28 09:15:00,2021-12-28 09:15:00,2021-12-28 09:15:00,2021-12-28 09:15:00,,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,"[6.65, 6.65]","[11.25, 11.25]","[63.0, 1.3]","[35.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.19999999999999
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,18.7,35.6,14.05,5.65,0,89.0,35.125,0,10.68,4.215,,,,,75.90000000000002
2021-12-28,,0,Long,2021-12-29 09:42:00,2021-12-29 09:42:00,2021-12-29 14:05:00,2021-12-29 14:05:00,,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,"[5.45, 5.45]","[10.15, 10.15]","[4.05, 4.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.849999999999994
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,10.6,22.8,9.05,5.25,0,57.0,22.625,0,6.84,2.7150000000000003,,,,,48.000000000000014
2021-12-29,,0,Long,2021-12-30 09:31:00,2021-12-30 09:31:00,2021-12-29 15:21:00,2021-12-29 15:21:00,,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,"[1.5, 1.5]","[6.3, 6.3]","[2.7, 2.7]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.75
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,23.45,40.05,46.45,22.5,0,100.125,116.125,0,12.015,13.935,,,,,121.65
2021-12-30,,0,Long,2021-12-30 13:04:00,2021-12-30 13:04:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,"[4.4, 4.4]","[11.35, 11.35]","[16.05, 16.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-65.1
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,14.45,28.0,7.9,3.65,0,70.0,19.75,0,8.4,2.37,,,,,53.400000000000006
2021-12-31,,0,Long,2022-01-03 09:28:00,2022-01-03 09:28:00,2022-01-03 12:20:00,2022-01-03 12:20:00,,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,"[4.65, 4.65]","[8.15, 8.15]","[20.15, 13.4]","[7.3, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.35000000000001
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,9.0,18.35,9.25,4.6,0,45.875,23.125,0,5.505,2.775,,,,,42.000000000000014
2021-06-04,,0,Long,2021-06-07 10:50:00,2021-06-07 10:50:00,2021-06-08 09:17:00,2021-06-08 09:17:00,,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,"[3.7, 3.7]","[5.5, 5.5]","[2.7, 2.7]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.85
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,9.85,18.35,14.4,6.4,0,45.875,36.0,0,5.505,4.32,,,,,49.5
2021-06-07,,0,Long,2021-06-09 09:15:00,2021-06-09 09:15:00,2021-06-09 09:21:00,2021-06-09 09:21:00,,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,"[3.9, 3.9]","[4.35, 4.35]","[4.3, 4.3]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,10.25,20.85,10.55,4.2,0,52.125,26.375,0,6.255,3.165,,,,,50.85
2021-06-08,,0,Long,2021-06-10 10:29:00,2021-06-10 10:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[2.7, 2.7]","[5.95, 5.95]","[3.15, 3.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.149999999999997
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,6.45,15.4,8.25,4.6,0,38.5,20.625,0,4.62,2.475,,,,,37.800000000000004
2021-06-09,,0,Long,2021-06-09 13:17:00,2021-06-09 13:17:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,"[18.25, 0.35]","[40.25, 0.65]","[1.9, 1.9]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.35
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,30.7,55.35,25.55,10.55,0,138.375,63.875,0,16.605,7.665,,,,,118.95000000000002
2021-06-10,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[7.75, 7.75]","[15.6, 15.6]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.14999999999999
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,8.95,18.3,6.8,3.6,0,45.75,17.0,0,5.49,2.04,,,,,37.65000000000001
2021-06-11,,0,Long,2021-06-14 09:35:00,2021-06-14 09:35:00,2021-06-16 09:15:00,2021-06-16 09:15:00,,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,"[19.85, 0.25]","[46.65, 0.25]","[1.95, 1.95]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.9
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,13.5,25.35,17.55,8.2,0,63.375,43.875,0,7.605,5.265,,,,,63.60000000000002
2021-06-14,,0,Long,2021-06-14 13:24:00,2021-06-14 13:24:00,2021-06-15 09:15:00,2021-06-15 09:15:00,,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,"[5.2, 5.2]","[7.45, 7.45]","[50.25, 0.35]","[17.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.40000000000001
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,10.45,22.45,6.0,2.8,0,56.125,15.0,0,6.734999999999999,1.7999999999999998,,,,,45.599999999999994
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,"[12.0, 0.45]","[59.95, 35.05]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.75
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,8.15,17.8,10.25,4.45,0,44.5,25.625,0,5.34,3.075,,,,,46.35
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[59.95, 35.05]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.64999999999999
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,21.2,39.05,41.1,20.55,0,97.625,102.75,0,11.714999999999998,12.33,,,,,115.19999999999999
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:12:00,2021-06-17 14:12:00,,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,"[4.05, 4.05]","[35.05, 35.05]","[12.15, 12.15]","[2.95, 2.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-120.6
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,15250.0,15400,16100,16250,2021-06-24 00:00:00,6,Friday,11.05,21.35,9.25,4.25,0,53.375,23.125,0,6.405,2.775,,,,,45.900000000000006
2021-06-18,,0,Long,2021-06-18 09:58:00,2021-06-18 09:58:00,2021-06-23 14:01:00,2021-06-23 14:01:00,,15250.0,15400,16100,16250,2021-06-24 00:00:00,6,Friday,"[31.7, 0.05]","[61.55, 0.35]","[2.75, 2.75]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.0
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,15200.0,15350,15850,15950,2021-06-24 00:00:00,3,Monday,23.45,45.6,21.4,10.25,0,114.0,53.5,0,13.68,6.419999999999999,,,,,99.9
2021-06-21,,0,Long,2021-06-21 15:04:00,2021-06-21 15:04:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,15200.0,15350,15850,15950,2021-06-24 00:00:00,3,Monday,"[7.9, 7.9]","[13.55, 13.55]","[55.35, 1.55]","[25.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.69999999999999
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,10.9,20.6,10.6,4.5,0,51.5,26.5,0,6.180000000000001,3.18,,,,,47.39999999999999
2021-06-22,,0,Long,2021-06-24 13:02:00,2021-06-24 13:02:00,2021-06-23 14:04:00,2021-06-23 14:04:00,,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.6, 5.6]","[3.15, 3.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.15
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,10.35,19.4,14.85,6.05,0,48.5,37.125,0,5.819999999999999,4.455,,,,,53.550000000000004
2021-06-23,,0,Long,2021-06-24 13:02:00,2021-06-24 13:02:00,2021-06-23 14:46:00,2021-06-23 14:46:00,,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,"[1.65, 1.65]","[5.6, 5.6]","[4.45, 4.45]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.35
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,30.55,51.4,37.2,17.75,0,128.5,93.0,0,15.419999999999998,11.16,,,,,120.9
2021-06-24,,0,Long,2021-06-24 13:42:00,2021-06-24 13:42:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[6.3, 6.3]","[12.95, 12.95]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-143.39999999999998
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,15300.0,15450,16150,16250,2021-07-01 00:00:00,6,Friday,10.45,19.6,13.25,6.9,0,49.0,33.125,0,5.88,3.975,,,,,46.500000000000014
2021-06-25,,0,Long,2021-06-28 15:27:00,2021-06-28 15:27:00,2021-06-29 09:15:00,2021-06-29 09:15:00,,15300.0,15450,16150,16250,2021-07-01 00:00:00,6,Friday,"[2.5, 2.5]","[5.75, 5.75]","[2.85, 2.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.55
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15500.0,15650,16150,16250,2021-07-01 00:00:00,3,Monday,9.9,21.5,7.7,3.4,0,53.75,19.25,0,6.45,2.31,,,,,47.69999999999999
2021-06-28,,0,Long,2021-06-30 11:05:00,2021-06-30 11:05:00,2021-06-30 09:16:00,2021-06-30 09:16:00,,15500.0,15650,16150,16250,2021-07-01 00:00:00,3,Monday,"[2.9, 2.9]","[6.45, 6.45]","[2.15, 2.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.699999999999996
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,8.4,17.8,13.25,7.45,0,44.5,33.125,0,5.34,3.975,,,,,45.6
2021-06-29,,0,Long,2021-06-30 10:41:00,2021-06-30 10:41:00,2021-06-30 09:47:00,2021-06-30 09:47:00,,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,"[3.2, 3.2]","[5.2, 5.2]","[3.9, 3.9]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.899999999999999
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,7.5,12.8,7.95,4.65,0,32.0,19.875,0,3.84,2.385,,,,,25.800000000000004
2021-06-30,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 15:26:00,2021-06-30 15:26:00,,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.65, 3.65]","[2.35, 2.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,17.45,0,70.625,93.375,0,8.475,11.205,,,,,109.65000000000002
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:33:00,2021-07-01 14:33:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[10.4, 10.4]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-79.35
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,15200.0,15350,15950,16050,2021-07-08 00:00:00,6,Friday,6.05,12.0,12.4,6.3,0,30.0,31.0,0,3.6,3.72,,,,,36.150000000000006
2021-07-02,,0,Long,2021-07-05 09:15:00,2021-07-05 09:15:00,2021-07-06 12:05:00,2021-07-06 12:05:00,,15200.0,15350,15950,16050,2021-07-08 00:00:00,6,Friday,"[3.2, 3.2]","[3.2, 3.2]","[32.1, 0.2]","[9.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.049999999999997
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,6.7,13.25,10.0,4.2,0,33.125,25.0,0,3.975,3.0,,,,,37.05
2021-07-05,,0,Long,2021-07-07 14:38:00,2021-07-07 14:38:00,2021-07-07 14:46:00,2021-07-07 14:46:00,,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,"[2.85, 2.85]","[3.9, 3.9]","[2.95, 2.95]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,8.2,16.65,9.1,5.0,0,41.625,22.75,0,4.994999999999999,2.73,,,,,37.650000000000006
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,"[2.05, 2.05]","[3.65, 3.65]","[1.45, 1.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.950000000000003
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,8.95,22.7,9.9,5.7,0,56.75,24.75,0,6.81,2.97,,,,,53.849999999999994
2021-07-07,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 10:29:00,2021-07-08 10:29:00,,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,"[2.35, 2.35]","[6.45, 6.45]","[2.9, 2.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.449999999999996
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,23.4,46.25,18.15,5.35,0,115.625,45.375,0,13.875,5.444999999999999,,,,,106.95
2021-07-08,,0,Long,2021-07-08 12:18:00,2021-07-08 12:18:00,2021-07-08 11:41:00,2021-07-08 11:41:00,,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[76.15, 136.7]","[123.0, 187.2]","[5.15, 5.15]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.39999999999992
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,15100.0,15300,16000,16100,2021-07-15 00:00:00,6,Friday,9.6,19.55,11.9,6.45,0,48.875,29.75,0,5.865,3.57,,,,,46.20000000000001
2021-07-09,,0,Long,2021-07-12 09:16:00,2021-07-12 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,15100.0,15300,16000,16100,2021-07-15 00:00:00,6,Friday,"[3.45, 3.45]","[5.15, 5.15]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.500000000000002
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15400.0,15550,15950,16050,2021-07-15 00:00:00,3,Monday,5.9,12.8,17.05,7.4,0,32.0,42.625,0,3.84,5.115,,,,,49.650000000000006
2021-07-12,,0,Long,2021-07-12 13:16:00,2021-07-12 13:16:00,2021-07-14 09:16:00,2021-07-14 09:16:00,,15400.0,15550,15950,16050,2021-07-15 00:00:00,3,Monday,"[12.0, 0.25]","[37.1, 0.25]","[4.85, 4.85]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.65
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,5.25,9.6,8.85,4.15,0,24.0,22.125,0,2.88,2.655,,,,,27.14999999999999
2021-07-13,,0,Long,2021-07-14 14:51:00,2021-07-14 14:51:00,2021-07-15 14:49:00,2021-07-15 14:49:00,,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,"[2.05, 2.05]","[2.85, 2.85]","[1.8, 1.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.05
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,6.7,14.25,3.9,1.95,0,35.625,9.75,0,4.275,1.17,,,,,28.5
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 12:47:00,2021-07-14 12:47:00,,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,"[2.85, 2.85]","[2.6, 2.6]","[10.05, 0.7]","[2.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-8.2
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,18.75,38.2,21.5,5.8,0,95.5,53.75,0,11.46,6.45,,,,,105.45000000000002
2021-07-15,,0,Long,2021-07-15 12:05:00,2021-07-15 12:05:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[5.55, 5.55]","[11.4, 11.4]","[22.85, 22.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-84.00000000000001
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15450.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,6.15,13.1,7.5,3.4,0,32.75,18.75,0,3.93,2.25,,,,,33.14999999999999
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:15:00,2021-07-22 09:15:00,,15450.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,"[8.0, 0.2]","[42.75, 0.2]","[1.85, 1.85]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.8
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15550.0,15650,16050,16150,2021-07-22 00:00:00,3,Monday,11.4,21.45,10.4,5.1,0,53.625,26.0,0,6.435,3.12,,,,,46.05
2021-07-19,,0,Long,2021-07-20 09:34:00,2021-07-20 09:34:00,2021-07-20 13:49:00,2021-07-20 13:49:00,,15550.0,15650,16050,16150,2021-07-22 00:00:00,3,Monday,"[25.25, 0.15]","[55.1, 0.2]","[3.1, 3.1]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.30000000000001
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,5.95,11.75,9.1,4.1,0,29.375,22.75,0,3.525,2.73,,,,,32.4
2021-07-20,,0,Long,2021-07-20 10:46:00,2021-07-20 10:46:00,2021-07-22 09:19:00,2021-07-22 09:19:00,,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,"[14.9, 0.1]","[33.0, 0.2]","[2.5, 2.5]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.599999999999998
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,73.5,73.375,0,8.819999999999999,8.805,,,,,106.2
2021-07-22,,0,Long,2021-07-22 10:48:00,2021-07-22 10:48:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[3.85, 3.85]","[8.65, 8.65]","[38.1, 38.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-121.20000000000003
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15400.0,15550,16150,16350,2021-07-29 00:00:00,6,Friday,6.3,12.95,6.5,3.15,0,32.375,16.25,0,3.885,1.95,,,,,29.999999999999996
2021-07-23,,0,Long,2021-07-28 10:22:00,2021-07-28 10:22:00,2021-07-27 10:57:00,2021-07-27 10:57:00,,15400.0,15550,16150,16350,2021-07-29 00:00:00,6,Friday,"[7.95, 0.2]","[32.9, 0.2]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.65
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,12.55,23.1,13.1,7.7,0,57.75,32.75,0,6.930000000000001,3.93,,,,,47.85
2021-07-26,,0,Long,2021-07-28 09:42:00,2021-07-28 09:42:00,2021-07-27 11:03:00,2021-07-27 11:03:00,,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,"[25.8, 0.2]","[61.45, 0.2]","[3.85, 3.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.00000000000001
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,7.7,16.55,14.25,6.85,0,41.375,35.625,0,4.965,4.275,,,,,48.75000000000001
2021-07-27,,0,Long,2021-07-27 12:40:00,2021-07-27 12:40:00,2021-07-27 15:26:00,2021-07-27 15:26:00,,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,"[19.95, 0.25]","[42.25, 0.25]","[4.1, 4.1]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.2
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,7.6,18.75,11.1,4.75,0,46.875,27.75,0,5.625,3.33,,,,,52.5
2021-07-28,,0,Long,2021-07-28 10:32:00,2021-07-28 10:32:00,2021-07-29 10:26:00,2021-07-29 10:26:00,,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,"[22.8, 0.2]","[50.7, 0.2]","[3.2, 3.2]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.6
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,18.7,37.7,30.55,13.1,0,94.25,76.375,0,11.31,9.165,,,,,109.35000000000001
2021-07-29,,0,Long,2021-07-29 12:33:00,2021-07-29 12:33:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[4.5, 4.5]","[10.3, 10.3]","[40.5, 40.5]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-118.80000000000001
