Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,6.35,19.35,17.15,5.25,0,48.375,42.875,0,1.9350000000000005,1.715,,,,,99.6
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,"[5.0, 0.15]","[48.95, 38.55]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.85000000000002
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,8.25,27.2,16.3,5.2,0,68.0,40.75,0,2.72,1.63,,,,,120.2
2021-11-16,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 09:26:00,2021-11-18 09:26:00,,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,"[4.7, 0.25]","[68.75, 38.55]","[1.6, 1.6]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.45
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,8.9,27.35,26.5,7.85,0,68.375,66.25,0,2.7350000000000003,2.6500000000000004,,,,,148.4
2021-11-17,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 10:02:00,2021-11-18 10:02:00,,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,"[16.3, 0.3]","[74.05, 6.45]","[2.6, 2.6]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.19999999999996
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,12.2,0,146.375,107.0,0,5.855,4.28,,,,,265.0
2021-11-18,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 11:20:00,2021-11-18 11:20:00,,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,"[74.05, 6.45]","[151.85, 86.85]","[4.2, 4.2]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-322.79999999999995
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,12.7,38.85,28.9,9.2,0,97.125,72.25,0,3.885,2.89,,,,,183.4
2021-11-22,,0,Long,2021-11-22 14:18:00,2021-11-22 14:18:00,2021-11-24 09:56:00,2021-11-24 09:56:00,,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,"[31.35, 0.2]","[98.0, 0.4]","[2.85, 2.85]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.34999999999994
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,11.8,34.6,18.9,6.35,0,86.5,47.25,0,3.4600000000000004,1.89,,,,,141.4
2021-11-23,,0,Long,2021-11-24 10:22:00,2021-11-24 10:22:00,2021-11-25 09:30:00,2021-11-25 09:30:00,,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.25, 3.25]","[1.85, 1.85]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999998
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,7.35,22.35,14.7,4.45,0,55.875,36.75,0,2.2350000000000003,1.47,,,,,100.99999999999999
2021-11-24,,0,Long,2021-11-24 15:30:00,2021-11-24 15:30:00,2021-11-25 09:52:00,2021-11-25 09:52:00,,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,"[13.85, 0.2]","[58.0, 0.4]","[1.45, 1.45]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.45000000000002
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,21.3,66.75,48.25,13.6,0,166.875,120.625,0,6.675000000000001,4.825,,,,,320.4
2021-11-25,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,"[2.05, 2.05]","[6.55, 6.55]","[120.75, 152.6]","[46.55, 54.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-339.0
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,12.65,35.75,16.2,5.0,0,89.375,40.5,0,3.575,1.62,,,,,137.20000000000002
2021-11-26,,0,Long,2021-11-26 13:52:00,2021-11-26 13:52:00,2021-12-01 10:43:00,2021-12-01 10:43:00,,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,"[39.55, 0.15]","[91.25, 0.2]","[1.6, 1.6]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.54999999999995
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,13.0,0,155.0,95.25,0,6.2,3.810000000000001,,,,,263.59999999999997
2021-11-29,,0,Long,2021-12-01 09:17:00,2021-12-01 09:17:00,2021-12-02 14:05:00,2021-12-02 14:05:00,,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,"[1.8, 1.8]","[5.65, 5.65]","[3.8, 3.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.6
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,13.8,42.25,13.9,4.25,0,105.625,34.75,0,4.2250000000000005,1.39,,,,,152.39999999999998
2021-11-30,,0,Long,2021-12-02 10:10:00,2021-12-02 10:10:00,2021-12-02 10:05:00,2021-12-02 10:05:00,,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.05, 4.05]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.399999999999999
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,14.0,44.3,17.4,6.7,0,110.75,43.5,0,4.43,1.74,,,,,164.0
2021-12-01,,0,Long,2021-12-02 11:59:00,2021-12-02 11:59:00,2021-12-02 14:02:00,2021-12-02 14:02:00,,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,"[1.75, 1.75]","[4.3, 4.3]","[1.65, 1.65]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.200000000000001
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,25.15,74.55,45.4,11.6,0,186.375,113.5,0,7.455,4.54,,,,,332.79999999999995
2021-12-02,,0,Long,2021-12-02 13:51:00,2021-12-02 13:51:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,"[1.75, 1.75]","[7.05, 7.05]","[109.2, 109.2]","[16.2, 16.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-393.2
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,9.9,29.8,10.5,3.05,0,74.5,26.25,0,2.9800000000000004,1.05,,,,,109.39999999999999
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-08 12:44:00,2021-12-08 12:44:00,,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,"[15.7, 15.7]","[1.1, 1.1]","[1.05, 1.05]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,54.59999999999999
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,8.6,29.55,25.2,8.15,0,73.875,63.0,0,2.955,2.52,,,,,152.0
2021-12-07,,0,Long,2021-12-08 12:40:00,2021-12-08 12:40:00,2021-12-07 12:22:00,2021-12-07 12:22:00,,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,"[1.95, 1.95]","[2.95, 2.95]","[63.25, 192.85]","[15.45, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-331.40000000000003
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,7.6,25.1,12.05,4.6,0,62.75,30.125,0,2.51,1.205,,,,,99.80000000000003
2021-12-08,,0,Long,2021-12-09 11:25:00,2021-12-09 11:25:00,2021-12-09 14:15:00,2021-12-09 14:15:00,,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.5, 2.5]","[1.15, 1.15]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,16.65,64.4,45.9,12.5,0,161.0,114.75,0,6.440000000000001,4.59,,,,,324.6
2021-12-09,,0,Long,2021-12-09 13:12:00,2021-12-09 13:12:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,"[1.55, 1.55]","[6.05, 6.05]","[45.9, 45.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-198.8
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,10.7,30.75,12.75,4.75,0,76.875,31.875,0,3.075,1.275,,,,,112.2
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:15:00,2021-12-16 09:15:00,,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[1.1, 1.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,9.55,30.0,14.95,4.55,0,75.0,37.375,0,3.0,1.495,,,,,123.4
2021-12-13,,0,Long,2021-12-13 12:28:00,2021-12-13 12:28:00,2021-12-15 14:35:00,2021-12-15 14:35:00,,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,"[21.35, 0.25]","[78.1, 113.75]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-284.75
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,10.95,30.8,26.8,7.95,0,77.0,67.0,0,3.08,2.68,,,,,154.8
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:28:00,2021-12-16 09:28:00,,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.9, 2.9]","[2.55, 2.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.199999999999998
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,8.35,23.35,26.75,8.5,0,58.375,66.875,0,2.3350000000000004,2.6750000000000003,,,,,133.0
2021-12-15,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 11:20:00,2021-12-16 11:20:00,,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.15, 2.15]","[2.65, 2.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.599999999999996
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,14.35,41.15,64.9,22.0,0,102.875,162.25,0,4.115,6.490000000000001,,,,,278.80000000000007
2021-12-16,,0,Long,2021-12-16 12:32:00,2021-12-16 12:32:00,2021-12-16 14:11:00,2021-12-16 14:11:00,,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,"[38.55, 3.5]","[106.85, 64.6]","[6.4, 6.4]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.0
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,10.25,32.75,19.45,6.65,0,81.875,48.625,0,3.2750000000000004,1.945,,,,,141.20000000000002
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-22 09:27:00,2021-12-22 09:27:00,,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,"[36.0, 0.2]","[98.15, 0.2]","[1.9, 1.9]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-188.05000000000007
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,17.6,51.5,54.75,16.85,0,128.75,136.875,0,5.15,5.4750000000000005,,,,,287.2
2021-12-20,,0,Long,2021-12-20 12:57:00,2021-12-20 12:57:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,"[60.05, 0.05]","[131.5, 0.1]","[139.2, 117.05]","[5.6, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-731.95
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,16.0,49.35,30.15,10.0,0,123.375,75.375,0,4.9350000000000005,3.015,,,,,214.0
2021-12-21,,0,Long,2021-12-22 14:55:00,2021-12-22 14:55:00,2021-12-23 09:54:00,2021-12-23 09:54:00,,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,"[1.95, 1.95]","[4.85, 4.85]","[75.8, 21.25]","[2.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-251.95000000000002
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,8.0,24.9,24.05,6.7,0,62.25,60.125,0,2.49,2.405,,,,,137.0
2021-12-22,,0,Long,2021-12-23 09:16:00,2021-12-23 09:16:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.35, 2.35]","[60.35, 21.25]","[5.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-189.20000000000002
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,14.25,40.55,48.25,11.05,0,101.375,120.625,0,4.055,4.825,,,,,254.0
2021-12-23,,0,Long,2021-12-23 14:56:00,2021-12-23 14:56:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,"[0.4, 0.4]","[3.95, 3.95]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-97.8
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,12.5,35.8,17.55,5.5,0,89.5,43.875,0,3.58,1.755,,,,,141.39999999999998
2021-12-24,,0,Long,2021-12-29 12:32:00,2021-12-29 12:32:00,2021-12-29 15:30:00,2021-12-29 15:30:00,,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,"[0.1, 0.1]","[3.55, 3.55]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16350.0,16650,17250,17400,2021-12-30 00:00:00,3,Monday,15.55,47.0,22.45,8.1,0,117.5,56.125,0,4.7,2.245,,,,,183.20000000000002
2021-12-27,,0,Long,2021-12-29 09:15:00,2021-12-29 09:15:00,2021-12-28 09:15:00,2021-12-28 09:15:00,,16350.0,16650,17250,17400,2021-12-30 00:00:00,3,Monday,"[2.3, 2.3]","[4.65, 4.65]","[63.0, 1.3]","[25.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.35000000000001
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16700.0,16950,17450,17600,2021-12-30 00:00:00,2,Tuesday,12.55,35.6,14.05,3.65,0,89.0,35.125,0,3.5600000000000005,1.4050000000000002,,,,,133.8
2021-12-28,,0,Long,2021-12-30 09:18:00,2021-12-30 09:18:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16700.0,16950,17450,17600,2021-12-30 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.5, 3.5]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16800.0,17050,17450,17550,2021-12-30 00:00:00,1,Wednesday,6.85,22.8,9.05,2.9,0,57.0,22.625,0,2.28,0.905,,,,,88.4
2021-12-29,,0,Long,2021-12-30 11:52:00,2021-12-30 11:52:00,2021-12-30 09:28:00,2021-12-30 09:28:00,,16800.0,17050,17450,17550,2021-12-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.2, 2.2]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.000000000000002
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,13.2,40.05,46.45,8.5,0,100.125,116.125,0,4.005,4.6450000000000005,,,,,259.2
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,"[0.6, 0.6]","[12.8, 12.8]","[16.05, 16.05]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-112.2
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16500.0,16850,17750,17900,2022-01-06 00:00:00,6,Friday,9.25,28.0,7.9,2.65,0,70.0,19.75,0,2.8000000000000003,0.79,,,,,96.0
2021-12-31,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 12:20:00,2022-01-03 12:20:00,,16500.0,16850,17750,17900,2022-01-06 00:00:00,6,Friday,"[1.85, 1.85]","[1.85, 1.85]","[20.15, 13.4]","[4.65, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.54999999999998
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14900.0,15300,16100,16300,2021-06-10 00:00:00,6,Friday,5.9,18.35,9.25,2.85,0,45.875,23.125,0,1.835,0.925,,,,,75.4
2021-06-04,,0,Long,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,14900.0,15300,16100,16300,2021-06-10 00:00:00,6,Friday,"[0.6, 0.6]","[1.5, 1.5]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15250.0,15450,15950,16100,2021-06-10 00:00:00,3,Monday,5.95,18.35,14.4,4.6,0,45.875,36.0,0,1.835,1.4400000000000002,,,,,88.8
2021-06-07,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15250.0,15450,15950,16100,2021-06-10 00:00:00,3,Monday,"[1.1, 1.1]","[1.75, 1.75]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15400.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,7.6,20.85,10.55,3.05,0,52.125,26.375,0,2.0850000000000004,1.0550000000000002,,,,,83.00000000000001
2021-06-08,,0,Long,2021-06-10 13:38:00,2021-06-10 13:38:00,2021-06-10 10:32:00,2021-06-10 10:32:00,,15400.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.0, 2.0]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15450.0,15600,15900,16050,2021-06-10 00:00:00,1,Wednesday,4.65,15.4,8.25,2.6,0,38.5,20.625,0,1.54,0.8250000000000001,,,,,65.6
2021-06-09,,0,Long,2021-06-09 13:17:00,2021-06-09 13:17:00,2021-06-10 14:00:00,2021-06-10 14:00:00,,15450.0,15600,15900,16050,2021-06-10 00:00:00,1,Wednesday,"[12.35, 0.3]","[40.25, 0.65]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.85000000000002
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,16.6,55.35,25.55,10.55,0,138.375,63.875,0,5.535,2.555,,,,,215.0
2021-06-10,,0,Long,2021-06-10 14:36:00,2021-06-10 14:36:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[1.25, 1.25]","[5.2, 5.2]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-140.6
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15050.0,15450,16150,16400,2021-06-17 00:00:00,6,Friday,5.95,18.3,6.8,2.2,0,45.75,17.0,0,1.83,0.68,,,,,67.80000000000001
2021-06-11,,0,Long,2021-06-14 09:35:00,2021-06-14 09:35:00,2021-06-17 13:11:00,2021-06-17 13:11:00,,15050.0,15450,16150,16400,2021-06-17 00:00:00,6,Friday,"[11.6, 0.2]","[46.65, 0.25]","[0.65, 0.65]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.39999999999998
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15100.0,15400,15900,16050,2021-06-17 00:00:00,3,Monday,8.7,25.35,17.55,5.75,0,63.375,43.875,0,2.535,1.755,,,,,113.80000000000003
2021-06-14,,0,Long,2021-06-16 14:30:00,2021-06-16 14:30:00,2021-06-15 09:15:00,2021-06-15 09:15:00,,15100.0,15400,15900,16050,2021-06-17 00:00:00,3,Monday,"[1.35, 1.35]","[2.45, 2.45]","[50.25, 0.35]","[11.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.24999999999997
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15450.0,15700,16100,16300,2021-06-17 00:00:00,2,Tuesday,7.8,22.45,6.0,1.8,0,56.125,15.0,0,2.245,0.6000000000000001,,,,,75.4
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:15:00,2021-06-17 13:15:00,,15450.0,15700,16100,16300,2021-06-17 00:00:00,2,Tuesday,"[6.85, 0.25]","[59.95, 35.05]","[0.6, 0.6]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.10000000000002
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15550.0,15700,16000,16100,2021-06-17 00:00:00,1,Wednesday,5.85,17.8,10.25,2.65,0,44.5,25.625,0,1.7800000000000002,1.025,,,,,78.2
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:01:00,2021-06-17 13:01:00,,15550.0,15700,16000,16100,2021-06-17 00:00:00,1,Wednesday,"[12.0, 0.45]","[59.95, 35.05]","[0.95, 0.95]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.65000000000003
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,11.25,39.05,41.1,9.35,0,97.625,102.75,0,3.905,4.11,,,,,238.20000000000002
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:23:00,2021-06-17 14:23:00,,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[35.05, 35.05]","[3.4, 3.4]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-145.39999999999998
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,15050.0,15400,16100,16400,2021-06-24 00:00:00,6,Friday,7.0,21.35,9.25,3.1,0,53.375,23.125,0,2.135,0.925,,,,,82.0
2021-06-18,,0,Long,2021-06-18 09:58:00,2021-06-18 09:58:00,2021-06-24 09:54:00,2021-06-24 09:54:00,,15050.0,15400,16100,16400,2021-06-24 00:00:00,6,Friday,"[15.85, 0.1]","[61.55, 0.35]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.34999999999997
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,15100.0,15350,15850,16000,2021-06-24 00:00:00,3,Monday,15.65,45.6,21.4,7.4,0,114.0,53.5,0,4.5600000000000005,2.14,,,,,175.8
