Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:15:00,2022-04-21 11:15:00,,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[59.6, 98.7]","[2.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.95
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,16.2,51.55,30.45,13.6,0,154.64999999999998,91.35,0,5.155,3.045,,,,,52.2
2022-04-21,,0,Long,2022-04-21 12:46:00,2022-04-21 12:46:00,2022-04-21 11:12:00,2022-04-21 11:12:00,,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[1.95, 1.95]","[5.05, 5.05]","[94.3, 148.55]","[55.8, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.599999999999994
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,10.35,30.75,11.6,3.6,0,92.25,34.8,0,3.075,1.16,,,,,28.400000000000002
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,"[19.95, 0.1]","[93.25, 0.2]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.60000000000001
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,14.15,45.5,24.85,8.7,0,136.5,74.55000000000001,0,4.55,2.4850000000000003,,,,,47.49999999999999
2022-04-25,,0,Long,2022-04-27 14:42:00,2022-04-27 14:42:00,2022-04-28 09:22:00,2022-04-28 09:22:00,,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,"[1.8, 1.8]","[4.5, 4.5]","[2.45, 2.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.25
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.5,25.0,19.65,7.35,0,75.0,58.95,0,2.5,1.965,,,,,29.799999999999997
2022-04-26,,0,Long,2022-04-28 10:29:00,2022-04-28 10:29:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.35, 2.35]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,11.45,35.2,21.0,5.7,0,105.6,63.0,0,3.5200000000000005,2.1,,,,,39.050000000000004
2022-04-27,,0,Long,2022-04-28 10:56:00,2022-04-28 10:56:00,2022-04-28 10:35:00,2022-04-28 10:35:00,,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.35, 3.35]","[2.0, 2.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7499999999999996
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,22.6,63.9,36.25,9.35,0,191.7,108.75,0,6.390000000000001,3.625,,,,,68.2
2022-04-28,,0,Long,2022-04-28 13:10:00,2022-04-28 13:10:00,2022-04-28 13:43:00,2022-04-28 13:43:00,,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,"[2.65, 2.65]","[5.45, 5.45]","[108.95, 144.4]","[25.9, 45.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.85000000000001
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,8.15,23.15,14.5,4.7,0,69.44999999999999,43.5,0,2.315,1.4500000000000002,,,,,24.799999999999997
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-04 09:15:00,2022-05-04 09:15:00,,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,"[43.0, 0.15]","[74.7, 75.75]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.799999999999997
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,11.85,34.4,23.0,8.2,0,103.2,69.0,0,3.44,2.3000000000000003,,,,,37.35
2022-05-02,,0,Long,2022-05-05 09:54:00,2022-05-05 09:54:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,"[1.0, 1.0]","[3.4, 3.4]","[1.5, 1.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000003
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,9.4,31.75,36.45,12.7,0,95.25,109.35,0,3.1750000000000003,3.645000000000001,,,,,46.1
2022-05-04,,0,Long,2022-05-04 12:11:00,2022-05-04 12:11:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,"[35.35, 1.25]","[95.45, 125.45]","[1.55, 1.55]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.199999999999996
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,21.6,77.4,47.5,16.95,0,232.2,142.5,0,7.740000000000001,4.75,,,,,86.35000000000001
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 13:45:00,2022-05-05 13:45:00,,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,"[6.0, 6.0]","[125.45, 125.45]","[4.5, 4.5]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-122.29999999999998
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,15.65,44.95,19.1,5.85,0,134.85000000000002,57.3,0,4.495,1.91,,,,,42.55000000000001
2022-05-06,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-10 15:30:00,2022-05-10 15:30:00,,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,"[0.65, 0.2]","[137.8, 82.0]","[1.8, 1.8]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.45000000000002
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,14.9,44.95,34.55,10.6,0,134.85000000000002,103.65,0,4.495,3.455,,,,,54.0
2022-05-09,,0,Long,2022-05-11 15:20:00,2022-05-11 15:20:00,2022-05-11 15:03:00,2022-05-11 15:03:00,,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,"[1.4, 1.4]","[4.4, 4.4]","[3.4, 3.4]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,13.4,40.75,34.95,10.65,0,122.25,104.85,0,4.075,3.495000000000001,,,,,51.650000000000006
2022-05-10,,0,Long,2022-05-12 09:29:00,2022-05-12 09:29:00,2022-05-11 14:32:00,2022-05-11 14:32:00,,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,"[18.6, 2.15]","[125.85, 184.25]","[3.3, 3.3]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.65
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,11.0,36.7,28.1,7.7,0,110.1,84.30000000000001,0,3.67,2.8100000000000005,,,,,46.10000000000001
2022-05-11,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,"[44.2, 82.0]","[111.85, 284.2]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.05
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,195.45,236.7,0,6.515000000000001,7.890000000000001,,,,,103.25000000000001
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 14:06:00,2022-05-12 14:06:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[82.0, 82.0]","[6.65, 6.65]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-85.35000000000001
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,12.6,36.9,25.55,8.0,0,110.7,76.65,0,3.69,2.555,,,,,41.85
2022-05-13,,0,Long,2022-05-18 09:16:00,2022-05-18 09:16:00,2022-05-19 09:16:00,2022-05-19 09:16:00,,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,"[1.8, 1.8]","[3.6, 3.6]","[1.35, 1.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,16.9,52.0,29.45,10.25,0,156.0,88.35,0,5.2,2.9450000000000003,,,,,54.300000000000004
2022-05-16,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 14:51:00,2022-05-17 14:51:00,,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[1.95, 1.95]","[4.25, 4.25]","[88.7, 0.15]","[23.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.2
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,11.4,37.05,20.45,6.55,0,111.15,61.35,0,3.705,2.045,,,,,39.55
2022-05-17,,0,Long,2022-05-18 13:32:00,2022-05-18 13:32:00,2022-05-17 12:50:00,2022-05-17 12:50:00,,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.2, 3.2]","[65.3, 0.15]","[23.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.25
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,9.75,29.6,16.45,6.4,0,88.80000000000001,49.35,0,2.9600000000000004,1.645,,,,,29.9
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[127.65, 300.6]","[1.2, 1.2]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.05
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,235.05,174.14999999999998,0,7.835,5.805,,,,,87.84999999999998
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 13:06:00,2022-05-19 13:06:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[16.25, 16.25]","[149.8, 149.8]","[5.25, 5.25]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-137.20000000000002
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,13.6,42.4,23.3,7.4,0,127.2,69.9,0,4.24,2.33,,,,,44.7
2022-05-20,,0,Long,2022-05-25 09:18:00,2022-05-25 09:18:00,2022-05-25 12:08:00,2022-05-25 12:08:00,,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,"[1.1, 1.1]","[4.2, 4.2]","[2.3, 2.3]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,18.05,56.35,36.5,12.75,0,169.05,109.5,0,5.635000000000001,3.65,,,,,62.05
2022-05-23,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-25 09:35:00,2022-05-25 09:35:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[0.6, 0.6]","[4.05, 4.05]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,19.4,57.9,20.9,7.65,0,173.7,62.7,0,5.79,2.09,,,,,51.75
2022-05-24,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-26 09:15:00,2022-05-26 09:15:00,,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,"[0.65, 0.65]","[4.05, 4.05]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,10.0,29.75,19.75,5.65,0,89.25,59.25,0,2.975,1.975,,,,,33.85
2022-05-25,,0,Long,2022-05-26 13:51:00,2022-05-26 13:51:00,2022-05-26 09:16:00,2022-05-26 09:16:00,,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.95, 2.95]","[1.65, 1.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,219.15,143.55,0,7.305,4.785,,,,,85.65
2022-05-26,,0,Long,2022-05-26 14:44:00,2022-05-26 14:44:00,2022-05-26 11:29:00,2022-05-26 11:29:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[0.8, 0.8]","[6.15, 6.15]","[4.7, 4.7]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.650000000000001
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,11.65,34.6,19.8,6.55,0,103.8,59.400000000000006,0,3.4600000000000004,1.98,,,,,36.2
2022-05-27,,0,Long,2022-05-31 13:57:00,2022-05-31 13:57:00,2022-05-30 11:12:00,2022-05-30 11:12:00,,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,"[1.6, 1.6]","[3.25, 3.25]","[61.2, 0.1]","[18.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.45
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,14.3,42.2,20.2,7.0,0,126.6,60.6,0,4.220000000000001,2.02,,,,,41.10000000000001
2022-05-30,,0,Long,2022-06-02 09:49:00,2022-06-02 09:49:00,2022-06-01 15:23:00,2022-06-01 15:23:00,,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,"[1.0, 1.0]","[3.6, 3.6]","[1.95, 1.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.25
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,11.15,35.6,20.6,6.9,0,106.8,61.8,0,3.5600000000000005,2.06,,,,,38.150000000000006
2022-05-31,,0,Long,2022-06-02 09:51:00,2022-06-02 09:51:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,"[1.0, 1.0]","[3.55, 3.55]","[1.6, 1.6]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8500000000000005
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,9.1,29.9,14.25,4.4,0,89.69999999999999,42.75,0,2.99,1.425,,,,,30.65
2021-09-01,,0,Long,2021-09-02 12:54:00,2021-09-02 12:54:00,2021-09-02 09:37:00,2021-09-02 09:37:00,,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.95, 2.95]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,160.64999999999998,65.4,0,5.355,2.18,,,,,51.99999999999999
2021-09-02,,0,Long,2021-09-02 14:02:00,2021-09-02 14:02:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[1.45, 1.45]","[5.25, 5.25]","[65.55, 86.3]","[24.15, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.2
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,8.15,24.0,16.65,6.0,0,72.0,49.95,0,2.4000000000000004,1.665,,,,,26.5
2021-09-03,,0,Long,2021-09-08 14:39:00,2021-09-08 14:39:00,2021-09-08 15:10:00,2021-09-08 15:10:00,,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,"[1.35, 1.35]","[2.4, 2.4]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3999999999999995
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,7.25,20.55,13.0,3.95,0,61.650000000000006,39.0,0,2.055,1.3,,,,,22.349999999999998
2021-09-06,,0,Long,2021-09-09 09:46:00,2021-09-09 09:46:00,2021-09-08 15:21:00,2021-09-08 15:21:00,,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,"[1.05, 1.05]","[2.05, 2.05]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,6.1,18.4,12.85,3.8,0,55.2,38.55,0,1.84,1.285,,,,,21.35
2021-09-07,,0,Long,2021-09-09 10:21:00,2021-09-09 10:21:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.8, 1.8]","[0.7, 0.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.25
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,7.25,21.15,15.0,5.1,0,63.45,45.0,0,2.115,1.5,,,,,23.799999999999997
2021-09-08,,0,Long,2021-09-09 13:26:00,2021-09-09 13:26:00,2021-09-09 12:21:00,2021-09-09 12:21:00,,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.9, 1.9]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3499999999999996
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,131.85000000000002,76.94999999999999,0,4.3950000000000005,2.565,,,,,48.8
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:44:00,2021-09-09 14:44:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[13.7, 13.7]","[2.2, 2.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-15.249999999999998
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,7.6,22.8,16.7,5.2,0,68.4,50.1,0,2.28,1.67,,,,,26.7
2021-09-13,,0,Long,2021-09-15 14:11:00,2021-09-15 14:11:00,2021-09-16 14:03:00,2021-09-16 14:03:00,,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,"[1.65, 1.65]","[2.25, 2.25]","[50.55, 86.75]","[0.85, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.3
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,4.6,13.55,10.65,3.5,0,40.650000000000006,31.950000000000003,0,1.3550000000000002,1.0650000000000002,,,,,16.1
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-16 14:35:00,2021-09-16 14:35:00,,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.35, 1.35]","[36.3, 37.2]","[0.8, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.6
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,4.05,12.6,7.55,2.1,0,37.8,22.65,0,1.26,0.755,,,,,13.999999999999998
2021-09-15,,0,Long,2021-09-16 12:38:00,2021-09-16 12:38:00,2021-09-15 13:10:00,2021-09-15 13:10:00,,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.25, 1.25]","[23.25, 86.75]","[5.9, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.45
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,83.25,89.55000000000001,0,2.7750000000000004,2.9850000000000003,,,,,33.75
2021-09-16,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.3, 1.3]","[2.4, 2.4]","[86.75, 86.75]","[37.2, 37.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-50.650000000000006
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,6.85,20.05,10.25,3.1,0,60.150000000000006,30.75,0,2.0050000000000003,1.025,,,,,20.35
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,"[9.05, 0.25]","[75.0, 0.25]","[1.0, 1.0]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.85
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,7.7,23.15,16.3,5.3,0,69.44999999999999,48.900000000000006,0,2.315,1.63,,,,,26.450000000000003
2021-09-20,,0,Long,2021-09-23 09:15:00,2021-09-23 09:15:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[2.25, 2.25]","[2.25, 2.25]","[10.9, 10.9]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-10.7
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,12.0,34.7,27.2,8.1,0,104.1,81.6,0,3.4700000000000006,2.72,,,,,41.800000000000004
2021-09-21,,0,Long,2021-09-23 09:15:00,2021-09-23 09:15:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,"[1.65, 1.65]","[2.25, 2.25]","[82.3, 101.35]","[1.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.6
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,7.95,23.25,13.9,4.3,0,69.75,41.7,0,2.325,1.39,,,,,24.9
2021-09-22,,0,Long,2021-09-23 09:23:00,2021-09-23 09:23:00,2021-09-23 14:24:00,2021-09-23 14:24:00,,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.3, 2.3]","[41.9, 50.95]","[0.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.3
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,137.55,80.85,0,4.585,2.6950000000000003,,,,,48.699999999999996
2021-09-23,,0,Long,2021-09-23 13:28:00,2021-09-23 13:28:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[1.6, 1.6]","[4.0, 4.0]","[82.3, 101.35]","[40.8, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.9
