Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,12.6,36.9,25.55,8.0,0,110.7,76.65,0,7.38,5.11,,,,,167.4
2022-05-13,,0,Long,2022-05-17 14:44:00,2022-05-17 14:44:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,"[3.15, 3.15]","[7.2, 7.2]","[4.85, 4.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.800000000000004
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,16.9,52.0,29.45,10.25,0,156.0,88.35,0,10.4,5.890000000000001,,,,,217.20000000000002
2022-05-16,,0,Long,2022-05-17 14:20:00,2022-05-17 14:20:00,2022-05-17 14:51:00,2022-05-17 14:51:00,,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[3.9, 3.9]","[10.2, 10.2]","[88.7, 0.15]","[23.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.25000000000001
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,11.4,37.05,20.45,6.55,0,111.15,61.35,0,7.41,4.09,,,,,158.2
2022-05-17,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 12:50:00,2022-05-17 12:50:00,,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,"[3.0, 3.0]","[6.95, 6.95]","[65.3, 0.15]","[23.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.35000000000001
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,9.75,29.6,16.45,6.4,0,88.80000000000001,49.35,0,5.920000000000001,3.29,,,,,119.6
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 14:49:00,2022-05-18 14:49:00,,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[127.65, 300.6]","[3.25, 3.25]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-852.45
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,235.05,174.14999999999998,0,15.67,11.61,,,,,351.3999999999999
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[16.25, 16.25]","[149.8, 149.8]","[10.75, 10.75]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-568.2
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,13.6,42.4,23.3,7.4,0,127.2,69.9,0,8.48,4.66,,,,,178.8
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 14:03:00,2022-05-24 14:03:00,,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[7.8, 7.8]","[4.6, 4.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.99999999999999
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,18.05,56.35,36.5,12.75,0,169.05,109.5,0,11.27,7.300000000000001,,,,,248.2
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:00:00,2022-05-24 10:00:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[1.3, 1.3]","[9.0, 9.0]","[7.1, 7.1]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.400000000000006
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,19.4,57.9,20.9,7.65,0,173.7,62.7,0,11.58,4.18,,,,,207.0
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 11:25:00,2022-05-25 11:25:00,,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,"[2.55, 2.55]","[9.0, 9.0]","[4.0, 4.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.2
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,10.0,29.75,19.75,5.65,0,89.25,59.25,0,5.95,3.95,,,,,135.4
2022-05-25,,0,Long,2022-05-26 13:19:00,2022-05-26 13:19:00,2022-05-25 14:46:00,2022-05-25 14:46:00,,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,"[1.4, 1.4]","[5.5, 5.5]","[3.9, 3.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,219.15,143.55,0,14.61,9.57,,,,,342.6
2022-05-26,,0,Long,2022-05-26 14:22:00,2022-05-26 14:22:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[1.45, 1.45]","[12.7, 12.7]","[8.55, 8.55]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.0
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,11.65,34.6,19.8,6.55,0,103.8,59.400000000000006,0,6.920000000000001,3.96,,,,,144.8
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 11:12:00,2022-05-30 11:12:00,,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,"[3.35, 3.35]","[6.9, 6.9]","[61.2, 0.1]","[18.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.00000000000001
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,14.3,42.2,20.2,7.0,0,126.6,60.6,0,8.440000000000001,4.04,,,,,164.40000000000003
2022-05-30,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 13:12:00,2022-06-01 13:12:00,,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,"[1.55, 1.55]","[6.95, 6.95]","[3.9, 3.9]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.600000000000005
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,11.15,35.6,20.6,6.9,0,106.8,61.8,0,7.120000000000001,4.12,,,,,152.60000000000002
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 14:33:00,2022-06-01 14:33:00,,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,"[1.55, 1.55]","[6.95, 6.95]","[4.1, 4.1]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.6
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,9.1,29.9,14.25,4.4,0,89.69999999999999,42.75,0,5.98,2.85,,,,,122.6
2021-09-01,,0,Long,2021-09-02 11:01:00,2021-09-02 11:01:00,2021-09-01 14:53:00,2021-09-01 14:53:00,,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,"[2.0, 2.0]","[5.85, 5.85]","[2.8, 2.8]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.999999999999993
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,160.64999999999998,65.4,0,10.71,4.36,,,,,207.99999999999997
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[2.25, 2.25]","[10.35, 10.35]","[65.55, 86.3]","[24.15, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.70000000000002
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,8.15,24.0,16.65,6.0,0,72.0,49.95,0,4.800000000000001,3.33,,,,,106.0
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,"[2.3, 2.3]","[3.9, 3.9]","[3.25, 3.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.399999999999999
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,7.25,20.55,13.0,3.95,0,61.650000000000006,39.0,0,4.11,2.6,,,,,89.39999999999999
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-07 15:18:00,2021-09-07 15:18:00,,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,"[1.6, 1.6]","[3.95, 3.95]","[2.6, 2.6]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000003
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,6.1,18.4,12.85,3.8,0,55.2,38.55,0,3.68,2.5700000000000003,,,,,85.4
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.65, 3.65]","[2.55, 2.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999996
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,7.25,21.15,15.0,5.1,0,63.45,45.0,0,4.23,3.0,,,,,95.19999999999999
2021-09-08,,0,Long,2021-09-09 10:35:00,2021-09-09 10:35:00,2021-09-09 09:16:00,2021-09-09 09:16:00,,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,"[1.55, 1.55]","[4.1, 4.1]","[2.05, 2.05]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.399999999999999
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,131.85000000000002,76.94999999999999,0,8.790000000000001,5.13,,,,,195.2
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[13.7, 13.7]","[4.2, 4.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.0
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,7.6,22.8,16.7,5.2,0,68.4,50.1,0,4.5600000000000005,3.34,,,,,106.8
2021-09-13,,0,Long,2021-09-14 13:21:00,2021-09-14 13:21:00,2021-09-16 14:03:00,2021-09-16 14:03:00,,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,"[2.75, 2.75]","[4.55, 4.55]","[50.55, 86.75]","[0.85, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-315.8
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,4.6,13.55,10.65,3.5,0,40.650000000000006,31.950000000000003,0,2.7100000000000004,2.1300000000000003,,,,,64.4
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:35:00,2021-09-16 14:35:00,,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.95, 1.95]","[36.3, 37.2]","[0.8, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.75
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,4.05,12.6,7.55,2.1,0,37.8,22.65,0,2.52,1.51,,,,,55.99999999999999
2021-09-15,,0,Long,2021-09-16 09:16:00,2021-09-16 09:16:00,2021-09-15 13:10:00,2021-09-15 13:10:00,,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.1, 2.1]","[23.25, 86.75]","[5.9, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-267.55
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,83.25,89.55000000000001,0,5.550000000000001,5.970000000000001,,,,,135.0
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.75, 1.75]","[5.4, 5.4]","[86.75, 86.75]","[37.2, 37.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-212.79999999999995
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,6.85,20.05,10.25,3.1,0,60.150000000000006,30.75,0,4.010000000000001,2.0500000000000003,,,,,81.4
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 15:22:00,2021-09-21 15:22:00,,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,"[9.05, 0.25]","[75.0, 0.25]","[2.05, 2.05]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.75
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,7.7,23.15,16.3,5.3,0,69.44999999999999,48.900000000000006,0,4.63,3.26,,,,,105.80000000000001
2021-09-20,,0,Long,2021-09-23 09:15:00,2021-09-23 09:15:00,2021-09-23 09:35:00,2021-09-23 09:35:00,,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[2.25, 2.25]","[2.25, 2.25]","[3.25, 3.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,12.0,34.7,27.2,8.1,0,104.1,81.6,0,6.940000000000001,5.44,,,,,167.20000000000002
2021-09-21,,0,Long,2021-09-22 13:00:00,2021-09-22 13:00:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,"[3.4, 3.4]","[6.6, 6.6]","[82.3, 101.35]","[1.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-396.95
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,7.95,23.25,13.9,4.3,0,69.75,41.7,0,4.65,2.78,,,,,99.6
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 14:24:00,2021-09-23 14:24:00,,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,"[1.75, 1.75]","[2.6, 2.6]","[41.9, 50.95]","[0.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.70000000000005
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,137.55,80.85,0,9.17,5.390000000000001,,,,,194.79999999999998
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[3.85, 3.85]","[8.8, 8.8]","[82.3, 101.35]","[40.8, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.49999999999991
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,6.15,0,67.65,52.2,0,4.510000000000001,3.48,,,,,104.4
2021-09-24,,0,Long,2021-09-30 09:15:00,2021-09-30 09:15:00,2021-09-28 10:24:00,2021-09-28 10:24:00,,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[3.45, 3.45]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,5.55,17.2,17.4,5.25,0,51.6,52.2,0,3.44,3.48,,,,,95.19999999999997
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,"[7.45, 0.15]","[51.85, 0.7]","[3.35, 3.35]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.25
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,6.7,21.5,12.2,3.85,0,64.5,36.6,0,4.3,2.44,,,,,92.60000000000001
2021-09-28,,0,Long,2021-09-28 13:13:00,2021-09-28 13:13:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,"[17.1, 0.15]","[64.8, 0.7]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.34999999999998
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,9.75,28.2,24.5,7.85,0,84.6,73.5,0,5.640000000000001,4.9,,,,,140.4
2021-09-29,,0,Long,2021-09-29 14:20:00,2021-09-29 14:20:00,2021-09-30 11:10:00,2021-09-30 11:10:00,,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,"[3.35, 3.35]","[5.45, 5.45]","[4.45, 4.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,151.05,170.10000000000002,0,10.07,11.340000000000002,,,,,282.40000000000003
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[2.5, 2.5]","[9.5, 9.5]","[10.55, 10.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.2
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,11.3,32.9,14.0,4.85,0,98.7,42.0,0,6.58,2.8000000000000003,,,,,123.0
2021-10-01,,0,Long,2021-10-04 09:17:00,2021-10-04 09:17:00,2021-10-07 09:20:00,2021-10-07 09:20:00,,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,"[3.45, 3.45]","[6.5, 6.5]","[2.7, 2.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.599999999999994
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,6.1,19.65,14.0,4.75,0,58.95,42.0,0,3.93,2.8000000000000003,,,,,91.19999999999999
2021-10-04,,0,Long,2021-10-06 09:15:00,2021-10-06 09:15:00,2021-10-07 10:12:00,2021-10-07 10:12:00,,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,"[1.95, 1.95]","[3.8, 3.8]","[2.8, 2.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,9.75,29.25,12.5,3.85,0,87.75,37.5,0,5.8500000000000005,2.5,,,,,112.6
2021-10-05,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-07 10:27:00,2021-10-07 10:27:00,,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,"[3.5, 3.5]","[5.55, 5.55]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,4.1,12.9,10.25,3.25,0,38.7,30.75,0,2.58,2.0500000000000003,,,,,63.199999999999996
2021-10-06,,0,Long,2021-10-06 13:19:00,2021-10-06 13:19:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,"[6.05, 0.15]","[39.95, 0.2]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.45
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,105.9,129.0,0,7.06,8.6,,,,,231.0
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[2.05, 2.05]","[6.4, 6.4]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-101.4
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,8.0,23.05,7.85,2.8,0,69.15,23.55,0,4.61,1.57,,,,,80.39999999999999
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,"[2.6, 2.6]","[4.6, 4.6]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,7.8,22.1,13.85,4.45,0,66.30000000000001,41.55,0,4.420000000000001,2.77,,,,,94.80000000000001
2021-10-11,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 12:26:00,2021-10-13 12:26:00,,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,"[3.35, 3.35]","[4.4, 4.4]","[42.1, 124.55]","[5.45, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-408.49999999999994
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,9.0,25.5,14.75,5.75,0,76.5,44.25,0,5.1000000000000005,2.95,,,,,102.0
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 13:18:00,2021-10-13 13:18:00,,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[3.75, 3.75]","[5.1, 5.1]","[46.75, 124.55]","[12.6, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-336.85
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,7.65,22.75,5.35,1.65,0,68.25,16.049999999999997,0,4.55,1.07,,,,,75.2
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 13:47:00,2021-10-13 13:47:00,,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.65, 3.65]","[16.35, 25.45]","[2.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.5
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,173.39999999999998,70.5,0,11.56,4.7,,,,,219.79999999999998
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[1.55, 1.55]","[11.5, 11.5]","[4.65, 4.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.99999999999999
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,6.3,19.2,16.35,5.75,0,57.6,49.05,0,3.84,3.2700000000000005,,,,,93.99999999999999
