Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,6.35,20.3,21.2,5.25,0,60.900000000000006,63.6,0,4.0600000000000005,4.24,,,,,89.7
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[9.9, 9.9]","[13.95, 13.95]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.39999999999999
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16650.0,16800,17800,17900,2022-10-13 00:00:00,6,Friday,10.75,20.9,7.65,4.1,0,62.7,22.950000000000003,0,4.18,1.5300000000000002,,,,,41.10000000000001
2022-10-07,,0,Long,2022-10-13 09:17:00,2022-10-13 09:17:00,2022-10-12 09:48:00,2022-10-12 09:48:00,,16650.0,16800,17800,17900,2022-10-13 00:00:00,6,Friday,"[1.1, 1.1]","[4.05, 4.05]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.149999999999999
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16700.0,16850,17550,17650,2022-10-13 00:00:00,3,Monday,12.0,27.15,16.05,7.5,0,81.44999999999999,48.150000000000006,0,5.43,3.2100000000000004,,,,,71.1
2022-10-10,,0,Long,2022-10-13 09:23:00,2022-10-13 09:23:00,2022-10-12 09:51:00,2022-10-12 09:51:00,,16700.0,16850,17550,17650,2022-10-13 00:00:00,3,Monday,"[1.4, 1.4]","[5.4, 5.4]","[3.2, 3.2]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.300000000000002
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16700.0,16800,17400,17500,2022-10-13 00:00:00,2,Tuesday,12.7,24.8,18.3,8.9,0,74.4,54.900000000000006,0,4.960000000000001,3.66,,,,,64.50000000000001
2022-10-11,,0,Long,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-13 09:15:00,2022-10-13 09:15:00,,16700.0,16800,17400,17500,2022-10-13 00:00:00,2,Tuesday,"[1.65, 1.65]","[4.5, 4.5]","[2.95, 2.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.150000000000002
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16800.0,16900,17300,17350,2022-10-13 00:00:00,1,Wednesday,13.75,28.95,15.8,9.4,0,86.85,47.400000000000006,0,5.79,3.16,,,,,64.8
2022-10-12,,0,Long,2022-10-13 12:45:00,2022-10-13 12:45:00,2022-10-13 09:21:00,2022-10-13 09:21:00,,16800.0,16900,17300,17350,2022-10-13 00:00:00,1,Wednesday,"[1.0, 1.0]","[5.75, 5.75]","[2.75, 2.75]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.7
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,17000.0,17050,17050,17100,2022-10-13 00:00:00,0,Thursday,5.15,18.05,25.2,6.1,0,54.150000000000006,75.6,0,3.61,5.04,,,,,96.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 14:58:00,2022-10-13 14:58:00,,17000.0,17050,17050,17100,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[18.55, 18.55]","[4.5, 4.5]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-60.60000000000001
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16600.0,16750,17750,17900,2022-10-20 00:00:00,6,Friday,12.75,24.2,8.05,3.9,0,72.6,24.15,0,4.84,1.6100000000000003,,,,,46.8
2022-10-14,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16600.0,16750,17750,17900,2022-10-20 00:00:00,6,Friday,"[3.6, 3.6]","[3.4, 3.4]","[0.9, 0.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,1.9499999999999993
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16800.0,16950,17650,17750,2022-10-20 00:00:00,3,Monday,13.95,28.45,10.5,4.55,0,85.35,31.5,0,5.69,2.1,,,,,61.35
2022-10-17,,0,Long,2022-10-18 13:29:00,2022-10-18 13:29:00,2022-10-18 09:24:00,2022-10-18 09:24:00,,16800.0,16950,17650,17750,2022-10-20 00:00:00,3,Monday,"[3.5, 3.5]","[5.55, 5.55]","[33.45, 0.2]","[13.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.95
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,17050.0,17200,17700,17750,2022-10-20 00:00:00,2,Tuesday,9.6,21.05,13.65,8.05,0,63.150000000000006,40.95,0,4.21,2.7300000000000004,,,,,51.150000000000006
2022-10-18,,0,Long,2022-10-20 09:16:00,2022-10-20 09:16:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17050.0,17200,17700,17750,2022-10-20 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.5, 3.5]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.049999999999999
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,7.3,14.3,4.6,2.4,0,42.900000000000006,13.8,0,2.8600000000000003,0.92,,,,,27.600000000000005
2022-10-19,,0,Long,2022-10-20 12:26:00,2022-10-20 12:26:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.85, 2.85]","[0.9, 0.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6499999999999995
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,3.9,17.0,15.45,2.25,0,51.0,46.35,0,3.4000000000000004,3.09,,,,,78.89999999999999
2022-10-20,,0,Long,2022-10-20 14:57:00,2022-10-20 14:57:00,2022-10-20 14:40:00,2022-10-20 14:40:00,,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,"[0.6, 0.6]","[3.05, 3.05]","[46.45, 27.15]","[12.15, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.90000000000002
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16900.0,17100,18000,18150,2022-10-27 00:00:00,6,Friday,10.2,22.3,6.15,2.9,0,66.9,18.450000000000003,0,4.46,1.2300000000000002,,,,,46.05000000000001
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,16900.0,17100,18000,18150,2022-10-27 00:00:00,6,Friday,"[2.0, 2.0]","[2.65, 2.65]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999993
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,17350.0,17450,17950,18050,2022-10-27 00:00:00,2,Tuesday,4.55,9.4,4.25,1.75,0,28.200000000000003,12.75,0,1.88,0.8500000000000001,,,,,22.050000000000004
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,17350.0,17450,17950,18050,2022-10-27 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.5, 1.5]","[0.55, 0.55]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,4.050000000000001
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,7.4,28.55,11.2,2.25,0,85.65,33.599999999999994,0,5.710000000000001,2.24,,,,,90.3
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 14:59:00,2022-10-27 14:59:00,,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[35.15, 35.15]","[2.0, 2.0]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-87.6
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,17150.0,17300,18200,18300,2022-11-03 00:00:00,6,Friday,7.55,15.45,8.6,3.9,0,46.35,25.8,0,3.09,1.72,,,,,37.8
2022-10-28,,0,Long,2022-11-01 09:15:00,2022-11-01 09:15:00,2022-10-31 15:04:00,2022-10-31 15:04:00,,17150.0,17300,18200,18300,2022-11-03 00:00:00,6,Friday,"[2.0, 2.0]","[2.8, 2.8]","[27.55, 0.2]","[10.05, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.35
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,8.9,19.7,11.8,7.05,0,59.1,35.400000000000006,0,3.94,2.3600000000000003,,,,,46.65
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:42:00,2022-11-01 09:42:00,,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,"[3.55, 3.55]","[3.3, 3.3]","[36.15, 0.2]","[22.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.099999999999994
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17750.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,11.85,21.45,14.4,5.9,0,64.35,43.2,0,4.29,2.8800000000000003,,,,,54.3
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17750.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,"[1.9, 1.9]","[4.25, 4.25]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17750.0,17850,18250,18300,2022-11-03 00:00:00,1,Wednesday,6.7,16.1,20.25,11.9,0,48.3,60.75,0,3.2200000000000006,4.05,,,,,53.25000000000001
2022-11-02,,0,Long,2022-11-03 10:15:00,2022-11-03 10:15:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17750.0,17850,18250,18300,2022-11-03 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.75, 2.75]","[4.0, 4.0]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,2.6,10.95,32.75,8.1,0,32.849999999999994,98.25,0,2.19,6.550000000000001,,,,,99.0
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[3.7, 3.7]","[50.75, 50.75]","[14.3, 14.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-118.04999999999998
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17400.0,17600,18500,18600,2022-11-10 00:00:00,6,Friday,4.55,9.5,8.15,3.75,0,28.5,24.450000000000003,0,1.9,1.63,,,,,28.050000000000004
2022-11-04,,0,Long,2022-11-09 09:15:00,2022-11-09 09:15:00,2022-11-09 15:19:00,2022-11-09 15:19:00,,17400.0,17600,18500,18600,2022-11-10 00:00:00,6,Friday,"[1.45, 1.45]","[1.5, 1.5]","[1.6, 1.6]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17700.0,17850,18450,18550,2022-11-10 00:00:00,3,Monday,4.65,10.3,11.95,4.9,0,30.9,35.849999999999994,0,2.06,2.39,,,,,38.099999999999994
2022-11-07,,0,Long,2022-11-09 15:15:00,2022-11-09 15:15:00,2022-11-09 15:17:00,2022-11-09 15:17:00,,17700.0,17850,18450,18550,2022-11-10 00:00:00,3,Monday,"[0.95, 0.95]","[2.05, 2.05]","[2.25, 2.25]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999998
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17950.0,18000,18400,18450,2022-11-10 00:00:00,1,Wednesday,4.9,8.45,8.45,4.5,0,25.35,25.35,0,1.69,1.69,,,,,22.499999999999993
2022-11-09,,0,Long,2022-11-10 09:50:00,2022-11-10 09:50:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17950.0,18000,18400,18450,2022-11-10 00:00:00,1,Wednesday,"[11.8, 0.8]","[28.6, 5.65]","[0.9, 0.9]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.80000000000001
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,3.85,21.65,12.0,2.35,0,64.94999999999999,36.0,0,4.33,2.4000000000000004,,,,,82.35
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,"[0.8, 0.8]","[5.65, 5.65]","[24.1, 24.1]","[2.5, 2.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-79.35000000000001
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17800.0,17950,18750,18900,2022-11-17 00:00:00,6,Friday,6.75,13.6,7.0,3.45,0,40.8,21.0,0,2.72,1.4,,,,,31.199999999999996
2022-11-11,,0,Long,2022-11-16 09:35:00,2022-11-16 09:35:00,2022-11-16 09:17:00,2022-11-16 09:17:00,,17800.0,17950,18750,18900,2022-11-17 00:00:00,6,Friday,"[1.45, 1.45]","[2.7, 2.7]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17900.0,18050,18650,18700,2022-11-17 00:00:00,3,Monday,5.25,11.8,9.2,5.55,0,35.400000000000006,27.6,0,2.3600000000000003,1.84,,,,,30.6
2022-11-14,,0,Long,2022-11-16 15:25:00,2022-11-16 15:25:00,2022-11-16 15:14:00,2022-11-16 15:14:00,,17900.0,18050,18650,18700,2022-11-17 00:00:00,3,Monday,"[1.4, 1.4]","[2.2, 2.2]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,5.8,11.2,5.8,2.75,0,33.599999999999994,17.4,0,2.24,1.16,,,,,25.349999999999994
2022-11-15,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,"[2.3, 2.3]","[2.0, 2.0]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7763568394002505e-15
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,18100.0,18200,18600,18650,2022-11-17 00:00:00,1,Wednesday,4.9,11.0,4.4,2.45,0,33.0,13.2,0,2.2,0.8800000000000001,,,,,24.150000000000002
2022-11-16,,0,Long,2022-11-17 09:21:00,2022-11-17 09:21:00,2022-11-17 10:13:00,2022-11-17 10:13:00,,18100.0,18200,18600,18650,2022-11-17 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.1, 2.1]","[0.85, 0.85]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.999999999999999
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,7.15,27.05,9.05,1.25,0,81.15,27.15,0,5.41,1.8100000000000005,,,,,83.10000000000001
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.2
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17700.0,17850,18650,18750,2022-11-24 00:00:00,6,Friday,4.7,9.25,10.45,5.2,0,27.75,31.35,0,1.85,2.09,,,,,29.39999999999999
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-22 11:15:00,2022-11-22 11:15:00,,17700.0,17850,18650,18750,2022-11-24 00:00:00,6,Friday,"[1.8, 1.8]","[1.05, 1.05]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,1.0500000000000007
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,4.55,9.1,12.25,6.25,0,27.3,36.75,0,1.82,2.45,,,,,31.65
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,"[2.15, 2.15]","[1.05, 1.05]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,1.049999999999999
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17850.0,17950,18450,18500,2022-11-24 00:00:00,2,Tuesday,2.95,5.9,8.0,4.7,0,17.700000000000003,24.0,0,1.1800000000000002,1.6,,,,,18.75
2022-11-22,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17850.0,17950,18450,18500,2022-11-24 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.1, 1.1]","[1.5, 1.5]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3500000000000014
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,3.45,7.65,5.8,3.2,0,22.950000000000003,17.4,0,1.5300000000000002,1.16,,,,,20.4
2022-11-23,,0,Long,2022-11-24 11:43:00,2022-11-24 11:43:00,2022-11-24 13:25:00,2022-11-24 13:25:00,,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,"[1.4, 1.4]","[1.45, 1.45]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,4.7,18.6,13.25,1.3,0,55.8,39.75,0,3.7200000000000006,2.6500000000000004,,,,,77.55000000000001
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,"[1.75, 1.75]","[10.25, 10.25]","[15.0, 15.0]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.05
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,18000.0,18150,18850,19000,2022-12-01 00:00:00,6,Friday,6.3,12.05,7.75,3.6,0,36.150000000000006,23.25,0,2.41,1.55,,,,,29.700000000000006
2022-11-25,,0,Long,2022-11-30 09:16:00,2022-11-30 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18000.0,18150,18850,19000,2022-12-01 00:00:00,6,Friday,"[1.8, 1.8]","[2.3, 2.3]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.59999999999998
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18200.0,18350,18850,18950,2022-12-01 00:00:00,3,Monday,8.75,18.6,8.45,3.65,0,55.8,25.35,0,3.7200000000000006,1.69,,,,,43.95
2022-11-28,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18200.0,18350,18850,18950,2022-12-01 00:00:00,3,Monday,"[2.75, 2.75]","[3.65, 3.65]","[33.0, 12.1]","[7.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.85
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,18300.0,18450,18850,18950,2022-12-01 00:00:00,2,Tuesday,8.05,17.15,6.3,2.7,0,51.45,18.9,0,3.43,1.26,,,,,38.099999999999994
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18300.0,18450,18850,18950,2022-12-01 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.5, 2.5]","[33.0, 12.1]","[7.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.6
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18450.0,18550,18850,18900,2022-12-01 00:00:00,1,Wednesday,6.5,12.55,4.55,2.55,0,37.650000000000006,13.65,0,2.51,0.91,,,,,24.150000000000006
2022-11-30,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18450.0,18550,18850,18900,2022-12-01 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.05, 2.05]","[15.0, 12.1]","[7.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.15
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,6.15,22.6,16.1,3.9,0,67.80000000000001,48.3,0,4.5200000000000005,3.2200000000000006,,,,,85.95000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.44999999999999
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,18150.0,18300,19100,19200,2022-12-08 00:00:00,6,Friday,5.3,10.1,11.75,6.35,0,30.3,35.25,0,2.02,2.35,,,,,30.6
2022-12-02,,0,Long,2022-12-08 09:15:00,2022-12-08 09:15:00,2022-12-07 10:25:00,2022-12-07 10:25:00,,18150.0,18300,19100,19200,2022-12-08 00:00:00,6,Friday,"[0.8, 0.8]","[1.55, 1.55]","[2.35, 2.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,6.45,11.95,13.9,7.25,0,35.849999999999994,41.7,0,2.39,2.78,,,,,36.449999999999996
2022-12-05,,0,Long,2022-12-08 09:30:00,2022-12-08 09:30:00,2022-12-07 13:38:00,2022-12-07 13:38:00,,18300.0,18400,19000,19100,2022-12-08 00:00:00,3,Monday,"[0.95, 0.95]","[2.2, 2.2]","[2.75, 2.75]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000002
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,18200.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,3.85,7.8,22.95,11.7,0,23.4,68.85,0,1.56,4.59,,,,,45.60000000000001
2022-12-06,,0,Long,2022-12-08 09:18:00,2022-12-08 09:18:00,2022-12-07 15:13:00,2022-12-07 15:13:00,,18200.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.55, 1.55]","[4.55, 4.55]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.250000000000002
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,18400.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,6.75,11.25,16.6,6.45,0,33.75,49.8,0,2.25,3.3200000000000003,,,,,43.95000000000001
2022-12-07,,0,Long,2022-12-08 11:27:00,2022-12-08 11:27:00,2022-12-08 09:21:00,2022-12-08 09:21:00,,18400.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.2, 2.2]","[3.2, 3.2]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.250000000000004
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,3.75,16.5,22.0,5.05,0,49.5,66.0,0,3.3000000000000003,4.4,,,,,89.1
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[15.9, 15.9]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-79.05000000000001
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17900.0,18050,18850,19000,2022-12-15 00:00:00,6,Friday,5.45,10.15,11.35,5.7,0,30.450000000000003,34.05,0,2.03,2.27,,,,,31.049999999999997
2022-12-09,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17900.0,18050,18850,19000,2022-12-15 00:00:00,6,Friday,"[1.6, 1.6]","[1.95, 1.95]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
