Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,6.5,19.85,6.95,2.35,0,39.7,13.9,0,5.955,2.085,,,,,53.85000000000001
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,"[10.25, 0.4]","[39.9, 115.9]","[1.9, 1.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.15
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,10.4,33.7,21.95,6.65,0,67.4,43.9,0,10.11,6.585,,,,,115.79999999999998
2021-10-20,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-20 14:22:00,2021-10-20 14:22:00,,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,"[6.8, 0.3]","[79.95, 20.55]","[6.5, 6.5]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.3
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,16.85,0,105.9,108.8,0,15.885,16.32,,,,,209.7
2021-10-21,,0,Long,2021-10-21 10:40:00,2021-10-21 10:40:00,2021-10-21 10:45:00,2021-10-21 10:45:00,,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,"[45.55, 20.55]","[106.2, 115.9]","[15.65, 15.65]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-282.70000000000005
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,7.65,23.85,12.2,3.9,0,47.7,24.4,0,7.155,3.66,,,,,73.5
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-26 10:21:00,2021-10-26 10:21:00,,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,"[12.5, 0.15]","[49.2, 0.6]","[3.65, 3.65]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.650000000000006
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,11.65,39.05,29.55,10.7,0,78.1,59.1,0,11.714999999999998,8.865,,,,,138.75
2021-10-25,,0,Long,2021-10-26 09:32:00,2021-10-26 09:32:00,2021-10-27 14:55:00,2021-10-27 14:55:00,,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[4.65, 4.65]","[11.45, 11.45]","[8.6, 8.6]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,10.25,29.3,18.7,5.4,0,58.6,37.4,0,8.79,5.609999999999999,,,,,97.05
2021-10-26,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-27 14:20:00,2021-10-27 14:20:00,,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,"[3.4, 3.4]","[8.7, 8.7]","[5.5, 5.5]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.799999999999997
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,8.95,25.0,21.2,7.9,0,50.0,42.4,0,7.5,6.359999999999999,,,,,88.05
2021-10-27,,0,Long,2021-10-28 09:36:00,2021-10-28 09:36:00,2021-10-27 14:45:00,2021-10-27 14:45:00,,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,"[5.4, 9.15]","[51.35, 181.4]","[6.35, 6.35]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-398.85
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,14.2,0,128.2,92.1,0,19.23,13.815,,,,,210.14999999999995
2021-10-28,,0,Long,2021-10-28 11:04:00,2021-10-28 11:04:00,2021-10-28 11:05:00,2021-10-28 11:05:00,,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,"[57.05, 132.0]","[129.3, 230.0]","[13.65, 13.65]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.35
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,16.25,49.45,40.85,13.15,0,98.9,81.7,0,14.835,12.255,,,,,182.70000000000005
2021-10-29,,0,Long,2021-10-29 10:44:00,2021-10-29 10:44:00,2021-11-01 11:06:00,2021-11-01 11:06:00,,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[5.65, 5.65]","[14.4, 14.4]","[12.25, 12.25]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.45
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,10.15,28.1,32.05,10.55,0,56.2,64.1,0,8.43,9.614999999999998,,,,,118.34999999999998
2021-11-01,,0,Long,2021-11-01 13:41:00,2021-11-01 13:41:00,2021-11-01 13:47:00,2021-11-01 13:47:00,,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,"[4.35, 4.35]","[8.0, 8.0]","[64.55, 0.45]","[17.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.10000000000001
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,5.8,17.7,26.75,8.4,0,35.4,53.5,0,5.31,8.025,,,,,90.75
2021-11-02,,0,Long,2021-11-02 10:35:00,2021-11-02 10:35:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,"[12.35, 0.4]","[37.4, 3.25]","[7.85, 7.85]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.74999999999999
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,14.05,40.65,54.8,15.75,0,81.3,109.6,0,12.195,16.439999999999998,,,,,196.95
2021-11-03,,0,Long,2021-11-03 12:16:00,2021-11-03 12:16:00,2021-11-03 12:03:00,2021-11-03 12:03:00,,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,"[28.95, 50.65]","[84.55, 149.1]","[16.4, 16.4]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.85
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,11.0,32.8,26.7,10.05,0,65.6,53.4,0,9.839999999999998,8.01,,,,,115.35
2021-11-08,,0,Long,2021-11-08 12:45:00,2021-11-08 12:45:00,2021-11-08 12:11:00,2021-11-08 12:11:00,,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,"[4.5, 4.5]","[9.8, 9.8]","[54.9, 0.3]","[19.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.85000000000001
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,7.55,23.65,21.6,8.55,0,47.3,43.2,0,7.095,6.48,,,,,87.45
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 09:16:00,2021-11-10 09:16:00,,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.25, 0.25]","[5.65, 5.65]","[4.8, 4.8]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.75
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,8.3,23.95,17.1,5.2,0,47.9,34.2,0,7.185,5.13,,,,,82.65
2021-11-10,,0,Long,2021-11-10 13:52:00,2021-11-10 13:52:00,2021-11-10 14:04:00,2021-11-10 14:04:00,,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,"[2.85, 2.85]","[7.0, 7.0]","[35.45, 0.3]","[7.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.10000000000001
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,20.85,58.3,41.1,12.2,0,116.6,82.2,0,17.49,12.33,,,,,199.05
2021-11-11,,0,Long,2021-11-11 10:30:00,2021-11-11 10:30:00,2021-11-11 12:13:00,2021-11-11 12:13:00,,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,"[58.25, 12.7]","[123.65, 98.95]","[11.5, 11.5]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.55
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,5.5,18.15,7.85,2.65,0,36.3,15.7,0,5.444999999999999,2.355,,,,,53.55
2021-11-12,,0,Long,2021-11-15 15:07:00,2021-11-15 15:07:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,"[2.6, 2.6]","[5.4, 5.4]","[78.55, 0.2]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.7
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,6.35,19.35,17.15,5.25,0,38.7,34.3,0,5.805000000000001,5.145,,,,,74.7
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-16 10:53:00,2021-11-16 10:53:00,,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,"[5.0, 0.15]","[48.95, 38.55]","[5.1, 5.1]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.3
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,8.25,27.2,16.3,5.2,0,54.4,32.6,0,8.16,4.89,,,,,90.15
2021-11-16,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,"[3.4, 0.25]","[56.25, 38.55]","[4.4, 4.4]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.8
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,8.9,27.35,26.5,7.85,0,54.7,53.0,0,8.205,7.949999999999999,,,,,111.3
2021-11-17,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-17 15:13:00,2021-11-17 15:13:00,,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,"[12.15, 0.3]","[58.75, 6.45]","[7.7, 7.7]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.7
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,12.2,0,117.1,85.6,0,17.564999999999998,12.839999999999998,,,,,198.75
2021-11-18,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:16:00,,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,"[52.95, 6.45]","[119.65, 86.85]","[12.6, 12.6]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.54999999999995
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,12.7,38.85,28.9,9.2,0,77.7,57.8,0,11.655,8.67,,,,,137.55
2021-11-22,,0,Long,2021-11-22 12:10:00,2021-11-22 12:10:00,2021-11-22 14:59:00,2021-11-22 14:59:00,,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,"[34.9, 0.2]","[96.65, 0.4]","[8.5, 8.5]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.15
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,11.8,34.6,18.9,6.35,0,69.2,37.8,0,10.38,5.669999999999999,,,,,106.05
2021-11-23,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-23 13:40:00,2021-11-23 13:40:00,,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,"[4.2, 4.2]","[9.85, 9.85]","[38.7, 0.3]","[6.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.05000000000001
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,7.35,22.35,14.7,4.45,0,44.7,29.4,0,6.705,4.409999999999999,,,,,75.75
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,"[9.55, 0.2]","[46.35, 0.4]","[4.4, 4.4]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.55
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,21.3,66.75,48.25,13.6,0,133.5,96.5,0,20.025,14.475,,,,,240.3
2021-11-25,,0,Long,2021-11-25 11:20:00,2021-11-25 11:20:00,2021-11-25 11:18:00,2021-11-25 11:18:00,,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,"[5.55, 5.55]","[19.25, 19.25]","[96.65, 152.6]","[31.6, 54.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-302.95000000000005
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,12.65,35.75,16.2,5.0,0,71.5,32.4,0,10.725,4.859999999999999,,,,,102.9
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-11-29 09:16:00,2021-11-29 09:16:00,,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,"[29.15, 0.15]","[74.0, 0.2]","[4.65, 4.65]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.35000000000001
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,13.0,0,124.0,76.2,0,18.6,11.43,,,,,197.7
2021-11-29,,0,Long,2021-11-30 09:16:00,2021-11-30 09:16:00,2021-11-30 10:25:00,2021-11-30 10:25:00,,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,"[4.45, 4.45]","[18.1, 18.1]","[78.85, 16.2]","[16.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.5
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,13.8,42.25,13.9,4.25,0,84.5,27.8,0,12.675,4.17,,,,,114.29999999999998
2021-11-30,,0,Long,2021-11-30 11:36:00,2021-11-30 11:36:00,2021-11-30 10:30:00,2021-11-30 10:30:00,,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,"[29.8, 0.15]","[89.95, 0.2]","[28.6, 0.25]","[7.45, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-81.50000000000003
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,14.0,44.3,17.4,6.7,0,88.6,34.8,0,13.29,5.22,,,,,122.99999999999996
2021-12-01,,0,Long,2021-12-02 09:22:00,2021-12-02 09:22:00,2021-12-01 14:12:00,2021-12-01 14:12:00,,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,"[2.3, 2.3]","[13.1, 13.1]","[4.95, 4.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.7
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,25.15,74.55,45.4,11.6,0,149.1,90.8,0,22.365,13.62,,,,,249.6
2021-12-02,,0,Long,2021-12-02 11:39:00,2021-12-02 11:39:00,2021-12-02 11:29:00,2021-12-02 11:29:00,,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,"[7.25, 7.25]","[22.1, 22.1]","[91.35, 109.2]","[26.1, 16.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-295.8
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,9.9,29.8,10.5,3.05,0,59.6,21.0,0,8.94,3.15,,,,,82.05000000000001
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-06 09:16:00,2021-12-06 09:16:00,,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,"[17.4, 0.15]","[60.4, 0.15]","[3.1, 3.1]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.85
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,8.6,29.55,25.2,8.15,0,59.1,50.4,0,8.865,7.56,,,,,114.0
2021-12-07,,0,Long,2021-12-07 12:23:00,2021-12-07 12:23:00,2021-12-07 10:46:00,2021-12-07 10:46:00,,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,"[4.6, 4.6]","[8.85, 8.85]","[52.2, 192.85]","[14.9, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-418.05
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,7.6,25.1,12.05,4.6,0,50.2,24.1,0,7.53,3.615,,,,,74.85000000000002
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:01:00,2021-12-09 10:01:00,,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,"[1.9, 1.9]","[5.0, 5.0]","[3.55, 3.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.75
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,16.65,64.4,45.9,12.5,0,128.8,91.8,0,19.32,13.77,,,,,243.45
2021-12-09,,0,Long,2021-12-09 12:33:00,2021-12-09 12:33:00,2021-12-09 13:13:00,2021-12-09 13:13:00,,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,"[2.15, 2.15]","[18.95, 18.95]","[92.7, 45.9]","[21.95, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.55
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,10.7,30.75,12.75,4.75,0,61.5,25.5,0,9.225,3.825,,,,,84.15
2021-12-10,,0,Long,2021-12-13 09:41:00,2021-12-13 09:41:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[3.7, 3.7]","[9.05, 9.05]","[3.3, 3.3]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,9.55,30.0,14.95,4.55,0,60.0,29.9,0,9.0,4.484999999999999,,,,,92.55
2021-12-13,,0,Long,2021-12-13 12:22:00,2021-12-13 12:22:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,"[16.8, 0.25]","[62.75, 113.75]","[3.3, 3.3]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.29999999999995
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,10.95,30.8,26.8,7.95,0,61.6,53.6,0,9.24,8.04,,,,,116.10000000000002
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:58:00,2021-12-15 11:58:00,,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.9, 2.9]","[8.0, 8.0]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.55
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,8.35,23.35,26.75,8.5,0,46.7,53.5,0,7.005,8.025,,,,,99.75
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:34:00,2021-12-16 09:34:00,,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.9, 2.9]","[7.15, 7.15]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.300000000000004
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,14.35,41.15,64.9,22.0,0,82.3,129.8,0,12.345,19.47,,,,,209.1
2021-12-16,,0,Long,2021-12-16 10:07:00,2021-12-16 10:07:00,2021-12-16 11:35:00,2021-12-16 11:35:00,,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,"[33.65, 3.5]","[82.95, 64.6]","[17.15, 17.15]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.95
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,10.25,32.75,19.45,6.65,0,65.5,38.9,0,9.825,5.835,,,,,105.9
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-20 09:16:00,2021-12-20 09:16:00,,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,"[36.0, 0.2]","[98.15, 0.2]","[4.6, 4.6]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.20000000000002
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,17.6,51.5,54.75,16.85,0,103.0,109.5,0,15.45,16.425,,,,,215.4
2021-12-20,,0,Long,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-20 12:51:00,,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,"[42.8, 0.05]","[106.65, 0.1]","[16.15, 16.15]","[8.35, 8.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.35
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,16.0,49.35,30.15,10.0,0,98.7,60.3,0,14.805,9.045,,,,,160.5
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-22 14:06:00,2021-12-22 14:06:00,,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,"[3.0, 3.0]","[12.0, 12.0]","[8.45, 8.45]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.2
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,8.0,24.9,24.05,6.7,0,49.8,48.1,0,7.469999999999999,7.215,,,,,102.75
2021-12-22,,0,Long,2021-12-22 14:58:00,2021-12-22 14:58:00,2021-12-23 09:28:00,2021-12-23 09:28:00,,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,"[3.35, 3.35]","[7.4, 7.4]","[48.35, 21.25]","[4.85, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.55
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,14.25,40.55,48.25,11.05,0,81.1,96.5,0,12.165,14.475,,,,,190.5
2021-12-23,,0,Long,2021-12-23 13:16:00,2021-12-23 13:16:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,"[2.6, 2.6]","[11.6, 11.6]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-89.7
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,12.5,35.8,17.55,5.5,0,71.6,35.1,0,10.739999999999998,5.265,,,,,106.05
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-27 09:16:00,,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,"[23.4, 0.1]","[73.1, 0.2]","[3.85, 3.85]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.1
