Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-18,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-20 10:22:00,2021-10-20 10:22:00,,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[4.55, 0.25]","[52.05, 2.15]","[2.95, 2.95]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.25
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17950.0,18200,18800,18900,2021-10-21 00:00:00,2,Tuesday,7.3,15.3,10.45,4.85,0,45.900000000000006,31.35,0,4.59,3.135,,,,,40.8
2021-10-19,,0,Long,2021-10-20 12:17:00,2021-10-20 12:17:00,2021-10-20 12:58:00,2021-10-20 12:58:00,,17950.0,18200,18800,18900,2021-10-21 00:00:00,2,Tuesday,"[9.55, 0.3]","[47.0, 20.55]","[3.1, 3.1]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.75
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,5.9,12.05,26.9,12.1,0,36.150000000000006,80.69999999999999,0,3.615,8.069999999999999,,,,,62.85
2021-10-20,,0,Long,2021-10-21 09:15:00,2021-10-21 09:15:00,2021-10-21 10:17:00,2021-10-21 10:17:00,,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,"[1.95, 1.95]","[3.5, 3.5]","[7.55, 7.55]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.1
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,7.65,19.05,27.8,6.9,0,57.150000000000006,83.4,0,5.715,8.34,,,,,96.9
2021-10-21,,0,Long,2021-10-21 14:35:00,2021-10-21 14:35:00,2021-10-21 15:00:00,2021-10-21 15:00:00,,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,"[2.65, 2.65]","[4.95, 4.95]","[85.95, 85.95]","[37.3, 37.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.85
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,8.75,18.7,21.8,11.25,0,56.1,65.4,0,5.609999999999999,6.54,,,,,61.5
2021-10-22,,0,Long,2021-10-26 09:37:00,2021-10-26 09:37:00,2021-10-27 14:17:00,2021-10-27 14:17:00,,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,"[3.55, 3.55]","[5.45, 5.45]","[6.05, 6.05]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,14.3,28.25,23.5,10.3,0,84.75,70.5,0,8.475,7.05,,,,,81.44999999999999
2021-10-25,,0,Long,2021-10-26 14:15:00,2021-10-26 14:15:00,2021-10-27 15:19:00,2021-10-27 15:19:00,,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[4.9, 4.9]","[8.05, 8.05]","[6.65, 6.65]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.10000000000001
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17850.0,18000,18500,18600,2021-10-28 00:00:00,2,Tuesday,12.85,26.8,16.5,6.85,0,80.4,49.5,0,8.04,4.95,,,,,70.80000000000001
2021-10-26,,0,Long,2021-10-27 12:33:00,2021-10-27 12:33:00,2021-10-27 15:02:00,2021-10-27 15:02:00,,17850.0,18000,18500,18600,2021-10-28 00:00:00,2,Tuesday,"[4.4, 4.4]","[7.9, 7.9]","[4.95, 4.95]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.199999999999996
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17950.0,18050,18450,18500,2021-10-28 00:00:00,1,Wednesday,7.0,13.65,13.85,8.55,0,40.95,41.55,0,4.095,4.154999999999999,,,,,35.849999999999994
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17950.0,18050,18450,18500,2021-10-28 00:00:00,1,Wednesday,"[13.35, 36.9]","[42.0, 132.0]","[2.8, 2.8]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-219.9
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,5.65,18.3,40.05,14.95,0,54.900000000000006,120.15,0,5.49,12.015,,,,,113.25
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 14:54:00,2021-10-28 14:54:00,,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,"[1.85, 1.85]","[9.15, 9.15]","[10.0, 10.0]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.95
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,11.45,22.65,21.6,11.05,0,67.94999999999999,64.80000000000001,0,6.794999999999999,6.48,,,,,65.25
2021-10-29,,0,Long,2021-11-01 10:00:00,2021-11-01 10:00:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[4.1, 4.1]","[6.7, 6.7]","[78.55, 0.4]","[10.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.45
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,8.15,17.85,28.75,13.15,0,53.55,86.25,0,5.355,8.625,,,,,75.9
2021-11-01,,0,Long,2021-11-03 09:16:00,2021-11-03 09:16:00,2021-11-02 10:39:00,2021-11-02 10:39:00,,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,"[1.95, 1.95]","[4.95, 4.95]","[8.4, 8.4]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.700000000000006
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17600.0,17700,18100,18200,2021-11-03 00:00:00,1,Tuesday,8.45,18.45,11.1,5.45,0,55.35,33.3,0,5.534999999999999,3.33,,,,,46.94999999999999
2021-11-02,,0,Long,2021-11-03 09:16:00,2021-11-03 09:16:00,2021-11-03 11:47:00,2021-11-03 11:47:00,,17600.0,17700,18100,18200,2021-11-03 00:00:00,1,Tuesday,"[2.5, 2.5]","[4.95, 4.95]","[3.2, 3.2]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.750000000000004
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,10.95,34.65,16.4,5.15,0,103.95,49.2,0,10.395,4.919999999999999,,,,,104.84999999999998
2021-11-03,,0,Long,2021-11-03 14:43:00,2021-11-03 14:43:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,"[3.15, 3.15]","[9.75, 9.75]","[15.8, 15.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.35000000000001
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,9.4,17.55,22.5,9.5,0,52.650000000000006,67.5,0,5.265,6.75,,,,,63.45
2021-11-08,,0,Long,2021-11-10 15:05:00,2021-11-10 15:05:00,2021-11-09 13:48:00,2021-11-09 13:48:00,,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,"[2.1, 2.1]","[5.15, 5.15]","[6.55, 6.55]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.949999999999992
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17700.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,10.25,19.6,12.15,5.15,0,58.8,36.45,0,5.88,3.645,,,,,49.05
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 12:33:00,2021-11-10 12:33:00,,17700.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.65, 5.65]","[3.5, 3.5]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.699999999999996
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17750.0,17850,18250,18300,2021-11-11 00:00:00,1,Wednesday,6.45,13.9,8.05,4.45,0,41.7,24.15,0,4.17,2.415,,,,,33.150000000000006
2021-11-10,,0,Long,2021-11-11 10:18:00,2021-11-11 10:18:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17750.0,17850,18250,18300,2021-11-11 00:00:00,1,Wednesday,"[12.85, 0.65]","[42.05, 12.7]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.49999999999999
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,13.55,33.2,17.75,4.55,0,99.6,53.25,0,9.96,5.325,,,,,98.55
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,"[2.75, 2.75]","[12.7, 12.7]","[15.65, 15.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.55000000000001
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,10.6,20.15,8.45,3.95,0,60.45,25.35,0,6.044999999999999,2.535,,,,,42.15
2021-11-12,,0,Long,2021-11-17 13:15:00,2021-11-17 13:15:00,2021-11-17 11:39:00,2021-11-17 11:39:00,,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,"[2.25, 2.25]","[5.9, 5.9]","[2.5, 2.5]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.3,20.5,13.15,6.35,0,61.5,39.45,0,6.15,3.945,,,,,51.0
2021-11-15,,0,Long,2021-11-18 10:12:00,2021-11-18 10:12:00,2021-11-16 14:17:00,2021-11-16 14:17:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[12.95, 0.55]","[63.35, 38.55]","[3.9, 3.9]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.95
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17650.0,17750,18250,18350,2021-11-18 00:00:00,2,Tuesday,8.55,17.4,13.95,6.45,0,52.2,41.85,0,5.22,4.185,,,,,49.04999999999998
2021-11-16,,0,Long,2021-11-18 10:44:00,2021-11-18 10:44:00,2021-11-17 14:30:00,2021-11-17 14:30:00,,17650.0,17750,18250,18350,2021-11-18 00:00:00,2,Tuesday,"[17.4, 0.3]","[54.4, 1.15]","[4.15, 4.15]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.74999999999999
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17750.0,17800,18100,18150,2021-11-18 00:00:00,1,Wednesday,10.05,17.0,16.25,9.6,0,51.0,48.75,0,5.1,4.875,,,,,40.8
2021-11-17,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 09:27:00,2021-11-18 09:27:00,,17750.0,17800,18100,18150,2021-11-18 00:00:00,1,Wednesday,"[32.3, 1.15]","[52.95, 6.45]","[4.85, 4.85]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.500000000000014
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,11.25,33.35,13.05,2.8,0,100.05,39.150000000000006,0,10.005,3.915,,,,,97.05
2021-11-18,,0,Long,2021-11-18 14:55:00,2021-11-18 14:55:00,2021-11-18 14:37:00,2021-11-18 14:37:00,,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,"[1.6, 1.6]","[8.0, 8.0]","[3.35, 3.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.4
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,17.65,35.5,29.65,14.25,0,106.5,88.94999999999999,0,10.65,8.895,,,,,99.75
2021-11-22,,0,Long,2021-11-23 12:03:00,2021-11-23 12:03:00,2021-11-24 14:35:00,2021-11-24 14:35:00,,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,"[3.75, 3.75]","[10.5, 10.5]","[8.2, 8.2]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.39999999999999
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,17050.0,17250,17850,18000,2021-11-25 00:00:00,2,Tuesday,10.1,22.05,7.2,3.75,0,66.15,21.6,0,6.615,2.16,,,,,46.2
2021-11-23,,0,Long,2021-11-24 12:35:00,2021-11-24 12:35:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,17050.0,17250,17850,18000,2021-11-25 00:00:00,2,Tuesday,"[3.1, 3.1]","[6.6, 6.6]","[2.15, 2.15]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,17200.0,17300,17700,17750,2021-11-25 00:00:00,1,Wednesday,6.85,13.85,6.8,3.8,0,41.55,20.4,0,4.154999999999999,2.04,,,,,30.0
2021-11-24,,0,Long,2021-11-25 13:03:00,2021-11-25 13:03:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,17200.0,17300,17700,17750,2021-11-25 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.1, 4.1]","[1.9, 1.9]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.899999999999999
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,12.9,33.1,12.0,2.5,0,99.3,36.0,0,9.93,3.6,,,,,89.10000000000001
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,"[2.2, 2.2]","[11.65, 11.65]","[13.95, 13.95]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.55
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,15.95,33.0,12.5,6.1,0,99.0,37.5,0,9.9,3.75,,,,,70.35000000000001
2021-11-26,,0,Long,2021-11-29 09:18:00,2021-11-29 09:18:00,2021-11-29 15:10:00,2021-11-29 15:10:00,,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,"[62.65, 0.15]","[106.55, 0.1]","[3.7, 3.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.400000000000006
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,24.05,46.45,14.4,7.6,0,139.35000000000002,43.2,0,13.935,4.32,,,,,87.60000000000001
2021-11-29,,0,Long,2021-11-30 09:54:00,2021-11-30 09:54:00,2021-11-30 10:31:00,2021-11-30 10:31:00,,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,"[6.55, 6.55]","[13.4, 13.4]","[44.3, 0.35]","[19.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.1
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16650.0,16850,17450,17550,2021-12-02 00:00:00,2,Tuesday,18.6,37.4,13.1,5.35,0,112.2,39.3,0,11.22,3.93,,,,,79.65
2021-11-30,,0,Long,2021-12-01 14:29:00,2021-12-01 14:29:00,2021-12-01 13:58:00,2021-12-01 13:58:00,,16650.0,16850,17450,17550,2021-12-02 00:00:00,2,Tuesday,"[3.75, 3.75]","[10.35, 10.35]","[3.85, 3.85]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.45
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16850.0,16950,17350,17400,2021-12-02 00:00:00,1,Wednesday,10.65,20.9,9.45,5.3,0,62.7,28.35,0,6.27,2.8349999999999995,,,,,43.2
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850.0,16950,17350,17400,2021-12-02 00:00:00,1,Wednesday,"[3.55, 3.55]","[6.25, 6.25]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-50.99999999999999
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,11.3,31.0,12.75,2.5,0,93.0,38.25,0,9.3,3.825,,,,,89.85
2021-12-02,,0,Long,2021-12-02 14:58:00,2021-12-02 14:58:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,"[0.9, 0.9]","[8.7, 8.7]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-66.29999999999998
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,14.4,27.45,12.2,5.55,0,82.35,36.6,0,8.235,3.66,,,,,59.09999999999999
2021-12-03,,0,Long,2021-12-07 13:39:00,2021-12-07 13:39:00,2021-12-07 09:24:00,2021-12-07 09:24:00,,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,"[4.95, 4.95]","[8.2, 8.2]","[3.65, 3.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,16.75,32.7,20.45,9.55,0,98.1,61.35,0,9.81,6.135,,,,,80.54999999999998
2021-12-06,,0,Long,2021-12-07 10:39:00,2021-12-07 10:39:00,2021-12-08 09:15:00,2021-12-08 09:15:00,,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,"[5.65, 5.65]","[9.7, 9.7]","[68.0, 144.05]","[29.9, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.65
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16750.0,16950,17550,17650,2021-12-09 00:00:00,2,Tuesday,9.35,20.35,10.7,4.8,0,61.05,32.099999999999994,0,6.105,3.2099999999999995,,,,,50.70000000000001
2021-12-07,,0,Long,2021-12-08 10:42:00,2021-12-08 10:42:00,2021-12-08 09:48:00,2021-12-08 09:48:00,,16750.0,16950,17550,17650,2021-12-09 00:00:00,2,Tuesday,"[3.7, 3.7]","[6.1, 6.1]","[32.5, 0.7]","[13.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.6
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,17100.0,17250,17650,17750,2021-12-09 00:00:00,1,Wednesday,7.4,14.25,4.6,2.05,0,42.75,13.8,0,4.275,1.38,,,,,28.2
2021-12-08,,0,Long,2021-12-09 09:16:00,2021-12-09 09:16:00,2021-12-09 11:56:00,2021-12-09 11:56:00,,17100.0,17250,17650,17750,2021-12-09 00:00:00,1,Wednesday,"[2.45, 2.45]","[4.0, 4.0]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,4.9,14.75,28.95,7.0,0,44.25,86.85,0,4.425,8.684999999999999,,,,,95.4
2021-12-09,,0,Long,2021-12-09 14:52:00,2021-12-09 14:52:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[0.95, 0.95]","[3.95, 3.95]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-120.15
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,11.0,22.35,7.8,3.95,0,67.05000000000001,23.4,0,6.705,2.34,,,,,45.600000000000016
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:30:00,2021-12-15 11:30:00,,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[1.15, 1.15]","[2.9, 2.9]","[2.3, 2.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999998
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,14.65,30.0,22.75,12.0,0,90.0,68.25,0,9.0,6.825,,,,,78.3
2021-12-13,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 09:16:00,2021-12-15 09:16:00,,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,"[1.8, 1.8]","[4.1, 4.1]","[6.5, 6.5]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16900.0,17000,17500,17600,2021-12-16 00:00:00,2,Tuesday,11.95,22.2,24.15,12.9,0,66.6,72.44999999999999,0,6.659999999999999,7.244999999999999,,,,,64.49999999999999
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-15 15:18:00,2021-12-15 15:18:00,,16900.0,17000,17500,17600,2021-12-16 00:00:00,2,Tuesday,"[3.7, 3.7]","[1.0, 1.0]","[7.05, 7.05]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999943
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,17000.0,17100,17500,17600,2021-12-16 00:00:00,1,Wednesday,8.6,17.6,11.3,5.25,0,52.8,33.900000000000006,0,5.28,3.39,,,,,45.15000000000002
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:51:00,2021-12-16 09:51:00,,17000.0,17100,17500,17600,2021-12-16 00:00:00,1,Wednesday,"[2.35, 2.35]","[4.1, 4.1]","[3.35, 3.35]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,10.65,28.85,16.9,4.3,0,86.55000000000001,50.7,0,8.655,5.069999999999999,,,,,92.4
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 14:43:00,2021-12-16 14:43:00,,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,"[3.5, 3.5]","[20.4, 20.4]","[4.85, 4.85]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-61.8
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,14.3,32.05,19.35,8.5,0,96.15,58.05,0,9.614999999999998,5.805000000000001,,,,,85.79999999999998
2021-12-17,,0,Long,2021-12-20 09:18:00,2021-12-20 09:18:00,2021-12-20 11:29:00,2021-12-20 11:29:00,,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,"[55.2, 0.2]","[104.45, 0.15]","[5.8, 5.8]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.44999999999997
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,24.25,50.9,27.2,12.9,0,152.7,81.6,0,15.27,8.16,,,,,122.84999999999998
2021-12-20,,0,Long,2021-12-21 09:23:00,2021-12-21 09:23:00,2021-12-21 09:24:00,2021-12-21 09:24:00,,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,"[6.9, 6.9]","[14.75, 14.75]","[82.85, 166.3]","[36.6, 21.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-359.90000000000003
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16350.0,16500,17000,17100,2021-12-23 00:00:00,2,Tuesday,15.3,31.6,22.65,11.35,0,94.8,67.94999999999999,0,9.48,6.794999999999999,,,,,82.8
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16350.0,16500,17000,17100,2021-12-23 00:00:00,2,Tuesday,"[4.4, 4.4]","[9.2, 9.2]","[78.0, 66.85]","[24.4, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-198.7
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16600.0,16700,17100,17150,2021-12-23 00:00:00,1,Wednesday,7.9,15.75,7.2,4.0,0,47.25,21.6,0,4.725,2.16,,,,,33.14999999999999
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16600.0,16700,17100,17150,2021-12-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.7, 2.7]","[24.4, 1.5]","[10.1, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.05
