Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,0.55,26.3,10.2,0.35,0,78.9,30.6,0,7.89,3.06,,,,,106.8
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 14:58:00,2021-06-10 14:58:00,,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,"[0.25, 0.25]","[21.75, 21.75]","[2.7, 2.7]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-72.14999999999999
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,4.35,13.35,5.45,1.35,0,40.05,16.35,0,4.005,1.635,,,,,39.3
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-16 15:00:00,2021-06-16 15:00:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[8.05, 0.1]","[41.45, 0.25]","[1.6, 1.6]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.9
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15050,15550,16050,16550,2021-06-17 00:00:00,3,Monday,3.6,15.95,8.2,0.85,0,47.85,24.6,0,4.784999999999999,2.4599999999999995,,,,,59.09999999999999
2021-06-14,,0,Long,2021-06-16 13:46:00,2021-06-16 13:46:00,2021-06-16 14:59:00,2021-06-16 14:59:00,,15050,15550,16050,16550,2021-06-17 00:00:00,3,Monday,"[1.6, 1.6]","[4.65, 4.65]","[2.45, 2.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,3.2,17.85,4.5,1.0,0,53.55,13.5,0,5.355,1.35,,,,,54.45000000000001
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.5, 0.15]","[59.95, 35.05]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.0
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,1.65,14.55,5.75,1.15,0,43.650000000000006,17.25,0,4.365,1.725,,,,,52.50000000000001
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.5, 0.15]","[59.95, 35.05]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.04999999999998
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,0.4,20.0,19.1,0.6,0,60.0,57.3,0,6.0,5.73,,,,,114.3
2021-06-17,,0,Long,2021-06-17 14:58:00,2021-06-17 14:58:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,"[0.2, 0.2]","[4.7, 4.7]","[21.0, 21.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-75.60000000000001
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,14800,15300,16000,16500,2021-06-24 00:00:00,6,Friday,4.3,18.8,12.8,2.5,0,56.400000000000006,38.400000000000006,0,5.64,3.84,,,,,74.4
2021-06-18,,0,Long,2021-06-22 09:23:00,2021-06-22 09:23:00,2021-06-23 14:15:00,2021-06-23 14:15:00,,14800,15300,16000,16500,2021-06-24 00:00:00,6,Friday,"[2.75, 2.75]","[5.6, 5.6]","[3.8, 3.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,14950,15450,15950,16450,2021-06-24 00:00:00,3,Monday,4.35,24.25,13.4,1.6,0,72.75,40.2,0,7.274999999999999,4.02,,,,,95.1
2021-06-21,,0,Long,2021-06-22 14:28:00,2021-06-22 14:28:00,2021-06-23 14:59:00,2021-06-23 14:59:00,,14950,15450,15950,16450,2021-06-24 00:00:00,3,Monday,"[2.0, 2.0]","[6.85, 6.85]","[3.9, 3.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.7
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,2.8,17.05,8.1,1.75,0,51.150000000000006,24.3,0,5.115,2.43,,,,,61.8
2021-06-22,,0,Long,2021-06-24 13:07:00,2021-06-24 13:07:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[0.1, 0.1]","[5.1, 5.1]","[0.9, 0.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15100,15600,15900,16400,2021-06-24 00:00:00,1,Wednesday,1.2,18.0,9.55,1.9,0,54.0,28.65,0,5.4,2.865,,,,,73.35000000000001
2021-06-23,,0,Long,2021-06-24 12:12:00,2021-06-24 12:12:00,2021-06-24 09:43:00,2021-06-24 09:43:00,,15100,15600,15900,16400,2021-06-24 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.55, 4.55]","[2.85, 2.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.450000000000003
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.4,11.2,39.0,0.35,0,33.599999999999994,117.0,0,3.36,11.7,,,,,148.35
2021-06-24,,0,Long,2021-06-24 14:53:00,2021-06-24 14:53:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.2, 0.2]","[3.25, 3.25]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-172.34999999999997
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15000,15500,16200,16700,2021-07-01 00:00:00,6,Friday,3.5,14.85,5.75,1.2,0,44.55,17.25,0,4.455,1.725,,,,,47.7
2021-06-25,,0,Long,2021-06-29 15:26:00,2021-06-29 15:26:00,2021-06-30 10:54:00,2021-06-30 10:54:00,,15000,15500,16200,16700,2021-07-01 00:00:00,6,Friday,"[0.8, 0.8]","[4.25, 4.25]","[1.7, 1.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.05
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15100,15600,16100,16600,2021-07-01 00:00:00,3,Monday,1.55,19.05,8.8,1.45,0,57.150000000000006,26.4,0,5.715,2.64,,,,,74.55000000000001
2021-06-28,,0,Long,2021-06-30 10:36:00,2021-06-30 10:36:00,2021-06-30 09:16:00,2021-06-30 09:16:00,,15100,15600,16100,16600,2021-07-01 00:00:00,3,Monday,"[0.9, 0.9]","[5.7, 5.7]","[2.5, 2.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,1.1,9.05,10.5,1.75,0,27.15,31.5,0,2.7150000000000003,3.15,,,,,50.10000000000001
2021-06-29,,0,Long,2021-07-01 09:15:00,2021-07-01 09:15:00,2021-06-30 14:42:00,2021-06-30 14:42:00,,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.6, 2.6]","[3.1, 3.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.650000000000002
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15100,15600,15900,16400,2021-07-01 00:00:00,1,Wednesday,0.55,6.85,7.2,0.75,0,20.55,21.6,0,2.055,2.16,,,,,38.25
2021-06-30,,0,Long,2021-07-01 12:39:00,2021-07-01 12:39:00,2021-07-01 09:22:00,2021-07-01 09:22:00,,15100,15600,15900,16400,2021-07-01 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.05, 2.05]","[2.1, 2.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.900000000000002
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.05,15.9,13.0,0.2,0,47.7,39.0,0,4.77,3.9,,,,,85.95
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:56:00,2021-07-01 14:56:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[2.8, 2.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-62.85
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,14900,15400,16000,16500,2021-07-08 00:00:00,6,Friday,1.55,9.35,7.05,1.65,0,28.05,21.15,0,2.805,2.115,,,,,39.6
2021-07-02,,0,Long,2021-07-07 09:23:00,2021-07-07 09:23:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,14900,15400,16000,16500,2021-07-08 00:00:00,6,Friday,"[0.7, 0.7]","[2.8, 2.8]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,1.9,10.1,7.6,0.9,0,30.3,22.8,0,3.03,2.28,,,,,44.7
2021-07-05,,0,Long,2021-07-07 15:26:00,2021-07-07 15:26:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,"[1.1, 1.1]","[2.9, 2.9]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.5,13.85,9.8,0.7,0,41.55,29.4,0,4.154999999999999,2.94,,,,,61.35
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.65, 3.65]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.15
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,1.6,15.75,7.05,0.7,0,47.25,21.15,0,4.725,2.115,,,,,61.50000000000001
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:00:00,2021-07-08 12:00:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.5, 4.5]","[2.05, 2.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.849999999999998
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,0.15,16.25,20.4,0.4,0,48.75,61.2,0,4.875,6.119999999999999,,,,,108.29999999999998
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,"[0.1, 0.1]","[5.75, 5.75]","[18.25, 18.25]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,14900,15400,16000,16500,2021-07-15 00:00:00,6,Friday,3.05,13.5,12.0,1.85,0,40.5,36.0,0,4.05,3.6,,,,,61.8
2021-07-09,,0,Long,2021-07-13 09:16:00,2021-07-13 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,14900,15400,16000,16500,2021-07-15 00:00:00,6,Friday,"[1.4, 1.4]","[3.85, 3.85]","[3.5, 3.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.45
2021-07-12,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15688.15,15000,15500,15900,16400,2021-07-15 00:00:00,3,Monday,1.65,17.6,13.1,1.95,0,52.8,39.3,0,5.28,3.93,,,,,81.3
2021-07-12,,0,Long,2021-07-13 15:11:00,2021-07-13 15:11:00,2021-07-15 10:55:00,2021-07-15 10:55:00,,15000,15500,15900,16400,2021-07-15 00:00:00,3,Monday,"[1.45, 1.45]","[5.2, 5.2]","[39.95, 22.85]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.25
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,2.1,11.8,4.35,0.95,0,35.400000000000006,13.05,0,3.54,1.305,,,,,39.3
2021-07-13,,0,Long,2021-07-14 15:02:00,2021-07-14 15:02:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.4, 3.4]","[0.95, 0.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.700000000000001
2021-07-14,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15846.55,15200,15700,16000,16500,2021-07-15 00:00:00,1,Wednesday,1.55,9.8,2.85,0.45,0,29.4,8.55,0,2.94,0.855,,,,,31.950000000000003
2021-07-14,,0,Long,2021-07-15 11:18:00,2021-07-15 11:18:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15200,15700,16000,16500,2021-07-15 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.85, 2.85]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.049999999999999
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,0.35,14.6,12.5,0.2,0,43.8,37.5,0,4.38,3.75,,,,,79.64999999999999
2021-07-15,,0,Long,2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 14:47:00,2021-07-15 14:47:00,,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,"[0.2, 0.2]","[30.25, 30.25]","[3.65, 3.65]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-100.65
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,2.55,11.8,4.3,1.3,0,35.400000000000006,12.9,0,3.54,1.2899999999999998,,,,,36.75
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:18:00,2021-07-22 09:18:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.25
