Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,19.8,38.85,28.9,16.0,0,116.55,86.69999999999999,0,7.77,5.78,,,,,63.900000000000006
2021-11-22,,0,Long,2021-11-22 14:27:00,2021-11-22 14:27:00,2021-11-23 09:16:00,2021-11-23 09:16:00,,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,"[64.3, 0.25]","[119.7, 0.4]","[5.65, 5.65]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.650000000000006
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,16.6,34.6,18.9,9.0,0,103.8,56.7,0,6.920000000000001,3.78,,,,,55.8
2021-11-23,,0,Long,2021-11-24 09:15:00,2021-11-24 09:15:00,2021-11-24 15:24:00,2021-11-24 15:24:00,,16850.0,17050,17650,17800,2021-11-25 00:00:00,2,Tuesday,"[2.8, 2.8]","[6.0, 6.0]","[3.75, 3.75]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,12.45,22.35,14.7,6.1,0,67.05000000000001,44.1,0,4.470000000000001,2.94,,,,,37.0
2021-11-24,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-24 14:47:00,2021-11-24 14:47:00,,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,"[2.05, 2.05]","[4.1, 4.1]","[2.9, 2.9]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.300000000000001
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,31.55,66.75,48.25,26.85,0,200.25,144.75,0,13.35,9.65,,,,,113.2
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 12:25:00,2021-11-25 12:25:00,,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,"[5.75, 5.75]","[12.85, 12.85]","[146.1, 152.6]","[101.7, 102.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.34999999999997
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,17.95,35.75,16.2,7.1,0,107.25,48.6,0,7.15,3.24,,,,,53.80000000000001
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-11-29 14:27:00,2021-11-29 14:27:00,,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,"[67.45, 0.1]","[115.3, 0.2]","[3.2, 3.2]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.35000000000001
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,32.25,62.0,38.1,17.1,0,186.0,114.3,0,12.4,7.620000000000001,,,,,101.5
2021-11-29,,0,Long,2021-11-30 09:33:00,2021-11-30 09:33:00,2021-12-01 14:15:00,2021-12-01 14:15:00,,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,"[5.55, 5.55]","[11.7, 11.7]","[7.2, 7.2]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,22.05,42.25,13.9,6.0,0,126.75,41.7,0,8.450000000000001,2.78,,,,,56.2
2021-11-30,,0,Long,2021-12-01 15:27:00,2021-12-01 15:27:00,2021-12-01 14:17:00,2021-12-01 14:17:00,,16700.0,16900,17500,17600,2021-12-02 00:00:00,2,Tuesday,"[3.9, 3.9]","[8.35, 8.35]","[2.75, 2.75]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,20.3,44.3,17.4,10.6,0,132.89999999999998,52.2,0,8.86,3.48,,,,,61.6
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,"[2.8, 2.8]","[8.8, 8.8]","[3.3, 3.3]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000002
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,36.0,74.55,45.4,25.0,0,223.65,136.2,0,14.91,9.08,,,,,117.89999999999998
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,"[3.1, 3.1]","[12.3, 12.3]","[109.2, 109.2]","[59.6, 59.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.6
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,14.3,29.8,10.5,5.45,0,89.4,31.5,0,5.960000000000001,2.1,,,,,41.1
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,"[28.0, 28.0]","[1.1, 1.1]","[2.1, 2.1]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,53.6
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,14.0,29.55,25.2,13.95,0,88.65,75.6,0,5.91,5.04,,,,,53.6
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 13:58:00,2021-12-07 13:58:00,,16550.0,16700,17300,17400,2021-12-09 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.6, 5.6]","[76.2, 192.85]","[37.85, 93.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.05
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,11.3,25.1,12.05,7.35,0,75.30000000000001,36.150000000000006,0,5.0200000000000005,2.41,,,,,37.000000000000014
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:33:00,2021-12-09 10:33:00,,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,"[2.55, 2.55]","[5.0, 5.0]","[2.35, 2.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.399999999999999
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,26.9,64.4,45.9,25.35,0,193.2,137.7,0,12.880000000000004,9.18,,,,,116.10000000000002
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[2.8, 2.8]","[11.9, 11.9]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.3
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,14.5,30.75,12.75,6.4,0,92.25,38.25,0,6.15,2.5500000000000003,,,,,45.2
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,"[1.05, 1.05]","[2.9, 2.9]","[2.55, 2.55]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.499999999999998
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,16.1,30.0,14.95,6.65,0,90.0,44.85,0,6.0,2.99,,,,,44.400000000000006
2021-12-13,,0,Long,2021-12-13 12:53:00,2021-12-13 12:53:00,2021-12-14 12:49:00,2021-12-14 12:49:00,,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,"[48.0, 3.5]","[91.8, 113.75]","[2.95, 2.95]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.15000000000003
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,14.3,30.8,26.8,14.3,0,92.4,80.4,0,6.16,5.36,,,,,58.0
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16900.0,17050,17550,17650,2021-12-16 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.9, 2.9]","[5.35, 5.35]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,11.85,23.35,26.75,12.2,0,70.05000000000001,80.25,0,4.670000000000001,5.3500000000000005,,,,,52.10000000000001
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:55:00,2021-12-16 09:55:00,,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.9, 2.9]","[5.05, 5.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,24.8,41.15,64.9,39.15,0,123.45,194.7,0,8.23,12.980000000000002,,,,,84.20000000000002
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,"[20.4, 20.4]","[64.6, 64.6]","[12.25, 12.25]","[5.85, 5.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-101.2
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,14.95,32.75,19.45,10.9,0,98.25,58.35,0,6.550000000000001,3.89,,,,,52.7
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,"[58.55, 0.1]","[112.35, 0.2]","[3.45, 3.45]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.0
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,26.5,51.5,54.75,26.55,0,154.5,164.25,0,10.3,10.95,,,,,106.4
2021-12-20,,0,Long,2021-12-21 12:05:00,2021-12-21 12:05:00,2021-12-23 13:24:00,2021-12-23 13:24:00,,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,"[6.15, 6.15]","[10.25, 10.25]","[164.9, 117.05]","[33.45, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.2
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,25.1,49.35,30.15,16.2,0,148.05,90.45,0,9.87,6.03,,,,,76.4
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16350.0,16550,17050,17150,2021-12-23 00:00:00,2,Tuesday,"[4.55, 4.55]","[9.85, 9.85]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-52.400000000000006
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,13.65,24.9,24.05,9.95,0,74.69999999999999,72.15,0,4.98,4.8100000000000005,,,,,50.7
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:50:00,2021-12-23 09:50:00,,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,"[3.4, 3.4]","[3.65, 3.65]","[73.45, 21.25]","[19.3, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.55
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,24.1,40.55,48.25,25.35,0,121.65,144.75,0,8.11,9.65,,,,,78.69999999999999
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[4.05, 4.05]","[7.75, 7.75]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.9
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,16.5,35.8,17.55,9.5,0,107.4,52.650000000000006,0,7.16,3.51,,,,,54.69999999999999
2021-12-24,,0,Long,2021-12-28 14:33:00,2021-12-28 14:33:00,2021-12-29 11:07:00,2021-12-29 11:07:00,,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,"[3.9, 3.9]","[7.15, 7.15]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,22.65,47.0,22.45,11.2,0,141.0,67.35,0,9.4,4.49,,,,,71.20000000000002
2021-12-27,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-28 09:16:00,,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,"[5.55, 5.55]","[9.15, 9.15]","[71.2, 1.3]","[36.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.8
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,18.7,35.6,14.05,5.65,0,106.8,42.150000000000006,0,7.120000000000001,2.8100000000000005,,,,,50.60000000000001
2021-12-28,,0,Long,2021-12-29 13:47:00,2021-12-29 13:47:00,2021-12-29 15:20:00,2021-12-29 15:20:00,,16800.0,16950,17450,17550,2021-12-30 00:00:00,2,Tuesday,"[4.0, 4.0]","[7.05, 7.05]","[2.8, 2.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,10.6,22.8,9.05,5.25,0,68.4,27.15,0,4.5600000000000005,1.8100000000000005,,,,,32.0
2021-12-29,,0,Long,2021-12-30 09:44:00,2021-12-30 09:44:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,"[1.45, 1.45]","[4.55, 4.55]","[1.2, 1.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,23.45,40.05,46.45,22.5,0,120.15,139.35000000000002,0,8.01,9.29,,,,,81.1
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,"[0.75, 0.75]","[6.3, 6.3]","[16.05, 16.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.6
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,14.45,28.0,7.9,3.65,0,84.0,23.700000000000003,0,5.6000000000000005,1.58,,,,,35.6
2021-12-31,,0,Long,2022-01-03 13:34:00,2022-01-03 13:34:00,2022-01-03 12:37:00,2022-01-03 12:37:00,,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,"[3.7, 3.7]","[5.6, 5.6]","[24.25, 13.4]","[9.7, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.349999999999994
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,9.0,18.35,9.25,4.6,0,55.05,27.75,0,3.67,1.85,,,,,28.000000000000004
2021-06-04,,0,Long,2021-06-08 15:26:00,2021-06-08 15:26:00,2021-06-08 15:30:00,2021-06-08 15:30:00,,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,"[2.4, 2.4]","[3.65, 3.65]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.9
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,9.85,18.35,14.4,6.4,0,55.05,43.2,0,3.67,2.8800000000000003,,,,,33.0
2021-06-07,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-09 14:33:00,2021-06-09 14:33:00,,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,"[1.75, 1.75]","[2.6, 2.6]","[2.7, 2.7]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.900000000000001
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,10.25,20.85,10.55,4.2,0,62.55,31.65,0,4.170000000000001,2.1100000000000003,,,,,33.900000000000006
2021-06-08,,0,Long,2021-06-10 12:10:00,2021-06-10 12:10:00,2021-06-09 15:29:00,2021-06-09 15:29:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[2.2, 2.2]","[4.15, 4.15]","[2.05, 2.05]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.299999999999999
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,6.45,15.4,8.25,4.6,0,46.2,24.75,0,3.08,1.65,,,,,25.2
2021-06-09,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,"[20.95, 0.35]","[50.65, 0.65]","[1.6, 1.6]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.7
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,30.7,55.35,25.55,10.55,0,166.05,76.65,0,11.07,5.11,,,,,79.30000000000001
2021-06-10,,0,Long,2021-06-10 14:20:00,2021-06-10 14:20:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[2.5, 2.5]","[7.2, 7.2]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.80000000000001
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,8.95,18.3,6.8,3.6,0,54.900000000000006,20.4,0,3.66,1.36,,,,,25.100000000000005
2021-06-11,,0,Long,2021-06-16 09:15:00,2021-06-16 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,"[3.0, 3.0]","[3.25, 3.25]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,13.5,25.35,17.55,8.2,0,76.05000000000001,52.650000000000006,0,5.07,3.51,,,,,42.40000000000001
2021-06-14,,0,Long,2021-06-15 13:01:00,2021-06-15 13:01:00,2021-06-15 09:30:00,2021-06-15 09:30:00,,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,"[3.55, 3.55]","[5.05, 5.05]","[53.45, 0.35]","[19.45, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.05
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,10.45,22.45,6.0,2.8,0,67.35,18.0,0,4.49,1.2000000000000002,,,,,30.4
2021-06-15,,0,Long,2021-06-17 14:23:00,2021-06-17 14:23:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,"[3.95, 0.45]","[68.0, 35.05]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.05
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,8.15,17.8,10.25,4.45,0,53.400000000000006,30.75,0,3.5600000000000005,2.0500000000000003,,,,,30.9
