Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16200.0,16650,17450,17650,2021-12-02 00:00:00,3,Monday,14.75,46.45,14.4,4.6,0,92.9,28.8,0,4.6450000000000005,1.4400000000000002,,,,,124.5
2021-11-29,,0,Long,2021-12-01 14:24:00,2021-12-01 14:24:00,2021-11-30 10:03:00,2021-11-30 10:03:00,,16200.0,16650,17450,17650,2021-12-02 00:00:00,3,Monday,"[1.95, 1.95]","[4.6, 4.6]","[29.45, 0.35]","[5.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.9
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,11.55,37.4,13.1,3.95,0,74.8,26.2,0,3.74,1.31,,,,,105.0
2021-11-30,,0,Long,2021-12-02 09:35:00,2021-12-02 09:35:00,2021-12-02 12:15:00,2021-12-02 12:15:00,,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.5, 3.5]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16800.0,16950,17350,17450,2021-12-02 00:00:00,1,Wednesday,7.85,20.9,9.45,3.35,0,41.8,18.9,0,2.09,0.945,,,,,57.45
2021-12-01,,0,Long,2021-12-02 12:32:00,2021-12-02 12:32:00,2021-12-02 10:16:00,2021-12-02 10:16:00,,16800.0,16950,17350,17450,2021-12-02 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.05, 2.05]","[19.85, 16.2]","[2.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.0
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,11.3,31.0,12.75,2.5,0,62.0,25.5,0,3.1,1.275,,,,,89.85
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,"[1.05, 1.05]","[7.75, 7.75]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.99999999999999
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,8.6,27.45,12.2,4.15,0,54.9,24.4,0,2.745,1.22,,,,,80.69999999999999
2021-12-03,,0,Long,2021-12-06 15:20:00,2021-12-06 15:20:00,2021-12-09 11:17:00,2021-12-09 11:17:00,,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,"[11.6, 0.05]","[55.0, 0.15]","[1.15, 1.15]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.4
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16400.0,16650,17350,17600,2021-12-09 00:00:00,3,Monday,10.35,32.7,20.45,6.15,0,65.4,40.9,0,3.2700000000000005,2.045,,,,,109.95
2021-12-06,,0,Long,2021-12-08 09:16:00,2021-12-08 09:16:00,2021-12-07 11:14:00,2021-12-07 11:14:00,,16400.0,16650,17350,17600,2021-12-09 00:00:00,3,Monday,"[1.85, 1.85]","[3.15, 3.15]","[41.55, 144.05]","[6.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-216.95
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,7.1,20.35,10.7,3.5,0,40.7,21.4,0,2.035,1.07,,,,,61.35000000000001
2021-12-07,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-08 09:43:00,2021-12-08 09:43:00,,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.9, 1.9]","[23.0, 0.7]","[5.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.5
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,16950.0,17250,17650,17850,2021-12-09 00:00:00,1,Wednesday,4.85,14.25,4.6,1.4,0,28.5,9.2,0,1.425,0.4599999999999999,,,,,37.8
2021-12-08,,0,Long,2021-12-09 12:37:00,2021-12-09 12:37:00,2021-12-09 14:23:00,2021-12-09 14:23:00,,16950.0,17250,17650,17850,2021-12-09 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.4, 1.4]","[0.45, 0.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.000000000000001
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,4.9,14.75,28.95,7.0,0,29.5,57.9,0,1.475,2.895,,,,,95.4
2021-12-09,,0,Long,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[0.6, 0.6]","[1.75, 1.75]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-114.6
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,7.95,22.35,7.8,2.6,0,44.7,15.6,0,2.2350000000000003,0.78,,,,,58.80000000000001
2021-12-10,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-13 09:16:00,2021-12-13 09:16:00,,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,"[0.65, 0.65]","[2.15, 2.15]","[15.7, 0.25]","[2.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.349999999999994
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16850.0,17100,17700,17900,2021-12-16 00:00:00,3,Monday,8.95,30.0,22.75,6.6,0,60.0,45.5,0,3.0,2.275,,,,,111.6
2021-12-13,,0,Long,2021-12-16 13:00:00,2021-12-16 13:00:00,2021-12-16 09:16:00,2021-12-16 09:16:00,,16850.0,17100,17700,17900,2021-12-16 00:00:00,3,Monday,"[0.65, 0.65]","[2.6, 2.6]","[1.75, 1.75]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999998
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,6.6,22.2,24.15,7.15,0,44.4,48.3,0,2.22,2.415,,,,,97.79999999999998
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 11:02:00,2021-12-16 11:02:00,,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.0, 1.0]","[2.35, 2.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,16950.0,17100,17500,17650,2021-12-16 00:00:00,1,Wednesday,6.0,17.6,11.3,3.9,0,35.2,22.6,0,1.7600000000000002,1.13,,,,,57.000000000000014
2021-12-15,,0,Long,2021-12-15 15:28:00,2021-12-15 15:28:00,2021-12-16 13:24:00,2021-12-16 13:24:00,,16950.0,17100,17500,17650,2021-12-16 00:00:00,1,Wednesday,"[13.5, 0.15]","[39.65, 0.3]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.8
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,10.65,28.85,16.9,4.3,0,57.7,33.8,0,2.885,1.69,,,,,92.4
2021-12-16,,0,Long,2021-12-16 14:44:00,2021-12-16 14:44:00,2021-12-16 15:00:00,2021-12-16 15:00:00,,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,"[26.2, 3.5]","[61.0, 20.4]","[6.8, 6.8]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-104.35000000000002
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,9.55,32.05,19.35,6.75,0,64.1,38.7,0,3.205,1.9350000000000005,,,,,105.29999999999998
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-22 10:25:00,2021-12-22 10:25:00,,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,"[31.8, 0.1]","[80.05, 0.15]","[1.9, 1.9]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.35
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15650.0,16200,16900,17150,2021-12-23 00:00:00,3,Monday,16.1,50.9,27.2,8.8,0,101.8,54.4,0,5.09,2.72,,,,,159.59999999999997
2021-12-20,,0,Long,2021-12-22 09:16:00,2021-12-22 09:16:00,2021-12-21 09:17:00,2021-12-21 09:17:00,,15650.0,16200,16900,17150,2021-12-23 00:00:00,3,Monday,"[1.45, 1.45]","[2.75, 2.75]","[58.45, 166.3]","[15.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.15000000000003
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,10.2,31.6,22.65,8.2,0,63.2,45.3,0,3.16,2.265,,,,,107.55
2021-12-21,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-22 09:16:00,2021-12-22 09:16:00,,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.9, 1.9]","[45.5, 66.85]","[14.65, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.55
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16550.0,16700,17100,17250,2021-12-23 00:00:00,1,Wednesday,5.7,15.75,7.2,2.15,0,31.5,14.4,0,1.5750000000000002,0.7200000000000001,,,,,45.3
2021-12-22,,0,Long,2021-12-23 11:06:00,2021-12-23 11:06:00,2021-12-22 15:27:00,2021-12-22 15:27:00,,16550.0,16700,17100,17250,2021-12-23 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.55, 1.55]","[14.4, 1.5]","[3.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.2
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,2.55,6.75,34.85,9.25,0,13.5,69.7,0,0.675,3.4850000000000003,,,,,89.4
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[1.0, 1.0]","[5.25, 5.25]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.0
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,10.5,30.6,12.9,4.25,0,61.2,25.8,0,3.0600000000000005,1.29,,,,,86.25
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,"[20.0, 0.1]","[62.45, 0.15]","[1.2, 1.2]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.15
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16450.0,16750,17350,17500,2021-12-30 00:00:00,3,Monday,10.4,29.85,21.1,6.9,0,59.7,42.2,0,2.9850000000000003,2.1100000000000003,,,,,100.95000000000002
2021-12-27,,0,Long,2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-30 10:57:00,2021-12-30 10:57:00,,16450.0,16750,17350,17500,2021-12-30 00:00:00,3,Monday,"[1.7, 1.7]","[2.95, 2.95]","[2.1, 2.1]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.700000000000003
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,7.4,21.6,8.3,3.05,0,43.2,16.6,0,2.16,0.8300000000000001,,,,,58.350000000000016
2021-12-28,,0,Long,2021-12-30 10:13:00,2021-12-30 10:13:00,2021-12-30 10:09:00,2021-12-30 10:09:00,,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.15, 2.15]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,16900.0,17100,17400,17500,2021-12-30 00:00:00,1,Wednesday,5.45,16.9,8.6,2.65,0,33.8,17.2,0,1.69,0.86,,,,,52.2
2021-12-29,,0,Long,2021-12-30 13:25:00,2021-12-30 13:25:00,2021-12-30 10:55:00,2021-12-30 10:55:00,,16900.0,17100,17400,17500,2021-12-30 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.6, 1.6]","[0.85, 0.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.499999999999999
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,10.7,33.85,7.5,0.95,0,67.7,15.0,0,3.385,0.75,,,,,89.10000000000002
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,"[12.8, 12.8]","[48.05, 48.05]","[1.3, 1.3]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-109.05
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,7.1,20.4,6.45,2.05,0,40.8,12.9,0,2.04,0.645,,,,,53.1
2021-12-31,,0,Long,2022-01-05 14:27:00,2022-01-05 14:27:00,2022-01-03 12:24:00,2022-01-03 12:24:00,,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,"[1.5, 1.5]","[2.0, 2.0]","[12.9, 1.05]","[2.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.700000000000003
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,3.5,9.65,8.5,2.9,0,19.3,17.0,0,0.965,0.8500000000000001,,,,,35.25
2021-06-04,,0,Long,2021-06-10 11:18:00,2021-06-10 11:18:00,2021-06-10 10:37:00,2021-06-10 10:37:00,,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,"[0.1, 0.1]","[0.95, 0.95]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.149999999999999
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15250.0,15500,16000,16150,2021-06-10 00:00:00,3,Monday,4.85,14.7,13.6,3.8,0,29.4,27.2,0,1.47,1.36,,,,,58.95
2021-06-07,,0,Long,2021-06-10 13:53:00,2021-06-10 13:53:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15250.0,15500,16000,16150,2021-06-10 00:00:00,3,Monday,"[0.85, 0.85]","[1.4, 1.4]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15350.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,4.8,14.95,8.3,2.6,0,29.9,16.6,0,1.495,0.8300000000000001,,,,,47.55
2021-06-08,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 13:39:00,2021-06-10 13:39:00,,15350.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,"[8.05, 0.3]","[32.05, 0.45]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.6
2021-06-09,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15643.45,15250.0,15500,15800,15900,2021-06-10 00:00:00,1,Wednesday,4.25,14.0,10.2,3.7,0,28.0,20.4,0,1.4,1.02,,,,,48.74999999999999
2021-06-09,,0,Long,2021-06-10 13:53:00,2021-06-10 13:53:00,2021-06-10 14:46:00,2021-06-10 14:46:00,,15250.0,15500,15800,15900,2021-06-10 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.4, 1.4]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.699999999999999
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,7.25,26.3,10.2,1.65,0,52.6,20.4,0,2.6300000000000003,1.02,,,,,82.8
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,"[2.75, 2.75]","[21.75, 21.75]","[2.9, 2.9]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.75
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,14950.0,15450,16150,16500,2021-06-17 00:00:00,6,Friday,4.35,13.35,5.45,1.65,0,26.7,10.9,0,1.335,0.545,,,,,38.4
2021-06-11,,0,Long,2021-06-14 09:26:00,2021-06-14 09:26:00,2021-06-17 13:59:00,2021-06-17 13:59:00,,14950.0,15450,16150,16500,2021-06-17 00:00:00,6,Friday,"[6.65, 0.1]","[30.6, 0.25]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.35
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15250.0,15550,16050,16200,2021-06-17 00:00:00,3,Monday,5.55,15.95,8.2,2.7,0,31.9,16.4,0,1.595,0.82,,,,,47.69999999999999
2021-06-14,,0,Long,2021-06-17 13:04:00,2021-06-17 13:04:00,2021-06-17 13:07:00,2021-06-17 13:07:00,,15250.0,15550,16050,16200,2021-06-17 00:00:00,3,Monday,"[0.8, 0.8]","[1.55, 1.55]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15500.0,15700,16100,16400,2021-06-17 00:00:00,2,Tuesday,6.25,17.85,4.5,1.4,0,35.7,9.0,0,1.785,0.45,,,,,44.10000000000001
2021-06-15,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 14:33:00,2021-06-17 14:33:00,,15500.0,15700,16100,16400,2021-06-17 00:00:00,2,Tuesday,"[6.7, 0.35]","[39.15, 35.05]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.75
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15550.0,15700,16000,16200,2021-06-17 00:00:00,1,Wednesday,4.15,14.55,5.75,1.85,0,29.1,11.5,0,1.455,0.5750000000000001,,,,,42.900000000000006
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 14:34:00,2021-06-17 14:34:00,,15550.0,15700,16000,16200,2021-06-17 00:00:00,1,Wednesday,"[9.95, 0.45]","[39.15, 35.05]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.3
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,6.7,20.0,19.1,4.05,0,40.0,38.2,0,2.0,1.91,,,,,85.05000000000001
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[4.05, 4.05]","[21.0, 21.0]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.85
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,14950.0,15300,16000,16200,2021-06-24 00:00:00,6,Friday,6.2,18.8,12.8,4.45,0,37.6,25.6,0,1.88,1.2800000000000002,,,,,62.85000000000001
2021-06-18,,0,Long,2021-06-21 09:16:00,2021-06-21 09:16:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,14950.0,15300,16000,16200,2021-06-24 00:00:00,6,Friday,"[12.25, 0.1]","[44.55, 0.3]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.85
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,15150.0,15450,15950,16100,2021-06-24 00:00:00,3,Monday,7.5,24.25,13.4,3.95,0,48.5,26.8,0,2.4250000000000003,1.34,,,,,78.6
2021-06-21,,0,Long,2021-06-24 09:15:00,2021-06-24 09:15:00,2021-06-22 09:21:00,2021-06-22 09:21:00,,15150.0,15450,15950,16100,2021-06-24 00:00:00,3,Monday,"[0.75, 0.75]","[2.2, 2.2]","[28.35, 0.35]","[6.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.10000000000001
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,5.2,17.05,8.1,2.7,0,34.1,16.2,0,1.705,0.81,,,,,51.75
2021-06-22,,0,Long,2021-06-22 15:19:00,2021-06-22 15:19:00,2021-06-24 10:44:00,2021-06-24 10:44:00,,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,"[6.8, 0.35]","[34.35, 0.65]","[0.75, 0.75]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.00000000000001
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15500.0,15600,15900,16050,2021-06-24 00:00:00,1,Wednesday,6.45,18.0,9.55,2.85,0,36.0,19.1,0,1.8,0.955,,,,,54.75
2021-06-23,,0,Long,2021-06-24 14:04:00,2021-06-24 14:04:00,2021-06-24 14:24:00,2021-06-24 14:24:00,,15500.0,15600,15900,16050,2021-06-24 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.8, 1.8]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.200000000000001
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,4.0,11.2,39.0,10.95,0,22.4,78.0,0,1.12,3.9,,,,,105.75
2021-06-24,,0,Long,2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[0.9, 0.9]","[1.65, 1.65]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-125.7
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15200.0,15500,16200,16550,2021-07-01 00:00:00,6,Friday,4.75,14.85,5.75,1.85,0,29.7,11.5,0,1.485,0.5750000000000001,,,,,42.0
2021-06-25,,0,Long,2021-07-01 09:20:00,2021-07-01 09:20:00,2021-07-01 10:31:00,2021-07-01 10:31:00,,15200.0,15500,16200,16550,2021-07-01 00:00:00,6,Friday,"[0.4, 0.4]","[1.3, 1.3]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15450.0,15600,16100,16300,2021-07-01 00:00:00,3,Monday,6.75,19.05,8.8,3.1,0,38.1,17.6,0,1.905,0.8800000000000001,,,,,54.000000000000014
2021-06-28,,0,Long,2021-07-01 12:52:00,2021-07-01 12:52:00,2021-07-01 10:12:00,2021-07-01 10:12:00,,15450.0,15600,16100,16300,2021-07-01 00:00:00,3,Monday,"[0.65, 0.65]","[1.85, 1.85]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,3.3,9.05,10.5,3.45,0,18.1,21.0,0,0.905,1.05,,,,,38.400000000000006
2021-06-29,,0,Long,2021-07-01 12:54:00,2021-07-01 12:54:00,2021-07-01 12:07:00,2021-07-01 12:07:00,,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.9, 0.9]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15450.0,15600,15900,16000,2021-07-01 00:00:00,1,Wednesday,1.9,6.85,7.2,2.6,0,13.7,14.4,0,0.685,0.7200000000000001,,,,,28.65
2021-06-30,,0,Long,2021-07-01 14:26:00,2021-07-01 14:26:00,2021-07-01 13:14:00,2021-07-01 13:14:00,,15450.0,15600,15900,16000,2021-07-01 00:00:00,1,Wednesday,"[0.25, 0.25]","[0.65, 0.65]","[0.7, 0.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,3.35,15.9,13.0,2.1,0,31.8,26.0,0,1.59,1.3,,,,,70.35
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[2.55, 2.55]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-58.5
