Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,15150.0,15400,16000,16300,2021-07-08 00:00:00,6,Friday,3.15,9.35,7.05,2.3,0,28.05,21.15,0,2.805,2.115,,,,,43.8
2021-07-02,,0,Long,2021-07-07 09:23:00,2021-07-07 09:23:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15150.0,15400,16000,16300,2021-07-08 00:00:00,6,Friday,"[1.45, 1.45]","[2.8, 2.8]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15350.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,3.4,10.1,7.6,2.6,0,30.3,22.8,0,3.03,2.28,,,,,46.8
2021-07-05,,0,Long,2021-07-07 15:26:00,2021-07-07 15:26:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15350.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,"[1.8, 1.8]","[2.9, 2.9]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9999999999999964
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,4.35,13.85,9.8,3.25,0,41.55,29.4,0,4.154999999999999,2.94,,,,,64.19999999999999
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,"[1.35, 1.35]","[3.65, 3.65]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.199999999999998
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,4.4,15.75,7.05,1.75,0,47.25,21.15,0,4.725,2.115,,,,,66.6
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:00:00,2021-07-08 12:00:00,,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,"[1.75, 1.75]","[4.5, 4.5]","[2.05, 2.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15650.0,15700,15700,15750,2021-07-08 00:00:00,0,Thursday,3.7,16.25,20.4,3.35,0,48.75,61.2,0,4.875,6.119999999999999,,,,,118.4
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15650.0,15700,15700,15750,2021-07-08 00:00:00,0,Thursday,"[0.8, 0.8]","[5.75, 5.75]","[18.25, 18.25]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-89.0
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,15050.0,15400,16000,16250,2021-07-15 00:00:00,6,Friday,4.4,13.5,12.0,3.6,0,40.5,36.0,0,4.05,3.6,,,,,70.0
2021-07-09,,0,Long,2021-07-13 09:16:00,2021-07-13 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,15050.0,15400,16000,16250,2021-07-15 00:00:00,6,Friday,"[1.8, 1.8]","[3.85, 3.85]","[3.5, 3.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2021-07-12,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15688.15,15350.0,15500,15900,16050,2021-07-15 00:00:00,3,Monday,5.6,17.6,13.1,4.2,0,52.8,39.3,0,5.28,3.93,,,,,83.60000000000001
2021-07-12,,0,Long,2021-07-13 15:11:00,2021-07-13 15:11:00,2021-07-15 10:55:00,2021-07-15 10:55:00,,15350.0,15500,15900,16050,2021-07-15 00:00:00,3,Monday,"[3.4, 3.4]","[5.2, 5.2]","[39.95, 22.85]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.7
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,4.0,11.8,4.35,1.5,0,35.400000000000006,13.05,0,3.54,1.305,,,,,42.6
2021-07-13,,0,Long,2021-07-14 15:02:00,2021-07-14 15:02:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,"[1.75, 1.75]","[3.4, 3.4]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2021-07-14,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15846.55,15550.0,15700,16000,16200,2021-07-15 00:00:00,1,Wednesday,3.5,9.8,2.85,0.9,0,29.4,8.55,0,2.94,0.855,,,,,33.0
2021-07-14,,0,Long,2021-07-15 11:18:00,2021-07-15 11:18:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15550.0,15700,16000,16200,2021-07-15 00:00:00,1,Wednesday,"[2.0, 2.0]","[2.85, 2.85]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15900.0,15950,15950,16000,2021-07-15 00:00:00,0,Thursday,2.9,14.6,12.5,1.7,0,43.8,37.5,0,4.38,3.75,,,,,90.0
2021-07-15,,0,Long,2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 14:47:00,2021-07-15 14:47:00,,15900.0,15950,15950,16000,2021-07-15 00:00:00,0,Thursday,"[2.3, 2.3]","[30.25, 30.25]","[3.65, 3.65]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-124.4
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15350.0,15650,16250,16550,2021-07-22 00:00:00,6,Friday,3.95,11.8,4.3,1.45,0,35.400000000000006,12.9,0,3.54,1.2899999999999998,,,,,42.8
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:18:00,2021-07-22 09:18:00,,15350.0,15650,16250,16550,2021-07-22 00:00:00,6,Friday,"[8.95, 0.05]","[42.75, 0.2]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.95
2021-07-19,12.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.0,15350.0,15550,15950,16200,2021-07-22 00:00:00,3,Monday,5.85,17.75,11.35,3.85,0,53.25,34.05,0,5.325,3.405,,,,,77.60000000000001
