Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,30.7,55.35,25.55,10.55,0,138.375,63.875,0,11.07,5.11,,,,,79.30000000000001
2021-06-10,,0,Long,2021-06-10 14:20:00,2021-06-10 14:20:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[2.5, 2.5]","[7.2, 7.2]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.80000000000001
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,8.95,18.3,6.8,3.6,0,45.75,17.0,0,3.66,1.36,,,,,25.100000000000005
2021-06-11,,0,Long,2021-06-14 09:35:00,2021-06-14 09:35:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,"[19.85, 0.25]","[46.65, 0.25]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.4
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,13.5,25.35,17.55,8.2,0,63.375,43.875,0,5.07,3.51,,,,,42.40000000000001
2021-06-14,,0,Long,2021-06-15 13:01:00,2021-06-15 13:01:00,2021-06-15 09:15:00,2021-06-15 09:15:00,,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,"[3.55, 3.55]","[5.05, 5.05]","[50.25, 0.35]","[17.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.6
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,10.45,22.45,6.0,2.8,0,56.125,15.0,0,4.49,1.2000000000000002,,,,,30.4
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,"[12.0, 0.45]","[59.95, 35.05]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.95
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,8.15,17.8,10.25,4.45,0,44.5,25.625,0,3.5600000000000005,2.0500000000000003,,,,,30.9
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[59.95, 35.05]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.4
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,21.2,39.05,41.1,20.55,0,97.625,102.75,0,7.81,8.22,,,,,76.80000000000001
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:15:00,2021-06-17 14:15:00,,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,"[4.05, 4.05]","[35.05, 35.05]","[6.25, 6.25]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-70.19999999999999
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,15250.0,15400,16100,16250,2021-06-24 00:00:00,6,Friday,11.05,21.35,9.25,4.25,0,53.375,23.125,0,4.2700000000000005,1.85,,,,,30.6
2021-06-18,,0,Long,2021-06-18 09:58:00,2021-06-18 09:58:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15250.0,15400,16100,16250,2021-06-24 00:00:00,6,Friday,"[31.7, 0.05]","[61.55, 0.35]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.35000000000001
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,15200.0,15350,15850,15950,2021-06-24 00:00:00,3,Monday,23.45,45.6,21.4,10.25,0,114.0,53.5,0,9.12,4.28,,,,,66.6
2021-06-21,,0,Long,2021-06-22 09:16:00,2021-06-22 09:16:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,15200.0,15350,15850,15950,2021-06-24 00:00:00,3,Monday,"[4.9, 4.9]","[7.65, 7.65]","[55.35, 1.55]","[25.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.05
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,10.9,20.6,10.6,4.5,0,51.5,26.5,0,4.12,2.12,,,,,31.600000000000005
2021-06-22,,0,Long,2021-06-24 13:15:00,2021-06-24 13:15:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.05, 4.05]","[0.9, 0.9]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,10.35,19.4,14.85,6.05,0,48.5,37.125,0,3.88,2.97,,,,,35.7
2021-06-23,,0,Long,2021-06-24 13:16:00,2021-06-24 13:16:00,2021-06-24 09:16:00,2021-06-24 09:16:00,,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.6, 3.6]","[2.0, 2.0]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.499999999999999
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,30.55,51.4,37.2,17.75,0,128.5,93.0,0,10.28,7.440000000000001,,,,,80.6
2021-06-24,,0,Long,2021-06-24 14:10:00,2021-06-24 14:10:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[4.45, 4.45]","[9.3, 9.3]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.0
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,15300.0,15450,16150,16250,2021-07-01 00:00:00,6,Friday,10.45,19.6,13.25,6.9,0,49.0,33.125,0,3.92,2.6500000000000004,,,,,31.0
2021-06-25,,0,Long,2021-06-29 13:31:00,2021-06-29 13:31:00,2021-06-29 15:02:00,2021-06-29 15:02:00,,15300.0,15450,16150,16250,2021-07-01 00:00:00,6,Friday,"[2.45, 2.45]","[3.85, 3.85]","[2.65, 2.65]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8000000000000007
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15500.0,15650,16150,16250,2021-07-01 00:00:00,3,Monday,9.9,21.5,7.7,3.4,0,53.75,19.25,0,4.3,1.54,,,,,31.8
2021-06-28,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 12:44:00,2021-06-30 12:44:00,,15500.0,15650,16150,16250,2021-07-01 00:00:00,3,Monday,"[0.8, 0.8]","[3.65, 3.65]","[1.5, 1.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.200000000000001
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,8.4,17.8,13.25,7.45,0,44.5,33.125,0,3.5600000000000005,2.6500000000000004,,,,,30.4
2021-06-29,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 14:04:00,2021-06-30 14:04:00,,15500.0,15600,16000,16050,2021-07-01 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.3, 3.3]","[2.65, 2.65]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,7.5,12.8,7.95,4.65,0,32.0,19.875,0,2.5600000000000005,1.59,,,,,17.2
2021-06-30,,0,Long,2021-07-01 13:25:00,2021-07-01 13:25:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.2, 2.2]","[1.4, 1.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,17.45,0,70.625,93.375,0,5.65,7.470000000000001,,,,,73.1
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:41:00,2021-07-01 14:41:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[7.35, 7.35]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-47.7
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,15200.0,15350,15950,16050,2021-07-08 00:00:00,6,Friday,6.05,12.0,12.4,6.3,0,30.0,31.0,0,2.4000000000000004,2.4800000000000004,,,,,24.1
2021-07-02,,0,Long,2021-07-06 15:26:00,2021-07-06 15:26:00,2021-07-06 12:05:00,2021-07-06 12:05:00,,15200.0,15350,15950,16050,2021-07-08 00:00:00,6,Friday,"[1.5, 1.5]","[2.4, 2.4]","[32.1, 0.2]","[9.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.85
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,6.7,13.25,10.0,4.2,0,33.125,25.0,0,2.6500000000000004,2.0,,,,,24.7
2021-07-05,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,"[1.6, 1.6]","[2.05, 2.05]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9000000000000004
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,8.2,16.65,9.1,5.0,0,41.625,22.75,0,3.33,1.82,,,,,25.1
2021-07-06,,0,Long,2021-07-08 09:23:00,2021-07-08 09:23:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,"[1.6, 1.6]","[3.25, 3.25]","[1.45, 1.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,8.95,22.7,9.9,5.7,0,56.75,24.75,0,4.54,1.98,,,,,35.900000000000006
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:12:00,2021-07-08 12:12:00,,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,"[2.1, 2.1]","[4.5, 4.5]","[1.95, 1.95]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,23.4,46.25,18.15,5.35,0,115.625,45.375,0,9.25,3.63,,,,,71.30000000000001
2021-07-08,,0,Long,2021-07-08 12:18:00,2021-07-08 12:18:00,2021-07-08 12:09:00,2021-07-08 12:09:00,,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[76.15, 136.7]","[123.0, 187.2]","[3.6, 3.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.35
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,15100.0,15300,16000,16100,2021-07-15 00:00:00,6,Friday,9.6,19.55,11.9,6.45,0,48.875,29.75,0,3.91,2.3800000000000003,,,,,30.800000000000004
2021-07-09,,0,Long,2021-07-12 13:05:00,2021-07-12 13:05:00,2021-07-14 09:48:00,2021-07-14 09:48:00,,15100.0,15300,16000,16100,2021-07-15 00:00:00,6,Friday,"[2.7, 2.7]","[3.9, 3.9]","[2.35, 2.35]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8000000000000007
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15400.0,15550,15950,16050,2021-07-15 00:00:00,3,Monday,5.9,12.8,17.05,7.4,0,32.0,42.625,0,2.5600000000000005,3.41,,,,,33.1
2021-07-12,,0,Long,2021-07-12 13:16:00,2021-07-12 13:16:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15400.0,15550,15950,16050,2021-07-15 00:00:00,3,Monday,"[12.0, 0.25]","[37.1, 0.25]","[2.75, 2.75]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.1
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,5.25,9.6,8.85,4.15,0,24.0,22.125,0,1.92,1.77,,,,,18.1
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 14:50:00,2021-07-15 14:50:00,,15450.0,15550,15950,16050,2021-07-15 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.55, 1.55]","[1.75, 1.75]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,6.7,14.25,3.9,1.95,0,35.625,9.75,0,2.85,0.78,,,,,19.0
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 12:47:00,2021-07-14 12:47:00,,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,"[2.85, 2.85]","[2.6, 2.6]","[10.05, 0.7]","[2.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.899999999999999
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,18.75,38.2,21.5,5.8,0,95.5,53.75,0,7.640000000000001,4.3,,,,,70.30000000000001
2021-07-15,,0,Long,2021-07-15 13:46:00,2021-07-15 13:46:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[2.5, 2.5]","[7.6, 7.6]","[22.85, 22.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-54.50000000000001
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15450.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,6.15,13.1,7.5,3.4,0,32.75,18.75,0,2.62,1.5,,,,,22.1
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15450.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,"[8.0, 0.2]","[42.75, 0.2]","[1.35, 1.35]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.150000000000006
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15550.0,15650,16050,16150,2021-07-22 00:00:00,3,Monday,11.4,21.45,10.4,5.1,0,53.625,26.0,0,4.29,2.08,,,,,30.700000000000003
2021-07-19,,0,Long,2021-07-20 09:34:00,2021-07-20 09:34:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15550.0,15650,16050,16150,2021-07-22 00:00:00,3,Monday,"[25.25, 0.15]","[55.1, 0.2]","[2.05, 2.05]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.90000000000001
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,5.95,11.75,9.1,4.1,0,29.375,22.75,0,2.35,1.82,,,,,21.6
2021-07-20,,0,Long,2021-07-20 10:46:00,2021-07-20 10:46:00,2021-07-22 09:47:00,2021-07-22 09:47:00,,15400.0,15500,15900,16050,2021-07-22 00:00:00,2,Tuesday,"[14.9, 0.1]","[33.0, 0.2]","[1.7, 1.7]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.4
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,73.5,73.375,0,5.88,5.870000000000001,,,,,70.8
2021-07-22,,0,Long,2021-07-22 12:09:00,2021-07-22 12:09:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[2.95, 2.95]","[5.7, 5.7]","[38.1, 38.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-76.7
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15400.0,15550,16150,16350,2021-07-29 00:00:00,6,Friday,6.3,12.95,6.5,3.15,0,32.375,16.25,0,2.59,1.3,,,,,20.0
2021-07-23,,0,Long,2021-07-28 10:22:00,2021-07-28 10:22:00,2021-07-28 13:48:00,2021-07-28 13:48:00,,15400.0,15550,16150,16350,2021-07-29 00:00:00,6,Friday,"[7.95, 0.2]","[32.9, 0.2]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.550000000000004
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,12.55,23.1,13.1,7.7,0,57.75,32.75,0,4.62,2.62,,,,,31.90000000000001
2021-07-26,,0,Long,2021-07-28 09:42:00,2021-07-28 09:42:00,2021-07-28 12:39:00,2021-07-28 12:39:00,,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,"[25.8, 0.2]","[61.45, 0.2]","[2.6, 2.6]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.35000000000001
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,7.7,16.55,14.25,6.85,0,41.375,35.625,0,3.3100000000000005,2.85,,,,,32.5
2021-07-27,,0,Long,2021-07-27 12:40:00,2021-07-27 12:40:00,2021-07-28 13:09:00,2021-07-28 13:09:00,,15600.0,15700,16000,16050,2021-07-29 00:00:00,2,Tuesday,"[19.95, 0.25]","[42.25, 0.25]","[2.85, 2.85]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.500000000000004
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,7.6,18.75,11.1,4.75,0,46.875,27.75,0,3.75,2.22,,,,,35.0
2021-07-28,,0,Long,2021-07-28 10:32:00,2021-07-28 10:32:00,2021-07-29 12:25:00,2021-07-29 12:25:00,,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,"[22.8, 0.2]","[50.7, 0.2]","[2.15, 2.15]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.800000000000004
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,18.7,37.7,30.55,13.1,0,94.25,76.375,0,7.540000000000001,6.11,,,,,72.9
2021-07-29,,0,Long,2021-07-29 13:05:00,2021-07-29 13:05:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[3.25, 3.25]","[7.4, 7.4]","[40.5, 40.5]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-75.9
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15350.0,15500,16100,16300,2021-08-05 00:00:00,6,Friday,11.0,21.95,5.5,2.75,0,54.875,13.75,0,4.39,1.1,,,,,27.4
2021-07-30,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 10:06:00,2021-08-03 10:06:00,,15350.0,15500,16100,16300,2021-08-05 00:00:00,6,Friday,"[3.3, 3.3]","[4.0, 4.0]","[13.8, 218.2]","[2.5, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.75
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15500.0,15650,16050,16150,2021-08-05 00:00:00,3,Monday,7.8,17.7,8.7,3.45,0,44.25,21.75,0,3.54,1.74,,,,,30.3
2021-08-02,,0,Long,2021-08-04 12:18:00,2021-08-04 12:18:00,2021-08-03 09:59:00,2021-08-03 09:59:00,,15500.0,15650,16050,16150,2021-08-05 00:00:00,3,Monday,"[2.85, 2.85]","[3.5, 3.5]","[22.55, 267.5]","[6.2, 168.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.15000000000003
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15650.0,15750,16150,16300,2021-08-05 00:00:00,2,Tuesday,10.2,20.95,4.4,2.15,0,52.375,11.0,0,4.19,0.8800000000000001,,,,,26.000000000000004
2021-08-03,,0,Long,2021-08-04 12:14:00,2021-08-04 12:14:00,2021-08-03 12:12:00,2021-08-03 12:12:00,,15650.0,15750,16150,16300,2021-08-05 00:00:00,2,Tuesday,"[3.6, 3.6]","[4.1, 4.1]","[11.25, 168.0]","[3.3, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.79999999999998
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15950.0,16100,16400,16500,2021-08-05 00:00:00,1,Wednesday,11.15,22.55,16.1,7.7,0,56.375,40.25,0,4.510000000000001,3.2200000000000006,,,,,39.60000000000001
2021-08-04,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-04 15:26:00,2021-08-04 15:26:00,,15950.0,16100,16400,16500,2021-08-05 00:00:00,1,Wednesday,"[2.55, 2.55]","[4.45, 4.45]","[3.15, 3.15]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999999
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,25.35,48.35,22.9,8.7,0,120.875,57.25,0,9.670000000000002,4.58,,,,,74.4
2021-08-05,,0,Long,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:47:00,,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[4.7, 4.7]","[8.8, 8.8]","[61.55, 67.85]","[24.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-92.49999999999996
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15800.0,16000,16600,16700,2021-08-12 00:00:00,6,Friday,12.85,26.75,12.8,6.1,0,66.875,32.0,0,5.3500000000000005,2.5600000000000005,,,,,41.2
2021-08-06,,0,Long,2021-08-10 15:01:00,2021-08-10 15:01:00,2021-08-10 13:55:00,2021-08-10 13:55:00,,15800.0,16000,16600,16700,2021-08-12 00:00:00,6,Friday,"[2.95, 2.95]","[5.25, 5.25]","[2.55, 2.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15900.0,16050,16550,16650,2021-08-12 00:00:00,3,Monday,8.25,17.95,8.3,3.95,0,44.875,20.75,0,3.59,1.66,,,,,28.1
2021-08-09,,0,Long,2021-08-11 15:24:00,2021-08-11 15:24:00,2021-08-11 14:38:00,2021-08-11 14:38:00,,15900.0,16050,16550,16650,2021-08-12 00:00:00,3,Monday,"[2.0, 2.0]","[3.5, 3.5]","[1.65, 1.65]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15950.0,16100,16500,16600,2021-08-12 00:00:00,2,Tuesday,6.9,15.2,8.7,3.65,0,38.0,21.75,0,3.04,1.74,,,,,26.7
2021-08-10,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:52:00,2021-08-11 14:52:00,,15950.0,16100,16500,16600,2021-08-12 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.8, 2.8]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,16050.0,16150,16450,16500,2021-08-12 00:00:00,1,Wednesday,5.25,11.5,10.9,6.15,0,28.75,27.25,0,2.3000000000000003,2.18,,,,,22.0
2021-08-11,,0,Long,2021-08-11 10:07:00,2021-08-11 10:07:00,2021-08-11 14:53:00,2021-08-11 14:53:00,,16050.0,16150,16450,16500,2021-08-12 00:00:00,1,Wednesday,"[10.95, 0.25]","[29.2, 0.35]","[2.1, 2.1]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.15
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,16.8,34.35,29.95,11.35,0,85.875,74.875,0,6.870000000000001,5.99,,,,,72.3
