Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,17200.0,17400,17800,18100,2021-09-23 00:00:00,1,Wednesday,5.25,15.05,5.35,1.7,0,37.625,13.375,0,4.515,1.6049999999999998,,,,,40.35
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,17200.0,17400,17800,18100,2021-09-23 00:00:00,1,Wednesday,"[1.95, 1.95]","[2.9, 2.9]","[13.4, 10.9]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.9
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,3.0,17.5,13.4,1.95,0,43.75,33.5,0,5.25,4.02,,,,,77.85000000000001
2021-09-23,,0,Long,2021-09-23 14:39:00,2021-09-23 14:39:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,"[1.5, 1.5]","[5.05, 5.05]","[10.9, 10.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.05
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,3.85,0,51.0,27.25,0,6.119999999999999,3.27,,,,,63.0
2021-09-24,,0,Long,2021-09-29 13:16:00,2021-09-29 13:16:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,"[2.2, 2.2]","[6.0, 6.0]","[3.0, 3.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.95
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17200.0,17500,18200,18450,2021-09-30 00:00:00,3,Monday,5.85,17.6,10.25,3.2,0,44.0,25.625,0,5.28,3.075,,,,,56.40000000000001
2021-09-27,,0,Long,2021-09-28 13:11:00,2021-09-28 13:11:00,2021-09-29 09:15:00,2021-09-29 09:15:00,,17200.0,17500,18200,18450,2021-09-30 00:00:00,3,Monday,"[10.5, 0.15]","[45.95, 0.35]","[2.8, 2.8]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.35000000000001
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,5.8,17.15,17.55,5.7,0,42.875,43.875,0,5.145,5.265,,,,,69.6
2021-09-28,,0,Long,2021-09-28 15:13:00,2021-09-28 15:13:00,2021-09-28 15:14:00,2021-09-28 15:14:00,,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,"[2.75, 2.75]","[4.9, 4.9]","[44.5, 0.25]","[8.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.75
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17250.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,3.3,9.75,15.2,5.95,0,24.375,38.0,0,2.925,4.56,,,,,47.1
2021-09-29,,0,Long,2021-09-30 11:59:00,2021-09-30 11:59:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17250.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.9, 2.9]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999998
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,83.125,62.25,0,9.975,7.469999999999999,,,,,109.79999999999998
2021-09-30,,0,Long,2021-09-30 14:42:00,2021-09-30 14:42:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[2.05, 2.05]","[8.2, 8.2]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-110.1
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,7.35,21.85,15.15,4.8,0,54.625,37.875,0,6.555000000000001,4.545,,,,,74.55000000000001
2021-10-01,,0,Long,2021-10-04 09:37:00,2021-10-04 09:37:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,"[3.35, 3.35]","[6.5, 6.5]","[4.35, 4.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999996
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17150.0,17400,18000,18150,2021-10-07 00:00:00,3,Monday,5.95,19.4,12.75,4.0,0,48.5,31.875,0,5.819999999999999,3.825,,,,,66.6
2021-10-04,,0,Long,2021-10-06 09:16:00,2021-10-06 09:16:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,17150.0,17400,18000,18150,2021-10-07 00:00:00,3,Monday,"[2.85, 2.85]","[5.8, 5.8]","[3.8, 3.8]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999996
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,5.85,17.35,7.45,2.45,0,43.375,18.625,0,5.205,2.235,,,,,49.50000000000001
2021-10-05,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.2, 3.2]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17350.0,17500,17900,18100,2021-10-07 00:00:00,1,Wednesday,4.1,13.5,10.3,3.05,0,33.75,25.75,0,4.05,3.0900000000000003,,,,,49.95000000000001
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:34:00,2021-10-07 13:34:00,,17350.0,17500,17900,18100,2021-10-07 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.45, 2.45]","[2.95, 2.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.050000000000002
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,52.125,25.375,0,6.255,3.045,,,,,75.9
2021-10-07,,0,Long,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 14:43:00,2021-10-07 14:43:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[3.4, 3.4]","[33.45, 33.45]","[2.55, 2.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.15
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,5.35,16.55,4.1,1.35,0,41.375,10.25,0,4.965,1.2299999999999998,,,,,41.85000000000001
2021-10-08,,0,Long,2021-10-12 14:47:00,2021-10-12 14:47:00,2021-10-14 13:04:00,2021-10-14 13:04:00,,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,"[2.6, 2.6]","[4.95, 4.95]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17450.0,17700,18300,18450,2021-10-14 00:00:00,3,Monday,7.5,21.4,11.1,3.25,0,53.5,27.75,0,6.419999999999999,3.33,,,,,65.24999999999999
2021-10-11,,0,Long,2021-10-13 12:20:00,2021-10-13 12:20:00,2021-10-12 13:47:00,2021-10-12 13:47:00,,17450.0,17700,18300,18450,2021-10-14 00:00:00,3,Monday,"[3.9, 3.9]","[6.35, 6.35]","[3.3, 3.3]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,6.4,19.4,7.0,2.1,0,48.5,17.5,0,5.819999999999999,2.1,,,,,53.69999999999999
2021-10-12,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,"[4.1, 4.1]","[5.8, 5.8]","[17.8, 74.5]","[2.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.60000000000002
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17750.0,18000,18400,18550,2021-10-14 00:00:00,1,Wednesday,5.1,15.8,4.6,1.45,0,39.5,11.5,0,4.74,1.38,,,,,41.55
2021-10-13,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 12:58:00,2021-10-14 12:58:00,,17750.0,18000,18400,18550,2021-10-14 00:00:00,1,Wednesday,"[2.05, 2.05]","[3.35, 3.35]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.250000000000002
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,31.375,35.375,0,3.765,4.245,,,,,63.75000000000001
2021-10-14,,0,Long,2021-10-14 14:55:00,2021-10-14 14:55:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.9, 0.9]","[2.8, 2.8]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-76.04999999999998
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17700.0,18150,18850,19050,2021-10-21 00:00:00,3,Monday,5.3,16.1,9.95,2.95,0,40.25,24.875,0,4.83,2.985,,,,,53.400000000000006
2021-10-18,,0,Long,2021-10-21 10:57:00,2021-10-21 10:57:00,2021-10-20 10:22:00,2021-10-20 10:22:00,,17700.0,18150,18850,19050,2021-10-21 00:00:00,3,Monday,"[1.9, 0.15]","[41.2, 2.15]","[2.95, 2.95]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.0
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,5.1,15.3,10.45,3.55,0,38.25,26.125,0,4.59,3.135,,,,,51.3
2021-10-19,,0,Long,2021-10-20 09:24:00,2021-10-20 09:24:00,2021-10-20 12:58:00,2021-10-20 12:58:00,,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,"[6.4, 0.2]","[38.65, 20.55]","[3.1, 3.1]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.50000000000001
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17850.0,18000,18400,18550,2021-10-21 00:00:00,1,Wednesday,4.25,12.05,26.9,8.05,0,30.125,67.25,0,3.615,8.069999999999999,,,,,79.94999999999999
2021-10-20,,0,Long,2021-10-21 09:15:00,2021-10-21 09:15:00,2021-10-21 10:17:00,2021-10-21 10:17:00,,17850.0,18000,18400,18550,2021-10-21 00:00:00,1,Wednesday,"[1.4, 1.4]","[3.5, 3.5]","[7.55, 7.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.15
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,7.65,19.05,27.8,6.9,0,47.625,69.5,0,5.715,8.34,,,,,96.9
2021-10-21,,0,Long,2021-10-21 14:35:00,2021-10-21 14:35:00,2021-10-21 14:59:00,2021-10-21 14:59:00,,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,"[2.65, 2.65]","[4.95, 4.95]","[77.3, 85.95]","[31.25, 37.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.24999999999994
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,6.3,18.7,21.8,6.8,0,46.75,54.5,0,5.609999999999999,6.54,,,,,82.2
2021-10-22,,0,Long,2021-10-26 09:37:00,2021-10-26 09:37:00,2021-10-27 14:17:00,2021-10-27 14:17:00,,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,"[3.0, 3.0]","[5.45, 5.45]","[6.05, 6.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17500.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,9.4,28.25,23.5,7.95,0,70.625,58.75,0,8.475,7.05,,,,,103.2
2021-10-25,,0,Long,2021-10-26 14:15:00,2021-10-26 14:15:00,2021-10-27 15:19:00,2021-10-27 15:19:00,,17500.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[3.75, 3.75]","[8.05, 8.05]","[6.65, 6.65]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.60000000000001
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,8.0,26.8,16.5,4.55,0,67.0,41.25,0,8.04,4.95,,,,,92.25
2021-10-26,,0,Long,2021-10-27 12:33:00,2021-10-27 12:33:00,2021-10-27 15:02:00,2021-10-27 15:02:00,,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,"[3.45, 3.45]","[7.9, 7.9]","[4.95, 4.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.65
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17850.0,18050,18450,18550,2021-10-28 00:00:00,1,Wednesday,4.35,13.65,13.85,5.15,0,34.125,34.625,0,4.095,4.154999999999999,,,,,54.0
2021-10-27,,0,Long,2021-10-28 09:37:00,2021-10-28 09:37:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17850.0,18050,18450,18550,2021-10-28 00:00:00,1,Wednesday,"[3.65, 1.85]","[36.75, 132.0]","[2.8, 2.8]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.04999999999995
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,5.65,18.3,40.05,14.95,0,45.75,100.125,0,5.49,12.015,,,,,113.25
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 14:54:00,2021-10-28 14:54:00,,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,"[1.85, 1.85]","[9.15, 9.15]","[10.0, 10.0]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.95
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,7.45,22.65,21.6,7.6,0,56.625,54.0,0,6.794999999999999,6.48,,,,,87.6
2021-10-29,,0,Long,2021-11-01 10:00:00,2021-11-01 10:00:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[3.1, 3.1]","[6.7, 6.7]","[78.55, 0.4]","[4.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.65
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17450.0,17700,18200,18350,2021-11-03 00:00:00,2,Monday,5.95,17.85,28.75,8.5,0,44.625,71.875,0,5.355,8.625,,,,,96.45000000000002
2021-11-01,,0,Long,2021-11-03 09:16:00,2021-11-03 09:16:00,2021-11-02 10:39:00,2021-11-02 10:39:00,,17450.0,17700,18200,18350,2021-11-03 00:00:00,2,Monday,"[1.35, 1.35]","[4.95, 4.95]","[8.4, 8.4]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.450000000000003
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,5.8,18.45,11.1,3.6,0,46.125,27.75,0,5.534999999999999,3.33,,,,,60.44999999999999
2021-11-02,,0,Long,2021-11-03 09:16:00,2021-11-03 09:16:00,2021-11-03 11:47:00,2021-11-03 11:47:00,,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,"[1.95, 1.95]","[4.95, 4.95]","[3.2, 3.2]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.150000000000004
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,10.95,34.65,16.4,5.15,0,86.625,41.0,0,10.395,4.919999999999999,,,,,104.84999999999998
2021-11-03,,0,Long,2021-11-03 14:43:00,2021-11-03 14:43:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,"[3.15, 3.15]","[9.75, 9.75]","[15.8, 15.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.35000000000001
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17450.0,17750,18350,18500,2021-11-11 00:00:00,3,Monday,6.05,17.55,22.5,6.35,0,43.875,56.25,0,5.265,6.75,,,,,82.95000000000002
2021-11-08,,0,Long,2021-11-10 15:05:00,2021-11-10 15:05:00,2021-11-09 13:48:00,2021-11-09 13:48:00,,17450.0,17750,18350,18500,2021-11-11 00:00:00,3,Monday,"[1.3, 1.3]","[5.15, 5.15]","[6.55, 6.55]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.14999999999999
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,5.8,19.6,12.15,3.95,0,49.0,30.375,0,5.88,3.645,,,,,66.0
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 12:33:00,2021-11-10 12:33:00,,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,"[0.25, 0.25]","[5.65, 5.65]","[3.5, 3.5]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.05
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17700.0,17850,18250,18350,2021-11-11 00:00:00,1,Wednesday,4.75,13.9,8.05,2.8,0,34.75,20.125,0,4.17,2.415,,,,,43.20000000000001
2021-11-10,,0,Long,2021-11-11 10:05:00,2021-11-11 10:05:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17700.0,17850,18250,18350,2021-11-11 00:00:00,1,Wednesday,"[4.95, 0.4]","[35.1, 12.7]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.55
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,13.55,33.2,17.75,4.55,0,83.0,44.375,0,9.96,5.325,,,,,98.55
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,"[2.75, 2.75]","[12.7, 12.7]","[15.65, 15.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.55000000000001
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,6.4,20.15,8.45,3.0,0,50.375,21.125,0,6.044999999999999,2.535,,,,,57.6
2021-11-12,,0,Long,2021-11-17 13:15:00,2021-11-17 13:15:00,2021-11-17 11:39:00,2021-11-17 11:39:00,,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,"[1.2, 1.2]","[5.9, 5.9]","[2.5, 2.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.600000000000003
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17600.0,17850,18450,18650,2021-11-18 00:00:00,3,Monday,6.95,20.5,13.15,3.95,0,51.25,32.875,0,6.15,3.945,,,,,68.25
2021-11-15,,0,Long,2021-11-18 10:03:00,2021-11-18 10:03:00,2021-11-16 14:17:00,2021-11-16 14:17:00,,17600.0,17850,18450,18650,2021-11-18 00:00:00,3,Monday,"[3.05, 0.25]","[51.85, 38.55]","[3.9, 3.9]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.89999999999998
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,6.35,17.4,13.95,4.9,0,43.5,34.875,0,5.22,4.185,,,,,60.29999999999998
2021-11-16,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-17 14:30:00,2021-11-17 14:30:00,,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,"[9.0, 0.25]","[47.3, 1.15]","[4.15, 4.15]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.9
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,5.9,17.0,16.25,6.25,0,42.5,40.625,0,5.1,4.875,,,,,63.3
2021-11-17,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 09:27:00,2021-11-18 09:27:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[14.7, 0.55]","[43.35, 6.45]","[4.85, 4.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.8
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,11.25,33.35,13.05,2.8,0,83.375,32.625,0,10.005,3.915,,,,,97.05
2021-11-18,,0,Long,2021-11-18 14:55:00,2021-11-18 14:55:00,2021-11-18 14:37:00,2021-11-18 14:37:00,,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,"[1.6, 1.6]","[8.0, 8.0]","[3.35, 3.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.4
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16300.0,16950,17650,18000,2021-11-25 00:00:00,3,Monday,11.4,35.5,29.65,9.5,0,88.75,74.125,0,10.65,8.895,,,,,132.75
2021-11-22,,0,Long,2021-11-23 12:03:00,2021-11-23 12:03:00,2021-11-24 14:35:00,2021-11-24 14:35:00,,16300.0,16950,17650,18000,2021-11-25 00:00:00,3,Monday,"[2.15, 2.15]","[10.5, 10.5]","[8.2, 8.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.14999999999999
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,7.1,22.05,7.2,2.5,0,55.125,18.0,0,6.615,2.16,,,,,58.95
2021-11-23,,0,Long,2021-11-24 12:35:00,2021-11-24 12:35:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,"[2.25, 2.25]","[6.6, 6.6]","[2.15, 2.15]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,17150.0,17300,17700,17850,2021-11-25 00:00:00,1,Wednesday,4.95,13.85,6.8,2.1,0,34.625,17.0,0,4.154999999999999,2.04,,,,,40.8
2021-11-24,,0,Long,2021-11-24 15:26:00,2021-11-24 15:26:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,17150.0,17300,17700,17850,2021-11-25 00:00:00,1,Wednesday,"[11.9, 0.2]","[36.4, 0.35]","[1.9, 1.9]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.5
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,12.9,33.1,12.0,2.5,0,82.75,30.0,0,9.93,3.6,,,,,89.10000000000001
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,"[2.2, 2.2]","[11.65, 11.65]","[13.95, 13.95]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.55
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,10.4,33.0,12.5,4.05,0,82.5,31.25,0,9.9,3.75,,,,,93.15
2021-11-26,,0,Long,2021-11-29 09:17:00,2021-11-29 09:17:00,2021-11-29 15:10:00,2021-11-29 15:10:00,,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,"[33.8, 0.15]","[84.5, 0.1]","[3.7, 3.7]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.400000000000006
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16200.0,16650,17450,17650,2021-12-02 00:00:00,3,Monday,14.75,46.45,14.4,4.6,0,116.125,36.0,0,13.935,4.32,,,,,124.5
2021-11-29,,0,Long,2021-11-30 09:54:00,2021-11-30 09:54:00,2021-11-30 10:24:00,2021-11-30 10:24:00,,16200.0,16650,17450,17650,2021-12-02 00:00:00,3,Monday,"[4.5, 4.5]","[13.4, 13.4]","[36.65, 0.35]","[6.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.45
